       127	 -18996847	 -18888009	 -19801159	 -18592790	 -19069570	 -19068551	 -19013970	 -19809847	 -18893831	 -19017389	 -19819512	 -18909133	 -18573477	 -19047562	 -19050549	 -19032480	 -18913314	 -19831577
       128	 -18996513	 -18887667	 -19800882	 -18592790	 -19069578	 -19068543	 -19013685	 -19809489	 -18893529	 -19017380	 -19819526	 -18909126	 -18573171	 -19047221	 -19050256	 -19032488	 -18913321	 -19831563
       129	 -18996177	 -18887323	 -19800603	 -18592790	 -19069586	 -19068535	 -19013398	 -19809128	 -18893225	 -19017372	 -19819540	 -18909119	 -18572862	 -19046878	 -19049961	 -19032497	 -18913328	 -19831549
       130	 -18995838	 -18886976	 -19800323	 -18592790	 -19069594	 -19068527	 -19013109	 -19808764	 -18892919	 -19017363	 -19819554	 -18909112	 -18572552	 -19046532	 -19049663	 -19032505	 -18913335	 -19831534
       131	 -18995496	 -18886627	 -19800040	 -18592790	 -19069603	 -19068519	 -19012818	 -19808397	 -18892610	 -19017355	 -19819568	 -18909105	 -18572239	 -19046183	 -19049363	 -19032514	 -18913341	 -19831520
       132	 -18995152	 -18886275	 -19799754	 -18592790	 -19069611	 -19068510	 -19012524	 -19808028	 -18892299	 -19017346	 -19819583	 -18909098	 -18571923	 -19045832	 -19049061	 -19032522	 -18913348	 -19831506
       133	 -18994805	 -18885920	 -19799467	 -18592790	 -19069619	 -19068502	 -19012229	 -19807656	 -18891985	 -19017337	 -19819597	 -18909091	 -18571606	 -19045478	 -19048757	 -19032531	 -18913355	 -19831491
       134	 -18994456	 -18885563	 -19799178	 -18592790	 -19069628	 -19068493	 -19011931	 -19807281	 -18891670	 -19017329	 -19819612	 -18909084	 -18571285	 -19045122	 -19048450	 -19032540	 -18913363	 -19831477
       135	 -18994104	 -18885203	 -19798886	 -18592790	 -19069637	 -19068485	 -19011631	 -19806903	 -18891352	 -19017320	 -19819626	 -18909077	 -18570963	 -19044763	 -19048141	 -19032549	 -18913370	 -19831462
       136	 -18993750	 -18884841	 -19798593	 -18592790	 -19069645	 -19068476	 -19011328	 -19806523	 -18891032	 -19017311	 -19819641	 -18909070	 -18570638	 -19044401	 -19047830	 -19032557	 -18913377	 -19831447
       137	 -18993393	 -18884476	 -19798297	 -18592790	 -19069654	 -19068467	 -19011024	 -19806140	 -18890709	 -19017302	 -19819656	 -18909062	 -18570311	 -19044037	 -19047517	 -19032566	 -18913384	 -19831432
       138	 -18993033	 -18884108	 -19797999	 -18592790	 -19069663	 -19068459	 -19010717	 -19805754	 -18890384	 -19017293	 -19819671	 -18909055	 -18569982	 -19043670	 -19047201	 -19032575	 -18913391	 -19831417
       139	 -18992671	 -18883738	 -19797699	 -18592790	 -19069671	 -19068450	 -19010408	 -19805365	 -18890057	 -19017284	 -19819686	 -18909048	 -18569650	 -19043301	 -19046883	 -19032584	 -18913399	 -19831402
       140	 -18992306	 -18883365	 -19797397	 -18592790	 -19069680	 -19068441	 -19010097	 -19804974	 -18889727	 -19017275	 -19819702	 -18909040	 -18569316	 -19042928	 -19046563	 -19032593	 -18913406	 -19831387
       141	 -18991939	 -18882989	 -19797093	 -18592790	 -19069689	 -19068432	 -19009784	 -19804580	 -18889395	 -19017265	 -19819717	 -18909033	 -18568979	 -19042554	 -19046241	 -19032603	 -18913414	 -19831371
       142	 -18991569	 -18882611	 -19796787	 -18592790	 -19069698	 -19068423	 -19009469	 -19804183	 -18889061	 -19017256	 -19819732	 -18909025	 -18568640	 -19042176	 -19045916	 -19032612	 -18913421	 -19831356
       143	 -18991197	 -18882230	 -19796478	 -18592790	 -19069707	 -19068414	 -19009151	 -19803783	 -18888725	 -19017247	 -19819748	 -18909018	 -18568299	 -19041796	 -19045589	 -19032621	 -18913429	 -19831340
       144	 -18990822	 -18881847	 -19796168	 -18592790	 -19069717	 -19068405	 -19008832	 -19803381	 -18888386	 -19017237	 -19819764	 -18909010	 -18567955	 -19041414	 -19045260	 -19032630	 -18913436	 -19831324
       145	 -18990445	 -18881461	 -19795855	 -18592790	 -19069726	 -19068396	 -19008510	 -19802976	 -18888045	 -19017228	 -19819779	 -18909002	 -18567610	 -19041028	 -19044929	 -19032640	 -18913444	 -19831309
       146	 -18990065	 -18881072	 -19795540	 -18592790	 -19069735	 -19068386	 -19008186	 -19802568	 -18887702	 -19017218	 -19819795	 -18908995	 -18567261	 -19040641	 -19044596	 -19032649	 -18913452	 -19831293
       147	 -18989682	 -18880681	 -19795224	 -18592790	 -19069744	 -19068377	 -19007860	 -19802157	 -18887356	 -19017209	 -19819811	 -18908987	 -18566911	 -19040250	 -19044260	 -19032659	 -18913459	 -19831277
       148	 -18989297	 -18880287	 -19794905	 -18592790	 -19069754	 -19068368	 -19007531	 -19801744	 -18887008	 -19017199	 -19819827	 -18908979	 -18566558	 -19039857	 -19043922	 -19032669	 -18913467	 -19831260
       149	 -18988909	 -18879891	 -19794584	 -18592790	 -19069763	 -19068358	 -19007201	 -19801328	 -18886658	 -19017189	 -19819844	 -18908971	 -18566203	 -19039462	 -19043582	 -19032678	 -18913475	 -19831244
       150	 -18988519	 -18879492	 -19794261	 -18592790	 -19069773	 -19068349	 -19006868	 -19800909	 -18886305	 -19017179	 -19819860	 -18908963	 -18565845	 -19039063	 -19043239	 -19032688	 -18913483	 -19831228
       151	 -18988126	 -18879090	 -19793935	 -18592790	 -19069782	 -19068339	 -19006533	 -19800487	 -18885951	 -19017169	 -19819876	 -18908955	 -18565485	 -19038663	 -19042895	 -19032698	 -18913491	 -19831211
       152	 -18987731	 -18878686	 -19793608	 -18592790	 -19069792	 -19068330	 -19006196	 -19800063	 -18885594	 -19017159	 -19819893	 -18908947	 -18565123	 -19038259	 -19042548	 -19032708	 -18913499	 -19831195
       153	 -18987333	 -18878279	 -19793279	 -18592790	 -19069802	 -19068320	 -19005857	 -19799636	 -18885234	 -19017149	 -19819910	 -18908939	 -18564759	 -19037853	 -19042199	 -19032718	 -18913507	 -19831178
       154	 -18986933	 -18877870	 -19792947	 -18592790	 -19069812	 -19068310	 -19005516	 -19799206	 -18884873	 -19017139	 -19819926	 -18908931	 -18564392	 -19037445	 -19041847	 -19032728	 -18913515	 -19831161
       155	 -18986530	 -18877458	 -19792614	 -18592790	 -19069821	 -19068300	 -19005172	 -19798774	 -18884509	 -19017129	 -19819943	 -18908922	 -18564023	 -19037033	 -19041494	 -19032738	 -18913524	 -19831144
       156	 -18986125	 -18877043	 -19792278	 -18592790	 -19069831	 -19068290	 -19004827	 -19798339	 -18884142	 -19017119	 -19819960	 -18908914	 -18563651	 -19036620	 -19041138	 -19032748	 -18913532	 -19831127
       157	 -18985717	 -18876626	 -19791941	 -18592790	 -19069841	 -19068280	 -19004479	 -19797901	 -18883774	 -19017109	 -19819977	 -18908906	 -18563277	 -19036203	 -19040780	 -19032758	 -18913540	 -19831110
       158	 -18985306	 -18876206	 -19791601	 -18592790	 -19069851	 -19068270	 -19004129	 -19797460	 -18883403	 -19017098	 -19819995	 -18908897	 -18562901	 -19035784	 -19040420	 -19032769	 -18913548	 -19831093
       159	 -18984893	 -18875784	 -19791259	 -18592790	 -19069861	 -19068260	 -19003777	 -19797017	 -18883030	 -19017088	 -19820012	 -18908889	 -18562523	 -19035363	 -19040058	 -19032779	 -18913557	 -19831075
       160	 -18984478	 -18875359	 -19790915	 -18592790	 -19069872	 -19068250	 -19003423	 -19796571	 -18882655	 -19017077	 -19820029	 -18908880	 -18562142	 -19034939	 -19039693	 -19032789	 -18913565	 -19831058
       161	 -18984059	 -18874931	 -19790569	 -18592790	 -19069882	 -19068240	 -19003067	 -19796122	 -18882277	 -19017067	 -19820047	 -18908872	 -18561759	 -19034512	 -19039326	 -19032800	 -18913574	 -19831040
       162	 -18983639	 -18874501	 -19790221	 -18592790	 -19069892	 -19068230	 -19002708	 -19795670	 -18881897	 -19017056	 -19820065	 -18908863	 -18561374	 -19034083	 -19038957	 -19032810	 -18913582	 -19831023
       163	 -18983216	 -18874068	 -19789871	 -18592790	 -19069902	 -19068219	 -19002347	 -19795216	 -18881515	 -19017046	 -19820082	 -18908855	 -18560986	 -19033651	 -19038586	 -19032821	 -18913591	 -19831005
       164	 -18982790	 -18873633	 -19789519	 -18592790	 -19069913	 -19068209	 -19001985	 -19794759	 -18881131	 -19017035	 -19820100	 -18908846	 -18560596	 -19033216	 -19038213	 -19032832	 -18913600	 -19830987
       165	 -18982362	 -18873195	 -19789164	 -18592790	 -19069923	 -19068199	 -19001620	 -19794299	 -18880744	 -19017024	 -19820118	 -18908837	 -18560204	 -19032779	 -19037837	 -19032842	 -18913609	 -19830969
       166	 -18981931	 -18872755	 -19788808	 -18592790	 -19069934	 -19068188	 -19001253	 -19793837	 -18880355	 -19017013	 -19820136	 -18908828	 -18559809	 -19032340	 -19037459	 -19032853	 -18913617	 -19830951
       167	 -18981498	 -18872312	 -19788449	 -18592790	 -19069945	 -19068177	 -19000884	 -19793372	 -18879964	 -19017002	 -19820155	 -18908820	 -18559412	 -19031898	 -19037079	 -19032864	 -18913626	 -19830933
       168	 -18981062	 -18871866	 -19788089	 -18592790	 -19069955	 -19068167	 -19000512	 -19792904	 -18879571	 -19016991	 -19820173	 -18908811	 -18559013	 -19031453	 -19036697	 -19032875	 -18913635	 -19830914
       169	 -18980624	 -18871418	 -19787726	 -18592790	 -19069966	 -19068156	 -19000139	 -19792434	 -18879175	 -19016980	 -19820191	 -18908802	 -18558611	 -19031006	 -19036313	 -19032886	 -18913644	 -19830896
       170	 -18980183	 -18870967	 -19787362	 -18592790	 -19069977	 -19068145	 -18999763	 -19791960	 -18878777	 -19016969	 -19820210	 -18908793	 -18558208	 -19030556	 -19035926	 -19032897	 -18913653	 -19830877
       171	 -18979740	 -18870514	 -19786995	 -18592790	 -19069988	 -19068134	 -18999386	 -19791485	 -18878377	 -19016958	 -19820229	 -18908784	 -18557802	 -19030103	 -19035537	 -19032908	 -18913662	 -19830859
       172	 -18979294	 -18870058	 -19786626	 -18592790	 -19069999	 -19068123	 -18999006	 -19791006	 -18877975	 -19016946	 -19820247	 -18908774	 -18557393	 -19029648	 -19035146	 -19032920	 -18913671	 -19830840
       173	 -18978846	 -18869600	 -19786256	 -18592790	 -19070010	 -19068112	 -18998624	 -19790525	 -18877570	 -19016935	 -19820266	 -18908765	 -18556983	 -19029191	 -19034753	 -19032931	 -18913680	 -19830821
       174	 -18978395	 -18869139	 -19785883	 -18592790	 -19070021	 -19068101	 -18998240	 -19790041	 -18877163	 -19016924	 -19820285	 -18908756	 -18556570	 -19028731	 -19034358	 -19032942	 -18913690	 -19830802
       175	 -18977942	 -18868675	 -19785508	 -18592791	 -19070032	 -19068090	 -18997854	 -19789554	 -18876754	 -19016912	 -19820304	 -18908747	 -18556154	 -19028268	 -19033961	 -19032954	 -18913699	 -19830783
       176	 -18977486	 -18868209	 -19785131	 -18592791	 -19070043	 -19068079	 -18997466	 -19789065	 -18876343	 -19016901	 -19820324	 -18908737	 -18555737	 -19027803	 -19033561	 -19032965	 -18913708	 -19830764
       177	 -18977028	 -18867741	 -19784752	 -18592791	 -19070054	 -19068068	 -18997075	 -19788573	 -18875929	 -19016889	 -19820343	 -18908728	 -18555317	 -19027335	 -19033159	 -19032977	 -18913718	 -19830744
       178	 -18976567	 -18867270	 -19784371	 -18592791	 -19070066	 -19068057	 -18996683	 -19788078	 -18875513	 -19016877	 -19820362	 -18908719	 -18554895	 -19026865	 -19032755	 -19032988	 -18913727	 -19830725
       179	 -18976104	 -18866796	 -19783988	 -18592791	 -19070077	 -19068045	 -18996288	 -19787581	 -18875095	 -19016866	 -19820382	 -18908709	 -18554471	 -19026392	 -19032349	 -19033000	 -18913737	 -19830705
       180	 -18975638	 -18866320	 -19783603	 -18592791	 -19070089	 -19068034	 -18995892	 -19787081	 -18874675	 -19016854	 -19820401	 -18908699	 -18554044	 -19025917	 -19031940	 -19033012	 -18913746	 -19830686
       181	 -18975170	 -18865841	 -19783216	 -18592791	 -19070100	 -19068022	 -18995493	 -19786578	 -18874252	 -19016842	 -19820421	 -18908690	 -18553615	 -19025439	 -19031530	 -19033023	 -18913756	 -19830666
       182	 -18974699	 -18865360	 -19782827	 -18592791	 -19070112	 -19068011	 -18995092	 -19786072	 -18873827	 -19016830	 -19820441	 -18908680	 -18553184	 -19024958	 -19031117	 -19033035	 -18913765	 -19830646
       183	 -18974226	 -18864876	 -19782435	 -18592791	 -19070123	 -19067999	 -18994689	 -19785564	 -18873400	 -19016818	 -19820461	 -18908670	 -18552750	 -19024475	 -19030702	 -19033047	 -18913775	 -19830626
       184	 -18973750	 -18864389	 -19782042	 -18592791	 -19070135	 -19067988	 -18994284	 -19785054	 -18872971	 -19016806	 -19820481	 -18908661	 -18552315	 -19023990	 -19030285	 -19033059	 -18913785	 -19830606
       185	 -18973272	 -18863900	 -19781647	 -18592791	 -19070147	 -19067976	 -18993877	 -19784540	 -18872539	 -19016794	 -19820501	 -18908651	 -18551877	 -19023502	 -19029866	 -19033071	 -18913795	 -19830586
       186	 -18972791	 -18863409	 -19781250	 -18592791	 -19070159	 -19067964	 -18993467	 -19784024	 -18872106	 -19016782	 -19820522	 -18908641	 -18551436	 -19023011	 -19029445	 -19033083	 -18913805	 -19830565
       187	 -18972308	 -18862915	 -19780850	 -18592791	 -19070171	 -19067952	 -18993056	 -19783505	 -18871670	 -19016770	 -19820542	 -18908631	 -18550994	 -19022518	 -19029021	 -19033096	 -18913815	 -19830545
       188	 -18971822	 -18862418	 -19780449	 -18592791	 -19070183	 -19067940	 -18992642	 -19782984	 -18871232	 -19016757	 -19820563	 -18908621	 -18550549	 -19022023	 -19028596	 -19033108	 -18913825	 -19830524
       189	 -18971334	 -18861919	 -19780046	 -18592791	 -19070195	 -19067928	 -18992227	 -19782460	 -18870791	 -19016745	 -19820583	 -18908611	 -18550102	 -19021524	 -19028168	 -19033120	 -18913835	 -19830504
       190	 -18970844	 -18861418	 -19779640	 -18592791	 -19070207	 -19067916	 -18991809	 -19781933	 -18870349	 -19016732	 -19820604	 -18908601	 -18549653	 -19021024	 -19027738	 -19033133	 -18913845	 -19830483
       191	 -18970351	 -18860914	 -19779233	 -18592791	 -19070219	 -19067904	 -18991389	 -19781404	 -18869904	 -19016720	 -19820625	 -18908591	 -18549201	 -19020520	 -19027306	 -19033145	 -18913855	 -19830462
       192	 -18969855	 -18860407	 -19778823	 -18592791	 -19070231	 -19067892	 -18990968	 -19780872	 -18869457	 -19016707	 -19820646	 -18908581	 -18548747	 -19020015	 -19026871	 -19033158	 -18913865	 -19830441
       193	 -18969357	 -18859898	 -19778412	 -18592791	 -19070243	 -19067880	 -18990544	 -19780337	 -18869008	 -19016695	 -19820667	 -18908570	 -18548291	 -19019506	 -19026435	 -19033170	 -18913875	 -19830420
       194	 -18968857	 -18859386	 -19777998	 -18592791	 -19070256	 -19067867	 -18990118	 -19779799	 -18868556	 -19016682	 -19820688	 -18908560	 -18547833	 -19018996	 -19025996	 -19033183	 -18913886	 -19830399
       195	 -18968354	 -18858872	 -19777583	 -18592791	 -19070268	 -19067855	 -18989690	 -19779259	 -18868103	 -19016669	 -19820709	 -18908550	 -18547372	 -19018482	 -19025556	 -19033196	 -18913896	 -19830378
       196	 -18967848	 -18858356	 -19777166	 -18592791	 -19070281	 -19067843	 -18989259	 -19778717	 -18867647	 -19016656	 -19820731	 -18908539	 -18546909	 -19017967	 -19025113	 -19033208	 -18913906	 -19830356
       197	 -18967341	 -18857837	 -19776746	 -18592791	 -19070293	 -19067830	 -18988827	 -19778171	 -18867189	 -19016643	 -19820752	 -18908529	 -18546444	 -19017448	 -19024668	 -19033221	 -18913917	 -19830335
       198	 -18966830	 -18857315	 -19776325	 -18592791	 -19070306	 -19067818	 -18988393	 -19777624	 -18866729	 -19016630	 -19820774	 -18908519	 -18545977	 -19016927	 -19024221	 -19033234	 -18913927	 -19830313
       199	 -18966318	 -18856791	 -19775901	 -18592791	 -19070318	 -19067805	 -18987957	 -19777073	 -18866266	 -19016617	 -19820796	 -18908508	 -18545508	 -19016404	 -19023771	 -19033247	 -18913938	 -19830291
       200	 -18965802	 -18856264	 -19775476	 -18592791	 -19070331	 -19067792	 -18987518	 -19776520	 -18865802	 -19016604	 -19820818	 -18908497	 -18545036	 -19015878	 -19023320	 -19033260	 -18913949	 -19830269
       201	 -18965285	 -18855735	 -19775048	 -18592791	 -19070344	 -19067779	 -18987078	 -19775964	 -18865335	 -19016591	 -19820839	 -18908487	 -18544562	 -19015350	 -19022867	 -19033273	 -18913959	 -19830248
       202	 -18964765	 -18855203	 -19774619	 -18592791	 -19070357	 -19067767	 -18986635	 -19775405	 -18864866	 -19016578	 -19820862	 -18908476	 -18544086	 -19014819	 -19022411	 -19033287	 -18913970	 -19830225
       203	 -18964242	 -18854669	 -19774187	 -18592791	 -19070370	 -19067754	 -18986190	 -19774844	 -18864395	 -19016565	 -19820884	 -18908465	 -18543607	 -19014286	 -19021953	 -19033300	 -18913981	 -19830203
       204	 -18963717	 -18854132	 -19773754	 -18592791	 -19070383	 -19067741	 -18985744	 -19774281	 -18863922	 -19016551	 -19820906	 -18908454	 -18543126	 -19013750	 -19021493	 -19033313	 -18913992	 -19830181
       205	 -18963190	 -18853593	 -19773318	 -18592791	 -19070396	 -19067728	 -18985295	 -19773714	 -18863446	 -19016538	 -19820928	 -18908444	 -18542643	 -19013212	 -19021031	 -19033327	 -18914003	 -19830159
       206	 -18962660	 -18853052	 -19772881	 -18592791	 -19070409	 -19067715	 -18984844	 -19773145	 -18862969	 -19016524	 -19820951	 -18908433	 -18542158	 -19012671	 -19020567	 -19033340	 -18914014	 -19830136
       207	 -18962128	 -18852507	 -19772442	 -18592791	 -19070422	 -19067702	 -18984391	 -19772574	 -18862489	 -19016511	 -19820974	 -18908422	 -18541671	 -19012128	 -19020101	 -19033354	 -18914025	 -19830114
       208	 -18961593	 -18851961	 -19772000	 -18592791	 -19070435	 -19067688	 -18983937	 -19771999	 -18862007	 -19016497	 -19820996	 -18908411	 -18541181	 -19011582	 -19019633	 -19033367	 -18914036	 -19830091
       209	 -18961056	 -18851412	 -19771557	 -18592791	 -19070449	 -19067675	 -18983480	 -19771422	 -18861522	 -19016483	 -19821019	 -18908400	 -18540689	 -19011034	 -19019162	 -19033381	 -18914047	 -19830068
       210	 -18960516	 -18850860	 -19771111	 -18592791	 -19070462	 -19067662	 -18983021	 -19770843	 -18861036	 -19016470	 -19821042	 -18908388	 -18540195	 -19010483	 -19018690	 -19033395	 -18914058	 -19830045
       211	 -18959974	 -18850306	 -19770664	 -18592791	 -19070476	 -19067648	 -18982560	 -19770261	 -18860548	 -19016456	 -19821065	 -18908377	 -18539699	 -19009930	 -19018215	 -19033408	 -18914069	 -19830022
       212	 -18959430	 -18849750	 -19770215	 -18592791	 -19070489	 -19067635	 -18982097	 -19769676	 -18860057	 -19016442	 -19821088	 -18908366	 -18539201	 -19009374	 -19017738	 -19033422	 -18914080	 -19829999
       213	 -18958883	 -18849191	 -19769764	 -18592791	 -19070503	 -19067621	 -18981631	 -19769089	 -18859564	 -19016428	 -19821112	 -18908355	 -18538700	 -19008816	 -19017259	 -19033436	 -18914092	 -19829976
       214	 -18958334	 -18848629	 -19769310	 -18592791	 -19070516	 -19067608	 -18981164	 -19768499	 -18859069	 -19016414	 -19821135	 -18908343	 -18538197	 -19008255	 -19016778	 -19033450	 -18914103	 -19829952
       215	 -18957782	 -18848065	 -19768855	 -18592791	 -19070530	 -19067594	 -18980695	 -19767907	 -18858572	 -19016400	 -19821158	 -18908332	 -18537692	 -19007692	 -19016295	 -19033464	 -18914115	 -19829929
