      3455	 -19202090	 -19087657	 -19601502	 -18377295	 -18647858	 -19088754	 -18910062	 -20125956	 -18842807	 -19080754	 -19284697	 -18966334	 -18599789	 -19236357	 -18938827	 -18641674	 -18602415	 -20054109
      3456	 -19201948	 -19087504	 -19601621	 -18376357	 -18646865	 -19087790	 -18910122	 -20125737	 -18842818	 -19079835	 -19283707	 -18965363	 -18599779	 -19236234	 -18938901	 -18640725	 -18601419	 -20053168
      3457	 -19201806	 -19087351	 -19601739	 -18375418	 -18645871	 -19086825	 -18910183	 -20125517	 -18842828	 -19078913	 -19282716	 -18964391	 -18599770	 -19236110	 -18938975	 -18639775	 -18600422	 -20052225
      3458	 -19201664	 -19087198	 -19601857	 -18374477	 -18644875	 -19085858	 -18910243	 -20125298	 -18842839	 -19077990	 -19281723	 -18963416	 -18599761	 -19235987	 -18939049	 -18638823	 -18599423	 -20051281
      3459	 -19201522	 -19087045	 -19601976	 -18373535	 -18643878	 -19084889	 -18910304	 -20125080	 -18842850	 -19077065	 -19280729	 -18962440	 -18599751	 -19235864	 -18939123	 -18637870	 -18598423	 -20050334
      3460	 -19201380	 -19086892	 -19602095	 -18372592	 -18642880	 -19083919	 -18910364	 -20124861	 -18842861	 -19076139	 -19279734	 -18961462	 -18599742	 -19235741	 -18939197	 -18636915	 -18597421	 -20049385
      3461	 -19201238	 -19086739	 -19602213	 -18371647	 -18641880	 -19082947	 -18910425	 -20124642	 -18842872	 -19075211	 -19278738	 -18960482	 -18599733	 -19235618	 -18939270	 -18635960	 -18596418	 -20048435
      3462	 -19201096	 -19086587	 -19602332	 -18370701	 -18640879	 -19081973	 -18910485	 -20124423	 -18842883	 -19074281	 -19277740	 -18959501	 -18599724	 -19235495	 -18939344	 -18635003	 -18595413	 -20047483
      3463	 -19200954	 -19086434	 -19602450	 -18369754	 -18639877	 -19080997	 -18910546	 -20124204	 -18842894	 -19073349	 -19276741	 -18958517	 -18599714	 -19235372	 -18939418	 -18634044	 -18594406	 -20046528
      3464	 -19200812	 -19086281	 -19602569	 -18368805	 -18638873	 -19080020	 -18910606	 -20123986	 -18842905	 -19072416	 -19275741	 -18957532	 -18599705	 -19235249	 -18939492	 -18633085	 -18593399	 -20045572
      3465	 -19200670	 -19086128	 -19602688	 -18367854	 -18637868	 -19079041	 -18910667	 -20123767	 -18842916	 -19071481	 -19274740	 -18956545	 -18599696	 -19235126	 -18939566	 -18632124	 -18592389	 -20044614
      3466	 -19200529	 -19085976	 -19602806	 -18366903	 -18636862	 -19078061	 -18910728	 -20123549	 -18842927	 -19070544	 -19273738	 -18955556	 -18599687	 -19235004	 -18939640	 -18631162	 -18591378	 -20043654
      3467	 -19200387	 -19085823	 -19602925	 -18365949	 -18635855	 -19077078	 -18910788	 -20123330	 -18842938	 -19069606	 -19272734	 -18954565	 -18599677	 -19234881	 -18939714	 -18630198	 -18590366	 -20042693
      3468	 -19200245	 -19085671	 -19603044	 -18364995	 -18634846	 -19076094	 -18910849	 -20123112	 -18842950	 -19068666	 -19271729	 -18953572	 -18599668	 -19234758	 -18939788	 -18629234	 -18589352	 -20041729
      3469	 -19200104	 -19085519	 -19603162	 -18364039	 -18633835	 -19075109	 -18910910	 -20122893	 -18842961	 -19067725	 -19270723	 -18952578	 -18599659	 -19234635	 -18939862	 -18628268	 -18588337	 -20040764
      3470	 -19199962	 -19085366	 -19603281	 -18363082	 -18632824	 -19074121	 -18910970	 -20122675	 -18842972	 -19066781	 -19269715	 -18951582	 -18599650	 -19234512	 -18939936	 -18627300	 -18587320	 -20039796
      3471	 -19199821	 -19085214	 -19603400	 -18362123	 -18631811	 -19073133	 -18911031	 -20122457	 -18842984	 -19065836	 -19268706	 -18950584	 -18599641	 -19234390	 -18940010	 -18626332	 -18586302	 -20038827
      3472	 -19199679	 -19085062	 -19603519	 -18361163	 -18630797	 -19072142	 -18911092	 -20122239	 -18842995	 -19064890	 -19267697	 -18949585	 -18599631	 -19234267	 -18940084	 -18625362	 -18585282	 -20037856
      3473	 -19199538	 -19084910	 -19603637	 -18360202	 -18629782	 -19071150	 -18911152	 -20122020	 -18843007	 -19063942	 -19266685	 -18948583	 -18599622	 -19234144	 -18940158	 -18624391	 -18584261	 -20036883
      3474	 -19199397	 -19084758	 -19603756	 -18359239	 -18628765	 -19070156	 -18911213	 -20121802	 -18843018	 -19062992	 -19265673	 -18947580	 -18599613	 -19234022	 -18940232	 -18623419	 -18583238	 -20035909
      3475	 -19199255	 -19084606	 -19603875	 -18358275	 -18627748	 -19069160	 -18911274	 -20121584	 -18843030	 -19062040	 -19264660	 -18946575	 -18599604	 -19233899	 -18940306	 -18622445	 -18582214	 -20034932
      3476	 -19199114	 -19084454	 -19603994	 -18357310	 -18626728	 -19068163	 -18911335	 -20121366	 -18843041	 -19061087	 -19263645	 -18945568	 -18599595	 -19233777	 -18940380	 -18621470	 -18581189	 -20033954
      3477	 -19198973	 -19084302	 -19604113	 -18356343	 -18625708	 -19067164	 -18911396	 -20121149	 -18843053	 -19060133	 -19262629	 -18944560	 -18599586	 -19233654	 -18940455	 -18620494	 -18580162	 -20032973
      3478	 -19198832	 -19084151	 -19604232	 -18355375	 -18624686	 -19066164	 -18911457	 -20120931	 -18843065	 -19059176	 -19261612	 -18943549	 -18599576	 -19233532	 -18940529	 -18619517	 -18579133	 -20031991
      3479	 -19198690	 -19083999	 -19604351	 -18354406	 -18623664	 -19065162	 -18911517	 -20120713	 -18843077	 -19058218	 -19260594	 -18942538	 -18599567	 -19233409	 -18940603	 -18618539	 -18578104	 -20031007
      3480	 -19198549	 -19083847	 -19604469	 -18353435	 -18622639	 -19064158	 -18911578	 -20120495	 -18843088	 -19057259	 -19259575	 -18941524	 -18599558	 -19233287	 -18940677	 -18617559	 -18577072	 -20030022
      3481	 -19198408	 -19083696	 -19604588	 -18352463	 -18621614	 -19063153	 -18911639	 -20120278	 -18843100	 -19056298	 -19258554	 -18940508	 -18599549	 -19233165	 -18940751	 -18616578	 -18576040	 -20029034
      3482	 -19198267	 -19083544	 -19604707	 -18351490	 -18620587	 -19062146	 -18911700	 -20120060	 -18843112	 -19055335	 -19257532	 -18939491	 -18599540	 -19233042	 -18940825	 -18615596	 -18575005	 -20028045
      3483	 -19198126	 -19083393	 -19604826	 -18350515	 -18619560	 -19061137	 -18911761	 -20119843	 -18843124	 -19054371	 -19256509	 -18938472	 -18599531	 -19232920	 -18940899	 -18614612	 -18573970	 -20027054
      3484	 -19197985	 -19083241	 -19604945	 -18349539	 -18618531	 -19060127	 -18911822	 -20119625	 -18843136	 -19053405	 -19255485	 -18937452	 -18599522	 -19232798	 -18940973	 -18613628	 -18572933	 -20026061
      3485	 -19197845	 -19083090	 -19605064	 -18348562	 -18617500	 -19059116	 -18911883	 -20119408	 -18843148	 -19052437	 -19254460	 -18936429	 -18599513	 -19232675	 -18941047	 -18612642	 -18571895	 -20025066
      3486	 -19197704	 -19082939	 -19605183	 -18347584	 -18616469	 -19058102	 -18911944	 -20119190	 -18843160	 -19051468	 -19253434	 -18935405	 -18599504	 -19232553	 -18941121	 -18611655	 -18570855	 -20024070
      3487	 -19197563	 -19082788	 -19605303	 -18346604	 -18615436	 -19057087	 -18912005	 -20118973	 -18843173	 -19050497	 -19252406	 -18934379	 -18599494	 -19232431	 -18941196	 -18610667	 -18569814	 -20023072
      3488	 -19197422	 -19082637	 -19605422	 -18345623	 -18614402	 -19056071	 -18912066	 -20118756	 -18843185	 -19049525	 -19251378	 -18933352	 -18599485	 -19232309	 -18941270	 -18609677	 -18568771	 -20022072
      3489	 -19197281	 -19082485	 -19605541	 -18344640	 -18613367	 -19055053	 -18912127	 -20118539	 -18843197	 -19048551	 -19250348	 -18932323	 -18599476	 -19232187	 -18941344	 -18608687	 -18567727	 -20021070
      3490	 -19197141	 -19082335	 -19605660	 -18343657	 -18612331	 -19054033	 -18912188	 -20118322	 -18843209	 -19047576	 -19249317	 -18931292	 -18599467	 -19232065	 -18941418	 -18607695	 -18566682	 -20020066
      3491	 -19197000	 -19082184	 -19605779	 -18342672	 -18611293	 -19053012	 -18912249	 -20118105	 -18843222	 -19046599	 -19248285	 -18930259	 -18599458	 -19231942	 -18941492	 -18606702	 -18565635	 -20019061
      3492	 -19196860	 -19082033	 -19605898	 -18341685	 -18610254	 -19051989	 -18912310	 -20117888	 -18843234	 -19045620	 -19247252	 -18929225	 -18599449	 -19231820	 -18941566	 -18605708	 -18564587	 -20018054
      3493	 -19196719	 -19081882	 -19606017	 -18340698	 -18609214	 -19050965	 -18912372	 -20117671	 -18843246	 -19044640	 -19246218	 -18928189	 -18599440	 -19231698	 -18941640	 -18604713	 -18563537	 -20017045
      3494	 -19196579	 -19081731	 -19606137	 -18339709	 -18608173	 -19049939	 -18912433	 -20117454	 -18843259	 -19043658	 -19245182	 -18927152	 -18599431	 -19231576	 -18941715	 -18603716	 -18562487	 -20016034
      3495	 -19196438	 -19081581	 -19606256	 -18338719	 -18607131	 -19048912	 -18912494	 -20117237	 -18843271	 -19042675	 -19244146	 -18926112	 -18599422	 -19231455	 -18941789	 -18602719	 -18561434	 -20015022
      3496	 -19196298	 -19081430	 -19606375	 -18337728	 -18606088	 -19047883	 -18912555	 -20117020	 -18843284	 -19041691	 -19243108	 -18925071	 -18599413	 -19231333	 -18941863	 -18601720	 -18560381	 -20014008
      3497	 -19196158	 -19081280	 -19606494	 -18336735	 -18605043	 -19046852	 -18912616	 -20116804	 -18843296	 -19040704	 -19242070	 -18924029	 -18599404	 -19231211	 -18941937	 -18600720	 -18559326	 -20012992
      3498	 -19196017	 -19081129	 -19606613	 -18335741	 -18603997	 -19045820	 -18912678	 -20116587	 -18843309	 -19039716	 -19241030	 -18922985	 -18599395	 -19231089	 -18942011	 -18599719	 -18558270	 -20011974
      3499	 -19195877	 -19080979	 -19606733	 -18334746	 -18602950	 -19044786	 -18912739	 -20116370	 -18843322	 -19038727	 -19239989	 -18921939	 -18599386	 -19230967	 -18942086	 -18598717	 -18557212	 -20010955
      3500	 -19195737	 -19080828	 -19606852	 -18333750	 -18601902	 -19043751	 -18912800	 -20116154	 -18843335	 -19037736	 -19238947	 -18920891	 -18599377	 -19230845	 -18942160	 -18597714	 -18556153	 -20009934
      3501	 -19195597	 -19080678	 -19606971	 -18332753	 -18600853	 -19042715	 -18912861	 -20115937	 -18843347	 -19036744	 -19237904	 -18919842	 -18599368	 -19230724	 -18942234	 -18596709	 -18555093	 -20008911
      3502	 -19195456	 -19080528	 -19607091	 -18331754	 -18599803	 -19041676	 -18912923	 -20115721	 -18843360	 -19035750	 -19236860	 -18918791	 -18599359	 -19230602	 -18942308	 -18595703	 -18554031	 -20007887
      3503	 -19195316	 -19080378	 -19607210	 -18330754	 -18598751	 -19040637	 -18912984	 -20115505	 -18843373	 -19034755	 -19235815	 -18917739	 -18599350	 -19230480	 -18942383	 -18594697	 -18552968	 -20006861
      3504	 -19195176	 -19080228	 -19607329	 -18329753	 -18597698	 -19039595	 -18913045	 -20115288	 -18843386	 -19033758	 -19234769	 -18916684	 -18599341	 -19230359	 -18942457	 -18593689	 -18551904	 -20005833
      3505	 -19195036	 -19080078	 -19607449	 -18328750	 -18596644	 -19038553	 -18913107	 -20115072	 -18843399	 -19032759	 -19233721	 -18915629	 -18599332	 -19230237	 -18942531	 -18592680	 -18550838	 -20004803
      3506	 -19194896	 -19079928	 -19607568	 -18327747	 -18595590	 -19037509	 -18913168	 -20114856	 -18843412	 -19031759	 -19232673	 -18914571	 -18599323	 -19230115	 -18942605	 -18591670	 -18549771	 -20003772
      3507	 -19194757	 -19079778	 -19607688	 -18326742	 -18594533	 -19036463	 -18913230	 -20114640	 -18843425	 -19030758	 -19231624	 -18913512	 -18599315	 -19229994	 -18942680	 -18590659	 -18548703	 -20002739
      3508	 -19194617	 -19079628	 -19607807	 -18325736	 -18593476	 -19035416	 -18913291	 -20114424	 -18843438	 -19029755	 -19230573	 -18912452	 -18599306	 -19229872	 -18942754	 -18589646	 -18547634	 -20001704
      3509	 -19194477	 -19079479	 -19607927	 -18324729	 -18592418	 -19034367	 -18913352	 -20114208	 -18843451	 -19028751	 -19229522	 -18911390	 -18599297	 -19229751	 -18942828	 -18588633	 -18546563	 -20000668
      3510	 -19194337	 -19079329	 -19608046	 -18323720	 -18591359	 -19033317	 -18913414	 -20113992	 -18843464	 -19027745	 -19228469	 -18910326	 -18599288	 -19229629	 -18942902	 -18587618	 -18545491	 -19999630
      3511	 -19194197	 -19079179	 -19608166	 -18322711	 -18590298	 -19032265	 -18913475	 -20113776	 -18843478	 -19026737	 -19227416	 -18909261	 -18599279	 -19229508	 -18942977	 -18586603	 -18544417	 -19998590
      3512	 -19194058	 -19079030	 -19608285	 -18321700	 -18589236	 -19031212	 -18913537	 -20113561	 -18843491	 -19025729	 -19226361	 -18908194	 -18599270	 -19229387	 -18943051	 -18585586	 -18543343	 -19997549
      3513	 -19193918	 -19078880	 -19608405	 -18320688	 -18588174	 -19030157	 -18913598	 -20113345	 -18843504	 -19024718	 -19225305	 -18907125	 -18599261	 -19229265	 -18943125	 -18584568	 -18542267	 -19996506
      3514	 -19193779	 -19078731	 -19608524	 -18319675	 -18587110	 -19029101	 -18913660	 -20113129	 -18843518	 -19023707	 -19224249	 -18906055	 -18599252	 -19229144	 -18943200	 -18583550	 -18541189	 -19995461
      3515	 -19193639	 -19078582	 -19608644	 -18318660	 -18586045	 -19028044	 -18913722	 -20112914	 -18843531	 -19022693	 -19223191	 -18904983	 -18599243	 -19229023	 -18943274	 -18582530	 -18540111	 -19994415
      3516	 -19193500	 -19078432	 -19608763	 -18317645	 -18584979	 -19026985	 -18913783	 -20112698	 -18843545	 -19021679	 -19222133	 -18903910	 -18599234	 -19228901	 -18943348	 -18581509	 -18539031	 -19993367
      3517	 -19193360	 -19078283	 -19608883	 -18316628	 -18583912	 -19025924	 -18913845	 -20112483	 -18843558	 -19020663	 -19221073	 -18902835	 -18599226	 -19228780	 -18943423	 -18580487	 -18537950	 -19992317
      3518	 -19193221	 -19078134	 -19609003	 -18315610	 -18582844	 -19024862	 -18913906	 -20112267	 -18843572	 -19019645	 -19220012	 -18901759	 -18599217	 -19228659	 -18943497	 -18579464	 -18536868	 -19991266
      3519	 -19193081	 -19077985	 -19609122	 -18314591	 -18581775	 -19023799	 -18913968	 -20112052	 -18843585	 -19018626	 -19218951	 -18900681	 -18599208	 -19228538	 -18943571	 -18578439	 -18535784	 -19990213
      3520	 -19192942	 -19077836	 -19609242	 -18313571	 -18580704	 -19022734	 -18914030	 -20111837	 -18843599	 -19017606	 -19217888	 -18899601	 -18599199	 -19228417	 -18943646	 -18577414	 -18534700	 -19989158
      3521	 -19192803	 -19077687	 -19609362	 -18312550	 -18579633	 -19021668	 -18914091	 -20111622	 -18843613	 -19016584	 -19216824	 -18898520	 -18599190	 -19228296	 -18943720	 -18576388	 -18533613	 -19988102
      3522	 -19192664	 -19077538	 -19609481	 -18311528	 -18578561	 -19020600	 -18914153	 -20111406	 -18843626	 -19015561	 -19215760	 -18897437	 -18599181	 -19228175	 -18943794	 -18575361	 -18532526	 -19987044
      3523	 -19192525	 -19077389	 -19609601	 -18310504	 -18577487	 -19019531	 -18914215	 -20111191	 -18843640	 -19014536	 -19214694	 -18896353	 -18599173	 -19228054	 -18943869	 -18574332	 -18531438	 -19985985
      3524	 -19192385	 -19077241	 -19609721	 -18309479	 -18576413	 -19018461	 -18914276	 -20110976	 -18843654	 -19013510	 -19213627	 -18895267	 -18599164	 -19227933	 -18943943	 -18573303	 -18530348	 -19984924
      3525	 -19192246	 -19077092	 -19609840	 -18308454	 -18575337	 -19017389	 -18914338	 -20110761	 -18843668	 -19012482	 -19212560	 -18894180	 -18599155	 -19227812	 -18944018	 -18572273	 -18529257	 -19983861
      3526	 -19192107	 -19076944	 -19609960	 -18307427	 -18574261	 -19016316	 -18914400	 -20110546	 -18843682	 -19011453	 -19211491	 -18893091	 -18599146	 -19227691	 -18944092	 -18571241	 -18528165	 -19982797
      3527	 -19191968	 -19076795	 -19610080	 -18306399	 -18573183	 -19015241	 -18914462	 -20110332	 -18843696	 -19010423	 -19210422	 -18892001	 -18599137	 -19227570	 -18944166	 -18570209	 -18527072	 -19981731
      3528	 -19191829	 -19076647	 -19610200	 -18305369	 -18572105	 -19014165	 -18914523	 -20110117	 -18843710	 -19009391	 -19209351	 -18890909	 -18599129	 -19227449	 -18944241	 -18569175	 -18525977	 -19980664
      3529	 -19191690	 -19076498	 -19610320	 -18304339	 -18571025	 -19013087	 -18914585	 -20109902	 -18843724	 -19008358	 -19208280	 -18889816	 -18599120	 -19227328	 -18944315	 -18568141	 -18524881	 -19979595
      3530	 -19191552	 -19076350	 -19610439	 -18303308	 -18569944	 -19012009	 -18914647	 -20109687	 -18843738	 -19007324	 -19207208	 -18888721	 -18599111	 -19227207	 -18944390	 -18567106	 -18523784	 -19978524
      3531	 -19191413	 -19076202	 -19610559	 -18302275	 -18568863	 -19010928	 -18914709	 -20109473	 -18843752	 -19006288	 -19206134	 -18887625	 -18599102	 -19227087	 -18944464	 -18566069	 -18522686	 -19977452
      3532	 -19191274	 -19076053	 -19610679	 -18301242	 -18567780	 -19009847	 -18914771	 -20109258	 -18843766	 -19005251	 -19205060	 -18886527	 -18599094	 -19226966	 -18944538	 -18565032	 -18521587	 -19976378
      3533	 -19191135	 -19075905	 -19610799	 -18300207	 -18566696	 -19008764	 -18914833	 -20109044	 -18843780	 -19004212	 -19203985	 -18885428	 -18599085	 -19226845	 -18944613	 -18563993	 -18520486	 -19975303
      3534	 -19190997	 -19075757	 -19610919	 -18299171	 -18565612	 -19007679	 -18914895	 -20108829	 -18843795	 -19003172	 -19202909	 -18884327	 -18599076	 -19226724	 -18944687	 -18562954	 -18519385	 -19974226
      3535	 -19190858	 -19075609	 -19611039	 -18298134	 -18564526	 -19006594	 -18914957	 -20108615	 -18843809	 -19002130	 -19201832	 -18883225	 -18599068	 -19226604	 -18944762	 -18561913	 -18518282	 -19973147
      3536	 -19190720	 -19075461	 -19611159	 -18297097	 -18563440	 -19005506	 -18915018	 -20108401	 -18843823	 -19001088	 -19200754	 -18882121	 -18599059	 -19226483	 -18944836	 -18560872	 -18517178	 -19972067
      3537	 -19190581	 -19075313	 -19611279	 -18296058	 -18562352	 -19004418	 -18915080	 -20108187	 -18843838	 -19000044	 -19199675	 -18881016	 -18599050	 -19226363	 -18944911	 -18559830	 -18516072	 -19970986
      3538	 -19190443	 -19075166	 -19611399	 -18295018	 -18561263	 -19003328	 -18915142	 -20107972	 -18843852	 -18998998	 -19198596	 -18879909	 -18599041	 -19226242	 -18944985	 -18558786	 -18514966	 -19969903
      3539	 -19190304	 -19075018	 -19611519	 -18293976	 -18560174	 -19002237	 -18915204	 -20107758	 -18843867	 -18997951	 -19197515	 -18878801	 -18599033	 -19226122	 -18945059	 -18557742	 -18513858	 -19968818
      3540	 -19190166	 -19074870	 -19611639	 -18292934	 -18559083	 -19001144	 -18915266	 -20107544	 -18843881	 -18996903	 -19196433	 -18877692	 -18599024	 -19226001	 -18945134	 -18556697	 -18512750	 -19967732
      3541	 -19190027	 -19074723	 -19611759	 -18291891	 -18557992	 -19000051	 -18915328	 -20107330	 -18843896	 -18995854	 -19195351	 -18876580	 -18599015	 -19225881	 -18945208	 -18555651	 -18511640	 -19966644
      3542	 -19189889	 -19074575	 -19611879	 -18290847	 -18556899	 -18998955	 -18915390	 -20107117	 -18843911	 -18994803	 -19194268	 -18875468	 -18599007	 -19225760	 -18945283	 -18554603	 -18510529	 -19965555
      3543	 -19189751	 -19074428	 -19611999	 -18289801	 -18555806	 -18997859	 -18915453	 -20106903	 -18843925	 -18993751	 -19193184	 -18874354	 -18598998	 -19225640	 -18945357	 -18553555	 -18509417	 -19964464
      3544	 -19189613	 -19074280	 -19612119	 -18288755	 -18554711	 -18996761	 -18915515	 -20106689	 -18843940	 -18992697	 -19192098	 -18873239	 -18598989	 -19225520	 -18945432	 -18552506	 -18508304	 -19963372
      3545	 -19189474	 -19074133	 -19612239	 -18287708	 -18553616	 -18995662	 -18915577	 -20106475	 -18843955	 -18991643	 -19191013	 -18872122	 -18598981	 -19225399	 -18945506	 -18551456	 -18507189	 -19962278
      3546	 -19189336	 -19073986	 -19612359	 -18286659	 -18552520	 -18994562	 -18915639	 -20106262	 -18843969	 -18990587	 -19189926	 -18871004	 -18598972	 -19225279	 -18945581	 -18550405	 -18506074	 -19961183
      3547	 -19189198	 -19073839	 -19612479	 -18285610	 -18551423	 -18993460	 -18915701	 -20106048	 -18843984	 -18989529	 -19188838	 -18869884	 -18598963	 -19225159	 -18945655	 -18549354	 -18504957	 -19960086
      3548	 -19189060	 -19073691	 -19612599	 -18284559	 -18550325	 -18992357	 -18915763	 -20105834	 -18843999	 -18988470	 -19187749	 -18868763	 -18598955	 -19225039	 -18945730	 -18548301	 -18503840	 -19958988
      3549	 -19188922	 -19073544	 -19612719	 -18283508	 -18549226	 -18991252	 -18915825	 -20105621	 -18844014	 -18987410	 -19186660	 -18867640	 -18598946	 -19224919	 -18945804	 -18547247	 -18502721	 -19957888
      3550	 -19188784	 -19073397	 -19612839	 -18282455	 -18548126	 -18990147	 -18915887	 -20105408	 -18844029	 -18986349	 -19185570	 -18866517	 -18598938	 -19224798	 -18945879	 -18546193	 -18501601	 -19956787
      3551	 -19188647	 -19073250	 -19612960	 -18281402	 -18547025	 -18989040	 -18915950	 -20105194	 -18844044	 -18985287	 -19184479	 -18865391	 -18598929	 -19224678	 -18945953	 -18545137	 -18500480	 -19955684
      3552	 -19188509	 -19073104	 -19613080	 -18280347	 -18545923	 -18987932	 -18916012	 -20104981	 -18844059	 -18984223	 -19183387	 -18864265	 -18598920	 -19224558	 -18946028	 -18544081	 -18499358	 -19954580
      3553	 -19188371	 -19072957	 -19613200	 -18279292	 -18544820	 -18986822	 -18916074	 -20104768	 -18844074	 -18983157	 -19182294	 -18863137	 -18598912	 -19224438	 -18946102	 -18543023	 -18498235	 -19953474
      3554	 -19188233	 -19072810	 -19613320	 -18278235	 -18543717	 -18985711	 -18916136	 -20104555	 -18844090	 -18982091	 -19181200	 -18862007	 -18598903	 -19224318	 -18946177	 -18541965	 -18497110	 -19952367
      3555	 -19188095	 -19072663	 -19613440	 -18277178	 -18542612	 -18984599	 -18916199	 -20104342	 -18844105	 -18981023	 -19180106	 -18860876	 -18598895	 -19224198	 -18946252	 -18540906	 -18495985	 -19951258
      3556	 -19187958	 -19072517	 -19613561	 -18276119	 -18541507	 -18983486	 -18916261	 -20104129	 -18844120	 -18979954	 -19179011	 -18859744	 -18598886	 -19224078	 -18946326	 -18539846	 -18494859	 -19950148
      3557	 -19187820	 -19072370	 -19613681	 -18275060	 -18540401	 -18982371	 -18916323	 -20103916	 -18844135	 -18978884	 -19177915	 -18858610	 -18598877	 -19223958	 -18946401	 -18538785	 -18493731	 -19949037
      3558	 -19187683	 -19072224	 -19613801	 -18273999	 -18539293	 -18981255	 -18916386	 -20103703	 -18844151	 -18977813	 -19176818	 -18857476	 -18598869	 -19223839	 -18946475	 -18537723	 -18492603	 -19947924
      3559	 -19187545	 -19072078	 -19613921	 -18272938	 -18538185	 -18980138	 -18916448	 -20103490	 -18844166	 -18976740	 -19175720	 -18856339	 -18598860	 -19223719	 -18946550	 -18536661	 -18491473	 -19946809
      3560	 -19187408	 -19071931	 -19614042	 -18271875	 -18537076	 -18979020	 -18916510	 -20103277	 -18844182	 -18975666	 -19174622	 -18855202	 -18598852	 -19223599	 -18946624	 -18535597	 -18490343	 -19945693
      3561	 -19187270	 -19071785	 -19614162	 -18270812	 -18535967	 -18977901	 -18916573	 -20103064	 -18844197	 -18974591	 -19173522	 -18854062	 -18598843	 -19223479	 -18946699	 -18534533	 -18489211	 -19944576
      3562	 -19187133	 -19071639	 -19614282	 -18269748	 -18534856	 -18976780	 -18916635	 -20102852	 -18844213	 -18973514	 -19172422	 -18852922	 -18598835	 -19223360	 -18946774	 -18533468	 -18488078	 -19943457
      3563	 -19186996	 -19071493	 -19614403	 -18268683	 -18533745	 -18975658	 -18916698	 -20102639	 -18844228	 -18972436	 -19171321	 -18851780	 -18598826	 -19223240	 -18946848	 -18532402	 -18486944	 -19942337
      3564	 -19186858	 -19071347	 -19614523	 -18267616	 -18532632	 -18974534	 -18916760	 -20102427	 -18844244	 -18971357	 -19170220	 -18850637	 -18598818	 -19223120	 -18946923	 -18531335	 -18485810	 -19941215
      3565	 -19186721	 -19071201	 -19614643	 -18266549	 -18531519	 -18973410	 -18916822	 -20102214	 -18844259	 -18970277	 -19169117	 -18849493	 -18598809	 -19223001	 -18946997	 -18530267	 -18484674	 -19940092
      3566	 -19186584	 -19071055	 -19614764	 -18265481	 -18530405	 -18972284	 -18916885	 -20102002	 -18844275	 -18969196	 -19168014	 -18848347	 -18598801	 -19222881	 -18947072	 -18529199	 -18483537	 -19938968
      3567	 -19186447	 -19070909	 -19614884	 -18264412	 -18529290	 -18971157	 -18916947	 -20101790	 -18844291	 -18968113	 -19166910	 -18847200	 -18598792	 -19222761	 -18947147	 -18528129	 -18482399	 -19937842
      3568	 -19186310	 -19070763	 -19615005	 -18263342	 -18528174	 -18970029	 -18917010	 -20101577	 -18844307	 -18967029	 -19165805	 -18846052	 -18598784	 -19222642	 -18947221	 -18527059	 -18481260	 -19936715
      3569	 -19186173	 -19070617	 -19615125	 -18262271	 -18527058	 -18968900	 -18917072	 -20101365	 -18844322	 -18965944	 -19164700	 -18844902	 -18598775	 -19222522	 -18947296	 -18525988	 -18480121	 -19935586
      3570	 -19186036	 -19070472	 -19615246	 -18261200	 -18525941	 -18967770	 -18917135	 -20101153	 -18844338	 -18964858	 -19163594	 -18843751	 -18598767	 -19222403	 -18947370	 -18524916	 -18478980	 -19934456
      3571	 -19185899	 -19070326	 -19615366	 -18260127	 -18524822	 -18966638	 -18917197	 -20100941	 -18844354	 -18963771	 -19162487	 -18842599	 -18598758	 -19222284	 -18947445	 -18523844	 -18477838	 -19933325
      3572	 -19185762	 -19070181	 -19615487	 -18259053	 -18523703	 -18965505	 -18917260	 -20100729	 -18844370	 -18962682	 -19161379	 -18841445	 -18598750	 -19222164	 -18947520	 -18522770	 -18476695	 -19932192
      3573	 -19185625	 -19070035	 -19615607	 -18257979	 -18522584	 -18964371	 -18917323	 -20100517	 -18844386	 -18961592	 -19160270	 -18840291	 -18598742	 -19222045	 -18947594	 -18521696	 -18475551	 -19931058
      3574	 -19185488	 -19069890	 -19615728	 -18256903	 -18521463	 -18963236	 -18917385	 -20100305	 -18844402	 -18960501	 -19159161	 -18839134	 -18598733	 -19221926	 -18947669	 -18520621	 -18474406	 -19929923
      3575	 -19185351	 -19069745	 -19615848	 -18255827	 -18520342	 -18962099	 -18917448	 -20100093	 -18844418	 -18959409	 -19158051	 -18837977	 -18598725	 -19221806	 -18947744	 -18519545	 -18473261	 -19928786
      3576	 -19185215	 -19069599	 -19615969	 -18254750	 -18519219	 -18960962	 -18917510	 -20099882	 -18844435	 -18958316	 -19156940	 -18836818	 -18598716	 -19221687	 -18947818	 -18518468	 -18472114	 -19927648
      3577	 -19185078	 -19069454	 -19616089	 -18253672	 -18518096	 -18959823	 -18917573	 -20099670	 -18844451	 -18957221	 -19155829	 -18835658	 -18598708	 -19221568	 -18947893	 -18517391	 -18470966	 -19926508
      3578	 -19184941	 -19069309	 -19616210	 -18252593	 -18516973	 -18958683	 -18917636	 -20099458	 -18844467	 -18956126	 -19154717	 -18834497	 -18598699	 -19221449	 -18947968	 -18516312	 -18469818	 -19925367
      3579	 -19184805	 -19069164	 -19616330	 -18251513	 -18515848	 -18957542	 -18917698	 -20099247	 -18844483	 -18955029	 -19153604	 -18833335	 -18598691	 -19221329	 -18948042	 -18515233	 -18468668	 -19924225
