       127	 -20234712	 -20461613	 -22772716	 -21165935	 -22957712	 -23652300	 -22122196	 -24694693	 -23694878	 -19503233	 -18342571	 -17775281	 -19531649	 -18672495	 -18062199	 -21097163	 -20775402	 -20273726
       128	 -20234549	 -20461414	 -22772339	 -21165601	 -22957226	 -23651727	 -22121796	 -24694091	 -23694288	 -19503143	 -18342749	 -17775398	 -19531518	 -18672549	 -18062317	 -21096909	 -20775189	 -20273681
       129	 -20234384	 -20461214	 -22771958	 -21165264	 -22956736	 -23651150	 -22121394	 -24693484	 -23693693	 -19503051	 -18342929	 -17775516	 -19531387	 -18672603	 -18062435	 -21096652	 -20774974	 -20273635
       130	 -20234218	 -20461013	 -22771575	 -21164924	 -22956242	 -23650568	 -22120988	 -24692872	 -23693093	 -19502959	 -18343109	 -17775636	 -19531255	 -18672657	 -18062555	 -21096394	 -20774758	 -20273588
       131	 -20234051	 -20460810	 -22771188	 -21164581	 -22955744	 -23649982	 -22120580	 -24692256	 -23692489	 -19502866	 -18343291	 -17775756	 -19531122	 -18672712	 -18062675	 -21096133	 -20774539	 -20273542
       132	 -20233882	 -20460605	 -22770799	 -21164236	 -22955243	 -23649391	 -22120168	 -24691635	 -23691880	 -19502773	 -18343475	 -17775877	 -19530987	 -18672767	 -18062797	 -21095871	 -20774320	 -20273495
       133	 -20233712	 -20460399	 -22770407	 -21163888	 -22954737	 -23648796	 -22119753	 -24691009	 -23691266	 -19502679	 -18343660	 -17775999	 -19530852	 -18672823	 -18062919	 -21095607	 -20774098	 -20273447
       134	 -20233541	 -20460191	 -22770012	 -21163538	 -22954228	 -23648196	 -22119335	 -24690378	 -23690648	 -19502584	 -18343846	 -17776122	 -19530716	 -18672879	 -18063042	 -21095340	 -20773875	 -20273399
       135	 -20233368	 -20459982	 -22769614	 -21163185	 -22953715	 -23647592	 -22118913	 -24689743	 -23690025	 -19502488	 -18344034	 -17776246	 -19530578	 -18672936	 -18063167	 -21095072	 -20773650	 -20273351
       136	 -20233195	 -20459771	 -22769212	 -21162829	 -22953198	 -23646983	 -22118489	 -24689103	 -23689398	 -19502392	 -18344223	 -17776371	 -19530440	 -18672993	 -18063292	 -21094801	 -20773423	 -20273303
       137	 -20233020	 -20459558	 -22768808	 -21162471	 -22952678	 -23646370	 -22118061	 -24688458	 -23688766	 -19502295	 -18344413	 -17776496	 -19530301	 -18673050	 -18063418	 -21094529	 -20773195	 -20273254
       138	 -20232843	 -20459344	 -22768401	 -21162110	 -22952153	 -23645752	 -22117631	 -24687808	 -23688129	 -19502197	 -18344605	 -17776623	 -19530160	 -18673108	 -18063545	 -21094254	 -20772965	 -20273205
       139	 -20232666	 -20459129	 -22767991	 -21161747	 -22951625	 -23645130	 -22117197	 -24687154	 -23687487	 -19502099	 -18344799	 -17776751	 -19530019	 -18673166	 -18063673	 -21093978	 -20772733	 -20273155
       140	 -20232487	 -20458912	 -22767578	 -21161381	 -22951093	 -23644503	 -22116760	 -24686495	 -23686841	 -19502000	 -18344993	 -17776879	 -19529876	 -18673225	 -18063802	 -21093700	 -20772500	 -20273105
       141	 -20232307	 -20458693	 -22767163	 -21161012	 -22950557	 -23643872	 -22116320	 -24685831	 -23686191	 -19501900	 -18345189	 -17777009	 -19529733	 -18673284	 -18063931	 -21093419	 -20772264	 -20273055
       142	 -20232125	 -20458473	 -22766744	 -21160641	 -22950017	 -23643236	 -22115877	 -24685162	 -23685535	 -19501800	 -18345387	 -17777139	 -19529588	 -18673343	 -18064062	 -21093137	 -20772028	 -20273004
       143	 -20231942	 -20458251	 -22766322	 -21160267	 -22949474	 -23642596	 -22115430	 -24684489	 -23684875	 -19501699	 -18345586	 -17777271	 -19529443	 -18673403	 -18064194	 -21092852	 -20771789	 -20272953
       144	 -20231758	 -20458028	 -22765897	 -21159890	 -22948926	 -23641951	 -22114981	 -24683811	 -23684211	 -19501597	 -18345786	 -17777403	 -19529296	 -18673464	 -18064326	 -21092566	 -20771549	 -20272902
       145	 -20231573	 -20457803	 -22765469	 -21159511	 -22948375	 -23641302	 -22114528	 -24683128	 -23683542	 -19501494	 -18345988	 -17777536	 -19529149	 -18673524	 -18064460	 -21092277	 -20771307	 -20272850
       146	 -20231387	 -20457576	 -22765039	 -21159129	 -22947820	 -23640648	 -22114072	 -24682441	 -23682868	 -19501391	 -18346191	 -17777671	 -19529000	 -18673586	 -18064594	 -21091987	 -20771064	 -20272798
       147	 -20231199	 -20457348	 -22764605	 -21158744	 -22947261	 -23639990	 -22113613	 -24681749	 -23682189	 -19501287	 -18346396	 -17777806	 -19528851	 -18673647	 -18064730	 -21091695	 -20770819	 -20272746
       148	 -20231010	 -20457119	 -22764168	 -21158357	 -22946698	 -23639327	 -22113151	 -24681052	 -23681506	 -19501182	 -18346602	 -17777942	 -19528700	 -18673709	 -18064866	 -21091400	 -20770572	 -20272693
       149	 -20230819	 -20456888	 -22763729	 -21157968	 -22946132	 -23638660	 -22112686	 -24680350	 -23680818	 -19501077	 -18346809	 -17778079	 -19528548	 -18673772	 -18065003	 -21091104	 -20770323	 -20272640
       150	 -20230628	 -20456655	 -22763286	 -21157575	 -22945562	 -23637988	 -22112218	 -24679644	 -23680126	 -19500971	 -18347018	 -17778217	 -19528396	 -18673835	 -18065141	 -21090805	 -20770073	 -20272586
       151	 -20230435	 -20456421	 -22762841	 -21157180	 -22944988	 -23637312	 -22111747	 -24678933	 -23679429	 -19500864	 -18347228	 -17778356	 -19528242	 -18673898	 -18065280	 -21090505	 -20769821	 -20272532
       152	 -20230241	 -20456185	 -22762392	 -21156783	 -22944410	 -23636631	 -22111272	 -24678217	 -23678727	 -19500757	 -18347440	 -17778496	 -19528087	 -18673962	 -18065420	 -21090202	 -20769568	 -20272478
       153	 -20230045	 -20455948	 -22761941	 -21156382	 -22943828	 -23635946	 -22110794	 -24677496	 -23678020	 -19500649	 -18347653	 -17778636	 -19527932	 -18674026	 -18065561	 -21089898	 -20769312	 -20272423
       154	 -20229848	 -20455709	 -22761486	 -21155980	 -22943242	 -23635256	 -22110313	 -24676771	 -23677309	 -19500540	 -18347867	 -17778778	 -19527775	 -18674090	 -18065703	 -21089591	 -20769055	 -20272368
       155	 -20229650	 -20455469	 -22761029	 -21155574	 -22942653	 -23634562	 -22109829	 -24676041	 -23676594	 -19500430	 -18348083	 -17778921	 -19527617	 -18674155	 -18065846	 -21089283	 -20768797	 -20272313
       156	 -20229451	 -20455227	 -22760569	 -21155166	 -22942060	 -23633863	 -22109342	 -24675306	 -23675873	 -19500320	 -18348300	 -17779064	 -19527459	 -18674221	 -18065990	 -21088973	 -20768536	 -20272257
       157	 -20229251	 -20454983	 -22760105	 -21154755	 -22941463	 -23633160	 -22108852	 -24674566	 -23675148	 -19500209	 -18348519	 -17779209	 -19527299	 -18674286	 -18066134	 -21088660	 -20768274	 -20272201
       158	 -20229049	 -20454738	 -22759639	 -21154342	 -22940862	 -23632452	 -22108359	 -24673822	 -23674419	 -19500098	 -18348739	 -17779354	 -19527138	 -18674353	 -18066280	 -21088346	 -20768011	 -20272145
       159	 -20228846	 -20454492	 -22759170	 -21153926	 -22940257	 -23631740	 -22107862	 -24673073	 -23673685	 -19499985	 -18348960	 -17779501	 -19526976	 -18674419	 -18066427	 -21088029	 -20767745	 -20272088
       160	 -20228641	 -20454243	 -22758698	 -21153507	 -22939648	 -23631023	 -22107363	 -24672319	 -23672946	 -19499872	 -18349183	 -17779648	 -19526813	 -18674486	 -18066574	 -21087711	 -20767478	 -20272031
       161	 -20228435	 -20453994	 -22758222	 -21153086	 -22939036	 -23630302	 -22106860	 -24671561	 -23672202	 -19499758	 -18349407	 -17779796	 -19526650	 -18674554	 -18066722	 -21087390	 -20767209	 -20271973
       162	 -20228228	 -20453742	 -22757744	 -21152662	 -22938420	 -23629576	 -22106354	 -24670798	 -23671454	 -19499644	 -18349633	 -17779946	 -19526485	 -18674622	 -18066872	 -21087068	 -20766939	 -20271915
       163	 -20228020	 -20453489	 -22757263	 -21152236	 -22937800	 -23628846	 -22105845	 -24670030	 -23670701	 -19499529	 -18349860	 -17780096	 -19526319	 -18674690	 -18067022	 -21086743	 -20766667	 -20271857
       164	 -20227811	 -20453235	 -22756779	 -21151807	 -22937176	 -23628111	 -22105333	 -24669257	 -23669944	 -19499413	 -18350088	 -17780247	 -19526152	 -18674759	 -18067173	 -21086417	 -20766393	 -20271799
       165	 -20227600	 -20452979	 -22756292	 -21151375	 -22936549	 -23627372	 -22104817	 -24668479	 -23669181	 -19499297	 -18350318	 -17780399	 -19525984	 -18674828	 -18067325	 -21086088	 -20766117	 -20271740
       166	 -20227388	 -20452722	 -22755802	 -21150941	 -22935917	 -23626628	 -22104299	 -24667697	 -23668415	 -19499180	 -18350549	 -17780552	 -19525815	 -18674898	 -18067479	 -21085758	 -20765840	 -20271680
       167	 -20227174	 -20452463	 -22755309	 -21150504	 -22935282	 -23625880	 -22103777	 -24666910	 -23667643	 -19499062	 -18350782	 -17780706	 -19525645	 -18674968	 -18067633	 -21085425	 -20765561	 -20271621
       168	 -20226960	 -20452202	 -22754814	 -21150064	 -22934643	 -23625127	 -22103253	 -24666118	 -23666867	 -19498943	 -18351016	 -17780861	 -19525475	 -18675038	 -18067787	 -21085091	 -20765281	 -20271560
       169	 -20226744	 -20451940	 -22754315	 -21149622	 -22934000	 -23624370	 -22102725	 -24665322	 -23666086	 -19498824	 -18351252	 -17781017	 -19525303	 -18675109	 -18067943	 -21084754	 -20764998	 -20271500
       170	 -20226527	 -20451676	 -22753813	 -21149177	 -22933353	 -23623608	 -22102194	 -24664521	 -23665301	 -19498704	 -18351488	 -17781174	 -19525130	 -18675180	 -18068100	 -21084416	 -20764714	 -20271439
       171	 -20226308	 -20451411	 -22753308	 -21148730	 -22932703	 -23622842	 -22101660	 -24663715	 -23664511	 -19498583	 -18351727	 -17781331	 -19524956	 -18675252	 -18068258	 -21084075	 -20764429	 -20271378
       172	 -20226089	 -20451144	 -22752801	 -21148280	 -22932048	 -23622071	 -22101122	 -24662904	 -23663716	 -19498462	 -18351966	 -17781490	 -19524781	 -18675324	 -18068417	 -21083733	 -20764141	 -20271316
       173	 -20225868	 -20450876	 -22752290	 -21147827	 -22931390	 -23621296	 -22100582	 -24662089	 -23662917	 -19498340	 -18352208	 -17781650	 -19524605	 -18675397	 -18068576	 -21083388	 -20763852	 -20271255
       174	 -20225645	 -20450606	 -22751776	 -21147372	 -22930728	 -23620516	 -22100038	 -24661269	 -23662113	 -19498217	 -18352450	 -17781810	 -19524428	 -18675470	 -18068737	 -21083042	 -20763562	 -20271192
       175	 -20225422	 -20450334	 -22751260	 -21146914	 -22930062	 -23619731	 -22099492	 -24660444	 -23661304	 -19498094	 -18352694	 -17781972	 -19524250	 -18675543	 -18068898	 -21082693	 -20763269	 -20271130
       176	 -20225197	 -20450061	 -22750740	 -21146453	 -22929392	 -23618943	 -22098942	 -24659614	 -23660491	 -19497970	 -18352939	 -17782134	 -19524071	 -18675617	 -18069061	 -21082343	 -20762975	 -20271067
       177	 -20224971	 -20449787	 -22750218	 -21145990	 -22928719	 -23618149	 -22098389	 -24658780	 -23659673	 -19497845	 -18353186	 -17782298	 -19523891	 -18675691	 -18069224	 -21081990	 -20762679	 -20271003
       178	 -20224743	 -20449511	 -22749692	 -21145524	 -22928042	 -23617351	 -22097833	 -24657941	 -23658850	 -19497720	 -18353434	 -17782462	 -19523709	 -18675766	 -18069388	 -21081636	 -20762382	 -20270940
       179	 -20224515	 -20449233	 -22749164	 -21145056	 -22927360	 -23616549	 -22097274	 -24657097	 -23658023	 -19497593	 -18353684	 -17782627	 -19523527	 -18675841	 -18069554	 -21081279	 -20762083	 -20270876
       180	 -20224285	 -20448954	 -22748632	 -21144585	 -22926676	 -23615742	 -22096711	 -24656249	 -23657191	 -19497467	 -18353935	 -17782794	 -19523344	 -18675916	 -18069720	 -21080921	 -20761782	 -20270811
       181	 -20224054	 -20448673	 -22748098	 -21144111	 -22925987	 -23614931	 -22096146	 -24655395	 -23656355	 -19497339	 -18354187	 -17782961	 -19523160	 -18675992	 -18069887	 -21080560	 -20761479	 -20270746
       182	 -20223821	 -20448391	 -22747561	 -21143635	 -22925294	 -23614115	 -22095577	 -24654537	 -23655513	 -19497211	 -18354441	 -17783129	 -19522975	 -18676068	 -18070055	 -21080198	 -20761175	 -20270681
       183	 -20223588	 -20448107	 -22747020	 -21143156	 -22924598	 -23613295	 -22095006	 -24653674	 -23654668	 -19497082	 -18354696	 -17783298	 -19522789	 -18676145	 -18070224	 -21079833	 -20760869	 -20270616
       184	 -20223352	 -20447821	 -22746477	 -21142674	 -22923897	 -23612470	 -22094431	 -24652807	 -23653817	 -19496952	 -18354953	 -17783468	 -19522602	 -18676222	 -18070394	 -21079467	 -20760561	 -20270550
       185	 -20223116	 -20447534	 -22745931	 -21142190	 -22923193	 -23611640	 -22093853	 -24651934	 -23652962	 -19496822	 -18355211	 -17783639	 -19522414	 -18676300	 -18070565	 -21079098	 -20760252	 -20270483
       186	 -20222879	 -20447246	 -22745382	 -21141703	 -22922485	 -23610806	 -22093271	 -24651057	 -23652102	 -19496691	 -18355471	 -17783811	 -19522224	 -18676378	 -18070736	 -21078728	 -20759941	 -20270417
       187	 -20222640	 -20446956	 -22744830	 -21141214	 -22921774	 -23609968	 -22092687	 -24650176	 -23651238	 -19496559	 -18355732	 -17783984	 -19522034	 -18676456	 -18070909	 -21078355	 -20759628	 -20270350
       188	 -20222400	 -20446664	 -22744275	 -21140722	 -22921058	 -23609125	 -22092100	 -24649289	 -23650368	 -19496427	 -18355994	 -17784158	 -19521843	 -18676535	 -18071083	 -21077980	 -20759314	 -20270282
       189	 -20222158	 -20446371	 -22743717	 -21140227	 -22920339	 -23608278	 -22091509	 -24648398	 -23649495	 -19496294	 -18356258	 -17784333	 -19521651	 -18676614	 -18071257	 -21077604	 -20758998	 -20270215
       190	 -20221916	 -20446076	 -22743156	 -21139730	 -22919616	 -23607426	 -22090915	 -24647502	 -23648616	 -19496160	 -18356523	 -17784508	 -19521457	 -18676694	 -18071433	 -21077225	 -20758680	 -20270146
       191	 -20221672	 -20445780	 -22742592	 -21139230	 -22918888	 -23606569	 -22090319	 -24646601	 -23647733	 -19496026	 -18356789	 -17784685	 -19521263	 -18676774	 -18071609	 -21076845	 -20758360	 -20270078
       192	 -20221426	 -20445482	 -22742025	 -21138727	 -22918158	 -23605708	 -22089719	 -24645696	 -23646845	 -19495891	 -18357057	 -17784863	 -19521068	 -18676855	 -18071787	 -21076462	 -20758039	 -20270009
       193	 -20221180	 -20445182	 -22741455	 -21138222	 -22917423	 -23604843	 -22089115	 -24644785	 -23645953	 -19495755	 -18357326	 -17785041	 -19520872	 -18676936	 -18071965	 -21076077	 -20757716	 -20269940
       194	 -20220932	 -20444881	 -22740882	 -21137714	 -22916684	 -23603973	 -22088509	 -24643870	 -23645056	 -19495619	 -18357597	 -17785221	 -19520674	 -18677017	 -18072144	 -21075691	 -20757392	 -20269870
       195	 -20220683	 -20444579	 -22740306	 -21137204	 -22915942	 -23603099	 -22087900	 -24642951	 -23644154	 -19495481	 -18357869	 -17785401	 -19520476	 -18677099	 -18072325	 -21075302	 -20757065	 -20269800
       196	 -20220433	 -20444275	 -22739727	 -21136691	 -22915196	 -23602220	 -22087287	 -24642026	 -23643248	 -19495344	 -18358143	 -17785583	 -19520277	 -18677181	 -18072506	 -21074912	 -20756737	 -20269730
       197	 -20220181	 -20443969	 -22739146	 -21136175	 -22914446	 -23601336	 -22086672	 -24641097	 -23642337	 -19495205	 -18358418	 -17785765	 -19520076	 -18677264	 -18072688	 -21074519	 -20756408	 -20269659
       198	 -20219929	 -20443662	 -22738561	 -21135657	 -22913692	 -23600448	 -22086053	 -24640163	 -23641421	 -19495066	 -18358694	 -17785949	 -19519875	 -18677347	 -18072871	 -21074124	 -20756076	 -20269588
       199	 -20219674	 -20443353	 -22737973	 -21135136	 -22912934	 -23599556	 -22085431	 -24639224	 -23640501	 -19494926	 -18358972	 -17786133	 -19519673	 -18677430	 -18073055	 -21073728	 -20755743	 -20269517
       200	 -20219419	 -20443043	 -22737383	 -21134613	 -22912173	 -23598659	 -22084806	 -24638281	 -23639576	 -19494785	 -18359252	 -17786318	 -19519469	 -18677514	 -18073240	 -21073329	 -20755409	 -20269445
       201	 -20219162	 -20442731	 -22736789	 -21134086	 -22911408	 -23597757	 -22084178	 -24637332	 -23638646	 -19494644	 -18359532	 -17786505	 -19519265	 -18677599	 -18073426	 -21072928	 -20755072	 -20269373
       202	 -20218904	 -20442418	 -22736193	 -21133558	 -22910639	 -23596851	 -22083546	 -24636379	 -23637712	 -19494502	 -18359814	 -17786692	 -19519059	 -18677683	 -18073612	 -21072526	 -20754734	 -20269300
       203	 -20218645	 -20442103	 -22735593	 -21133026	 -22909866	 -23595940	 -22082912	 -24635422	 -23636773	 -19494360	 -18360098	 -17786880	 -19518853	 -18677768	 -18073800	 -21072121	 -20754394	 -20269228
       204	 -20218385	 -20441787	 -22734991	 -21132492	 -22909089	 -23595025	 -22082274	 -24634459	 -23635829	 -19494216	 -18360383	 -17787069	 -19518646	 -18677854	 -18073989	 -21071714	 -20754052	 -20269154
       205	 -20218123	 -20441469	 -22734385	 -21131956	 -22908308	 -23594106	 -22081633	 -24633492	 -23634881	 -19494072	 -18360669	 -17787259	 -19518437	 -18677940	 -18074178	 -21071305	 -20753709	 -20269081
       206	 -20217860	 -20441149	 -22733777	 -21131416	 -22907524	 -23593182	 -22080989	 -24632520	 -23633928	 -19493928	 -18360957	 -17787450	 -19518228	 -18678026	 -18074369	 -21070895	 -20753364	 -20269007
       207	 -20217596	 -20440828	 -22733166	 -21130874	 -22906736	 -23592253	 -22080342	 -24631543	 -23632970	 -19493782	 -18361246	 -17787642	 -19518017	 -18678113	 -18074560	 -21070482	 -20753018	 -20268932
       208	 -20217330	 -20440505	 -22732551	 -21130330	 -22905943	 -23591320	 -22079692	 -24630562	 -23632008	 -19493636	 -18361537	 -17787835	 -19517806	 -18678201	 -18074753	 -21070067	 -20752669	 -20268858
       209	 -20217063	 -20440181	 -22731934	 -21129783	 -22905148	 -23590382	 -22079039	 -24629575	 -23631041	 -19493490	 -18361829	 -17788029	 -19517593	 -18678288	 -18074946	 -21069651	 -20752319	 -20268783
       210	 -20216795	 -20439855	 -22731314	 -21129233	 -22904348	 -23589440	 -22078382	 -24628584	 -23630070	 -19493342	 -18362122	 -17788224	 -19517380	 -18678376	 -18075141	 -21069232	 -20751967	 -20268707
       211	 -20216526	 -20439528	 -22730691	 -21128681	 -22903544	 -23588494	 -22077723	 -24627589	 -23629093	 -19493194	 -18362417	 -17788420	 -19517165	 -18678465	 -18075336	 -21068811	 -20751614	 -20268631
       212	 -20216255	 -20439199	 -22730065	 -21128126	 -22902737	 -23587542	 -22077060	 -24626588	 -23628112	 -19493046	 -18362713	 -17788617	 -19516950	 -18678554	 -18075532	 -21068388	 -20751259	 -20268555
       213	 -20215983	 -20438869	 -22729435	 -21127568	 -22901926	 -23586587	 -22076394	 -24625583	 -23627127	 -19492896	 -18363011	 -17788815	 -19516733	 -18678643	 -18075729	 -21067964	 -20750902	 -20268479
       214	 -20215710	 -20438537	 -22728803	 -21127008	 -22901111	 -23585627	 -22075725	 -24624573	 -23626137	 -19492746	 -18363310	 -17789013	 -19516516	 -18678733	 -18075927	 -21067537	 -20750543	 -20268402
       215	 -20215436	 -20438203	 -22728168	 -21126445	 -22900292	 -23584662	 -22075053	 -24623558	 -23625142	 -19492595	 -18363610	 -17789213	 -19516297	 -18678823	 -18076126	 -21067108	 -20750183	 -20268324
