       127	 -19008409	 -18899044	 -19807111	 -18581686	 -19056147	 -19055354	 -19020368	 -19818614	 -18898585	 -19009212	 -19811137	 -18901628	 -18583174	 -19059883	 -19060675	 -19021170	 -18901169	 -19822638
       128	 -19008259	 -18898877	 -19806928	 -18581511	 -19055942	 -19055138	 -19020185	 -19818396	 -18898359	 -19009074	 -19811018	 -18901502	 -18583022	 -19059737	 -19060542	 -19021000	 -18900983	 -19822483
       129	 -19008107	 -18898710	 -19806745	 -18581334	 -19055737	 -19054919	 -19020000	 -19818175	 -18898131	 -19008936	 -19810899	 -18901376	 -18582869	 -19059591	 -19060409	 -19020828	 -18900797	 -19822327
       130	 -19007955	 -18898541	 -19806560	 -18581156	 -19055529	 -19054699	 -19019814	 -19817953	 -18897901	 -19008796	 -19810778	 -18901249	 -18582714	 -19059444	 -19060274	 -19020654	 -18900608	 -19822169
       131	 -19007801	 -18898371	 -19806373	 -18580976	 -19055320	 -19054477	 -19019627	 -19817729	 -18897670	 -19008655	 -19810657	 -18901120	 -18582559	 -19059295	 -19060138	 -19020480	 -18900419	 -19822010
       132	 -19007646	 -18898199	 -19806185	 -18580795	 -19055110	 -19054254	 -19019438	 -19817503	 -18897437	 -19008513	 -19810535	 -18900991	 -18582402	 -19059146	 -19060002	 -19020304	 -18900227	 -19821850
       133	 -19007490	 -18898027	 -19805996	 -18580612	 -19054897	 -19054029	 -19019247	 -19817276	 -18897202	 -19008370	 -19810411	 -18900861	 -18582244	 -19058995	 -19059864	 -19020127	 -18900035	 -19821689
       134	 -19007333	 -18897852	 -19805805	 -18580429	 -19054684	 -19053802	 -19019056	 -19817047	 -18896965	 -19008226	 -19810287	 -18900729	 -18582085	 -19058843	 -19059725	 -19019948	 -18899841	 -19821526
       135	 -19007174	 -18897677	 -19805613	 -18580244	 -19054468	 -19053573	 -19018862	 -19816816	 -18896726	 -19008081	 -19810162	 -18900597	 -18581924	 -19058690	 -19059585	 -19019768	 -18899645	 -19821363
       136	 -19007014	 -18897500	 -19805419	 -18580057	 -19054251	 -19053343	 -19018668	 -19816584	 -18896486	 -19007935	 -19810036	 -18900464	 -18581763	 -19058536	 -19059444	 -19019587	 -18899448	 -19821198
       137	 -19006853	 -18897322	 -19805224	 -18579869	 -19054033	 -19053111	 -19018471	 -19816349	 -18896244	 -19007787	 -19809909	 -18900330	 -18581600	 -19058380	 -19059302	 -19019404	 -18899250	 -19821032
       138	 -19006691	 -18897143	 -19805027	 -18579680	 -19053813	 -19052877	 -19018274	 -19816113	 -18896000	 -19007639	 -19809781	 -18900194	 -18581436	 -19058224	 -19059159	 -19019220	 -18899050	 -19820864
       139	 -19006528	 -18896962	 -19804829	 -18579489	 -19053591	 -19052642	 -19018075	 -19815876	 -18895754	 -19007490	 -19809652	 -18900058	 -18581271	 -19058066	 -19059015	 -19019035	 -18898849	 -19820696
       140	 -19006364	 -18896781	 -19804630	 -18579297	 -19053367	 -19052405	 -19017874	 -19815636	 -18895507	 -19007339	 -19809523	 -18899921	 -18581105	 -19057907	 -19058870	 -19018849	 -18898646	 -19820526
       141	 -19006198	 -18896597	 -19804429	 -18579104	 -19053142	 -19052166	 -19017672	 -19815395	 -18895257	 -19007188	 -19809392	 -18899783	 -18580937	 -19057748	 -19058724	 -19018661	 -18898442	 -19820355
       142	 -19006031	 -18896413	 -19804227	 -18578909	 -19052916	 -19051925	 -19017469	 -19815152	 -18895006	 -19007035	 -19809260	 -18899644	 -18580768	 -19057587	 -19058577	 -19018471	 -18898236	 -19820183
       143	 -19005863	 -18896227	 -19804023	 -18578713	 -19052688	 -19051683	 -19017264	 -19814908	 -18894754	 -19006881	 -19809128	 -18899503	 -18580599	 -19057424	 -19058429	 -19018281	 -18898029	 -19820009
       144	 -19005694	 -18896040	 -19803818	 -18578515	 -19052458	 -19051439	 -19017058	 -19814662	 -18894499	 -19006726	 -19808994	 -18899362	 -18580427	 -19057261	 -19058280	 -19018089	 -18897820	 -19819835
       145	 -19005524	 -18895851	 -19803611	 -18578316	 -19052226	 -19051194	 -19016850	 -19814414	 -18894243	 -19006570	 -19808860	 -18899220	 -18580255	 -19057097	 -19058129	 -19017896	 -18897610	 -19819659
       146	 -19005352	 -18895662	 -19803403	 -18578116	 -19051993	 -19050946	 -19016641	 -19814164	 -18893985	 -19006413	 -19808724	 -18899077	 -18580082	 -19056931	 -19057978	 -19017701	 -18897399	 -19819482
       147	 -19005180	 -18895471	 -19803194	 -18577914	 -19051759	 -19050698	 -19016431	 -19813913	 -18893725	 -19006255	 -19808588	 -18898933	 -18579907	 -19056764	 -19057826	 -19017505	 -18897186	 -19819303
       148	 -19005006	 -18895278	 -19802983	 -18577711	 -19051523	 -19050447	 -19016219	 -19813660	 -18893463	 -19006096	 -19808451	 -18898788	 -18579731	 -19056596	 -19057672	 -19017308	 -18896971	 -19819124
       149	 -19004831	 -18895085	 -19802771	 -18577506	 -19051285	 -19050194	 -19016005	 -19813405	 -18893200	 -19005936	 -19808313	 -18898642	 -18579554	 -19056427	 -19057518	 -19017109	 -18896756	 -19818943
       150	 -19004655	 -18894890	 -19802557	 -18577301	 -19051046	 -19049940	 -19015791	 -19813148	 -18892935	 -19005774	 -19808174	 -18898495	 -18579376	 -19056257	 -19057363	 -19016909	 -18896538	 -19818761
       151	 -19004477	 -18894693	 -19802342	 -18577093	 -19050805	 -19049685	 -19015574	 -19812890	 -18892668	 -19005612	 -19808034	 -18898347	 -18579196	 -19056086	 -19057206	 -19016708	 -18896320	 -19818578
       152	 -19004299	 -18894496	 -19802125	 -18576885	 -19050562	 -19049427	 -19015357	 -19812630	 -18892399	 -19005449	 -19807893	 -18898198	 -18579016	 -19055914	 -19057049	 -19016505	 -18896099	 -19818394
       153	 -19004119	 -18894297	 -19801907	 -18576675	 -19050318	 -19049168	 -19015138	 -19812368	 -18892128	 -19005284	 -19807751	 -18898048	 -18578834	 -19055740	 -19056890	 -19016301	 -18895878	 -19818208
       154	 -19003938	 -18894097	 -19801688	 -18576464	 -19050072	 -19048907	 -19014917	 -19812105	 -18891856	 -19005118	 -19807608	 -18897897	 -18578651	 -19055565	 -19056730	 -19016096	 -18895655	 -19818021
       155	 -19003756	 -18893895	 -19801467	 -18576251	 -19049825	 -19048644	 -19014695	 -19811840	 -18891582	 -19004952	 -19807464	 -18897745	 -18578467	 -19055390	 -19056570	 -19015889	 -18895430	 -19817833
       156	 -19003573	 -18893693	 -19801245	 -18576037	 -19049575	 -19048380	 -19014471	 -19811573	 -18891306	 -19004784	 -19807320	 -18897592	 -18578281	 -19055213	 -19056408	 -19015681	 -18895204	 -19817644
       157	 -19003388	 -18893489	 -19801021	 -18575821	 -19049325	 -19048114	 -19014247	 -19811304	 -18891029	 -19004615	 -19807174	 -18897438	 -18578095	 -19055034	 -19056245	 -19015472	 -18894976	 -19817454
       158	 -19003203	 -18893283	 -19800796	 -18575604	 -19049073	 -19047847	 -19014020	 -19811034	 -18890749	 -19004445	 -19807028	 -18897283	 -18577907	 -19054855	 -19056082	 -19015261	 -18894748	 -19817262
       159	 -19003016	 -18893077	 -19800570	 -18575386	 -19048819	 -19047577	 -19013793	 -19810762	 -18890468	 -19004274	 -19806880	 -18897127	 -18577718	 -19054675	 -19055917	 -19015049	 -18894517	 -19817069
       160	 -19002828	 -18892869	 -19800342	 -18575167	 -19048563	 -19047306	 -19013563	 -19810488	 -18890185	 -19004102	 -19806732	 -18896970	 -18577528	 -19054493	 -19055751	 -19014836	 -18894285	 -19816875
       161	 -19002639	 -18892659	 -19800112	 -18574946	 -19048306	 -19047033	 -19013333	 -19810213	 -18889900	 -19003929	 -19806583	 -18896812	 -18577336	 -19054311	 -19055584	 -19014621	 -18894052	 -19816680
       162	 -19002448	 -18892449	 -19799881	 -18574723	 -19048048	 -19046759	 -19013101	 -19809936	 -18889614	 -19003755	 -19806432	 -18896654	 -18577144	 -19054127	 -19055416	 -19014405	 -18893817	 -19816483
       163	 -19002257	 -18892237	 -19799649	 -18574500	 -19047788	 -19046483	 -19012867	 -19809657	 -18889326	 -19003579	 -19806281	 -18896494	 -18576950	 -19053942	 -19055247	 -19014188	 -18893581	 -19816285
       164	 -19002064	 -18892023	 -19799415	 -18574275	 -19047526	 -19046205	 -19012632	 -19809377	 -18889036	 -19003403	 -19806129	 -18896333	 -18576755	 -19053756	 -19055077	 -19013969	 -18893343	 -19816086
       165	 -19001870	 -18891809	 -19799180	 -18574048	 -19047262	 -19045925	 -19012396	 -19809094	 -18888744	 -19003225	 -19805976	 -18896171	 -18576559	 -19053569	 -19054906	 -19013749	 -18893104	 -19815886
       166	 -19001675	 -18891593	 -19798944	 -18573820	 -19046997	 -19045644	 -19012158	 -19808810	 -18888450	 -19003047	 -19805822	 -18896008	 -18576362	 -19053380	 -19054734	 -19013527	 -18892864	 -19815685
       167	 -19001479	 -18891376	 -19798706	 -18573591	 -19046731	 -19045361	 -19011919	 -19808525	 -18888155	 -19002867	 -19805667	 -18895845	 -18576163	 -19053191	 -19054561	 -19013305	 -18892622	 -19815482
       168	 -19001282	 -18891158	 -19798466	 -18573360	 -19046463	 -19045076	 -19011678	 -19808237	 -18887858	 -19002686	 -19805511	 -18895680	 -18575963	 -19053000	 -19054387	 -19013081	 -18892378	 -19815278
       169	 -19001083	 -18890938	 -19798225	 -18573128	 -19046193	 -19044790	 -19011436	 -19807948	 -18887559	 -19002504	 -19805355	 -18895514	 -18575763	 -19052808	 -19054211	 -19012855	 -18892133	 -19815073
       170	 -19000883	 -18890717	 -19797983	 -18572895	 -19045921	 -19044502	 -19011192	 -19807657	 -18887258	 -19002322	 -19805197	 -18895347	 -18575560	 -19052616	 -19054035	 -19012629	 -18891887	 -19814867
       171	 -19000682	 -18890495	 -19797739	 -18572660	 -19045648	 -19044212	 -19010947	 -19807365	 -18886956	 -19002138	 -19805038	 -18895180	 -18575357	 -19052421	 -19053858	 -19012401	 -18891639	 -19814659
       172	 -19000480	 -18890271	 -19797494	 -18572424	 -19045374	 -19043921	 -19010701	 -19807070	 -18886652	 -19001953	 -19804879	 -18895011	 -18575153	 -19052226	 -19053680	 -19012171	 -18891390	 -19814451
       173	 -19000277	 -18890046	 -19797248	 -18572187	 -19045097	 -19043627	 -19010453	 -19806774	 -18886346	 -19001766	 -19804718	 -18894841	 -18574947	 -19052030	 -19053500	 -19011940	 -18891139	 -19814241
       174	 -19000072	 -18889820	 -19797000	 -18571948	 -19044820	 -19043333	 -19010204	 -19806477	 -18886038	 -19001579	 -19804557	 -18894671	 -18574740	 -19051833	 -19053320	 -19011708	 -18890887	 -19814029
       175	 -18999867	 -18889592	 -19796750	 -18571708	 -19044540	 -19043036	 -19009953	 -19806177	 -18885728	 -19001391	 -19804395	 -18894499	 -18574532	 -19051634	 -19053138	 -19011475	 -18890633	 -19813817
       176	 -18999660	 -18889363	 -19796499	 -18571466	 -19044259	 -19042738	 -19009701	 -19805876	 -18885417	 -19001202	 -19804231	 -18894326	 -18574323	 -19051434	 -19052956	 -19011240	 -18890378	 -19813603
       177	 -18999452	 -18889133	 -19796247	 -18571223	 -19043976	 -19042438	 -19009447	 -19805573	 -18885104	 -19001011	 -19804067	 -18894153	 -18574112	 -19051233	 -19052772	 -19011004	 -18890122	 -19813389
       178	 -18999243	 -18888902	 -19795993	 -18570979	 -19043692	 -19042136	 -19009192	 -19805269	 -18884789	 -19000820	 -19803902	 -18893978	 -18573901	 -19051031	 -19052588	 -19010767	 -18889864	 -19813173
       179	 -18999032	 -18888669	 -19795738	 -18570733	 -19043406	 -19041833	 -19008936	 -19804962	 -18884472	 -19000627	 -19803736	 -18893803	 -18573688	 -19050828	 -19052402	 -19010528	 -18889604	 -19812955
       180	 -18998821	 -18888435	 -19795482	 -18570486	 -19043119	 -19041528	 -19008678	 -19804654	 -18884154	 -19000433	 -19803569	 -18893626	 -18573474	 -19050624	 -19052216	 -19010288	 -18889343	 -19812737
       181	 -18998608	 -18888199	 -19795224	 -18570237	 -19042830	 -19041221	 -19008418	 -19804345	 -18883834	 -19000239	 -19803401	 -18893449	 -18573259	 -19050419	 -19052028	 -19010046	 -18889081	 -19812517
       182	 -18998394	 -18887963	 -19794964	 -18569987	 -19042539	 -19040912	 -19008158	 -19804033	 -18883512	 -19000043	 -19803232	 -18893270	 -18573042	 -19050212	 -19051839	 -19009804	 -18888817	 -19812296
       183	 -18998179	 -18887725	 -19794703	 -18569736	 -19042247	 -19040602	 -19007895	 -19803720	 -18883188	 -18999846	 -19803063	 -18893091	 -18572825	 -19050004	 -19051649	 -19009560	 -18888552	 -19812074
       184	 -18997963	 -18887485	 -19794441	 -18569484	 -19041953	 -19040290	 -19007632	 -19803405	 -18882863	 -18999648	 -19802892	 -18892910	 -18572606	 -19049795	 -19051459	 -19009314	 -18888285	 -19811851
       185	 -18997745	 -18887245	 -19794177	 -18569230	 -19041658	 -19039977	 -19007367	 -19803089	 -18882535	 -18999449	 -19802720	 -18892729	 -18572386	 -19049585	 -19051267	 -19009067	 -18888017	 -19811626
       186	 -18997527	 -18887003	 -19793912	 -18568974	 -19041361	 -19039662	 -19007100	 -19802770	 -18882206	 -18999249	 -19802548	 -18892546	 -18572165	 -19049374	 -19051074	 -19008819	 -18887747	 -19811401
       187	 -18997307	 -18886760	 -19793646	 -18568717	 -19041062	 -19039345	 -19006832	 -19802450	 -18881875	 -18999047	 -19802374	 -18892363	 -18571942	 -19049162	 -19050880	 -19008570	 -18887476	 -19811174
       188	 -18997086	 -18886515	 -19793378	 -18568459	 -19040762	 -19039026	 -19006563	 -19802129	 -18881543	 -18998845	 -19802200	 -18892178	 -18571719	 -19048949	 -19050685	 -19008319	 -18887204	 -19810945
       189	 -18996864	 -18886269	 -19793108	 -18568200	 -19040460	 -19038706	 -19006292	 -19801805	 -18881208	 -18998642	 -19802025	 -18891993	 -18571494	 -19048734	 -19050489	 -19008067	 -18886930	 -19810716
       190	 -18996641	 -18886022	 -19792837	 -18567939	 -19040156	 -19038384	 -19006019	 -19801480	 -18880872	 -18998437	 -19801848	 -18891807	 -18571268	 -19048519	 -19050292	 -19007813	 -18886654	 -19810485
       191	 -18996416	 -18885774	 -19792565	 -18567677	 -19039851	 -19038060	 -19005746	 -19801153	 -18880534	 -18998232	 -19801671	 -18891619	 -18571041	 -19048302	 -19050094	 -19007559	 -18886377	 -19810254
       192	 -18996190	 -18885524	 -19792291	 -18567413	 -19039545	 -19037734	 -19005471	 -19800824	 -18880195	 -18998025	 -19801493	 -18891431	 -18570813	 -19048084	 -19049895	 -19007302	 -18886099	 -19810021
       193	 -18995963	 -18885273	 -19792016	 -18567148	 -19039237	 -19037407	 -19005194	 -19800494	 -18879853	 -18997817	 -19801314	 -18891242	 -18570583	 -19047865	 -19049695	 -19007045	 -18885819	 -19809786
       194	 -18995735	 -18885021	 -19791740	 -18566882	 -19038927	 -19037078	 -19004916	 -19800162	 -18879510	 -18997609	 -19801134	 -18891051	 -18570353	 -19047645	 -19049493	 -19006786	 -18885538	 -19809551
       195	 -18995506	 -18884767	 -19791462	 -18566614	 -19038615	 -19036748	 -19004637	 -19799828	 -18879165	 -18997399	 -19800953	 -18890860	 -18570121	 -19047423	 -19049291	 -19006526	 -18885255	 -19809314
       196	 -18995276	 -18884512	 -19791182	 -18566345	 -19038302	 -19036415	 -19004356	 -19799493	 -18878818	 -18997188	 -19800771	 -18890668	 -18569888	 -19047201	 -19049088	 -19006264	 -18884971	 -19809076
       197	 -18995044	 -18884256	 -19790901	 -18566074	 -19037987	 -19036081	 -19004073	 -19799156	 -18878470	 -18996976	 -19800588	 -18890474	 -18569653	 -19046977	 -19048884	 -19006002	 -18884685	 -19808837
       198	 -18994811	 -18883998	 -19790619	 -18565802	 -19037671	 -19035746	 -19003790	 -19798817	 -18878119	 -18996763	 -19800405	 -18890280	 -18569418	 -19046752	 -19048678	 -19005738	 -18884398	 -19808597
       199	 -18994578	 -18883740	 -19790335	 -18565529	 -19037353	 -19035408	 -19003504	 -19798476	 -18877767	 -18996549	 -19800220	 -18890085	 -18569181	 -19046526	 -19048472	 -19005472	 -18884110	 -19808355
       200	 -18994342	 -18883479	 -19790050	 -18565254	 -19037034	 -19035069	 -19003218	 -19798134	 -18877413	 -18996333	 -19800034	 -18889889	 -18568943	 -19046299	 -19048264	 -19005205	 -18883820	 -19808112
       201	 -18994106	 -18883218	 -19789763	 -18564978	 -19036713	 -19034729	 -19002930	 -19797790	 -18877058	 -18996117	 -19799848	 -18889691	 -18568704	 -19046071	 -19048056	 -19004937	 -18883528	 -19807868
       202	 -18993869	 -18882955	 -19789475	 -18564701	 -19036390	 -19034386	 -19002640	 -19797444	 -18876700	 -18995900	 -19799660	 -18889493	 -18568464	 -19045842	 -19047846	 -19004668	 -18883235	 -19807623
       203	 -18993630	 -18882691	 -19789186	 -18564422	 -19036066	 -19034042	 -19002349	 -19797097	 -18876341	 -18995681	 -19799472	 -18889294	 -18568223	 -19045611	 -19047636	 -19004397	 -18882941	 -19807377
       204	 -18993390	 -18882426	 -19788895	 -18564142	 -19035740	 -19033696	 -19002057	 -19796748	 -18875980	 -18995462	 -19799283	 -18889094	 -18567980	 -19045380	 -19047424	 -19004124	 -18882645	 -19807129
       205	 -18993149	 -18882159	 -19788603	 -18563861	 -19035413	 -19033349	 -19001763	 -19796397	 -18875617	 -18995241	 -19799093	 -18888893	 -18567736	 -19045147	 -19047212	 -19003851	 -18882348	 -19806880
       206	 -18992907	 -18881891	 -19788309	 -18563578	 -19035083	 -19032999	 -19001468	 -19796044	 -18875253	 -18995019	 -19798901	 -18888691	 -18567491	 -19044913	 -19046998	 -19003576	 -18882049	 -19806630
       207	 -18992664	 -18881622	 -19788014	 -18563293	 -19034753	 -19032648	 -19001171	 -19795690	 -18874886	 -18994796	 -19798709	 -18888488	 -18567245	 -19044678	 -19046783	 -19003300	 -18881749	 -19806379
       208	 -18992419	 -18881351	 -19787717	 -18563008	 -19034420	 -19032296	 -19000873	 -19795334	 -18874518	 -18994573	 -19798516	 -18888284	 -18566998	 -19044442	 -19046567	 -19003022	 -18881447	 -19806126
       209	 -18992173	 -18881079	 -19787419	 -18562721	 -19034087	 -19031941	 -19000573	 -19794976	 -18874148	 -18994348	 -19798322	 -18888078	 -18566749	 -19044205	 -19046351	 -19002744	 -18881144	 -19805872
       210	 -18991927	 -18880806	 -19787120	 -18562432	 -19033751	 -19031585	 -19000272	 -19794616	 -18873777	 -18994122	 -19798128	 -18887872	 -18566499	 -19043966	 -19046133	 -19002463	 -18880840	 -19805617
       211	 -18991678	 -18880532	 -19786819	 -18562143	 -19033414	 -19031228	 -18999970	 -19794255	 -18873403	 -18993894	 -19797932	 -18887665	 -18566248	 -19043727	 -19045914	 -19002182	 -18880534	 -19805361
       212	 -18991429	 -18880256	 -19786517	 -18561851	 -19033075	 -19030868	 -18999666	 -19793892	 -18873028	 -18993666	 -19797735	 -18887457	 -18565996	 -19043486	 -19045694	 -19001899	 -18880226	 -19805104
       213	 -18991179	 -18879979	 -19786213	 -18561559	 -19032735	 -19030507	 -18999361	 -19793528	 -18872651	 -18993437	 -19797537	 -18887248	 -18565743	 -19043244	 -19045473	 -19001615	 -18879917	 -19804845
       214	 -18990927	 -18879700	 -19785908	 -18561265	 -19032393	 -19030144	 -18999054	 -19793161	 -18872272	 -18993207	 -19797339	 -18887038	 -18565488	 -19043001	 -19045251	 -19001329	 -18879607	 -19804585
       215	 -18990674	 -18879420	 -19785601	 -18560970	 -19032050	 -19029780	 -18998746	 -19792793	 -18871892	 -18992975	 -19797139	 -18886827	 -18565233	 -19042757	 -19045028	 -19001042	 -18879295	 -19804324
