       127	 -19495909	 -19626350	 -19599289	 -18026809	 -18038902	 -17385239	 -17809007	 -17635416	 -16455765	 -19957379	 -21568060	 -20943690	 -18754966	 -19586697	 -20279084	 -18126302	 -17664529	 -19609394
       128	 -19495852	 -19626266	 -19599319	 -18026880	 -18039039	 -17385454	 -17809151	 -17635695	 -16456073	 -19957254	 -21567840	 -20943432	 -18754945	 -19586634	 -20278932	 -18126417	 -17664691	 -19609422
       129	 -19495793	 -19626182	 -19599350	 -18026952	 -18039176	 -17385672	 -17809297	 -17635977	 -16456383	 -19957128	 -21567618	 -20943172	 -18754923	 -19586570	 -20278778	 -18126532	 -17664854	 -19609449
       130	 -19495735	 -19626097	 -19599380	 -18027024	 -18039315	 -17385891	 -17809445	 -17636260	 -16456696	 -19957001	 -21567394	 -20942910	 -18754901	 -19586506	 -20278624	 -18126649	 -17665018	 -19609477
       131	 -19495676	 -19626011	 -19599411	 -18027097	 -18039454	 -17386111	 -17809593	 -17636546	 -16457011	 -19956873	 -21567168	 -20942646	 -18754878	 -19586442	 -20278468	 -18126766	 -17665184	 -19609505
       132	 -19495616	 -19625925	 -19599443	 -18027170	 -18039595	 -17386334	 -17809742	 -17636835	 -16457328	 -19956744	 -21566941	 -20942380	 -18754856	 -19586377	 -20278311	 -18126884	 -17665351	 -19609534
       133	 -19495556	 -19625838	 -19599474	 -18027244	 -18039737	 -17386558	 -17809893	 -17637125	 -16457648	 -19956614	 -21566712	 -20942111	 -18754833	 -19586311	 -20278153	 -18127003	 -17665519	 -19609562
       134	 -19495495	 -19625751	 -19599506	 -18027318	 -18039879	 -17386783	 -17810044	 -17637417	 -16457970	 -19956483	 -21566481	 -20941841	 -18754810	 -19586245	 -20277993	 -18127123	 -17665688	 -19609591
       135	 -19495435	 -19625662	 -19599538	 -18027393	 -18040023	 -17387011	 -17810197	 -17637712	 -16458295	 -19956351	 -21566248	 -20941569	 -18754787	 -19586179	 -20277832	 -18127244	 -17665859	 -19609620
       136	 -19495373	 -19625573	 -19599570	 -18027468	 -18040168	 -17387240	 -17810351	 -17638009	 -16458622	 -19956218	 -21566014	 -20941295	 -18754764	 -19586112	 -20277671	 -18127366	 -17666031	 -19609650
       137	 -19495311	 -19625484	 -19599603	 -18027544	 -18040314	 -17387471	 -17810506	 -17638308	 -16458951	 -19956084	 -21565778	 -20941018	 -18754741	 -19586045	 -20277507	 -18127489	 -17666204	 -19609679
       138	 -19495249	 -19625394	 -19599636	 -18027621	 -18040461	 -17387703	 -17810662	 -17638609	 -16459283	 -19955949	 -21565540	 -20940740	 -18754717	 -19585977	 -20277343	 -18127613	 -17666379	 -19609709
       139	 -19495186	 -19625303	 -19599668	 -18027698	 -18040609	 -17387938	 -17810820	 -17638913	 -16459617	 -19955814	 -21565301	 -20940460	 -18754694	 -19585908	 -20277178	 -18127737	 -17666554	 -19609739
       140	 -19495123	 -19625211	 -19599702	 -18027775	 -18040759	 -17388173	 -17810978	 -17639219	 -16459954	 -19955677	 -21565060	 -20940177	 -18754670	 -19585839	 -20277011	 -18127863	 -17666731	 -19609769
       141	 -19495059	 -19625119	 -19599735	 -18027854	 -18040909	 -17388411	 -17811138	 -17639527	 -16460293	 -19955539	 -21564817	 -20939893	 -18754646	 -19585770	 -20276843	 -18127989	 -17666910	 -19609799
       142	 -19494995	 -19625026	 -19599769	 -18027932	 -18041060	 -17388650	 -17811299	 -17639837	 -16460635	 -19955400	 -21564572	 -20939607	 -18754622	 -19585700	 -20276674	 -18128116	 -17667089	 -19609830
       143	 -19494931	 -19624933	 -19599803	 -18028012	 -18041213	 -17388891	 -17811461	 -17640149	 -16460979	 -19955260	 -21564326	 -20939318	 -18754597	 -19585630	 -20276504	 -18128244	 -17667270	 -19609860
       144	 -19494866	 -19624838	 -19599837	 -18028092	 -18041366	 -17389134	 -17811624	 -17640463	 -16461325	 -19955120	 -21564078	 -20939028	 -18754573	 -19585559	 -20276333	 -18128373	 -17667452	 -19609891
       145	 -19494800	 -19624744	 -19599871	 -18028172	 -18041521	 -17389378	 -17811788	 -17640780	 -16461674	 -19954978	 -21563828	 -20938735	 -18754548	 -19585488	 -20276160	 -18128503	 -17667636	 -19609923
       146	 -19494734	 -19624648	 -19599906	 -18028253	 -18041676	 -17389624	 -17811953	 -17641099	 -16462025	 -19954835	 -21563576	 -20938441	 -18754523	 -19585416	 -20275986	 -18128634	 -17667820	 -19609954
       147	 -19494668	 -19624552	 -19599941	 -18028335	 -18041833	 -17389872	 -17812120	 -17641420	 -16462379	 -19954691	 -21563323	 -20938144	 -18754498	 -19585343	 -20275811	 -18128766	 -17668006	 -19609986
       148	 -19494601	 -19624455	 -19599976	 -18028417	 -18041991	 -17390121	 -17812288	 -17641743	 -16462735	 -19954547	 -21563068	 -20937846	 -18754473	 -19585270	 -20275635	 -18128899	 -17668193	 -19610018
       149	 -19494534	 -19624358	 -19600011	 -18028499	 -18042150	 -17390373	 -17812456	 -17642069	 -16463093	 -19954401	 -21562811	 -20937545	 -18754448	 -19585197	 -20275457	 -18129032	 -17668382	 -19610050
       150	 -19494466	 -19624259	 -19600047	 -18028583	 -18042310	 -17390625	 -17812626	 -17642396	 -16463454	 -19954254	 -21562553	 -20937243	 -18754422	 -19585123	 -20275279	 -18129167	 -17668572	 -19610082
       151	 -19494398	 -19624161	 -19600082	 -18028666	 -18042471	 -17390880	 -17812797	 -17642726	 -16463818	 -19954107	 -21562292	 -20936938	 -18754396	 -19585049	 -20275099	 -18129302	 -17668763	 -19610114
       152	 -19494329	 -19624061	 -19600118	 -18028751	 -18042633	 -17391136	 -17812970	 -17643058	 -16464183	 -19953958	 -21562030	 -20936631	 -18754370	 -19584974	 -20274918	 -18129438	 -17668955	 -19610147
       153	 -19494260	 -19623961	 -19600155	 -18028836	 -18042796	 -17391394	 -17813143	 -17643392	 -16464551	 -19953809	 -21561767	 -20936323	 -18754344	 -19584899	 -20274736	 -18129575	 -17669148	 -19610180
       154	 -19494190	 -19623860	 -19600191	 -18028921	 -18042960	 -17391653	 -17813317	 -17643729	 -16464922	 -19953658	 -21561501	 -20936012	 -18754318	 -19584823	 -20274552	 -18129713	 -17669343	 -19610213
       155	 -19494120	 -19623759	 -19600228	 -18029007	 -18043125	 -17391915	 -17813493	 -17644067	 -16465295	 -19953507	 -21561234	 -20935699	 -18754292	 -19584747	 -20274368	 -18129852	 -17669539	 -19610247
       156	 -19494050	 -19623657	 -19600265	 -18029094	 -18043292	 -17392178	 -17813670	 -17644408	 -16465670	 -19953354	 -21560965	 -20935384	 -18754265	 -19584670	 -20274182	 -18129992	 -17669737	 -19610280
       157	 -19493979	 -19623554	 -19600302	 -18029181	 -18043459	 -17392442	 -17813848	 -17644751	 -16466048	 -19953201	 -21560695	 -20935068	 -18754239	 -19584592	 -20273995	 -18130133	 -17669935	 -19610314
       158	 -19493907	 -19623450	 -19600340	 -18029269	 -18043627	 -17392709	 -17814027	 -17645096	 -16466429	 -19953046	 -21560422	 -20934749	 -18754212	 -19584515	 -20273807	 -18130275	 -17670135	 -19610348
       159	 -19493836	 -19623346	 -19600377	 -18029357	 -18043797	 -17392977	 -17814207	 -17645443	 -16466811	 -19952891	 -21560148	 -20934428	 -18754185	 -19584436	 -20273618	 -18130417	 -17670336	 -19610382
       160	 -19493763	 -19623242	 -19600415	 -18029446	 -18043967	 -17393246	 -17814388	 -17645793	 -16467196	 -19952734	 -21559872	 -20934105	 -18754157	 -19584357	 -20273427	 -18130561	 -17670539	 -19610417
       161	 -19493690	 -19623136	 -19600453	 -18029535	 -18044139	 -17393518	 -17814571	 -17646145	 -16467584	 -19952577	 -21559595	 -20933780	 -18754130	 -19584278	 -20273235	 -18130705	 -17670742	 -19610451
       162	 -19493617	 -19623030	 -19600492	 -18029625	 -18044312	 -17393791	 -17814755	 -17646499	 -16467974	 -19952418	 -21559315	 -20933453	 -18754102	 -19584198	 -20273042	 -18130850	 -17670947	 -19610486
       163	 -19493544	 -19622923	 -19600530	 -18029715	 -18044486	 -17394066	 -17814939	 -17646855	 -16468366	 -19952259	 -21559034	 -20933124	 -18754075	 -19584118	 -20272848	 -18130996	 -17671154	 -19610521
       164	 -19493469	 -19622816	 -19600569	 -18029806	 -18044661	 -17394342	 -17815125	 -17647213	 -16468761	 -19952099	 -21558752	 -20932793	 -18754047	 -19584037	 -20272653	 -18131143	 -17671361	 -19610557
       165	 -19493395	 -19622708	 -19600608	 -18029898	 -18044836	 -17394620	 -17815312	 -17647574	 -16469158	 -19951937	 -21558467	 -20932460	 -18754018	 -19583956	 -20272456	 -18131291	 -17671570	 -19610592
       166	 -19493320	 -19622599	 -19600648	 -18029990	 -18045013	 -17394900	 -17815501	 -17647936	 -16469558	 -19951775	 -21558181	 -20932125	 -18753990	 -19583874	 -20272258	 -18131440	 -17671780	 -19610628
       167	 -19493244	 -19622490	 -19600687	 -18030083	 -18045191	 -17395182	 -17815690	 -17648301	 -16469960	 -19951612	 -21557893	 -20931788	 -18753962	 -19583792	 -20272060	 -18131590	 -17671991	 -19610664
       168	 -19493168	 -19622380	 -19600727	 -18030176	 -18045371	 -17395465	 -17815880	 -17648668	 -16470364	 -19951447	 -21557603	 -20931449	 -18753933	 -19583709	 -20271859	 -18131741	 -17672204	 -19610700
       169	 -19493092	 -19622269	 -19600767	 -18030270	 -18045551	 -17395750	 -17816072	 -17649038	 -16470771	 -19951282	 -21557312	 -20931108	 -18753904	 -19583626	 -20271658	 -18131892	 -17672418	 -19610737
       170	 -19493015	 -19622158	 -19600807	 -18030364	 -18045732	 -17396037	 -17816265	 -17649409	 -16471180	 -19951116	 -21557019	 -20930765	 -18753875	 -19583542	 -20271456	 -18132045	 -17672633	 -19610773
       171	 -19492938	 -19622046	 -19600848	 -18030459	 -18045914	 -17396325	 -17816459	 -17649783	 -16471592	 -19950949	 -21556724	 -20930420	 -18753846	 -19583458	 -20271252	 -18132198	 -17672849	 -19610810
       172	 -19492860	 -19621933	 -19600889	 -18030555	 -18046098	 -17396615	 -17816654	 -17650159	 -16472006	 -19950780	 -21556427	 -20930073	 -18753817	 -19583373	 -20271047	 -18132352	 -17673067	 -19610847
       173	 -19492782	 -19621820	 -19600930	 -18030651	 -18046282	 -17396907	 -17816850	 -17650537	 -16472422	 -19950611	 -21556129	 -20929723	 -18753788	 -19583288	 -20270841	 -18132508	 -17673286	 -19610884
       174	 -19492703	 -19621706	 -19600971	 -18030747	 -18046468	 -17397200	 -17817047	 -17650917	 -16472841	 -19950441	 -21555829	 -20929372	 -18753758	 -19583202	 -20270633	 -18132664	 -17673506	 -19610922
       175	 -19492624	 -19621591	 -19601012	 -18030845	 -18046654	 -17397495	 -17817246	 -17651300	 -16473263	 -19950270	 -21555527	 -20929019	 -18753728	 -19583116	 -20270425	 -18132821	 -17673728	 -19610960
       176	 -19492544	 -19621476	 -19601054	 -18030942	 -18046842	 -17397792	 -17817446	 -17651684	 -16473687	 -19950098	 -21555224	 -20928664	 -18753698	 -19583029	 -20270215	 -18132979	 -17673950	 -19610998
       177	 -19492464	 -19621360	 -19601096	 -18031041	 -18047031	 -17398090	 -17817646	 -17652071	 -16474113	 -19949925	 -21554918	 -20928306	 -18753668	 -19582942	 -20270004	 -18133137	 -17674174	 -19611036
       178	 -19492384	 -19621243	 -19601138	 -18031139	 -18047221	 -17398391	 -17817848	 -17652460	 -16474541	 -19949751	 -21554611	 -20927947	 -18753638	 -19582854	 -20269792	 -18133297	 -17674400	 -19611074
       179	 -19492303	 -19621126	 -19601181	 -18031239	 -18047411	 -17398693	 -17818051	 -17652851	 -16474973	 -19949576	 -21554303	 -20927585	 -18753607	 -19582766	 -20269579	 -18133458	 -17674626	 -19611113
       180	 -19492221	 -19621008	 -19601223	 -18031339	 -18047603	 -17398996	 -17818256	 -17653245	 -16475406	 -19949400	 -21553992	 -20927222	 -18753577	 -19582677	 -20269364	 -18133619	 -17674854	 -19611151
       181	 -19492139	 -19620889	 -19601266	 -18031439	 -18047796	 -17399301	 -17818461	 -17653641	 -16475842	 -19949223	 -21553680	 -20926857	 -18753546	 -19582588	 -20269149	 -18133781	 -17675083	 -19611190
       182	 -19492057	 -19620770	 -19601309	 -18031540	 -18047991	 -17399608	 -17818667	 -17654038	 -16476280	 -19949045	 -21553366	 -20926489	 -18753515	 -19582498	 -20268932	 -18133945	 -17675313	 -19611230
       183	 -19491974	 -19620650	 -19601353	 -18031642	 -18048186	 -17399917	 -17818875	 -17654438	 -16476721	 -19948866	 -21553050	 -20926120	 -18753484	 -19582408	 -20268714	 -18134109	 -17675545	 -19611269
       184	 -19491891	 -19620529	 -19601396	 -18031744	 -18048382	 -17400227	 -17819084	 -17654841	 -16477164	 -19948686	 -21552733	 -20925748	 -18753452	 -19582317	 -20268494	 -18134274	 -17675778	 -19611309
       185	 -19491807	 -19620408	 -19601440	 -18031847	 -18048579	 -17400539	 -17819294	 -17655245	 -16477610	 -19948505	 -21552414	 -20925375	 -18753421	 -19582226	 -20268274	 -18134440	 -17676012	 -19611349
       186	 -19491723	 -19620286	 -19601484	 -18031950	 -18048777	 -17400853	 -17819505	 -17655652	 -16478058	 -19948323	 -21552093	 -20924999	 -18753389	 -19582135	 -20268052	 -18134607	 -17676248	 -19611389
       187	 -19491639	 -19620163	 -19601529	 -18032054	 -18048977	 -17401168	 -17819717	 -17656060	 -16478508	 -19948140	 -21551770	 -20924621	 -18753357	 -19582042	 -20267829	 -18134775	 -17676484	 -19611429
       188	 -19491554	 -19620040	 -19601573	 -18032158	 -18049177	 -17401485	 -17819931	 -17656471	 -16478961	 -19947956	 -21551446	 -20924242	 -18753325	 -19581950	 -20267605	 -18134943	 -17676722	 -19611470
       189	 -19491468	 -19619916	 -19601618	 -18032263	 -18049379	 -17401804	 -17820145	 -17656885	 -16479416	 -19947771	 -21551120	 -20923860	 -18753293	 -19581856	 -20267380	 -18135113	 -17676961	 -19611510
       190	 -19491382	 -19619792	 -19601663	 -18032369	 -18049581	 -17402125	 -17820361	 -17657300	 -16479874	 -19947586	 -21550792	 -20923476	 -18753261	 -19581763	 -20267153	 -18135283	 -17677202	 -19611551
       191	 -19491296	 -19619666	 -19601708	 -18032475	 -18049785	 -17402447	 -17820578	 -17657718	 -16480334	 -19947399	 -21550463	 -20923091	 -18753228	 -19581669	 -20266926	 -18135455	 -17677444	 -19611592
       192	 -19491209	 -19619540	 -19601754	 -18032582	 -18049990	 -17402771	 -17820796	 -17658137	 -16480797	 -19947211	 -21550131	 -20922703	 -18753195	 -19581574	 -20266697	 -18135627	 -17677687	 -19611634
       193	 -19491121	 -19619414	 -19601799	 -18032689	 -18050196	 -17403096	 -17821015	 -17658559	 -16481262	 -19947022	 -21549799	 -20922313	 -18753162	 -19581479	 -20266467	 -18135800	 -17677931	 -19611676
       194	 -19491034	 -19619287	 -19601845	 -18032797	 -18050403	 -17403424	 -17821235	 -17658984	 -16481729	 -19946832	 -21549464	 -20921921	 -18753129	 -19581383	 -20266236	 -18135974	 -17678177	 -19611717
       195	 -19490945	 -19619159	 -19601892	 -18032905	 -18050611	 -17403753	 -17821457	 -17659410	 -16482199	 -19946642	 -21549127	 -20921528	 -18753096	 -19581287	 -20266003	 -18136149	 -17678424	 -19611759
       196	 -19490857	 -19619030	 -19601938	 -18033014	 -18050820	 -17404083	 -17821679	 -17659838	 -16482671	 -19946450	 -21548789	 -20921132	 -18753063	 -19581190	 -20265769	 -18136325	 -17678672	 -19611802
       197	 -19490767	 -19618901	 -19601985	 -18033123	 -18051030	 -17404415	 -17821903	 -17660269	 -16483146	 -19946257	 -21548449	 -20920734	 -18753029	 -19581093	 -20265535	 -18136502	 -17678921	 -19611844
       198	 -19490678	 -19618771	 -19602032	 -18033233	 -18051241	 -17404750	 -17822128	 -17660702	 -16483623	 -19946064	 -21548108	 -20920334	 -18752996	 -19580995	 -20265299	 -18136680	 -17679172	 -19611887
       199	 -19490588	 -19618640	 -19602079	 -18033344	 -18051453	 -17405085	 -17822354	 -17661137	 -16484102	 -19945869	 -21547764	 -20919932	 -18752962	 -19580897	 -20265061	 -18136858	 -17679424	 -19611930
       200	 -19490497	 -19618509	 -19602126	 -18033455	 -18051666	 -17405423	 -17822581	 -17661575	 -16484584	 -19945673	 -21547419	 -20919528	 -18752928	 -19580799	 -20264823	 -18137038	 -17679677	 -19611973
       201	 -19490406	 -19618377	 -19602174	 -18033567	 -18051881	 -17405762	 -17822809	 -17662014	 -16485068	 -19945477	 -21547072	 -20919122	 -18752893	 -19580699	 -20264583	 -18137218	 -17679931	 -19612016
       202	 -19490315	 -19618245	 -19602222	 -18033679	 -18052096	 -17406103	 -17823039	 -17662456	 -16485555	 -19945279	 -21546724	 -20918714	 -18752859	 -19580600	 -20264342	 -18137400	 -17680187	 -19612060
       203	 -19490223	 -19618111	 -19602270	 -18033792	 -18052312	 -17406445	 -17823269	 -17662900	 -16486044	 -19945081	 -21546373	 -20918304	 -18752824	 -19580500	 -20264100	 -18137582	 -17680444	 -19612104
       204	 -19490130	 -19617977	 -19602318	 -18033905	 -18052530	 -17406789	 -17823501	 -17663346	 -16486536	 -19944881	 -21546021	 -20917892	 -18752790	 -19580399	 -20263857	 -18137765	 -17680703	 -19612148
       205	 -19490037	 -19617843	 -19602366	 -18034019	 -18052749	 -17407135	 -17823734	 -17663794	 -16487030	 -19944681	 -21545667	 -20917478	 -18752755	 -19580298	 -20263613	 -18137949	 -17680962	 -19612192
       206	 -19489944	 -19617708	 -19602415	 -18034133	 -18052968	 -17407483	 -17823968	 -17664245	 -16487527	 -19944479	 -21545312	 -20917062	 -18752720	 -19580196	 -20263367	 -18138134	 -17681223	 -19612236
       207	 -19489850	 -19617572	 -19602464	 -18034248	 -18053189	 -17407832	 -17824203	 -17664697	 -16488025	 -19944277	 -21544955	 -20916643	 -18752684	 -19580094	 -20263120	 -18138320	 -17681485	 -19612281
       208	 -19489756	 -19617435	 -19602514	 -18034364	 -18053411	 -17408183	 -17824439	 -17665152	 -16488527	 -19944073	 -21544596	 -20916223	 -18752649	 -19579992	 -20262872	 -18138507	 -17681748	 -19612326
       209	 -19489662	 -19617298	 -19602563	 -18034480	 -18053634	 -17408535	 -17824677	 -17665609	 -16489030	 -19943869	 -21544235	 -20915801	 -18752613	 -19579888	 -20262623	 -18138694	 -17682013	 -19612371
       210	 -19489566	 -19617160	 -19602613	 -18034597	 -18053858	 -17408890	 -17824916	 -17666069	 -16489537	 -19943664	 -21543872	 -20915377	 -18752578	 -19579785	 -20262372	 -18138883	 -17682279	 -19612416
       211	 -19489471	 -19617022	 -19602663	 -18034714	 -18054083	 -17409246	 -17825155	 -17666530	 -16490045	 -19943457	 -21543508	 -20914951	 -18752542	 -19579681	 -20262121	 -18139072	 -17682546	 -19612462
       212	 -19489375	 -19616882	 -19602713	 -18034832	 -18054309	 -17409604	 -17825396	 -17666994	 -16490556	 -19943250	 -21543142	 -20914522	 -18752506	 -19579576	 -20261868	 -18139262	 -17682815	 -19612508
       213	 -19489278	 -19616742	 -19602763	 -18034950	 -18054536	 -17409963	 -17825638	 -17667460	 -16491070	 -19943041	 -21542775	 -20914092	 -18752469	 -19579471	 -20261614	 -18139454	 -17683084	 -19612554
       214	 -19489181	 -19616602	 -19602814	 -18035069	 -18054764	 -17410324	 -17825882	 -17667928	 -16491586	 -19942832	 -21542405	 -20913660	 -18752433	 -19579365	 -20261359	 -18139646	 -17683355	 -19612600
       215	 -19489084	 -19616461	 -19602865	 -18035189	 -18054993	 -17410687	 -17826126	 -17668398	 -16492104	 -19942622	 -21542034	 -20913225	 -18752396	 -19579259	 -20261102	 -18139839	 -17683628	 -19612646
