       127	 -19016609	 -18907040	 -19823276	 -18599220	 -19079420	 -19084175	 -19043205	 -19850995	 -18933122	 -19013402	 -19807170	 -18896707	 -18593269	 -19066061	 -19061308	 -19039993	 -18922785	 -19834899
       128	 -19016588	 -18907000	 -19823350	 -18599322	 -19079584	 -19084414	 -19043383	 -19851288	 -18933442	 -19013331	 -19806989	 -18896504	 -18593276	 -19066014	 -19061185	 -19040120	 -18922941	 -19834937
       129	 -19016567	 -18906960	 -19823424	 -18599424	 -19079749	 -19084655	 -19043562	 -19851583	 -18933764	 -19013259	 -19806806	 -18896299	 -18593284	 -19065966	 -19061062	 -19040248	 -18923099	 -19834976
       130	 -19016546	 -18906919	 -19823498	 -18599527	 -19079915	 -19084898	 -19043743	 -19851881	 -18934089	 -19013187	 -19806622	 -18896093	 -18593292	 -19065918	 -19060937	 -19040377	 -18923258	 -19835016
       131	 -19016525	 -18906879	 -19823573	 -18599631	 -19080083	 -19085143	 -19043925	 -19852181	 -18934416	 -19013114	 -19806436	 -18895885	 -18593300	 -19065869	 -19060812	 -19040507	 -18923418	 -19835055
       132	 -19016504	 -18906838	 -19823649	 -18599736	 -19080252	 -19085389	 -19044109	 -19852483	 -18934746	 -19013040	 -19806249	 -18895675	 -18593307	 -19065820	 -19060685	 -19040638	 -18923579	 -19835095
       133	 -19016482	 -18906796	 -19823725	 -18599842	 -19080422	 -19085637	 -19044293	 -19852788	 -18935078	 -19012966	 -19806061	 -18895464	 -18593315	 -19065771	 -19060558	 -19040770	 -18923742	 -19835135
       134	 -19016461	 -18906754	 -19823802	 -18599948	 -19080593	 -19085888	 -19044480	 -19853095	 -18935413	 -19012892	 -19805871	 -18895251	 -18593323	 -19065721	 -19060430	 -19040903	 -18923905	 -19835176
       135	 -19016439	 -18906712	 -19823879	 -18600056	 -19080766	 -19086140	 -19044667	 -19853404	 -18935751	 -19012817	 -19805679	 -18895037	 -18593331	 -19065671	 -19060300	 -19041037	 -18924070	 -19835216
       136	 -19016417	 -18906670	 -19823957	 -18600164	 -19080940	 -19086394	 -19044856	 -19853716	 -18936091	 -19012741	 -19805487	 -18894821	 -18593339	 -19065621	 -19060170	 -19041172	 -18924237	 -19835257
       137	 -19016395	 -18906627	 -19824035	 -18600273	 -19081115	 -19086649	 -19045047	 -19854029	 -18936433	 -19012664	 -19805293	 -18894604	 -18593347	 -19065570	 -19060039	 -19041308	 -18924404	 -19835299
       138	 -19016372	 -18906584	 -19824114	 -18600382	 -19081292	 -19086907	 -19045239	 -19854346	 -18936778	 -19012588	 -19805097	 -18894384	 -18593355	 -19065519	 -19059907	 -19041445	 -18924573	 -19835341
       139	 -19016350	 -18906541	 -19824194	 -18600493	 -19081470	 -19087167	 -19045432	 -19854664	 -18937126	 -19012510	 -19804900	 -18894164	 -18593364	 -19065467	 -19059774	 -19041583	 -18924743	 -19835383
       140	 -19016327	 -18906497	 -19824274	 -18600604	 -19081649	 -19087428	 -19045627	 -19854985	 -18937476	 -19012432	 -19804702	 -18893941	 -18593372	 -19065415	 -19059639	 -19041722	 -18924914	 -19835425
       141	 -19016305	 -18906453	 -19824355	 -18600716	 -19081830	 -19087691	 -19045823	 -19855308	 -18937828	 -19012354	 -19804502	 -18893718	 -18593380	 -19065363	 -19059504	 -19041862	 -18925086	 -19835467
       142	 -19016282	 -18906409	 -19824436	 -18600829	 -19082011	 -19087957	 -19046020	 -19855633	 -18938183	 -19012275	 -19804301	 -18893492	 -18593389	 -19065310	 -19059368	 -19042003	 -18925259	 -19835510
       143	 -19016259	 -18906364	 -19824518	 -18600942	 -19082194	 -19088224	 -19046219	 -19855961	 -18938541	 -19012195	 -19804098	 -18893265	 -18593397	 -19065257	 -19059231	 -19042145	 -18925434	 -19835554
       144	 -19016235	 -18906319	 -19824601	 -18601057	 -19082379	 -19088493	 -19046419	 -19856291	 -18938901	 -19012115	 -19803894	 -18893036	 -18593406	 -19065204	 -19059093	 -19042288	 -18925610	 -19835597
       145	 -19016212	 -18906274	 -19824684	 -18601172	 -19082564	 -19088763	 -19046621	 -19856623	 -18939263	 -19012034	 -19803688	 -18892806	 -18593414	 -19065150	 -19058954	 -19042432	 -18925787	 -19835641
       146	 -19016188	 -18906229	 -19824768	 -18601288	 -19082751	 -19089036	 -19046824	 -19856957	 -18939628	 -19011953	 -19803481	 -18892574	 -18593423	 -19065096	 -19058815	 -19042577	 -18925966	 -19835685
       147	 -19016165	 -18906183	 -19824852	 -18601405	 -19082939	 -19089311	 -19047028	 -19857294	 -18939996	 -19011871	 -19803273	 -18892341	 -18593432	 -19065041	 -19058674	 -19042723	 -18926146	 -19835729
       148	 -19016141	 -18906137	 -19824937	 -18601523	 -19083129	 -19089587	 -19047234	 -19857633	 -18940366	 -19011788	 -19803063	 -18892106	 -18593441	 -19064987	 -19058532	 -19042870	 -18926326	 -19835774
       149	 -19016117	 -18906090	 -19825022	 -18601641	 -19083319	 -19089865	 -19047441	 -19857975	 -18940738	 -19011705	 -19802852	 -18891869	 -18593449	 -19064931	 -19058389	 -19043018	 -18926509	 -19835819
       150	 -19016092	 -18906043	 -19825108	 -18601760	 -19083511	 -19090146	 -19047650	 -19858318	 -18941113	 -19011622	 -19802639	 -18891631	 -18593458	 -19064876	 -19058245	 -19043167	 -18926692	 -19835864
       151	 -19016068	 -18905996	 -19825195	 -18601880	 -19083705	 -19090428	 -19047860	 -19858664	 -18941491	 -19011538	 -19802425	 -18891391	 -18593467	 -19064820	 -19058101	 -19043316	 -18926876	 -19835910
       152	 -19016043	 -18905949	 -19825282	 -18602001	 -19083899	 -19090712	 -19048071	 -19859013	 -18941871	 -19011453	 -19802210	 -18891149	 -18593476	 -19064763	 -19057955	 -19043467	 -18927062	 -19835956
       153	 -19016019	 -18905901	 -19825369	 -18602123	 -19084095	 -19090997	 -19048284	 -19859363	 -18942253	 -19011368	 -19801993	 -18890906	 -18593485	 -19064706	 -19057808	 -19043619	 -18927249	 -19836002
       154	 -19015994	 -18905853	 -19825458	 -18602245	 -19084292	 -19091285	 -19048498	 -19859716	 -18942639	 -19011282	 -19801775	 -18890662	 -18593494	 -19064649	 -19057661	 -19043772	 -18927438	 -19836049
       155	 -19015969	 -18905805	 -19825546	 -18602368	 -19084491	 -19091575	 -19048714	 -19860071	 -18943026	 -19011196	 -19801555	 -18890416	 -18593504	 -19064592	 -19057512	 -19043926	 -18927627	 -19836096
       156	 -19015944	 -18905756	 -19825636	 -18602492	 -19084690	 -19091866	 -19048931	 -19860429	 -18943416	 -19011109	 -19801334	 -18890168	 -18593513	 -19064534	 -19057363	 -19044081	 -18927818	 -19836143
       157	 -19015918	 -18905707	 -19825726	 -18602617	 -19084891	 -19092159	 -19049149	 -19860789	 -18943809	 -19011021	 -19801111	 -18889918	 -18593522	 -19064476	 -19057212	 -19044237	 -18928010	 -19836190
       158	 -19015893	 -18905658	 -19825816	 -18602743	 -19085093	 -19092455	 -19049369	 -19861151	 -18944204	 -19010933	 -19800887	 -18889667	 -18593532	 -19064417	 -19057061	 -19044394	 -18928203	 -19836238
       159	 -19015867	 -18905608	 -19825908	 -18602869	 -19085297	 -19092752	 -19049590	 -19861515	 -18944602	 -19010845	 -19800662	 -18889415	 -18593541	 -19064358	 -19056909	 -19044552	 -18928397	 -19836286
       160	 -19015841	 -18905558	 -19825999	 -18602996	 -19085502	 -19093051	 -19049813	 -19861882	 -18945002	 -19010756	 -19800435	 -18889161	 -18593550	 -19064299	 -19056755	 -19044711	 -18928593	 -19836334
       161	 -19015815	 -18905508	 -19826092	 -18603124	 -19085708	 -19093351	 -19050037	 -19862251	 -18945405	 -19010666	 -19800206	 -18888905	 -18593560	 -19064239	 -19056601	 -19044870	 -18928790	 -19836383
       162	 -19015789	 -18905457	 -19826184	 -18603253	 -19085915	 -19093654	 -19050262	 -19862622	 -18945810	 -19010576	 -19799977	 -18888648	 -18593570	 -19064179	 -19056446	 -19045031	 -18928988	 -19836432
       163	 -19015762	 -18905406	 -19826278	 -18603383	 -19086124	 -19093959	 -19050489	 -19862996	 -18946217	 -19010485	 -19799746	 -18888389	 -18593579	 -19064118	 -19056289	 -19045193	 -18929187	 -19836481
       164	 -19015736	 -18905355	 -19826372	 -18603513	 -19086334	 -19094265	 -19050717	 -19863372	 -18946628	 -19010394	 -19799513	 -18888128	 -18593589	 -19064057	 -19056132	 -19045356	 -18929387	 -19836531
       165	 -19015709	 -18905304	 -19826466	 -18603644	 -19086545	 -19094573	 -19050947	 -19863750	 -18947040	 -19010302	 -19799279	 -18887866	 -18593599	 -19063996	 -19055974	 -19045520	 -18929589	 -19836580
       166	 -19015682	 -18905252	 -19826562	 -18603776	 -19086758	 -19094883	 -19051178	 -19864130	 -18947455	 -19010209	 -19799044	 -18887602	 -18593609	 -19063934	 -19055815	 -19045685	 -18929792	 -19836631
       167	 -19015655	 -18905200	 -19826657	 -18603909	 -19086972	 -19095196	 -19051410	 -19864513	 -18947873	 -19010116	 -19798807	 -18887337	 -18593619	 -19063872	 -19055655	 -19045851	 -18929996	 -19836681
       168	 -19015628	 -18905147	 -19826754	 -18604043	 -19087187	 -19095509	 -19051644	 -19864898	 -18948293	 -19010023	 -19798569	 -18887070	 -18593629	 -19063810	 -19055494	 -19046018	 -18930201	 -19836732
       169	 -19015601	 -18905095	 -19826850	 -18604177	 -19087403	 -19095825	 -19051879	 -19865286	 -18948716	 -19009929	 -19798329	 -18886801	 -18593639	 -19063747	 -19055332	 -19046185	 -18930408	 -19836783
       170	 -19015573	 -18905041	 -19826948	 -18604312	 -19087621	 -19096143	 -19052116	 -19865675	 -18949141	 -19009834	 -19798088	 -18886531	 -18593649	 -19063684	 -19055169	 -19046354	 -18930616	 -19836834
       171	 -19015546	 -18904988	 -19827046	 -18604448	 -19087840	 -19096462	 -19052354	 -19866067	 -18949569	 -19009739	 -19797845	 -18886260	 -18593659	 -19063621	 -19055005	 -19046524	 -18930825	 -19836886
       172	 -19015518	 -18904934	 -19827145	 -18604585	 -19088060	 -19096784	 -19052593	 -19866461	 -18949999	 -19009643	 -19797601	 -18885986	 -18593669	 -19063557	 -19054840	 -19046695	 -18931035	 -19836938
       173	 -19015490	 -18904880	 -19827244	 -18604723	 -19088281	 -19097107	 -19052834	 -19866858	 -18950432	 -19009547	 -19797356	 -18885711	 -18593679	 -19063492	 -19054674	 -19046867	 -18931247	 -19836990
       174	 -19015462	 -18904826	 -19827344	 -18604861	 -19088504	 -19097432	 -19053076	 -19867257	 -18950867	 -19009450	 -19797109	 -18885435	 -18593690	 -19063428	 -19054507	 -19047040	 -18931459	 -19837043
       175	 -19015434	 -18904771	 -19827444	 -18605000	 -19088728	 -19097759	 -19053320	 -19867658	 -18951305	 -19009352	 -19796861	 -18885157	 -18593700	 -19063363	 -19054339	 -19047213	 -18931673	 -19837096
       176	 -19015405	 -18904716	 -19827545	 -18605140	 -19088953	 -19098088	 -19053565	 -19868062	 -18951746	 -19009254	 -19796611	 -18884877	 -18593711	 -19063298	 -19054171	 -19047388	 -18931889	 -19837149
       177	 -19015376	 -18904661	 -19827646	 -18605281	 -19089180	 -19098419	 -19053811	 -19868467	 -18952188	 -19009156	 -19796360	 -18884596	 -18593721	 -19063232	 -19054001	 -19047564	 -18932105	 -19837202
       178	 -19015348	 -18904605	 -19827748	 -18605422	 -19089408	 -19098752	 -19054059	 -19868875	 -18952634	 -19009057	 -19796108	 -18884313	 -18593732	 -19063166	 -19053830	 -19047741	 -18932323	 -19837256
       179	 -19015319	 -18904549	 -19827851	 -18605565	 -19089637	 -19099086	 -19054308	 -19869286	 -18953081	 -19008957	 -19795854	 -18884029	 -18593742	 -19063099	 -19053659	 -19047919	 -18932541	 -19837310
       180	 -19015290	 -18904493	 -19827954	 -18605708	 -19089868	 -19099423	 -19054559	 -19869698	 -18953532	 -19008857	 -19795599	 -18883743	 -18593753	 -19063032	 -19053486	 -19048097	 -18932762	 -19837365
       181	 -19015260	 -18904437	 -19828058	 -18605852	 -19090099	 -19099761	 -19054810	 -19870113	 -18953985	 -19008756	 -19795342	 -18883455	 -18593764	 -19062965	 -19053313	 -19048277	 -18932983	 -19837419
       182	 -19015231	 -18904380	 -19828162	 -18605997	 -19090333	 -19100101	 -19055064	 -19870531	 -18954440	 -19008655	 -19795084	 -18883166	 -18593775	 -19062897	 -19053138	 -19048458	 -18933205	 -19837474
       183	 -19015201	 -18904323	 -19828267	 -18606142	 -19090567	 -19100443	 -19055319	 -19870950	 -18954898	 -19008553	 -19794824	 -18882875	 -18593785	 -19062829	 -19052963	 -19048640	 -18933429	 -19837530
       184	 -19015171	 -18904265	 -19828373	 -18606289	 -19090802	 -19100787	 -19055575	 -19871372	 -18955358	 -19008450	 -19794563	 -18882583	 -18593796	 -19062761	 -19052786	 -19048823	 -18933654	 -19837585
       185	 -19015142	 -18904207	 -19828479	 -18606436	 -19091039	 -19101133	 -19055832	 -19871796	 -18955821	 -19008347	 -19794301	 -18882289	 -18593807	 -19062692	 -19052609	 -19049006	 -18933880	 -19837641
       186	 -19015111	 -18904149	 -19828585	 -18606584	 -19091277	 -19101480	 -19056091	 -19872223	 -18956287	 -19008244	 -19794037	 -18881993	 -18593818	 -19062623	 -19052430	 -19049191	 -18934108	 -19837697
       187	 -19015081	 -18904091	 -19828693	 -18606732	 -19091517	 -19101830	 -19056352	 -19872651	 -18956754	 -19008140	 -19793771	 -18881696	 -18593830	 -19062554	 -19052251	 -19049377	 -18934336	 -19837754
       188	 -19015051	 -18904032	 -19828800	 -18606882	 -19091758	 -19102181	 -19056614	 -19873082	 -18957225	 -19008035	 -19793505	 -18881397	 -18593841	 -19062484	 -19052071	 -19049564	 -18934566	 -19837811
       189	 -19015020	 -18903973	 -19828909	 -18607032	 -19092000	 -19102534	 -19056877	 -19873516	 -18957698	 -19007930	 -19793237	 -18881097	 -18593852	 -19062414	 -19051889	 -19049752	 -18934797	 -19837868
       190	 -19014989	 -18903913	 -19829018	 -18607183	 -19092243	 -19102890	 -19057141	 -19873951	 -18958173	 -19007824	 -19792967	 -18880795	 -18593863	 -19062343	 -19051707	 -19049940	 -18935029	 -19837925
       191	 -19014959	 -18903854	 -19829127	 -18607335	 -19092488	 -19103247	 -19057407	 -19874389	 -18958651	 -19007718	 -19792696	 -18880491	 -18593875	 -19062272	 -19051524	 -19050130	 -18935263	 -19837983
       192	 -19014927	 -18903794	 -19829237	 -18607488	 -19092733	 -19103605	 -19057675	 -19874830	 -18959132	 -19007611	 -19792424	 -18880186	 -18593886	 -19062201	 -19051340	 -19050321	 -18935498	 -19838041
       193	 -19014896	 -18903733	 -19829348	 -18607642	 -19092981	 -19103966	 -19057943	 -19875272	 -18959615	 -19007504	 -19792150	 -18879879	 -18593898	 -19062129	 -19051155	 -19050513	 -18935734	 -19838099
       194	 -19014865	 -18903673	 -19829459	 -18607796	 -19093229	 -19104329	 -19058214	 -19875717	 -18960100	 -19007396	 -19791875	 -18879571	 -18593909	 -19062057	 -19050969	 -19050705	 -18935971	 -19838158
       195	 -19014833	 -18903612	 -19829571	 -18607951	 -19093479	 -19104693	 -19058485	 -19876164	 -18960588	 -19007287	 -19791598	 -18879261	 -18593921	 -19061984	 -19050782	 -19050899	 -18936209	 -19838217
       196	 -19014801	 -18903550	 -19829684	 -18608107	 -19093730	 -19105060	 -19058758	 -19876614	 -18961078	 -19007178	 -19791320	 -18878950	 -18593932	 -19061912	 -19050594	 -19051094	 -18936449	 -19838276
       197	 -19014770	 -18903489	 -19829796	 -18608264	 -19093982	 -19105428	 -19059032	 -19877065	 -18961571	 -19007068	 -19791040	 -18878636	 -18593944	 -19061838	 -19050405	 -19051289	 -18936690	 -19838336
       198	 -19014738	 -18903427	 -19829910	 -18608421	 -19094236	 -19105798	 -19059308	 -19877519	 -18962067	 -19006958	 -19790759	 -18878322	 -18593956	 -19061765	 -19050215	 -19051486	 -18936932	 -19838395
       199	 -19014705	 -18903364	 -19830024	 -18608580	 -19094490	 -19106170	 -19059585	 -19877976	 -18962565	 -19006847	 -19790477	 -18878005	 -18593968	 -19061691	 -19050024	 -19051684	 -18937175	 -19838456
       200	 -19014673	 -18903302	 -19830139	 -18608739	 -19094746	 -19106544	 -19059864	 -19878434	 -18963066	 -19006736	 -19790193	 -18877688	 -18593980	 -19061616	 -19049832	 -19051883	 -18937420	 -19838516
       201	 -19014640	 -18903239	 -19830254	 -18608899	 -19095004	 -19106920	 -19060144	 -19878895	 -18963569	 -19006624	 -19789908	 -18877368	 -18593992	 -19061542	 -19049639	 -19052082	 -18937666	 -19838577
       202	 -19014608	 -18903176	 -19830370	 -18609060	 -19095263	 -19107297	 -19060425	 -19879358	 -18964074	 -19006512	 -19789621	 -18877047	 -18594004	 -19061467	 -19049446	 -19052283	 -18937912	 -19838638
       203	 -19014575	 -18903112	 -19830486	 -18609221	 -19095523	 -19107677	 -19060708	 -19879824	 -18964582	 -19006399	 -19789333	 -18876724	 -18594016	 -19061391	 -19049251	 -19052485	 -18938161	 -19838699
       204	 -19014542	 -18903048	 -19830603	 -18609383	 -19095784	 -19108058	 -19060992	 -19880292	 -18965093	 -19006285	 -19789044	 -18876400	 -18594028	 -19061315	 -19049055	 -19052687	 -18938410	 -19838761
       205	 -19014509	 -18902984	 -19830721	 -18609547	 -19096046	 -19108441	 -19061278	 -19880762	 -18965606	 -19006171	 -19788753	 -18876074	 -18594040	 -19061239	 -19048859	 -19052891	 -18938661	 -19838823
       206	 -19014475	 -18902920	 -19830839	 -18609710	 -19096310	 -19108826	 -19061565	 -19881234	 -18966121	 -19006057	 -19788460	 -18875747	 -18594052	 -19061163	 -19048661	 -19053096	 -18938913	 -19838885
       207	 -19014442	 -18902855	 -19830958	 -18609875	 -19096575	 -19109213	 -19061853	 -19881709	 -18966639	 -19005941	 -19788167	 -18875418	 -18594065	 -19061086	 -19048462	 -19053301	 -18939166	 -19838948
       208	 -19014408	 -18902790	 -19831077	 -18610041	 -19096842	 -19109602	 -19062143	 -19882186	 -18967160	 -19005826	 -19787872	 -18875087	 -18594077	 -19061008	 -19048263	 -19053508	 -18939420	 -19839010
       209	 -19014374	 -18902725	 -19831197	 -18610207	 -19097109	 -19109993	 -19062434	 -19882665	 -18967683	 -19005709	 -19787575	 -18874755	 -18594089	 -19060930	 -19048062	 -19053716	 -18939676	 -19839074
       210	 -19014340	 -18902659	 -19831317	 -18610374	 -19097378	 -19110386	 -19062727	 -19883147	 -18968209	 -19005592	 -19787277	 -18874421	 -18594102	 -19060852	 -19047861	 -19053925	 -18939932	 -19839137
       211	 -19014306	 -18902593	 -19831438	 -18610542	 -19097648	 -19110780	 -19063021	 -19883631	 -18968737	 -19005475	 -19786977	 -18874086	 -18594115	 -19060774	 -19047658	 -19054134	 -18940190	 -19839201
       212	 -19014272	 -18902526	 -19831560	 -18610711	 -19097920	 -19111176	 -19063316	 -19884117	 -18969268	 -19005357	 -19786677	 -18873749	 -18594127	 -19060695	 -19047455	 -19054345	 -18940450	 -19839265
       213	 -19014237	 -18902460	 -19831682	 -18610880	 -19098193	 -19111575	 -19063613	 -19884606	 -18969801	 -19005239	 -19786374	 -18873410	 -18594140	 -19060616	 -19047251	 -19054556	 -18940710	 -19839329
       214	 -19014202	 -18902393	 -19831805	 -18611051	 -19098467	 -19111975	 -19063911	 -19885096	 -18970336	 -19005120	 -19786071	 -18873070	 -18594153	 -19060536	 -19047045	 -19054769	 -18940972	 -19839394
       215	 -19014168	 -18902325	 -19831928	 -18611222	 -19098742	 -19112377	 -19064211	 -19885590	 -18970875	 -19005000	 -19785765	 -18872728	 -18594165	 -19060456	 -19046839	 -19054983	 -18941234	 -19839459
