       127	 -18916983	 -18402298	 -20534965	 -19869323	 -20744586	 -21638742	 -21318708	 -23073978	 -22615747	 -18576289	 -18302905	 -17062666	 -19045014	 -19115953	 -18274928	 -20780894	 -21126401	 -20853317
       128	 -18916993	 -18402363	 -20534869	 -19869158	 -20744376	 -21638416	 -21318407	 -23073568	 -22615278	 -18576329	 -18303095	 -17062890	 -19044954	 -19115953	 -18275029	 -20780673	 -21126129	 -20853190
       129	 -18917002	 -18402429	 -20534773	 -19868991	 -20744164	 -21638089	 -21318105	 -23073154	 -22614805	 -18576369	 -18303287	 -17063116	 -19044893	 -19115952	 -18275132	 -20780450	 -21125855	 -20853062
       130	 -18917012	 -18402496	 -20534676	 -19868822	 -20743951	 -21637758	 -21317800	 -23072737	 -22614328	 -18576409	 -18303480	 -17063344	 -19044832	 -19115952	 -18275235	 -20780226	 -21125579	 -20852933
       131	 -18917022	 -18402563	 -20534579	 -19868653	 -20743736	 -21637425	 -21317492	 -23072317	 -22613848	 -18576450	 -18303675	 -17063574	 -19044771	 -19115952	 -18275339	 -20780000	 -21125301	 -20852803
       132	 -18917032	 -18402630	 -20534480	 -19868482	 -20743520	 -21637090	 -21317182	 -23071894	 -22613364	 -18576491	 -18303871	 -17063805	 -19044709	 -19115952	 -18275443	 -20779772	 -21125020	 -20852672
       133	 -18917042	 -18402699	 -20534381	 -19868310	 -20743301	 -21636752	 -21316870	 -23071467	 -22612876	 -18576532	 -18304068	 -17064038	 -19044646	 -19115951	 -18275549	 -20779543	 -21124738	 -20852540
       134	 -18917052	 -18402767	 -20534281	 -19868136	 -20743082	 -21636412	 -21316556	 -23071038	 -22612385	 -18576574	 -18304268	 -17064273	 -19044583	 -19115951	 -18275655	 -20779312	 -21124453	 -20852408
       135	 -18917062	 -18402836	 -20534181	 -19867961	 -20742860	 -21636068	 -21316239	 -23070605	 -22611890	 -18576616	 -18304468	 -17064510	 -19044520	 -19115951	 -18275762	 -20779079	 -21124166	 -20852274
       136	 -18917073	 -18402906	 -20534079	 -19867785	 -20742637	 -21635723	 -21315919	 -23070169	 -22611391	 -18576658	 -18304670	 -17064748	 -19044456	 -19115951	 -18275870	 -20778844	 -21123877	 -20852139
       137	 -18917083	 -18402976	 -20533977	 -19867608	 -20742412	 -21635375	 -21315598	 -23069729	 -22610889	 -18576701	 -18304874	 -17064988	 -19044391	 -19115950	 -18275978	 -20778608	 -21123586	 -20852003
       138	 -18917093	 -18403047	 -20533874	 -19867429	 -20742186	 -21635024	 -21315274	 -23069287	 -22610383	 -18576744	 -18305079	 -17065230	 -19044326	 -19115950	 -18276088	 -20778370	 -21123293	 -20851866
       139	 -18917104	 -18403118	 -20533771	 -19867249	 -20741958	 -21634671	 -21314947	 -23068841	 -22609873	 -18576787	 -18305286	 -17065474	 -19044261	 -19115950	 -18276198	 -20778130	 -21122998	 -20851728
       140	 -18917114	 -18403190	 -20533666	 -19867068	 -20741728	 -21634315	 -21314619	 -23068392	 -22609359	 -18576831	 -18305494	 -17065719	 -19044195	 -19115950	 -18276309	 -20777888	 -21122700	 -20851589
       141	 -18917125	 -18403262	 -20533561	 -19866885	 -20741497	 -21633956	 -21314288	 -23067939	 -22608842	 -18576875	 -18305704	 -17065966	 -19044129	 -19115950	 -18276421	 -20777645	 -21122401	 -20851449
       142	 -18917136	 -18403335	 -20533455	 -19866701	 -20741263	 -21633595	 -21313954	 -23067484	 -22608321	 -18576919	 -18305915	 -17066215	 -19044062	 -19115949	 -18276533	 -20777400	 -21122099	 -20851308
       143	 -18917147	 -18403408	 -20533349	 -19866516	 -20741029	 -21633232	 -21313619	 -23067025	 -22607797	 -18576964	 -18306127	 -17066466	 -19043995	 -19115949	 -18276647	 -20777153	 -21121795	 -20851166
       144	 -18917157	 -18403482	 -20533241	 -19866330	 -20740792	 -21632866	 -21313280	 -23066563	 -22607269	 -18577009	 -18306342	 -17066719	 -19043927	 -19115949	 -18276761	 -20776905	 -21121489	 -20851023
       145	 -18917168	 -18403556	 -20533133	 -19866142	 -20740554	 -21632497	 -21312940	 -23066098	 -22606737	 -18577054	 -18306557	 -17066973	 -19043859	 -19115948	 -18276876	 -20776655	 -21121181	 -20850880
       146	 -18917179	 -18403631	 -20533024	 -19865953	 -20740315	 -21632126	 -21312597	 -23065630	 -22606201	 -18577099	 -18306774	 -17067229	 -19043791	 -19115948	 -18276992	 -20776403	 -21120870	 -20850735
       147	 -18917191	 -18403706	 -20532915	 -19865762	 -20740074	 -21631752	 -21312252	 -23065158	 -22605662	 -18577145	 -18306993	 -17067487	 -19043721	 -19115948	 -18277108	 -20776149	 -21120558	 -20850589
       148	 -18917202	 -18403782	 -20532804	 -19865571	 -20739831	 -21631376	 -21311904	 -23064683	 -22605119	 -18577191	 -18307213	 -17067746	 -19043652	 -19115948	 -18277226	 -20775893	 -21120243	 -20850442
       149	 -18917213	 -18403858	 -20532693	 -19865378	 -20739586	 -21630997	 -21311555	 -23064205	 -22604573	 -18577238	 -18307435	 -17068008	 -19043582	 -19115947	 -18277344	 -20775636	 -21119927	 -20850294
       150	 -18917224	 -18403935	 -20532581	 -19865183	 -20739340	 -21630616	 -21311202	 -23063724	 -22604022	 -18577285	 -18307658	 -17068271	 -19043511	 -19115947	 -18277463	 -20775377	 -21119608	 -20850145
       151	 -18917236	 -18404012	 -20532469	 -19864988	 -20739092	 -21630232	 -21310848	 -23063240	 -22603468	 -18577332	 -18307882	 -17068536	 -19043440	 -19115947	 -18277583	 -20775117	 -21119287	 -20849995
       152	 -18917247	 -18404090	 -20532355	 -19864791	 -20738842	 -21629846	 -21310491	 -23062752	 -22602911	 -18577379	 -18308108	 -17068802	 -19043369	 -19115946	 -18277703	 -20774854	 -21118964	 -20849844
       153	 -18917259	 -18404169	 -20532241	 -19864593	 -20738591	 -21629457	 -21310131	 -23062261	 -22602349	 -18577427	 -18308336	 -17069071	 -19043297	 -19115946	 -18277825	 -20774590	 -21118638	 -20849692
       154	 -18917271	 -18404248	 -20532126	 -19864393	 -20738338	 -21629065	 -21309770	 -23061767	 -22601784	 -18577475	 -18308565	 -17069341	 -19043224	 -19115946	 -18277947	 -20774324	 -21118311	 -20849540
       155	 -18917282	 -18404327	 -20532011	 -19864193	 -20738084	 -21628671	 -21309406	 -23061269	 -22601216	 -18577524	 -18308795	 -17069613	 -19043152	 -19115946	 -18278070	 -20774057	 -21117981	 -20849386
       156	 -18917294	 -18404407	 -20531895	 -19863991	 -20737828	 -21628274	 -21309039	 -23060769	 -22600643	 -18577572	 -18309028	 -17069887	 -19043078	 -19115945	 -18278194	 -20773788	 -21117650	 -20849231
       157	 -18917306	 -18404488	 -20531777	 -19863787	 -20737570	 -21627875	 -21308671	 -23060265	 -22600067	 -18577622	 -18309261	 -17070162	 -19043004	 -19115945	 -18278318	 -20773517	 -21117316	 -20849075
       158	 -18917318	 -18404569	 -20531660	 -19863582	 -20737311	 -21627473	 -21308300	 -23059758	 -22599488	 -18577671	 -18309496	 -17070439	 -19042930	 -19115945	 -18278444	 -20773244	 -21116980	 -20848918
       159	 -18917330	 -18404650	 -20531541	 -19863376	 -20737050	 -21627069	 -21307926	 -23059248	 -22598904	 -18577721	 -18309733	 -17070718	 -19042855	 -19115944	 -18278570	 -20772969	 -21116642	 -20848760
       160	 -18917342	 -18404732	 -20531422	 -19863169	 -20736787	 -21626662	 -21307550	 -23058734	 -22598317	 -18577771	 -18309971	 -17070999	 -19042780	 -19115944	 -18278697	 -20772693	 -21116302	 -20848601
       161	 -18917354	 -18404815	 -20531302	 -19862961	 -20736523	 -21626252	 -21307172	 -23058217	 -22597726	 -18577821	 -18310210	 -17071282	 -19042704	 -19115944	 -18278824	 -20772415	 -21115959	 -20848441
       162	 -18917367	 -18404898	 -20531181	 -19862751	 -20736256	 -21625840	 -21306792	 -23057698	 -22597132	 -18577872	 -18310451	 -17071566	 -19042628	 -19115943	 -18278953	 -20772135	 -21115615	 -20848281
       163	 -18917379	 -18404981	 -20531059	 -19862540	 -20735989	 -21625426	 -21306409	 -23057174	 -22596533	 -18577923	 -18310694	 -17071852	 -19042552	 -19115943	 -18279082	 -20771854	 -21115268	 -20848119
       164	 -18917392	 -18405065	 -20530937	 -19862327	 -20735720	 -21625009	 -21306024	 -23056648	 -22595932	 -18577974	 -18310938	 -17072140	 -19042475	 -19115943	 -18279212	 -20771571	 -21114919	 -20847956
       165	 -18917404	 -18405150	 -20530814	 -19862113	 -20735449	 -21624589	 -21305636	 -23056118	 -22595326	 -18578026	 -18311183	 -17072430	 -19042397	 -19115942	 -18279343	 -20771286	 -21114568	 -20847792
       166	 -18917417	 -18405235	 -20530690	 -19861898	 -20735176	 -21624167	 -21305246	 -23055586	 -22594717	 -18578078	 -18311430	 -17072721	 -19042319	 -19115942	 -18279475	 -20770999	 -21114215	 -20847627
       167	 -18917429	 -18405321	 -20530566	 -19861682	 -20734902	 -21623742	 -21304854	 -23055049	 -22594104	 -18578130	 -18311679	 -17073014	 -19042240	 -19115942	 -18279608	 -20770711	 -21113860	 -20847461
       168	 -18917442	 -18405407	 -20530440	 -19861464	 -20734626	 -21623315	 -21304459	 -23054510	 -22593487	 -18578182	 -18311929	 -17073309	 -19042161	 -19115941	 -18279741	 -20770421	 -21113503	 -20847294
       169	 -18917455	 -18405493	 -20530314	 -19861245	 -20734348	 -21622885	 -21304062	 -23053968	 -22592867	 -18578235	 -18312180	 -17073606	 -19042082	 -19115941	 -18279875	 -20770129	 -21113143	 -20847127
       170	 -18917468	 -18405581	 -20530188	 -19861025	 -20734069	 -21622452	 -21303663	 -23053422	 -22592243	 -18578289	 -18312433	 -17073904	 -19042002	 -19115940	 -18280010	 -20769835	 -21112781	 -20846958
       171	 -18917481	 -18405668	 -20530060	 -19860803	 -20733788	 -21622017	 -21303261	 -23052873	 -22591615	 -18578342	 -18312688	 -17074205	 -19041922	 -19115940	 -18280146	 -20769540	 -21112418	 -20846788
       172	 -18917494	 -18405757	 -20529932	 -19860581	 -20733506	 -21621580	 -21302857	 -23052321	 -22590984	 -18578396	 -18312944	 -17074507	 -19041841	 -19115940	 -18280282	 -20769243	 -21112052	 -20846617
       173	 -18917507	 -18405845	 -20529803	 -19860356	 -20733221	 -21621140	 -21302451	 -23051765	 -22590349	 -18578450	 -18313201	 -17074811	 -19041759	 -19115939	 -18280420	 -20768944	 -21111684	 -20846445
       174	 -18917520	 -18405934	 -20529673	 -19860131	 -20732936	 -21620697	 -21302042	 -23051207	 -22589710	 -18578505	 -18313460	 -17075116	 -19041678	 -19115939	 -18280558	 -20768643	 -21111313	 -20846272
       175	 -18917534	 -18406024	 -20529543	 -19859904	 -20732648	 -21620252	 -21301631	 -23050645	 -22589068	 -18578560	 -18313721	 -17075423	 -19041595	 -19115938	 -18280697	 -20768341	 -21110941	 -20846098
       176	 -18917547	 -18406115	 -20529411	 -19859676	 -20732359	 -21619804	 -21301218	 -23050080	 -22588422	 -18578615	 -18313983	 -17075733	 -19041512	 -19115938	 -18280836	 -20768037	 -21110567	 -20845924
       177	 -18917561	 -18406205	 -20529279	 -19859447	 -20732068	 -21619354	 -21300802	 -23049512	 -22587772	 -18578671	 -18314246	 -17076043	 -19041429	 -19115938	 -18280977	 -20767731	 -21110190	 -20845748
       178	 -18917574	 -18406297	 -20529147	 -19859216	 -20731776	 -21618901	 -21300384	 -23048940	 -22587118	 -18578726	 -18314511	 -17076356	 -19041346	 -19115937	 -18281118	 -20767424	 -21109811	 -20845571
       179	 -18917588	 -18406388	 -20529013	 -19858984	 -20731482	 -21618445	 -21299963	 -23048365	 -22586461	 -18578783	 -18314778	 -17076670	 -19041261	 -19115937	 -18281260	 -20767115	 -21109430	 -20845393
       180	 -18917601	 -18406481	 -20528879	 -19858751	 -20731186	 -21617987	 -21299540	 -23047787	 -22585800	 -18578839	 -18315046	 -17076987	 -19041177	 -19115936	 -18281403	 -20766804	 -21109047	 -20845214
       181	 -18917615	 -18406574	 -20528744	 -19858516	 -20730889	 -21617527	 -21299115	 -23047206	 -22585136	 -18578896	 -18315315	 -17077305	 -19041092	 -19115936	 -18281547	 -20766491	 -21108662	 -20845034
       182	 -18917629	 -18406667	 -20528608	 -19858281	 -20730590	 -21617064	 -21298687	 -23046622	 -22584468	 -18578953	 -18315586	 -17077624	 -19041006	 -19115936	 -18281691	 -20766177	 -21108275	 -20844854
       183	 -18917643	 -18406761	 -20528472	 -19858043	 -20730289	 -21616598	 -21298258	 -23046034	 -22583796	 -18579010	 -18315859	 -17077946	 -19040920	 -19115935	 -18281836	 -20765861	 -21107885	 -20844672
       184	 -18917657	 -18406855	 -20528335	 -19857805	 -20729987	 -21616130	 -21297825	 -23045443	 -22583120	 -18579068	 -18316133	 -17078269	 -19040833	 -19115935	 -18281983	 -20765543	 -21107494	 -20844489
       185	 -18917671	 -18406950	 -20528197	 -19857565	 -20729683	 -21615659	 -21297391	 -23044849	 -22582441	 -18579126	 -18316408	 -17078594	 -19040746	 -19115934	 -18282129	 -20765223	 -21107100	 -20844305
       186	 -18917685	 -18407046	 -20528058	 -19857324	 -20729377	 -21615186	 -21296954	 -23044252	 -22581758	 -18579185	 -18316685	 -17078921	 -19040659	 -19115934	 -18282277	 -20764902	 -21106704	 -20844120
       187	 -18917700	 -18407142	 -20527919	 -19857082	 -20729070	 -21614710	 -21296514	 -23043651	 -22581071	 -18579244	 -18316963	 -17079250	 -19040571	 -19115933	 -18282426	 -20764579	 -21106306	 -20843934
       188	 -18917714	 -18407238	 -20527778	 -19856838	 -20728761	 -21614232	 -21296073	 -23043048	 -22580381	 -18579303	 -18317243	 -17079580	 -19040483	 -19115933	 -18282575	 -20764254	 -21105906	 -20843748
       189	 -18917728	 -18407335	 -20527638	 -19856593	 -20728451	 -21613751	 -21295628	 -23042441	 -22579687	 -18579362	 -18317525	 -17079912	 -19040394	 -19115932	 -18282725	 -20763927	 -21105503	 -20843560
       190	 -18917743	 -18407433	 -20527496	 -19856347	 -20728138	 -21613267	 -21295182	 -23041831	 -22578989	 -18579422	 -18317808	 -17080246	 -19040304	 -19115932	 -18282876	 -20763599	 -21105099	 -20843371
       191	 -18917758	 -18407531	 -20527353	 -19856100	 -20727825	 -21612781	 -21294733	 -23041217	 -22578288	 -18579482	 -18318092	 -17080582	 -19040215	 -19115931	 -18283027	 -20763269	 -21104692	 -20843181
       192	 -18917772	 -18407629	 -20527210	 -19855851	 -20727509	 -21612292	 -21294282	 -23040600	 -22577582	 -18579542	 -18318378	 -17080919	 -19040124	 -19115931	 -18283180	 -20762937	 -21104283	 -20842990
       193	 -18917787	 -18407728	 -20527066	 -19855601	 -20727192	 -21611801	 -21293829	 -23039981	 -22576874	 -18579603	 -18318666	 -17081258	 -19040034	 -19115930	 -18283333	 -20762604	 -21103873	 -20842798
       194	 -18917802	 -18407828	 -20526922	 -19855349	 -20726873	 -21611307	 -21293373	 -23039357	 -22576161	 -18579664	 -18318954	 -17081599	 -19039942	 -19115930	 -18283487	 -20762269	 -21103459	 -20842605
       195	 -18917817	 -18407928	 -20526776	 -19855096	 -20726553	 -21610811	 -21292915	 -23038731	 -22575445	 -18579725	 -18319245	 -17081942	 -19039851	 -19115929	 -18283642	 -20761932	 -21103044	 -20842412
       196	 -18917832	 -18408028	 -20526630	 -19854842	 -20726230	 -21610312	 -21292454	 -23038102	 -22574725	 -18579787	 -18319537	 -17082287	 -19039758	 -19115929	 -18283798	 -20761593	 -21102627	 -20842217
       197	 -18917847	 -18408130	 -20526483	 -19854587	 -20725907	 -21609811	 -21291991	 -23037469	 -22574002	 -18579849	 -18319830	 -17082633	 -19039666	 -19115928	 -18283954	 -20761252	 -21102207	 -20842021
       198	 -18917862	 -18408231	 -20526336	 -19854330	 -20725581	 -21609307	 -21291526	 -23036833	 -22573274	 -18579912	 -18320125	 -17082981	 -19039573	 -19115928	 -18284111	 -20760910	 -21101786	 -20841824
       199	 -18917877	 -18408333	 -20526187	 -19854073	 -20725254	 -21608800	 -21291058	 -23036193	 -22572543	 -18579974	 -18320422	 -17083331	 -19039479	 -19115927	 -18284269	 -20760566	 -21101362	 -20841626
       200	 -18917892	 -18408436	 -20526038	 -19853813	 -20724926	 -21608291	 -21290588	 -23035551	 -22571809	 -18580037	 -18320720	 -17083683	 -19039385	 -19115927	 -18284428	 -20760221	 -21100936	 -20841427
       201	 -18917908	 -18408539	 -20525888	 -19853553	 -20724595	 -21607779	 -21290116	 -23034905	 -22571071	 -18580101	 -18321019	 -17084036	 -19039291	 -19115926	 -18284588	 -20759873	 -21100508	 -20841228
       202	 -18917923	 -18408643	 -20525738	 -19853291	 -20724263	 -21607265	 -21289641	 -23034256	 -22570329	 -18580164	 -18321320	 -17084391	 -19039196	 -19115926	 -18284748	 -20759524	 -21100078	 -20841027
       203	 -18917939	 -18408747	 -20525586	 -19853028	 -20723929	 -21606748	 -21289164	 -23033604	 -22569583	 -18580228	 -18321622	 -17084748	 -19039100	 -19115925	 -18284910	 -20759173	 -21099646	 -20840825
       204	 -18917955	 -18408852	 -20525434	 -19852763	 -20723594	 -21606229	 -21288685	 -23032949	 -22568834	 -18580293	 -18321926	 -17085107	 -19039004	 -19115924	 -18285072	 -20758821	 -21099211	 -20840622
       205	 -18917970	 -18408957	 -20525282	 -19852498	 -20723257	 -21605707	 -21288203	 -23032290	 -22568080	 -18580357	 -18322232	 -17085467	 -19038908	 -19115924	 -18285234	 -20758466	 -21098774	 -20840418
       206	 -18917986	 -18409063	 -20525128	 -19852231	 -20722919	 -21605183	 -21287719	 -23031629	 -22567324	 -18580422	 -18322539	 -17085830	 -19038811	 -19115923	 -18285398	 -20758110	 -21098336	 -20840213
       207	 -18918002	 -18409169	 -20524974	 -19851962	 -20722578	 -21604656	 -21287233	 -23030963	 -22566563	 -18580488	 -18322847	 -17086194	 -19038714	 -19115923	 -18285562	 -20757752	 -21097895	 -20840008
       208	 -18918018	 -18409276	 -20524819	 -19851693	 -20722236	 -21604126	 -21286744	 -23030295	 -22565799	 -18580553	 -18323157	 -17086560	 -19038616	 -19115922	 -18285728	 -20757393	 -21097452	 -20839801
       209	 -18918034	 -18409383	 -20524663	 -19851422	 -20721893	 -21603594	 -21286253	 -23029624	 -22565031	 -18580619	 -18323468	 -17086927	 -19038517	 -19115921	 -18285894	 -20757032	 -21097006	 -20839593
       210	 -18918050	 -18409491	 -20524506	 -19851150	 -20721548	 -21603059	 -21285759	 -23028949	 -22564260	 -18580686	 -18323781	 -17087297	 -19038419	 -19115921	 -18286061	 -20756669	 -21096559	 -20839384
       211	 -18918066	 -18409600	 -20524349	 -19850876	 -20721201	 -21602522	 -21285264	 -23028271	 -22563485	 -18580752	 -18324096	 -17087668	 -19038319	 -19115920	 -18286228	 -20756304	 -21096110	 -20839174
       212	 -18918083	 -18409708	 -20524191	 -19850601	 -20720852	 -21601983	 -21284765	 -23027590	 -22562706	 -18580819	 -18324411	 -17088041	 -19038220	 -19115920	 -18286397	 -20755937	 -21095658	 -20838963
       213	 -18918099	 -18409818	 -20524032	 -19850325	 -20720502	 -21601440	 -21284265	 -23026905	 -22561923	 -18580887	 -18324729	 -17088416	 -19038120	 -19115919	 -18286566	 -20755569	 -21095204	 -20838751
       214	 -18918115	 -18409928	 -20523873	 -19850048	 -20720150	 -21600895	 -21283762	 -23026218	 -22561137	 -18580954	 -18325048	 -17088792	 -19038019	 -19115918	 -18286736	 -20755199	 -21094748	 -20838539
       215	 -18918132	 -18410038	 -20523712	 -19849769	 -20719797	 -21600348	 -21283257	 -23025527	 -22560347	 -18581022	 -18325368	 -17089170	 -19037918	 -19115918	 -18286907	 -20754827	 -21094290	 -20838325
