       127	 -19049881	 -18945439	 -19848509	 -18620288	 -19096281	 -19093112	 -19055539	 -19853033	 -18933600	 -19051890	 -19858577	 -18951900	 -18624008	 -19104432	 -19107602	 -19057543	 -18940057	 -19863095
       128	 -19050387	 -18946006	 -19848981	 -18620723	 -19096711	 -19093492	 -19055912	 -19853359	 -18933928	 -19052427	 -19859208	 -18952569	 -18624502	 -19104991	 -19108212	 -19057947	 -18940487	 -19863579
       129	 -19050896	 -18946578	 -19849457	 -18621161	 -19097145	 -19093875	 -19056287	 -19853687	 -18934258	 -19052969	 -19859844	 -18953244	 -18624999	 -19105555	 -19108826	 -19058355	 -18940920	 -19864068
       130	 -19051410	 -18947154	 -19849937	 -18621603	 -19097582	 -19094261	 -19056666	 -19854017	 -18934590	 -19053514	 -19860486	 -18953924	 -18625501	 -19106123	 -19109445	 -19058766	 -18941356	 -19864560
       131	 -19051927	 -18947735	 -19850420	 -18622048	 -19098023	 -19094650	 -19057048	 -19854350	 -18934925	 -19054064	 -19861132	 -18954609	 -18626006	 -19106695	 -19110068	 -19059180	 -18941796	 -19865056
       132	 -19052448	 -18948320	 -19850907	 -18622496	 -19098467	 -19095043	 -19057432	 -19854686	 -18935263	 -19054618	 -19861783	 -18955299	 -18626515	 -19107272	 -19110697	 -19059597	 -18942239	 -19865555
       133	 -19052974	 -18948909	 -19851398	 -18622948	 -19098914	 -19095438	 -19057820	 -19855024	 -18935603	 -19055177	 -19862440	 -18955995	 -18627028	 -19107853	 -19111330	 -19060017	 -18942685	 -19866059
       134	 -19053503	 -18949503	 -19851893	 -18623403	 -19099365	 -19095836	 -19058210	 -19855365	 -18935946	 -19055739	 -19863101	 -18956696	 -18627545	 -19108439	 -19111968	 -19060441	 -18943135	 -19866566
       135	 -19054036	 -18950101	 -19852391	 -18623862	 -19099819	 -19096237	 -19058603	 -19855708	 -18936292	 -19056306	 -19863767	 -18957402	 -18628065	 -19109028	 -19112611	 -19060868	 -18943588	 -19867077
       136	 -19054573	 -18950704	 -19852893	 -18624324	 -19100276	 -19096641	 -19059000	 -19856054	 -18936640	 -19056877	 -19864438	 -18958114	 -18628590	 -19109623	 -19113259	 -19061298	 -18944044	 -19867592
       137	 -19055115	 -18951312	 -19853398	 -18624789	 -19100737	 -19097048	 -19059399	 -19856402	 -18936990	 -19057452	 -19865114	 -18958830	 -18629119	 -19110221	 -19113911	 -19061731	 -18944504	 -19868111
       138	 -19055660	 -18951923	 -19853908	 -18625258	 -19101201	 -19097458	 -19059801	 -19856753	 -18937343	 -19058032	 -19865795	 -18959552	 -18629651	 -19110824	 -19114568	 -19062167	 -18944967	 -19868633
       139	 -19056209	 -18952540	 -19854421	 -18625731	 -19101668	 -19097871	 -19060206	 -19857106	 -18937699	 -19058615	 -19866481	 -18960279	 -18630187	 -19111432	 -19115230	 -19062606	 -18945434	 -19869160
       140	 -19056762	 -18953160	 -19854937	 -18626206	 -19102139	 -19098287	 -19060614	 -19857462	 -18938057	 -19059203	 -19867172	 -18961012	 -18630727	 -19112044	 -19115897	 -19063049	 -18945903	 -19869690
       141	 -19057319	 -18953785	 -19855458	 -18626685	 -19102613	 -19098706	 -19061025	 -19857821	 -18938418	 -19059795	 -19867868	 -18961749	 -18631271	 -19112660	 -19116568	 -19063495	 -18946377	 -19870224
       142	 -19057880	 -18954415	 -19855982	 -18627168	 -19103091	 -19099128	 -19061439	 -19858182	 -18938781	 -19060392	 -19868569	 -18962492	 -18631819	 -19113281	 -19117245	 -19063944	 -18946853	 -19870761
       143	 -19058445	 -18955049	 -19856510	 -18627654	 -19103572	 -19099553	 -19061856	 -19858546	 -18939147	 -19060992	 -19869274	 -18963240	 -18632371	 -19113906	 -19117926	 -19064396	 -18947333	 -19871303
       144	 -19059014	 -18955687	 -19857041	 -18628143	 -19104056	 -19099981	 -19062275	 -19858912	 -18939516	 -19061597	 -19869985	 -18963994	 -18632926	 -19114535	 -19118611	 -19064851	 -18947817	 -19871848
       145	 -19059587	 -18956330	 -19857577	 -18628636	 -19104544	 -19100412	 -19062698	 -19859281	 -18939887	 -19062206	 -19870701	 -18964752	 -18633486	 -19115169	 -19119302	 -19065310	 -18948304	 -19872397
       146	 -19060164	 -18956977	 -19858116	 -18629132	 -19105035	 -19100846	 -19063124	 -19859652	 -18940261	 -19062819	 -19871421	 -18965516	 -18634049	 -19115807	 -19119997	 -19065771	 -18948794	 -19872950
       147	 -19060744	 -18957629	 -19858658	 -18629632	 -19105530	 -19101283	 -19063552	 -19860026	 -18940637	 -19063437	 -19872147	 -18966286	 -18634616	 -19116450	 -19120698	 -19066236	 -18949287	 -19873507
       148	 -19061329	 -18958285	 -19859205	 -18630135	 -19106028	 -19101723	 -19063983	 -19860402	 -18941016	 -19064058	 -19872877	 -18967060	 -18635187	 -19117096	 -19121403	 -19066704	 -18949784	 -19874067
       149	 -19061918	 -18958946	 -19859755	 -18630641	 -19106529	 -19102166	 -19064418	 -19860781	 -18941397	 -19064684	 -19873613	 -18967840	 -18635762	 -19117748	 -19122112	 -19067175	 -18950284	 -19874632
       150	 -19062511	 -18959611	 -19860308	 -18631151	 -19107033	 -19102612	 -19064855	 -19861163	 -18941781	 -19065314	 -19874353	 -18968625	 -18636341	 -19118403	 -19122827	 -19067650	 -18950788	 -19875200
       151	 -19063108	 -18960281	 -19860866	 -18631664	 -19107541	 -19103061	 -19065295	 -19861547	 -18942167	 -19065948	 -19875099	 -18969415	 -18636924	 -19119064	 -19123546	 -19068127	 -18951295	 -19875772
       152	 -19063708	 -18960955	 -19861427	 -18632181	 -19108053	 -19103512	 -19065738	 -19861934	 -18942557	 -19066587	 -19875849	 -18970210	 -18637511	 -19119728	 -19124270	 -19068608	 -18951805	 -19876347
       153	 -19064313	 -18961633	 -19861992	 -18632701	 -19108568	 -19103967	 -19066184	 -19862323	 -18942948	 -19067229	 -19876604	 -18971011	 -18638101	 -19120397	 -19124999	 -19069092	 -18952319	 -19876927
       154	 -19064921	 -18962316	 -19862561	 -18633225	 -19109086	 -19104425	 -19066633	 -19862715	 -18943342	 -19067876	 -19877365	 -18971817	 -18638695	 -19121070	 -19125733	 -19069579	 -18952836	 -19877510
       155	 -19065534	 -18963003	 -19863133	 -18633752	 -19109607	 -19104886	 -19067085	 -19863109	 -18943739	 -19068528	 -19878130	 -18972628	 -18639294	 -19121748	 -19126471	 -19070069	 -18953356	 -19878097
       156	 -19066151	 -18963695	 -19863709	 -18634282	 -19110132	 -19105350	 -19067540	 -19863506	 -18944138	 -19069183	 -19878900	 -18973444	 -18639896	 -19122430	 -19127214	 -19070563	 -18953880	 -19878688
       157	 -19066771	 -18964391	 -19864289	 -18634816	 -19110660	 -19105816	 -19067998	 -19863905	 -18944540	 -19069842	 -19879675	 -18974266	 -18640502	 -19123116	 -19127962	 -19071059	 -18954407	 -19879283
       158	 -19067396	 -18965092	 -19864872	 -18635353	 -19111192	 -19106286	 -19068458	 -19864307	 -18944945	 -19070506	 -19880455	 -18975093	 -18641111	 -19123807	 -19128715	 -19071559	 -18954938	 -19879881
       159	 -19068024	 -18965797	 -19865459	 -18635893	 -19111727	 -19106759	 -19068922	 -19864712	 -18945352	 -19071174	 -19881240	 -18975925	 -18641725	 -19124502	 -19129472	 -19072062	 -18955472	 -19880484
       160	 -19068656	 -18966507	 -19866050	 -18636437	 -19112265	 -19107234	 -19069389	 -19865119	 -18945762	 -19071847	 -19882030	 -18976762	 -18642343	 -19125202	 -19130235	 -19072568	 -18956009	 -19881090
       161	 -19069293	 -18967221	 -19866644	 -18636985	 -19112807	 -19107713	 -19069858	 -19865528	 -18946174	 -19072523	 -19882825	 -18977605	 -18642964	 -19125906	 -19131002	 -19073077	 -18956549	 -19881700
       162	 -19069933	 -18967939	 -19867243	 -18637536	 -19113352	 -19108195	 -19070330	 -19865941	 -18946588	 -19073204	 -19883625	 -18978453	 -18643590	 -19126614	 -19131774	 -19073590	 -18957093	 -19882314
       163	 -19070578	 -18968662	 -19867845	 -18638090	 -19113901	 -19108679	 -19070806	 -19866355	 -18947006	 -19073889	 -19884430	 -18979306	 -18644219	 -19127327	 -19132550	 -19074106	 -18957641	 -19882931
       164	 -19071226	 -18969390	 -19868450	 -18638647	 -19114453	 -19109167	 -19071284	 -19866773	 -18947426	 -19074578	 -19885240	 -18980165	 -18644852	 -19128044	 -19133332	 -19074624	 -18958192	 -19883553
       165	 -19071878	 -18970121	 -19869060	 -18639208	 -19115008	 -19109658	 -19071765	 -19867192	 -18947848	 -19075271	 -19886055	 -18981028	 -18645489	 -19128765	 -19134118	 -19075146	 -18958746	 -19884178
       166	 -19072534	 -18970858	 -19869673	 -18639773	 -19115566	 -19110151	 -19072249	 -19867615	 -18948273	 -19075969	 -19886874	 -18981897	 -18646130	 -19129491	 -19134909	 -19075671	 -18959303	 -19884807
       167	 -19073195	 -18971598	 -19870289	 -18640341	 -19116128	 -19110648	 -19072736	 -19868040	 -18948701	 -19076670	 -19887699	 -18982771	 -18646774	 -19130221	 -19135705	 -19076200	 -18959864	 -19885439
       168	 -19073859	 -18972344	 -19870910	 -18640912	 -19116694	 -19111147	 -19073226	 -19868467	 -18949131	 -19077376	 -19888529	 -18983651	 -18647423	 -19130956	 -19136505	 -19076731	 -18960428	 -19886076
       169	 -19074527	 -18973093	 -19871534	 -18641487	 -19117263	 -19111650	 -19073719	 -19868897	 -18949564	 -19078087	 -19889363	 -18984535	 -18648075	 -19131695	 -19137311	 -19077266	 -18960996	 -19886716
       170	 -19075199	 -18973847	 -19872162	 -18642065	 -19117835	 -19112155	 -19074215	 -19869330	 -18949999	 -19078801	 -19890203	 -18985425	 -18648732	 -19132438	 -19138121	 -19077804	 -18961567	 -19887360
       171	 -19075875	 -18974606	 -19872793	 -18642646	 -19118410	 -19112664	 -19074714	 -19869765	 -18950437	 -19079520	 -19891047	 -18986321	 -18649392	 -19133186	 -19138936	 -19078345	 -18962141	 -19888008
       172	 -19076555	 -18975369	 -19873429	 -18643231	 -19118989	 -19113175	 -19075215	 -19870203	 -18950877	 -19080243	 -19891897	 -18987221	 -18650056	 -19133938	 -19139755	 -19078889	 -18962719	 -19888660
       173	 -19077239	 -18976136	 -19874068	 -18643820	 -19119571	 -19113690	 -19075720	 -19870643	 -18951320	 -19080970	 -19892751	 -18988127	 -18650724	 -19134695	 -19140580	 -19079437	 -18963300	 -19889316
       174	 -19077927	 -18976908	 -19874710	 -18644411	 -19120157	 -19114207	 -19076228	 -19871086	 -18951766	 -19081701	 -19893610	 -18989038	 -18651396	 -19135456	 -19141409	 -19079987	 -18963884	 -19889975
       175	 -19078619	 -18977684	 -19875357	 -18645007	 -19120746	 -19114727	 -19076738	 -19871531	 -18952214	 -19082437	 -19894475	 -18989954	 -18652072	 -19136221	 -19142243	 -19080541	 -18964472	 -19890638
       176	 -19079315	 -18978465	 -19876007	 -18645605	 -19121338	 -19115251	 -19077251	 -19871979	 -18952665	 -19083176	 -19895344	 -18990875	 -18652751	 -19136991	 -19143082	 -19081098	 -18965063	 -19891305
       177	 -19080015	 -18979250	 -19876661	 -18646207	 -19121934	 -19115777	 -19077768	 -19872430	 -18953118	 -19083920	 -19896218	 -18991802	 -18653435	 -19137765	 -19143925	 -19081658	 -18965657	 -19891976
       178	 -19080719	 -18980040	 -19877318	 -18646813	 -19122533	 -19116307	 -19078287	 -19872883	 -18953574	 -19084669	 -19897097	 -18992734	 -18654122	 -19138544	 -19144774	 -19082221	 -18966255	 -19892651
       179	 -19081427	 -18980834	 -19877979	 -18647421	 -19123136	 -19116839	 -19078809	 -19873338	 -18954032	 -19085421	 -19897982	 -18993671	 -18654813	 -19139326	 -19145627	 -19082788	 -18966857	 -19893329
       180	 -19082138	 -18981633	 -19878644	 -18648034	 -19123742	 -19117374	 -19079334	 -19873796	 -18954493	 -19086178	 -19898871	 -18994613	 -18655508	 -19140114	 -19146485	 -19083357	 -18967461	 -19894011
       181	 -19082854	 -18982436	 -19879313	 -18648649	 -19124351	 -19117913	 -19079862	 -19874257	 -18954957	 -19086939	 -19899765	 -18995561	 -18656207	 -19140905	 -19147347	 -19083930	 -18968069	 -19894697
       182	 -19083574	 -18983243	 -19879985	 -18649268	 -19124963	 -19118454	 -19080393	 -19874720	 -18955423	 -19087704	 -19900664	 -18996514	 -18656910	 -19141701	 -19148215	 -19084506	 -18968681	 -19895387
       183	 -19084298	 -18984055	 -19880661	 -18649891	 -19125579	 -19118998	 -19080927	 -19875186	 -18955892	 -19088473	 -19901568	 -18997472	 -18657617	 -19142502	 -19149087	 -19085085	 -18969295	 -19896080
       184	 -19085025	 -18984871	 -19881341	 -18650517	 -19126199	 -19119545	 -19081464	 -19875654	 -18956363	 -19089247	 -19902477	 -18998436	 -18658327	 -19143307	 -19149964	 -19085668	 -18969913	 -19896778
       185	 -19085757	 -18985692	 -19882024	 -18651146	 -19126822	 -19120096	 -19082004	 -19876125	 -18956837	 -19090024	 -19903390	 -18999404	 -18659042	 -19144116	 -19150846	 -19086253	 -18970535	 -19897479
       186	 -19086493	 -18986517	 -19882712	 -18651779	 -19127448	 -19120649	 -19082546	 -19876599	 -18957313	 -19090806	 -19904309	 -19000378	 -18659760	 -19144929	 -19151732	 -19086842	 -18971160	 -19898184
       187	 -19087232	 -18987347	 -19883403	 -18652415	 -19128077	 -19121205	 -19083092	 -19877075	 -18957792	 -19091593	 -19905233	 -19001357	 -18660482	 -19145747	 -19152624	 -19087434	 -18971788	 -19898893
       188	 -19087976	 -18988181	 -19884097	 -18653054	 -19128710	 -19121764	 -19083641	 -19877553	 -18958274	 -19092383	 -19906162	 -19002342	 -18661209	 -19146570	 -19153520	 -19088029	 -18972419	 -19899605
       189	 -19088723	 -18989020	 -19884795	 -18653697	 -19129346	 -19122326	 -19084192	 -19878034	 -18958758	 -19093178	 -19907096	 -19003331	 -18661938	 -19147396	 -19154421	 -19088627	 -18973054	 -19900322
       190	 -19089475	 -18989863	 -19885497	 -18654344	 -19129986	 -19122892	 -19084746	 -19878518	 -18959244	 -19093977	 -19908034	 -19004326	 -18662672	 -19148228	 -19155327	 -19089228	 -18973693	 -19901042
       191	 -19090230	 -18990710	 -19886203	 -18654994	 -19130629	 -19123460	 -19085304	 -19879004	 -18959734	 -19094780	 -19908978	 -19005327	 -18663410	 -19149063	 -19156237	 -19089833	 -18974334	 -19901766
       192	 -19090990	 -18991562	 -19886912	 -18655647	 -19131275	 -19124031	 -19085864	 -19879493	 -18960226	 -19095587	 -19909926	 -19006332	 -18664152	 -19149903	 -19157152	 -19090441	 -18974979	 -19902494
       193	 -19091753	 -18992419	 -19887625	 -18656303	 -19131925	 -19124605	 -19086427	 -19879984	 -18960720	 -19096399	 -19910880	 -19007343	 -18664897	 -19150747	 -19158072	 -19091052	 -18975628	 -19903225
       194	 -19092521	 -18993280	 -19888342	 -18656963	 -19132578	 -19125182	 -19086993	 -19880478	 -18961217	 -19097214	 -19911838	 -19008359	 -18665647	 -19151596	 -19158997	 -19091666	 -18976279	 -19903961
       195	 -19093292	 -18994145	 -19889063	 -18657627	 -19133235	 -19125762	 -19087562	 -19880975	 -18961716	 -19098034	 -19912802	 -19009380	 -18666400	 -19152449	 -19159927	 -19092283	 -18976934	 -19904700
       196	 -19094067	 -18995014	 -19889787	 -18658294	 -19133895	 -19126345	 -19088134	 -19881474	 -18962218	 -19098859	 -19913770	 -19010406	 -18667157	 -19153306	 -19160861	 -19092903	 -18977593	 -19905443
       197	 -19094847	 -18995889	 -19890515	 -18658964	 -19134558	 -19126931	 -19088709	 -19881975	 -18962723	 -19099687	 -19914744	 -19011438	 -18667918	 -19154168	 -19161800	 -19093527	 -18978255	 -19906190
       198	 -19095630	 -18996767	 -19891247	 -18659638	 -19135225	 -19127520	 -19089287	 -19882479	 -18963230	 -19100520	 -19915722	 -19012475	 -18668683	 -19155034	 -19162744	 -19094154	 -18978920	 -19906941
       199	 -19096417	 -18997650	 -19891982	 -18660315	 -19135895	 -19128112	 -19089868	 -19882986	 -18963740	 -19101357	 -19916705	 -19013517	 -18669452	 -19155905	 -19163693	 -19094784	 -18979589	 -19907695
       200	 -19097208	 -18998538	 -19892721	 -18660995	 -19136568	 -19128707	 -19090452	 -19883495	 -18964253	 -19102198	 -19917693	 -19014564	 -18670224	 -19156780	 -19164646	 -19095417	 -18980261	 -19908453
       201	 -19098004	 -18999430	 -19893464	 -18661679	 -19137245	 -19129305	 -19091038	 -19884007	 -18964767	 -19103043	 -19918686	 -19015617	 -18671001	 -19157659	 -19165605	 -19096053	 -18980936	 -19909215
       202	 -19098803	 -19000326	 -19894210	 -18662367	 -19137925	 -19129906	 -19091628	 -19884521	 -18965285	 -19103893	 -19919685	 -19016675	 -18671781	 -19158543	 -19166568	 -19096693	 -18981615	 -19909981
       203	 -19099606	 -19001227	 -19894960	 -18663057	 -19138608	 -19130510	 -19092220	 -19885038	 -18965805	 -19104746	 -19920688	 -19017738	 -18672565	 -19159431	 -19167536	 -19097336	 -18982297	 -19910751
       204	 -19100413	 -19002132	 -19895714	 -18663752	 -19139295	 -19131117	 -19092816	 -19885557	 -18966328	 -19105604	 -19921696	 -19018807	 -18673353	 -19160324	 -19168508	 -19097981	 -18982982	 -19911524
       205	 -19101224	 -19003042	 -19896472	 -18664449	 -19139986	 -19131727	 -19093414	 -19886079	 -18966853	 -19106467	 -19922709	 -19019880	 -18674145	 -19161221	 -19169486	 -19098630	 -18983671	 -19912302
       206	 -19102039	 -19003956	 -19897233	 -18665150	 -19140679	 -19132339	 -19094015	 -19886604	 -18967381	 -19107333	 -19923727	 -19020959	 -18674941	 -19162122	 -19170468	 -19099283	 -18984363	 -19913083
       207	 -19102858	 -19004875	 -19897998	 -18665855	 -19141376	 -19132955	 -19094620	 -19887131	 -18967911	 -19108204	 -19924750	 -19022044	 -18675741	 -19163028	 -19171455	 -19099938	 -18985058	 -19913867
       208	 -19103681	 -19005798	 -19898767	 -18666563	 -19142077	 -19133574	 -19095227	 -19887660	 -18968444	 -19109079	 -19925777	 -19023133	 -18676545	 -19163938	 -19172447	 -19100597	 -18985757	 -19914656
       209	 -19104508	 -19006726	 -19899539	 -18667274	 -19142780	 -19134196	 -19095837	 -19888193	 -18968979	 -19109958	 -19926810	 -19024228	 -18677352	 -19164852	 -19173443	 -19101258	 -18986460	 -19915449
       210	 -19105339	 -19007658	 -19900315	 -18667988	 -19143488	 -19134821	 -19096450	 -19888727	 -18969517	 -19110841	 -19927848	 -19025328	 -18678164	 -19165771	 -19174444	 -19101923	 -18987165	 -19916245
       211	 -19106174	 -19008594	 -19901095	 -18668707	 -19144198	 -19135448	 -19097066	 -19889265	 -18970058	 -19111729	 -19928891	 -19026433	 -18678979	 -19166694	 -19175450	 -19102592	 -18987874	 -19917045
       212	 -19107013	 -19009535	 -19901878	 -18669428	 -19144912	 -19136079	 -19097685	 -19889804	 -18970601	 -19112621	 -19929938	 -19027543	 -18679798	 -19167622	 -19176461	 -19103263	 -18988587	 -19917849
       213	 -19107856	 -19010480	 -19902665	 -18670153	 -19145629	 -19136713	 -19098306	 -19890347	 -18971147	 -19113517	 -19930991	 -19028659	 -18680621	 -19168554	 -19177477	 -19103937	 -18989302	 -19918657
       214	 -19108702	 -19011430	 -19903456	 -18670881	 -19146350	 -19137350	 -19098931	 -19890892	 -18971695	 -19114417	 -19932049	 -19029780	 -18681448	 -19169490	 -19178497	 -19104615	 -18990021	 -19919468
       215	 -19109553	 -19012384	 -19904251	 -18671613	 -19147074	 -19137989	 -19099559	 -19891439	 -18972246	 -19115321	 -19933111	 -19030906	 -18682279	 -19170431	 -19179523	 -19105296	 -18990744	 -19920283
