       127	 -19053263	 -18948495	 -19853537	 -18626213	 -19103276	 -19101691	 -19063100	 -19862694	 -18944238	 -19054467	 -19859578	 -18952372	 -18628445	 -19108484	 -19110069	 -19064303	 -18948112	 -19868731
       128	 -19053821	 -18949111	 -19854089	 -18626742	 -19103817	 -19102207	 -19063592	 -19863172	 -18944733	 -19055045	 -19860225	 -18953048	 -18629009	 -19109107	 -19110717	 -19064814	 -18948669	 -19869305
       129	 -19054385	 -18949731	 -19854645	 -18627274	 -19104363	 -19102727	 -19064088	 -19863654	 -18945233	 -19055628	 -19860878	 -18953731	 -18629577	 -19109735	 -19111371	 -19065330	 -18949231	 -19869883
       130	 -19054952	 -18950357	 -19855206	 -18627811	 -19104912	 -19103251	 -19064589	 -19864140	 -18945736	 -19056215	 -19861535	 -18954418	 -18630150	 -19110368	 -19112029	 -19065849	 -18949796	 -19870466
       131	 -19055525	 -18950987	 -19855770	 -18628352	 -19105466	 -19103779	 -19065093	 -19864629	 -18946244	 -19056806	 -19862198	 -18955111	 -18630727	 -19111006	 -19112693	 -19066372	 -18950366	 -19871053
       132	 -19056101	 -18951622	 -19856339	 -18628897	 -19106024	 -19104311	 -19065600	 -19865123	 -18946755	 -19057403	 -19862865	 -18955809	 -18631308	 -19111649	 -19113362	 -19066900	 -18950940	 -19871644
       133	 -19056682	 -18952261	 -19856913	 -18629446	 -19106586	 -19104848	 -19066112	 -19865619	 -18947270	 -19058003	 -19863538	 -18956512	 -18631894	 -19112297	 -19114035	 -19067431	 -18951519	 -19872240
       134	 -19057267	 -18952906	 -19857491	 -18630000	 -19107152	 -19105388	 -19066628	 -19866120	 -18947789	 -19058608	 -19864216	 -18957221	 -18632485	 -19112949	 -19114714	 -19067967	 -18952102	 -19872841
       135	 -19057857	 -18953555	 -19858073	 -18630557	 -19107723	 -19105932	 -19067147	 -19866624	 -18948312	 -19059218	 -19864898	 -18957935	 -18633079	 -19113607	 -19115398	 -19068507	 -18952690	 -19873446
       136	 -19058451	 -18954209	 -19858659	 -18631119	 -19108298	 -19106480	 -19067671	 -19867133	 -18948838	 -19059833	 -19865586	 -18958654	 -18633679	 -19114269	 -19116087	 -19069050	 -18953281	 -19874056
       137	 -19059049	 -18954868	 -19859250	 -18631685	 -19108877	 -19107033	 -19068198	 -19867645	 -18949369	 -19060451	 -19866279	 -18959379	 -18634282	 -19114937	 -19116781	 -19069598	 -18953878	 -19874670
       138	 -19059652	 -18955532	 -19859845	 -18632255	 -19109460	 -19107589	 -19068729	 -19868160	 -18949903	 -19061075	 -19866978	 -18960109	 -18634890	 -19115609	 -19117481	 -19070149	 -18954478	 -19875289
       139	 -19060259	 -18956201	 -19860444	 -18632829	 -19110048	 -19108149	 -19069264	 -19868680	 -18950442	 -19061703	 -19867681	 -18960844	 -18635503	 -19116286	 -19118185	 -19070705	 -18955083	 -19875912
       140	 -19060871	 -18956875	 -19861048	 -18633407	 -19110640	 -19108714	 -19069803	 -19869203	 -18950984	 -19062335	 -19868389	 -18961585	 -18636120	 -19116968	 -19118894	 -19071264	 -18955692	 -19876539
       141	 -19061487	 -18957553	 -19861656	 -18633989	 -19111236	 -19109282	 -19070345	 -19869730	 -18951530	 -19062972	 -19869102	 -18962331	 -18636741	 -19117655	 -19119609	 -19071828	 -18956306	 -19877171
       142	 -19062107	 -18958236	 -19862268	 -18634576	 -19111836	 -19109855	 -19070892	 -19870260	 -18952080	 -19063614	 -19869821	 -18963082	 -18637367	 -19118346	 -19120328	 -19072396	 -18956924	 -19877808
       143	 -19062732	 -18958924	 -19862885	 -18635167	 -19112441	 -19110431	 -19071442	 -19870795	 -18952634	 -19064260	 -19870544	 -18963838	 -18637997	 -19119043	 -19121053	 -19072967	 -18957546	 -19878449
       144	 -19063361	 -18959617	 -19863506	 -18635761	 -19113050	 -19111012	 -19071997	 -19871333	 -18953192	 -19064910	 -19871273	 -18964600	 -18638631	 -19119745	 -19121783	 -19073543	 -18958173	 -19879095
       145	 -19063995	 -18960314	 -19864132	 -18636360	 -19113663	 -19111597	 -19072555	 -19871875	 -18953754	 -19065565	 -19872006	 -18965367	 -18639270	 -19120451	 -19122518	 -19074123	 -18958804	 -19879745
       146	 -19064633	 -18961017	 -19864761	 -18636963	 -19114280	 -19112186	 -19073117	 -19872420	 -18954319	 -19066225	 -19872745	 -18966140	 -18639914	 -19121162	 -19123257	 -19074706	 -18959439	 -19880399
       147	 -19065275	 -18961724	 -19865395	 -18637571	 -19114902	 -19112778	 -19073682	 -19872970	 -18954889	 -19066889	 -19873489	 -18966917	 -18640562	 -19121878	 -19124002	 -19075294	 -18960079	 -19881059
       148	 -19065922	 -18962436	 -19866034	 -18638182	 -19115528	 -19113375	 -19074252	 -19873523	 -18955462	 -19067558	 -19874238	 -18967700	 -18641214	 -19122599	 -19124752	 -19075886	 -18960724	 -19881722
       149	 -19066573	 -18963153	 -19866676	 -18638798	 -19116158	 -19113976	 -19074826	 -19874080	 -18956039	 -19068231	 -19874992	 -18968489	 -18641871	 -19123325	 -19125508	 -19076481	 -18961372	 -19882390
       150	 -19067228	 -18963875	 -19867323	 -18639417	 -19116792	 -19114581	 -19075403	 -19874641	 -18956620	 -19068909	 -19875751	 -18969282	 -18642532	 -19124056	 -19126268	 -19077081	 -18962025	 -19883063
       151	 -19067888	 -18964602	 -19867975	 -18640041	 -19117431	 -19115190	 -19075985	 -19875205	 -18957205	 -19069591	 -19876515	 -18970081	 -18643197	 -19124792	 -19127033	 -19077685	 -18962682	 -19883740
       152	 -19068552	 -18965333	 -19868630	 -18640669	 -19118073	 -19115803	 -19076570	 -19875773	 -18957794	 -19070278	 -19877284	 -18970886	 -18643867	 -19125533	 -19127804	 -19078293	 -18963344	 -19884422
       153	 -19069221	 -18966069	 -19869290	 -18641302	 -19118720	 -19116420	 -19077159	 -19876345	 -18958387	 -19070970	 -19878058	 -18971695	 -18644542	 -19126278	 -19128579	 -19078905	 -18964010	 -19885108
       154	 -19069894	 -18966811	 -19869955	 -18641938	 -19119372	 -19117041	 -19077752	 -19876921	 -18958984	 -19071666	 -19878838	 -18972510	 -18645220	 -19127029	 -19129360	 -19079520	 -18964680	 -19885798
       155	 -19070571	 -18967557	 -19870623	 -18642578	 -19120027	 -19117666	 -19078349	 -19877500	 -18959584	 -19072366	 -19879622	 -18973330	 -18645904	 -19127784	 -19130145	 -19080140	 -18965355	 -19886494
       156	 -19071253	 -18968307	 -19871296	 -18643223	 -19120687	 -19118296	 -19078949	 -19878083	 -18960189	 -19073071	 -19880411	 -18974156	 -18646591	 -19128544	 -19130936	 -19080764	 -18966034	 -19887193
       157	 -19071939	 -18969063	 -19871974	 -18643872	 -19121351	 -19118929	 -19079554	 -19878670	 -18960797	 -19073781	 -19881206	 -18974987	 -18647283	 -19129309	 -19131732	 -19081392	 -18966718	 -19887897
       158	 -19072630	 -18969823	 -19872655	 -18644525	 -19122019	 -19119566	 -19080162	 -19879261	 -18961409	 -19074495	 -19882006	 -18975823	 -18647980	 -19130079	 -19132533	 -19082024	 -18967406	 -19888606
       159	 -19073325	 -18970589	 -19873341	 -18645182	 -19122692	 -19120207	 -19080774	 -19879856	 -18962025	 -19075214	 -19882810	 -18976664	 -18648681	 -19130854	 -19133339	 -19082660	 -18968098	 -19889319
       160	 -19074024	 -18971359	 -19874032	 -18645843	 -19123369	 -19120853	 -19081390	 -19880454	 -18962645	 -19075937	 -19883620	 -18977511	 -18649386	 -19131634	 -19134150	 -19083300	 -18968795	 -19890037
       161	 -19074728	 -18972134	 -19874726	 -18646508	 -19124050	 -19121502	 -19082010	 -19881056	 -18963269	 -19076665	 -19884435	 -18978363	 -18650096	 -19132418	 -19134966	 -19083944	 -18969496	 -19890759
       162	 -19075436	 -18972913	 -19875425	 -18647178	 -19124735	 -19122156	 -19082634	 -19881661	 -18963897	 -19077397	 -19885255	 -18979220	 -18650810	 -19133208	 -19135787	 -19084591	 -18970201	 -19891485
       163	 -19076148	 -18973698	 -19876128	 -18647851	 -19125424	 -19122813	 -19083262	 -19882271	 -18964529	 -19078134	 -19886080	 -18980083	 -18651529	 -19134002	 -19136614	 -19085243	 -18970911	 -19892217
       164	 -19076865	 -18974487	 -19876836	 -18648529	 -19126118	 -19123475	 -19083894	 -19882884	 -18965164	 -19078875	 -19886910	 -18980951	 -18652252	 -19134801	 -19137445	 -19085899	 -18971625	 -19892952
       165	 -19077587	 -18975281	 -19877548	 -18649211	 -19126816	 -19124140	 -19084529	 -19883501	 -18965804	 -19079621	 -19887746	 -18981824	 -18652980	 -19135606	 -19138282	 -19086559	 -18972343	 -19893692
       166	 -19078312	 -18976080	 -19878264	 -18649897	 -19127518	 -19124810	 -19085168	 -19884122	 -18966447	 -19080372	 -19888586	 -18982703	 -18653712	 -19136415	 -19139123	 -19087223	 -18973066	 -19894437
       167	 -19079042	 -18976884	 -19878985	 -18650588	 -19128225	 -19125484	 -19085812	 -19884746	 -18967094	 -19081127	 -19889431	 -18983587	 -18654448	 -19137229	 -19139970	 -19087891	 -18973793	 -19895186
       168	 -19079777	 -18977693	 -19879710	 -18651282	 -19128935	 -19126162	 -19086459	 -19885374	 -18967745	 -19081886	 -19890282	 -18984476	 -18655189	 -19138047	 -19140822	 -19088563	 -18974525	 -19895940
       169	 -19080516	 -18978506	 -19880439	 -18651981	 -19129650	 -19126843	 -19087110	 -19886006	 -18968400	 -19082650	 -19891137	 -18985371	 -18655934	 -19138871	 -19141679	 -19089239	 -18975261	 -19896698
       170	 -19081259	 -18979325	 -19881173	 -18652683	 -19130370	 -19127529	 -19087764	 -19886642	 -18969059	 -19083419	 -19891998	 -18986270	 -18656684	 -19139700	 -19142541	 -19089919	 -18976001	 -19897461
       171	 -19082007	 -18980148	 -19881911	 -18653390	 -19131093	 -19128219	 -19088423	 -19887281	 -18969722	 -19084192	 -19892864	 -18987176	 -18657438	 -19140533	 -19143408	 -19090604	 -18976746	 -19898228
       172	 -19082759	 -18980976	 -19882653	 -18654101	 -19131821	 -19128913	 -19089085	 -19887925	 -18970389	 -19084970	 -19893734	 -18988086	 -18658196	 -19141372	 -19144280	 -19091292	 -18977495	 -19898999
       173	 -19083515	 -18981809	 -19883400	 -18654816	 -19132553	 -19129611	 -19089752	 -19888572	 -18971059	 -19085752	 -19894610	 -18989002	 -18658959	 -19142215	 -19145157	 -19091984	 -18978248	 -19899776
       174	 -19084276	 -18982647	 -19884150	 -18655536	 -19133289	 -19130313	 -19090422	 -19889222	 -18971734	 -19086539	 -19895491	 -18989923	 -18659726	 -19143063	 -19146039	 -19092680	 -18979006	 -19900556
       175	 -19085041	 -18983489	 -19884906	 -18656259	 -19134029	 -19131019	 -19091096	 -19889877	 -18972412	 -19087330	 -19896377	 -18990849	 -18660498	 -19143916	 -19146927	 -19093380	 -18979768	 -19901341
       176	 -19085811	 -18984336	 -19885665	 -18656987	 -19134774	 -19131729	 -19091774	 -19890535	 -18973094	 -19088126	 -19897268	 -18991781	 -18661274	 -19144774	 -19147819	 -19094084	 -18980534	 -19902131
       177	 -19086585	 -18985188	 -19886429	 -18657718	 -19135523	 -19132444	 -19092456	 -19891197	 -18973780	 -19088926	 -19898165	 -18992718	 -18662055	 -19145637	 -19148717	 -19094792	 -18981305	 -19902925
       178	 -19087363	 -18986045	 -19887197	 -18658454	 -19136276	 -19133162	 -19093142	 -19891863	 -18974470	 -19089731	 -19899066	 -18993660	 -18662840	 -19146505	 -19149619	 -19095505	 -18982080	 -19903724
       179	 -19088146	 -18986907	 -19887970	 -18659194	 -19137033	 -19133884	 -19093831	 -19892532	 -18975164	 -19090541	 -19899972	 -18994608	 -18663630	 -19147377	 -19150527	 -19096221	 -18982860	 -19904527
       180	 -19088933	 -18987774	 -19888747	 -18659938	 -19137795	 -19134610	 -19094525	 -19893205	 -18975862	 -19091355	 -19900884	 -18995561	 -18664424	 -19148255	 -19151440	 -19096941	 -18983644	 -19905335
       181	 -19089724	 -18988645	 -19889528	 -18660687	 -19138561	 -19135341	 -19095222	 -19893882	 -18976563	 -19092173	 -19901800	 -18996519	 -18665222	 -19149137	 -19152358	 -19097665	 -18984432	 -19906147
       182	 -19090520	 -18989522	 -19890314	 -18661439	 -19139331	 -19136075	 -19095923	 -19894563	 -18977269	 -19092996	 -19902722	 -18997482	 -18666025	 -19150024	 -19153281	 -19098394	 -18985225	 -19906964
       183	 -19091321	 -18990403	 -19891104	 -18662196	 -19140105	 -19136814	 -19096629	 -19895248	 -18977978	 -19093824	 -19903648	 -18998451	 -18666832	 -19150917	 -19154209	 -19099126	 -18986022	 -19907785
       184	 -19092125	 -18991289	 -19891898	 -18662957	 -19140884	 -19137556	 -19097337	 -19895936	 -18978692	 -19094656	 -19904580	 -18999425	 -18667643	 -19151814	 -19155142	 -19099862	 -18986823	 -19908611
       185	 -19092934	 -18992179	 -19892696	 -18663722	 -19141666	 -19138303	 -19098050	 -19896628	 -18979409	 -19095493	 -19905517	 -19000405	 -18668459	 -19152716	 -19156080	 -19100602	 -18987629	 -19909441
       186	 -19093748	 -18993075	 -19893499	 -18664491	 -19142454	 -19139053	 -19098767	 -19897324	 -18980130	 -19096334	 -19906459	 -19001390	 -18669280	 -19153622	 -19157024	 -19101347	 -18988439	 -19910275
       187	 -19094566	 -18993976	 -19894307	 -18665264	 -19143245	 -19139808	 -19099487	 -19898023	 -18980855	 -19097180	 -19907406	 -19002380	 -18670105	 -19154534	 -19157972	 -19102095	 -18989254	 -19911115
       188	 -19095388	 -18994881	 -19895118	 -18666041	 -19144040	 -19140567	 -19100212	 -19898726	 -18981584	 -19098030	 -19908358	 -19003375	 -18670934	 -19155451	 -19158926	 -19102847	 -18990073	 -19911958
       189	 -19096215	 -18995791	 -19895934	 -18666823	 -19144840	 -19141330	 -19100940	 -19899433	 -18982316	 -19098885	 -19909315	 -19004376	 -18671768	 -19156372	 -19159884	 -19103604	 -18990896	 -19912807
       190	 -19097046	 -18996706	 -19896754	 -18667609	 -19145644	 -19142096	 -19101672	 -19900144	 -18983053	 -19099745	 -19910277	 -19005382	 -18672606	 -19157299	 -19160848	 -19104364	 -18991724	 -19913659
       191	 -19097881	 -18997625	 -19897579	 -18668399	 -19146453	 -19142867	 -19102408	 -19900859	 -18983794	 -19100609	 -19911245	 -19006393	 -18673449	 -19158230	 -19161817	 -19105129	 -18992556	 -19914516
       192	 -19098721	 -18998550	 -19898408	 -18669193	 -19147265	 -19143642	 -19103148	 -19901577	 -18984538	 -19101477	 -19912217	 -19007410	 -18674296	 -19159166	 -19162791	 -19105897	 -18993392	 -19915378
       193	 -19099565	 -18999479	 -19899241	 -18669991	 -19148082	 -19144421	 -19103892	 -19902299	 -18985286	 -19102350	 -19913194	 -19008432	 -18675147	 -19160107	 -19163770	 -19106670	 -18994233	 -19916244
       194	 -19100414	 -19000414	 -19900078	 -18670793	 -19148903	 -19145204	 -19104640	 -19903025	 -18986038	 -19103228	 -19914177	 -19009459	 -18676003	 -19161053	 -19164754	 -19107446	 -18995078	 -19917115
       195	 -19101267	 -19001353	 -19900920	 -18671599	 -19149728	 -19145991	 -19105391	 -19903754	 -18986794	 -19104110	 -19915165	 -19010491	 -18676864	 -19162004	 -19165743	 -19108227	 -18995927	 -19917990
       196	 -19102124	 -19002297	 -19901766	 -18672410	 -19150558	 -19146782	 -19106146	 -19904488	 -18987554	 -19104997	 -19916157	 -19011529	 -18677728	 -19162960	 -19166737	 -19109011	 -18996781	 -19918870
       197	 -19102986	 -19003245	 -19902617	 -18673225	 -19151392	 -19147577	 -19106906	 -19905225	 -18988318	 -19105888	 -19917155	 -19012573	 -18678598	 -19163920	 -19167736	 -19109800	 -18997639	 -19919754
       198	 -19103852	 -19004199	 -19903472	 -18674044	 -19152230	 -19148376	 -19107669	 -19905965	 -18989086	 -19106784	 -19918158	 -19013621	 -18679471	 -19164886	 -19168741	 -19110592	 -18998502	 -19920643
       199	 -19104723	 -19005157	 -19904331	 -18674867	 -19153072	 -19149180	 -19108436	 -19906710	 -18989858	 -19107684	 -19919166	 -19014675	 -18680349	 -19165856	 -19169750	 -19111389	 -18999369	 -19921536
       200	 -19105598	 -19006120	 -19905194	 -18675694	 -19153918	 -19149987	 -19109207	 -19907458	 -18990633	 -19108589	 -19920179	 -19015734	 -18681232	 -19166831	 -19170764	 -19112189	 -19000240	 -19922434
       201	 -19106477	 -19007088	 -19906062	 -18676525	 -19154769	 -19150798	 -19109981	 -19908210	 -18991412	 -19109498	 -19921197	 -19016798	 -18682119	 -19167812	 -19171784	 -19112994	 -19001116	 -19923336
       202	 -19107361	 -19008061	 -19906934	 -18677361	 -19155624	 -19151614	 -19110760	 -19908966	 -18992196	 -19110412	 -19922220	 -19017868	 -18683010	 -19168797	 -19172809	 -19113803	 -19001996	 -19924243
       203	 -19108249	 -19009039	 -19907811	 -18678200	 -19156483	 -19152433	 -19111542	 -19909726	 -18992983	 -19111331	 -19923249	 -19018943	 -18683906	 -19169787	 -19173839	 -19114615	 -19002880	 -19925154
       204	 -19109142	 -19010021	 -19908692	 -18679044	 -19157347	 -19153256	 -19112329	 -19910489	 -18993774	 -19112254	 -19924282	 -19020023	 -18684806	 -19170781	 -19174874	 -19115432	 -19003769	 -19926070
       205	 -19110039	 -19011009	 -19909577	 -18679892	 -19158214	 -19154084	 -19113119	 -19911256	 -18994569	 -19113181	 -19925320	 -19021109	 -18685711	 -19171781	 -19175913	 -19116253	 -19004662	 -19926990
       206	 -19110940	 -19012001	 -19910466	 -18680744	 -19159086	 -19154915	 -19113913	 -19912027	 -18995368	 -19114113	 -19926364	 -19022200	 -18686620	 -19172786	 -19176959	 -19117077	 -19005559	 -19927915
       207	 -19111846	 -19012998	 -19911360	 -18681601	 -19159963	 -19155751	 -19114711	 -19912801	 -18996170	 -19115050	 -19927413	 -19023296	 -18687533	 -19173795	 -19178009	 -19117906	 -19006461	 -19928844
       208	 -19112756	 -19014000	 -19912258	 -18682461	 -19160843	 -19156591	 -19115513	 -19913580	 -18996977	 -19115991	 -19928466	 -19024398	 -18688451	 -19174810	 -19179064	 -19118739	 -19007368	 -19929778
       209	 -19113670	 -19015006	 -19913161	 -18683326	 -19161728	 -19157434	 -19116318	 -19914362	 -18997788	 -19116937	 -19929525	 -19025505	 -18689373	 -19175829	 -19180124	 -19119575	 -19008278	 -19930716
       210	 -19114589	 -19016018	 -19914068	 -18684194	 -19162617	 -19158282	 -19117128	 -19915148	 -18998602	 -19117887	 -19930589	 -19026617	 -18690300	 -19176853	 -19181190	 -19120416	 -19009193	 -19931659
       211	 -19115513	 -19017034	 -19914979	 -18685067	 -19163510	 -19159134	 -19117941	 -19915937	 -18999420	 -19118842	 -19931658	 -19027734	 -18691231	 -19177882	 -19182260	 -19121261	 -19010112	 -19932606
       212	 -19116440	 -19018055	 -19915894	 -18685944	 -19164407	 -19159990	 -19118759	 -19916730	 -19000242	 -19119802	 -19932732	 -19028857	 -18692167	 -19178916	 -19183336	 -19122110	 -19011036	 -19933558
       213	 -19117372	 -19019081	 -19916814	 -18686825	 -19165309	 -19160850	 -19119580	 -19917528	 -19001068	 -19120765	 -19933811	 -19029985	 -18693107	 -19179955	 -19184416	 -19122963	 -19011964	 -19934514
       214	 -19118309	 -19020112	 -19917738	 -18687711	 -19166215	 -19161713	 -19120405	 -19918328	 -19001898	 -19121734	 -19934895	 -19031119	 -18694051	 -19180999	 -19185502	 -19123820	 -19012897	 -19935475
       215	 -19119250	 -19021148	 -19918667	 -18688600	 -19167125	 -19162581	 -19121234	 -19919133	 -19002732	 -19122707	 -19935984	 -19032257	 -18695000	 -19182047	 -19186593	 -19124680	 -19013834	 -19936440
