       127	 -19031075	 -18926352	 -19823521	 -18593509	 -19064956	 -19057035	 -19024206	 -19814153	 -18891775	 -19035900	 -19847679	 -18941863	 -18602435	 -19084202	 -19092129	 -19029009	 -18907268	 -19838298
       128	 -19031283	 -18926617	 -19823598	 -18593520	 -19064891	 -19056845	 -19024084	 -19813864	 -18891441	 -19036185	 -19848139	 -18942373	 -18602588	 -19084441	 -19092493	 -19028962	 -18907179	 -19838391
       129	 -19031492	 -18926884	 -19823676	 -18593531	 -19064826	 -19056653	 -19023960	 -19813572	 -18891105	 -19036471	 -19848601	 -18942888	 -18602742	 -19084683	 -19092861	 -19028915	 -18907089	 -19838484
       130	 -19031704	 -18927154	 -19823754	 -18593543	 -19064760	 -19056460	 -19023836	 -19813278	 -18890766	 -19036760	 -19849068	 -18943407	 -18602897	 -19084926	 -19093231	 -19028867	 -18906999	 -19838578
       131	 -19031917	 -18927426	 -19823833	 -18593555	 -19064693	 -19056265	 -19023711	 -19812982	 -18890424	 -19037052	 -19849538	 -18943930	 -18603053	 -19085171	 -19093604	 -19028820	 -18906908	 -19838672
       132	 -19032131	 -18927699	 -19823912	 -18593566	 -19064626	 -19056069	 -19023585	 -19812684	 -18890080	 -19037345	 -19850011	 -18944456	 -18603210	 -19085417	 -19093981	 -19028772	 -18906816	 -19838767
       133	 -19032347	 -18927975	 -19823993	 -18593578	 -19064559	 -19055872	 -19023457	 -19812383	 -18889733	 -19037641	 -19850488	 -18944987	 -18603368	 -19085666	 -19094360	 -19028723	 -18906724	 -19838863
       134	 -19032565	 -18928253	 -19824073	 -18593590	 -19064491	 -19055673	 -19023329	 -19812080	 -18889383	 -19037939	 -19850969	 -18945522	 -18603528	 -19085917	 -19094741	 -19028674	 -18906630	 -19838960
       135	 -19032785	 -18928533	 -19824155	 -18593602	 -19064422	 -19055472	 -19023200	 -19811775	 -18889031	 -19038239	 -19851453	 -18946061	 -18603689	 -19086169	 -19095126	 -19028625	 -18906536	 -19839058
       136	 -19033006	 -18928815	 -19824237	 -18593614	 -19064353	 -19055270	 -19023070	 -19811467	 -18888676	 -19038541	 -19851941	 -18946604	 -18603851	 -19086423	 -19095514	 -19028575	 -18906442	 -19839156
       137	 -19033228	 -18929099	 -19824319	 -18593627	 -19064283	 -19055066	 -19022939	 -19811157	 -18888319	 -19038846	 -19852433	 -18947150	 -18604014	 -19086680	 -19095904	 -19028525	 -18906347	 -19839255
       138	 -19033453	 -18929385	 -19824403	 -18593639	 -19064213	 -19054861	 -19022807	 -19810845	 -18887959	 -19039153	 -19852928	 -18947701	 -18604179	 -19086938	 -19096297	 -19028475	 -18906251	 -19839354
       139	 -19033679	 -18929673	 -19824486	 -18593651	 -19064143	 -19054655	 -19022674	 -19810531	 -18887596	 -19039462	 -19853426	 -18948256	 -18604345	 -19087198	 -19096693	 -19028424	 -18906154	 -19839455
       140	 -19033906	 -18929964	 -19824571	 -18593664	 -19064072	 -19054447	 -19022540	 -19810214	 -18887231	 -19039773	 -19853929	 -18948815	 -18604512	 -19087459	 -19097092	 -19028373	 -18906056	 -19839556
       141	 -19034136	 -18930256	 -19824656	 -18593676	 -19064000	 -19054237	 -19022405	 -19809895	 -18886863	 -19040087	 -19854435	 -18949378	 -18604680	 -19087723	 -19097494	 -19028322	 -18905958	 -19839658
       142	 -19034367	 -18930550	 -19824742	 -18593689	 -19063928	 -19054026	 -19022269	 -19809574	 -18886493	 -19040403	 -19854944	 -18949944	 -18604849	 -19087989	 -19097899	 -19028270	 -18905860	 -19839760
       143	 -19034599	 -18930847	 -19824828	 -18593702	 -19063855	 -19053813	 -19022133	 -19809251	 -18886120	 -19040721	 -19855457	 -18950515	 -18605019	 -19088256	 -19098307	 -19028218	 -18905760	 -19839863
       144	 -19034833	 -18931146	 -19824915	 -18593714	 -19063782	 -19053599	 -19021995	 -19808925	 -18885744	 -19041041	 -19855974	 -18951090	 -18605191	 -19088525	 -19098717	 -19028165	 -18905660	 -19839967
       145	 -19035069	 -18931446	 -19825002	 -18593727	 -19063709	 -19053384	 -19021856	 -19808597	 -18885366	 -19041364	 -19856494	 -18951669	 -18605364	 -19088797	 -19099130	 -19028112	 -18905559	 -19840072
       146	 -19035306	 -18931749	 -19825090	 -18593740	 -19063634	 -19053167	 -19021717	 -19808267	 -18884985	 -19041688	 -19857018	 -18952252	 -18605538	 -19089070	 -19099547	 -19028059	 -18905457	 -19840178
       147	 -19035545	 -18932054	 -19825179	 -18593753	 -19063560	 -19052948	 -19021576	 -19807935	 -18884601	 -19042015	 -19857546	 -18952839	 -18605713	 -19089345	 -19099966	 -19028005	 -18905355	 -19840284
       148	 -19035786	 -18932361	 -19825268	 -18593767	 -19063485	 -19052728	 -19021435	 -19807600	 -18884215	 -19042345	 -19858077	 -18953430	 -18605890	 -19089621	 -19100387	 -19027951	 -18905252	 -19840391
       149	 -19036028	 -18932670	 -19825358	 -18593780	 -19063409	 -19052507	 -19021292	 -19807263	 -18883826	 -19042676	 -19858612	 -18954024	 -18606067	 -19089900	 -19100812	 -19027897	 -18905148	 -19840498
       150	 -19036272	 -18932981	 -19825448	 -18593793	 -19063333	 -19052284	 -19021149	 -19806923	 -18883435	 -19043010	 -19859150	 -18954623	 -18606246	 -19090181	 -19101240	 -19027842	 -18905044	 -19840607
       151	 -19036518	 -18933294	 -19825539	 -18593807	 -19063256	 -19052059	 -19021004	 -19806582	 -18883041	 -19043346	 -19859692	 -18955226	 -18606426	 -19090463	 -19101670	 -19027787	 -18904939	 -19840716
       152	 -19036765	 -18933609	 -19825631	 -18593820	 -19063179	 -19051833	 -19020859	 -19806238	 -18882644	 -19043684	 -19860237	 -18955833	 -18606608	 -19090747	 -19102104	 -19027732	 -18904833	 -19840825
       153	 -19037014	 -18933927	 -19825723	 -18593834	 -19063101	 -19051606	 -19020713	 -19805892	 -18882245	 -19044024	 -19860787	 -18956444	 -18606790	 -19091034	 -19102540	 -19027676	 -18904726	 -19840936
       154	 -19037264	 -18934246	 -19825816	 -18593848	 -19063023	 -19051377	 -19020565	 -19805544	 -18881843	 -19044367	 -19861339	 -18957059	 -18606974	 -19091322	 -19102979	 -19027620	 -18904619	 -19841047
       155	 -19037516	 -18934568	 -19825910	 -18593861	 -19062944	 -19051147	 -19020417	 -19805193	 -18881439	 -19044712	 -19861896	 -18957678	 -18607159	 -19091612	 -19103421	 -19027563	 -18904511	 -19841159
       156	 -19037770	 -18934891	 -19826004	 -18593875	 -19062864	 -19050915	 -19020268	 -19804840	 -18881032	 -19045059	 -19862456	 -18958301	 -18607345	 -19091903	 -19103865	 -19027506	 -18904402	 -19841272
       157	 -19038025	 -18935217	 -19826098	 -18593889	 -19062785	 -19050681	 -19020118	 -19804485	 -18880622	 -19045408	 -19863019	 -18958928	 -18607532	 -19092197	 -19104313	 -19027449	 -18904293	 -19841385
       158	 -19038282	 -18935545	 -19826194	 -18593903	 -19062704	 -19050446	 -19019967	 -19804127	 -18880210	 -19045760	 -19863586	 -18959559	 -18607720	 -19092493	 -19104763	 -19027391	 -18904183	 -19841499
       159	 -19038541	 -18935874	 -19826290	 -18593918	 -19062624	 -19050210	 -19019815	 -19803768	 -18879795	 -19046114	 -19864157	 -18960193	 -18607910	 -19092790	 -19105217	 -19027333	 -18904072	 -19841614
       160	 -19038801	 -18936206	 -19826386	 -18593932	 -19062542	 -19049972	 -19019662	 -19803406	 -18879377	 -19046470	 -19864731	 -18960832	 -18608101	 -19093089	 -19105673	 -19027275	 -18903961	 -19841730
       161	 -19039063	 -18936540	 -19826483	 -18593946	 -19062460	 -19049733	 -19019508	 -19803041	 -18878957	 -19046828	 -19865309	 -18961475	 -18608293	 -19093390	 -19106132	 -19027216	 -18903849	 -19841846
       162	 -19039327	 -18936876	 -19826581	 -18593961	 -19062378	 -19049492	 -19019353	 -19802675	 -18878534	 -19047189	 -19865891	 -18962122	 -18608486	 -19093694	 -19106594	 -19027157	 -18903736	 -19841963
       163	 -19039592	 -18937214	 -19826679	 -18593975	 -19062295	 -19049249	 -19019197	 -19802306	 -18878109	 -19047552	 -19866476	 -18962773	 -18608680	 -19093998	 -19107059	 -19027097	 -18903622	 -19842081
       164	 -19039858	 -18937554	 -19826778	 -18593990	 -19062212	 -19049005	 -19019040	 -19801935	 -18877681	 -19047917	 -19867064	 -18963428	 -18608876	 -19094305	 -19107526	 -19027037	 -18903508	 -19842199
       165	 -19040127	 -18937897	 -19826878	 -18594005	 -19062128	 -19048760	 -19018883	 -19801561	 -18877250	 -19048284	 -19867657	 -18964087	 -18609073	 -19094614	 -19107997	 -19026977	 -18903393	 -19842319
       166	 -19040397	 -18938241	 -19826978	 -18594019	 -19062043	 -19048513	 -19018724	 -19801186	 -18876817	 -19048654	 -19868253	 -18964750	 -18609271	 -19094924	 -19108470	 -19026917	 -18903277	 -19842439
       167	 -19040669	 -18938587	 -19827079	 -18594034	 -19061958	 -19048265	 -19018564	 -19800808	 -18876381	 -19049026	 -19868852	 -18965417	 -18609470	 -19095237	 -19108946	 -19026856	 -18903161	 -19842559
       168	 -19040942	 -18938936	 -19827180	 -18594049	 -19061873	 -19048015	 -19018404	 -19800428	 -18875943	 -19049400	 -19869455	 -18966088	 -18609671	 -19095551	 -19109425	 -19026794	 -18903044	 -19842681
       169	 -19041217	 -18939286	 -19827282	 -18594064	 -19061787	 -19047764	 -19018242	 -19800045	 -18875502	 -19049776	 -19870062	 -18966763	 -18609872	 -19095867	 -19109907	 -19026733	 -18902926	 -19842803
       170	 -19041493	 -18939639	 -19827384	 -18594080	 -19061700	 -19047511	 -19018080	 -19799661	 -18875058	 -19050155	 -19870672	 -18967442	 -18610075	 -19096185	 -19110392	 -19026670	 -18902808	 -19842925
       171	 -19041771	 -18939994	 -19827488	 -18594095	 -19061613	 -19047257	 -19017916	 -19799274	 -18874611	 -19050535	 -19871286	 -18968125	 -18610279	 -19096505	 -19110880	 -19026608	 -18902688	 -19843049
       172	 -19042051	 -18940350	 -19827591	 -18594110	 -19061526	 -19047001	 -19017752	 -19798884	 -18874163	 -19050918	 -19871904	 -18968812	 -18610484	 -19096827	 -19111370	 -19026545	 -18902568	 -19843173
       173	 -19042333	 -18940709	 -19827696	 -18594126	 -19061438	 -19046743	 -19017587	 -19798493	 -18873711	 -19051304	 -19872525	 -18969503	 -18610691	 -19097150	 -19111863	 -19026482	 -18902448	 -19843298
       174	 -19042616	 -18941070	 -19827801	 -18594141	 -19061349	 -19046485	 -19017420	 -19798099	 -18873257	 -19051691	 -19873150	 -18970198	 -18610898	 -19097476	 -19112360	 -19026418	 -18902327	 -19843424
       175	 -19042900	 -18941433	 -19827906	 -18594157	 -19061260	 -19046224	 -19017253	 -19797703	 -18872800	 -19052081	 -19873778	 -18970898	 -18611107	 -19097803	 -19112859	 -19026354	 -18902205	 -19843550
       176	 -19043187	 -18941798	 -19828012	 -18594173	 -19061171	 -19045962	 -19017085	 -19797304	 -18872341	 -19052473	 -19874410	 -18971601	 -18611317	 -19098133	 -19113361	 -19026290	 -18902082	 -19843678
       177	 -19043475	 -18942165	 -19828119	 -18594188	 -19061081	 -19045699	 -19016916	 -19796904	 -18871879	 -19052867	 -19875045	 -18972308	 -18611528	 -19098464	 -19113865	 -19026226	 -18901958	 -19843805
       178	 -19043764	 -18942534	 -19828227	 -18594204	 -19060990	 -19045434	 -19016746	 -19796501	 -18871414	 -19053263	 -19875685	 -18973019	 -18611741	 -19098797	 -19114373	 -19026160	 -18901834	 -19843934
       179	 -19044056	 -18942906	 -19828335	 -18594220	 -19060899	 -19045168	 -19016575	 -19796096	 -18870947	 -19053662	 -19876327	 -18973734	 -18611954	 -19099132	 -19114884	 -19026095	 -18901709	 -19844063
       180	 -19044348	 -18943279	 -19828443	 -18594236	 -19060807	 -19044900	 -19016403	 -19795688	 -18870477	 -19054063	 -19876974	 -18974453	 -18612169	 -19099468	 -19115397	 -19026029	 -18901584	 -19844194
       181	 -19044643	 -18943655	 -19828552	 -18594253	 -19060715	 -19044631	 -19016230	 -19795279	 -18870004	 -19054466	 -19877623	 -18975176	 -18612385	 -19099807	 -19115913	 -19025963	 -18901458	 -19844324
       182	 -19044939	 -18944032	 -19828662	 -18594269	 -19060623	 -19044360	 -19016056	 -19794867	 -18869529	 -19054872	 -19878277	 -18975903	 -18612602	 -19100147	 -19116432	 -19025897	 -18901331	 -19844456
       183	 -19045237	 -18944412	 -19828773	 -18594285	 -19060529	 -19044088	 -19015881	 -19794452	 -18869051	 -19055279	 -19878934	 -18976634	 -18612821	 -19100490	 -19116954	 -19025830	 -18901203	 -19844588
       184	 -19045536	 -18944793	 -19828884	 -18594302	 -19060436	 -19043814	 -19015705	 -19794036	 -18868571	 -19055689	 -19879595	 -18977369	 -18613040	 -19100834	 -19117479	 -19025763	 -18901075	 -19844721
       185	 -19045837	 -18945177	 -19828995	 -18594318	 -19060342	 -19043539	 -19015528	 -19793617	 -18868088	 -19056101	 -19880259	 -18978108	 -18613261	 -19101180	 -19118007	 -19025695	 -18900946	 -19844855
       186	 -19046140	 -18945563	 -19829107	 -18594335	 -19060247	 -19043262	 -19015351	 -19793196	 -18867603	 -19056516	 -19880927	 -18978852	 -18613483	 -19101528	 -19118537	 -19025627	 -18900816	 -19844989
       187	 -19046444	 -18945951	 -19829220	 -18594352	 -19060152	 -19042984	 -19015172	 -19792773	 -18867114	 -19056932	 -19881599	 -18979599	 -18613706	 -19101878	 -19119070	 -19025559	 -18900685	 -19845124
       188	 -19046750	 -18946341	 -19829334	 -18594368	 -19060056	 -19042704	 -19014992	 -19792347	 -18866624	 -19057351	 -19882274	 -18980350	 -18613931	 -19102230	 -19119607	 -19025490	 -18900554	 -19845260
       189	 -19047057	 -18946733	 -19829448	 -18594385	 -19059960	 -19042423	 -19014812	 -19791919	 -18866130	 -19057773	 -19882952	 -18981105	 -18614156	 -19102583	 -19120146	 -19025421	 -18900422	 -19845397
       190	 -19047367	 -18947127	 -19829562	 -18594402	 -19059863	 -19042141	 -19014630	 -19791489	 -18865634	 -19058196	 -19883635	 -18981864	 -18614383	 -19102939	 -19120688	 -19025351	 -18900290	 -19845534
       191	 -19047677	 -18947523	 -19829677	 -18594419	 -19059766	 -19041856	 -19014448	 -19791057	 -18865135	 -19058622	 -19884321	 -18982627	 -18614611	 -19103296	 -19121233	 -19025282	 -18900156	 -19845672
       192	 -19047990	 -18947921	 -19829793	 -18594437	 -19059668	 -19041571	 -19014265	 -19790622	 -18864634	 -19059049	 -19885010	 -18983395	 -18614840	 -19103655	 -19121780	 -19025211	 -18900022	 -19845811
       193	 -19048304	 -18948321	 -19829910	 -18594454	 -19059569	 -19041283	 -19014080	 -19790185	 -18864130	 -19059480	 -19885703	 -18984166	 -18615071	 -19104016	 -19122331	 -19025141	 -18899888	 -19845950
       194	 -19048619	 -18948724	 -19830027	 -18594471	 -19059471	 -19040995	 -19013895	 -19789746	 -18863624	 -19059912	 -19886400	 -18984941	 -18615302	 -19104379	 -19122884	 -19025070	 -18899752	 -19846090
       195	 -19048937	 -18949128	 -19830144	 -18594489	 -19059371	 -19040705	 -19013709	 -19789304	 -18863115	 -19060346	 -19887100	 -18985720	 -18615535	 -19104744	 -19123440	 -19024999	 -18899616	 -19846231
       196	 -19049256	 -18949535	 -19830263	 -18594506	 -19059271	 -19040413	 -19013521	 -19788860	 -18862603	 -19060783	 -19887804	 -18986503	 -18615769	 -19105111	 -19123999	 -19024927	 -18899479	 -19846373
       197	 -19049576	 -18949943	 -19830381	 -18594524	 -19059171	 -19040120	 -19013333	 -19788414	 -18862089	 -19061222	 -19888512	 -18987291	 -18616004	 -19105479	 -19124561	 -19024855	 -18899342	 -19846515
       198	 -19049898	 -18950354	 -19830501	 -18594542	 -19059070	 -19039825	 -19013144	 -19787966	 -18861572	 -19061664	 -19889223	 -18988082	 -18616240	 -19105850	 -19125126	 -19024783	 -18899203	 -19846658
       199	 -19050222	 -18950767	 -19830621	 -18594559	 -19058969	 -19039529	 -19012954	 -19787515	 -18861052	 -19062107	 -19889937	 -18988877	 -18616478	 -19106222	 -19125694	 -19024710	 -18899064	 -19846802
       200	 -19050548	 -18951182	 -19830742	 -18594577	 -19058867	 -19039231	 -19012763	 -19787063	 -18860530	 -19062553	 -19890656	 -18989676	 -18616717	 -19106596	 -19126264	 -19024637	 -18898925	 -19846947
       201	 -19050875	 -18951598	 -19830863	 -18594595	 -19058764	 -19038932	 -19012571	 -19786607	 -18860005	 -19063001	 -19891378	 -18990480	 -18616957	 -19106972	 -19126838	 -19024563	 -18898784	 -19847092
       202	 -19051204	 -18952017	 -19830985	 -18594613	 -19058661	 -19038632	 -19012379	 -19786150	 -18859478	 -19063452	 -19892103	 -18991287	 -18617198	 -19107350	 -19127414	 -19024489	 -18898643	 -19847238
       203	 -19051534	 -18952438	 -19831107	 -18594632	 -19058558	 -19038329	 -19012185	 -19785690	 -18858948	 -19063904	 -19892832	 -18992098	 -18617440	 -19107730	 -19127993	 -19024415	 -18898502	 -19847385
       204	 -19051866	 -18952862	 -19831230	 -18594650	 -19058454	 -19038026	 -19011990	 -19785228	 -18858415	 -19064359	 -19893565	 -18992913	 -18617684	 -19108111	 -19128575	 -19024340	 -18898359	 -19847532
       205	 -19052199	 -18953287	 -19831354	 -18594668	 -19058349	 -19037721	 -19011794	 -19784764	 -18857880	 -19064816	 -19894301	 -18993733	 -18617929	 -19108495	 -19129160	 -19024265	 -18898216	 -19847680
       206	 -19052535	 -18953714	 -19831478	 -18594687	 -19058244	 -19037414	 -19011598	 -19784298	 -18857342	 -19065275	 -19895041	 -18994556	 -18618175	 -19108880	 -19129747	 -19024190	 -18898072	 -19847829
       207	 -19052872	 -18954143	 -19831603	 -18594705	 -19058139	 -19037106	 -19011400	 -19783829	 -18856801	 -19065737	 -19895784	 -18995383	 -18618422	 -19109268	 -19130338	 -19024114	 -18897927	 -19847979
       208	 -19053210	 -18954575	 -19831729	 -18594724	 -19058033	 -19036796	 -19011202	 -19783358	 -18856258	 -19066201	 -19896532	 -18996215	 -18618670	 -19109657	 -19130931	 -19024038	 -18897782	 -19848129
       209	 -19053550	 -18955008	 -19831855	 -18594743	 -19057926	 -19036485	 -19011002	 -19782885	 -18855712	 -19066667	 -19897282	 -18997050	 -18618920	 -19110048	 -19131528	 -19023962	 -18897636	 -19848280
       210	 -19053892	 -18955444	 -19831981	 -18594761	 -19057819	 -19036173	 -19010802	 -19782409	 -18855164	 -19067135	 -19898037	 -18997889	 -18619171	 -19110440	 -19132127	 -19023885	 -18897489	 -19848432
       211	 -19054235	 -18955881	 -19832109	 -18594780	 -19057711	 -19035859	 -19010600	 -19781931	 -18854613	 -19067606	 -19898794	 -18998732	 -18619423	 -19110835	 -19132729	 -19023808	 -18897342	 -19848585
       212	 -19054580	 -18956321	 -19832237	 -18594799	 -19057603	 -19035543	 -19010398	 -19781451	 -18854060	 -19068078	 -19899556	 -18999580	 -18619676	 -19111232	 -19133334	 -19023730	 -18897194	 -19848738
       213	 -19054927	 -18956763	 -19832365	 -18594818	 -19057495	 -19035226	 -19010195	 -19780969	 -18853503	 -19068553	 -19900321	 -19000431	 -18619930	 -19111630	 -19133941	 -19023652	 -18897045	 -19848892
       214	 -19055275	 -18957207	 -19832494	 -18594838	 -19057386	 -19034907	 -19009990	 -19780484	 -18852945	 -19069031	 -19901090	 -19001287	 -18620186	 -19112031	 -19134552	 -19023574	 -18896895	 -19849046
       215	 -19055625	 -18957652	 -19832624	 -18594857	 -19057276	 -19034587	 -19009785	 -19779997	 -18852383	 -19069510	 -19901862	 -19002146	 -18620442	 -19112433	 -19135165	 -19023495	 -18896745	 -19849202
