       127	 -21790000	 -22230542	 -24042763	 -22265036	 -23947413	 -24348348	 -22882809	 -25164290	 -24095703	 -21154527	 -20560715	 -20084128	 -20976194	 -20468011	 -20101371	 -22123967	 -21853681	 -21690209
       128	 -21789639	 -22230119	 -24042221	 -22264559	 -23946794	 -24347677	 -22882308	 -25163613	 -24095049	 -21154239	 -20560618	 -20083969	 -20975881	 -20467832	 -20101234	 -22123570	 -21853314	 -21689976
       129	 -21789275	 -22229693	 -24041675	 -22264077	 -23946169	 -24347001	 -22881803	 -25162931	 -24094389	 -21153950	 -20560520	 -20083808	 -20975566	 -20467652	 -20101097	 -22123170	 -21852944	 -21689741
       130	 -21788907	 -22229264	 -24041125	 -22263593	 -23945540	 -24346320	 -22881295	 -25162244	 -24093724	 -21153658	 -20560421	 -20083647	 -20975248	 -20467470	 -20100958	 -22122767	 -21852571	 -21689504
       131	 -21788537	 -22228831	 -24040571	 -22263104	 -23944906	 -24345634	 -22880782	 -25161551	 -24093054	 -21153364	 -20560321	 -20083484	 -20974927	 -20467287	 -20100819	 -22122360	 -21852196	 -21689265
       132	 -21788165	 -22228395	 -24040012	 -22262611	 -23944267	 -24344942	 -22880265	 -25160853	 -24092378	 -21153068	 -20560221	 -20083320	 -20974604	 -20467102	 -20100678	 -22121951	 -21851817	 -21689024
       133	 -21787789	 -22227956	 -24039449	 -22262115	 -23943624	 -24344245	 -22879745	 -25160150	 -24091698	 -21152770	 -20560119	 -20083154	 -20974279	 -20466916	 -20100536	 -22121538	 -21851435	 -21688781
       134	 -21787411	 -22227513	 -24038882	 -22261615	 -23942975	 -24343543	 -22879220	 -25159441	 -24091013	 -21152469	 -20560017	 -20082988	 -20973951	 -20466729	 -20100394	 -22121122	 -21851051	 -21688537
       135	 -21787029	 -22227067	 -24038310	 -22261112	 -23942322	 -24342836	 -22878692	 -25158727	 -24090322	 -21152166	 -20559915	 -20082820	 -20973621	 -20466540	 -20100250	 -22120703	 -21850663	 -21688291
       136	 -21786645	 -22226618	 -24037735	 -22260604	 -23941663	 -24342123	 -22878159	 -25158008	 -24089626	 -21151861	 -20559811	 -20082651	 -20973288	 -20466350	 -20100105	 -22120281	 -21850273	 -21688042
       137	 -21786258	 -22226165	 -24037155	 -22260093	 -23941000	 -24341405	 -22877623	 -25157283	 -24088925	 -21151553	 -20559707	 -20082480	 -20972953	 -20466158	 -20099959	 -22119856	 -21849880	 -21687793
       138	 -21785868	 -22225710	 -24036571	 -22259578	 -23940332	 -24340682	 -22877083	 -25156553	 -24088219	 -21151243	 -20559602	 -20082309	 -20972615	 -20465965	 -20099812	 -22119428	 -21849484	 -21687541
       139	 -21785476	 -22225250	 -24035982	 -22259060	 -23939659	 -24339953	 -22876539	 -25155818	 -24087508	 -21150931	 -20559496	 -20082136	 -20972275	 -20465771	 -20099664	 -22118997	 -21849085	 -21687287
       140	 -21785080	 -22224788	 -24035389	 -22258537	 -23938982	 -24339220	 -22875991	 -25155078	 -24086791	 -21150617	 -20559390	 -20081962	 -20971933	 -20465575	 -20099514	 -22118562	 -21848684	 -21687032
       141	 -21784682	 -22224322	 -24034792	 -22258011	 -23938299	 -24338481	 -22875439	 -25154332	 -24086070	 -21150301	 -20559282	 -20081786	 -20971588	 -20465378	 -20099364	 -22118125	 -21848279	 -21686774
       142	 -21784281	 -22223853	 -24034191	 -22257481	 -23937612	 -24337736	 -22874883	 -25153581	 -24085343	 -21149982	 -20559174	 -20081610	 -20971240	 -20465179	 -20099213	 -22117684	 -21847871	 -21686515
       143	 -21783877	 -22223380	 -24033586	 -22256948	 -23936919	 -24336987	 -22874323	 -25152825	 -24084612	 -21149661	 -20559065	 -20081432	 -20970891	 -20464979	 -20099060	 -22117240	 -21847461	 -21686254
       144	 -21783470	 -22222905	 -24032976	 -22256410	 -23936222	 -24336232	 -22873759	 -25152063	 -24083875	 -21149338	 -20558956	 -20081253	 -20970538	 -20464778	 -20098907	 -22116793	 -21847048	 -21685992
       145	 -21783060	 -22222426	 -24032362	 -22255869	 -23935520	 -24335472	 -22873192	 -25151296	 -24083133	 -21149012	 -20558845	 -20081072	 -20970183	 -20464575	 -20098752	 -22116343	 -21846632	 -21685727
       146	 -21782648	 -22221943	 -24031744	 -22255324	 -23934813	 -24334707	 -22872620	 -25150523	 -24082385	 -21148685	 -20558734	 -20080891	 -20969826	 -20464371	 -20098597	 -22115890	 -21846212	 -21685461
       147	 -21782233	 -22221458	 -24031122	 -22254776	 -23934101	 -24333936	 -22872044	 -25149746	 -24081633	 -21148355	 -20558622	 -20080708	 -20969467	 -20464165	 -20098440	 -22115433	 -21845791	 -21685192
       148	 -21781815	 -22220968	 -24030495	 -22254224	 -23933385	 -24333160	 -22871465	 -25148963	 -24080876	 -21148023	 -20558510	 -20080524	 -20969104	 -20463958	 -20098282	 -22114974	 -21845366	 -21684922
       149	 -21781394	 -22220476	 -24029864	 -22253667	 -23932663	 -24332379	 -22870881	 -25148174	 -24080113	 -21147688	 -20558396	 -20080339	 -20968740	 -20463750	 -20098123	 -22114512	 -21844938	 -21684650
       150	 -21780970	 -22219980	 -24029229	 -22253108	 -23931937	 -24331593	 -22870294	 -25147381	 -24079345	 -21147351	 -20558282	 -20080152	 -20968373	 -20463540	 -20097963	 -22114046	 -21844507	 -21684377
       151	 -21780543	 -22219482	 -24028589	 -22252544	 -23931206	 -24330801	 -22869703	 -25146582	 -24078572	 -21147013	 -20558167	 -20079964	 -20968003	 -20463329	 -20097802	 -22113577	 -21844074	 -21684101
       152	 -21780114	 -22218979	 -24027946	 -22251977	 -23930470	 -24330004	 -22869108	 -25145778	 -24077794	 -21146671	 -20558052	 -20079775	 -20967631	 -20463116	 -20097640	 -22113105	 -21843638	 -21683824
       153	 -21779681	 -22218474	 -24027298	 -22251406	 -23929729	 -24329202	 -22868509	 -25144968	 -24077011	 -21146328	 -20557935	 -20079585	 -20967257	 -20462902	 -20097477	 -22112630	 -21843198	 -21683544
       154	 -21779246	 -22217965	 -24026646	 -22250831	 -23928983	 -24328394	 -22867906	 -25144153	 -24076223	 -21145982	 -20557818	 -20079394	 -20966880	 -20462687	 -20097313	 -22112152	 -21842756	 -21683263
       155	 -21778808	 -22217452	 -24025989	 -22250252	 -23928232	 -24327582	 -22867299	 -25143333	 -24075429	 -21145634	 -20557700	 -20079201	 -20966501	 -20462470	 -20097148	 -22111671	 -21842311	 -21682980
       156	 -21778368	 -22216937	 -24025328	 -22249670	 -23927477	 -24326764	 -22866688	 -25142508	 -24074631	 -21145284	 -20557581	 -20079007	 -20966119	 -20462252	 -20096982	 -22111187	 -21841863	 -21682696
       157	 -21777924	 -22216418	 -24024663	 -22249084	 -23926716	 -24325941	 -22866073	 -25141677	 -24073827	 -21144932	 -20557462	 -20078812	 -20965735	 -20462032	 -20096814	 -22110699	 -21841412	 -21682409
       158	 -21777478	 -22215896	 -24023994	 -22248494	 -23925951	 -24325112	 -22865454	 -25140841	 -24073018	 -21144577	 -20557342	 -20078615	 -20965348	 -20461811	 -20096646	 -22110209	 -21840959	 -21682121
       159	 -21777028	 -22215370	 -24023321	 -22247901	 -23925181	 -24324278	 -22864831	 -25139999	 -24072204	 -21144220	 -20557221	 -20078417	 -20964959	 -20461589	 -20096476	 -22109715	 -21840502	 -21681830
       160	 -21776576	 -22214842	 -24022643	 -22247304	 -23924406	 -24323439	 -22864205	 -25139153	 -24071385	 -21143861	 -20557099	 -20078218	 -20964567	 -20461365	 -20096306	 -22109218	 -21840043	 -21681538
       161	 -21776121	 -22214309	 -24021961	 -22246703	 -23923626	 -24322595	 -22863574	 -25138301	 -24070560	 -21143500	 -20556976	 -20078018	 -20964173	 -20461140	 -20096134	 -22108718	 -21839580	 -21681244
       162	 -21775663	 -22213774	 -24021275	 -22246098	 -23922842	 -24321746	 -22862940	 -25137443	 -24069731	 -21143136	 -20556853	 -20077817	 -20963777	 -20460913	 -20095962	 -22108215	 -21839115	 -21680949
       163	 -21775203	 -22213235	 -24020585	 -22245490	 -23922052	 -24320891	 -22862301	 -25136580	 -24068896	 -21142770	 -20556729	 -20077614	 -20963378	 -20460685	 -20095788	 -22107709	 -21838647	 -21680651
       164	 -21774739	 -22212693	 -24019890	 -22244877	 -23921258	 -24320031	 -22861659	 -25135712	 -24068056	 -21142402	 -20556604	 -20077410	 -20962977	 -20460455	 -20095613	 -22107200	 -21838176	 -21680351
       165	 -21774273	 -22212148	 -24019191	 -22244261	 -23920458	 -24319165	 -22861013	 -25134839	 -24067212	 -21142031	 -20556479	 -20077205	 -20962573	 -20460225	 -20095437	 -22106688	 -21837702	 -21680050
       166	 -21773804	 -22211599	 -24018488	 -22243642	 -23919654	 -24318295	 -22860363	 -25133961	 -24066361	 -21141659	 -20556352	 -20076999	 -20962166	 -20459992	 -20095260	 -22106172	 -21837225	 -21679747
       167	 -21773332	 -22211047	 -24017780	 -22243018	 -23918845	 -24317419	 -22859709	 -25133077	 -24065506	 -21141284	 -20556225	 -20076791	 -20961758	 -20459759	 -20095082	 -22105653	 -21836746	 -21679442
       168	 -21772857	 -22210492	 -24017069	 -22242391	 -23918031	 -24316538	 -22859050	 -25132187	 -24064646	 -21140907	 -20556097	 -20076582	 -20961347	 -20459523	 -20094903	 -22105132	 -21836263	 -21679135
       169	 -21772380	 -22209933	 -24016353	 -22241760	 -23917213	 -24315651	 -22858389	 -25131293	 -24063780	 -21140527	 -20555969	 -20076372	 -20960933	 -20459287	 -20094723	 -22104607	 -21835778	 -21678827
       170	 -21771899	 -22209371	 -24015633	 -22241126	 -23916389	 -24314760	 -22857723	 -25130393	 -24062910	 -21140146	 -20555839	 -20076160	 -20960517	 -20459049	 -20094542	 -22104079	 -21835290	 -21678516
       171	 -21771416	 -22208806	 -24014908	 -22240487	 -23915560	 -24313863	 -22857053	 -25129488	 -24062034	 -21139762	 -20555709	 -20075948	 -20960098	 -20458810	 -20094359	 -22103548	 -21834798	 -21678204
       172	 -21770930	 -22208237	 -24014180	 -22239845	 -23914727	 -24312960	 -22856379	 -25128577	 -24061153	 -21139376	 -20555578	 -20075734	 -20959677	 -20458569	 -20094176	 -22103014	 -21834304	 -21677890
       173	 -21770441	 -22207665	 -24013447	 -22239199	 -23913889	 -24312053	 -22855701	 -25127661	 -24060267	 -21138988	 -20555447	 -20075519	 -20959254	 -20458327	 -20093992	 -22102476	 -21833807	 -21677574
       174	 -21769949	 -22207090	 -24012709	 -22238549	 -23913046	 -24311140	 -22855020	 -25126740	 -24059376	 -21138597	 -20555314	 -20075303	 -20958828	 -20458084	 -20093806	 -22101936	 -21833307	 -21677256
       175	 -21769455	 -22206511	 -24011968	 -22237896	 -23912198	 -24310222	 -22854334	 -25125814	 -24058480	 -21138204	 -20555181	 -20075085	 -20958400	 -20457839	 -20093620	 -22101393	 -21832805	 -21676937
       176	 -21768957	 -22205929	 -24011222	 -22237239	 -23911345	 -24309299	 -22853645	 -25124882	 -24057578	 -21137809	 -20555047	 -20074866	 -20957969	 -20457592	 -20093432	 -22100846	 -21832299	 -21676615
       177	 -21768457	 -22205344	 -24010472	 -22236578	 -23910488	 -24308370	 -22852951	 -25123945	 -24056672	 -21137412	 -20554912	 -20074646	 -20957535	 -20457345	 -20093243	 -22100296	 -21831791	 -21676292
       178	 -21767954	 -22204756	 -24009718	 -22235913	 -23909625	 -24307437	 -22852254	 -25123003	 -24055760	 -21137012	 -20554777	 -20074425	 -20957100	 -20457096	 -20093054	 -22099743	 -21831279	 -21675967
       179	 -21767448	 -22204164	 -24008960	 -22235245	 -23908758	 -24306498	 -22851553	 -25122055	 -24054843	 -21136610	 -20554641	 -20074202	 -20956662	 -20456845	 -20092863	 -22099187	 -21830765	 -21675640
       180	 -21766939	 -22203569	 -24008197	 -22234573	 -23907885	 -24305553	 -22850848	 -25121102	 -24053921	 -21136206	 -20554504	 -20073978	 -20956221	 -20456593	 -20092671	 -22098628	 -21830248	 -21675311
       181	 -21766428	 -22202970	 -24007430	 -22233897	 -23907008	 -24304604	 -22850139	 -25120143	 -24052994	 -21135800	 -20554366	 -20073753	 -20955778	 -20456340	 -20092478	 -22098066	 -21829728	 -21674981
       182	 -21765913	 -22202368	 -24006659	 -22233218	 -23906126	 -24303649	 -22849426	 -25119180	 -24052061	 -21135391	 -20554228	 -20073527	 -20955332	 -20456085	 -20092284	 -22097501	 -21829205	 -21674648
       183	 -21765396	 -22201763	 -24005884	 -22232534	 -23905240	 -24302689	 -22848709	 -25118211	 -24051124	 -21134981	 -20554088	 -20073300	 -20954885	 -20455829	 -20092089	 -22096932	 -21828679	 -21674314
       184	 -21764876	 -22201155	 -24005104	 -22231847	 -23904348	 -24301723	 -22847988	 -25117236	 -24050181	 -21134568	 -20553948	 -20073071	 -20954434	 -20455571	 -20091893	 -22096361	 -21828150	 -21673978
       185	 -21764353	 -22200543	 -24004320	 -22231156	 -23903451	 -24300753	 -22847263	 -25116257	 -24049233	 -21134152	 -20553808	 -20072841	 -20953981	 -20455313	 -20091696	 -22095786	 -21827618	 -21673640
       186	 -21763827	 -22199928	 -24003532	 -22230462	 -23902550	 -24299777	 -22846534	 -25115272	 -24048280	 -21133735	 -20553666	 -20072610	 -20953526	 -20455052	 -20091497	 -22095208	 -21827084	 -21673300
       187	 -21763299	 -22199310	 -24002739	 -22229764	 -23901644	 -24298795	 -22845802	 -25114282	 -24047322	 -21133315	 -20553524	 -20072377	 -20953068	 -20454790	 -20091298	 -22094627	 -21826547	 -21672959
       188	 -21762767	 -22198688	 -24001943	 -22229062	 -23900732	 -24297809	 -22845065	 -25113286	 -24046359	 -21132893	 -20553381	 -20072143	 -20952608	 -20454527	 -20091098	 -22094043	 -21826006	 -21672615
       189	 -21762233	 -22198063	 -24001142	 -22228356	 -23899816	 -24296817	 -22844324	 -25112285	 -24045391	 -21132469	 -20553237	 -20071908	 -20952145	 -20454263	 -20090896	 -22093456	 -21825463	 -21672270
       190	 -21761696	 -22197435	 -24000337	 -22227646	 -23898896	 -24295820	 -22843580	 -25111279	 -24044417	 -21132042	 -20553092	 -20071672	 -20951680	 -20453997	 -20090694	 -22092866	 -21824917	 -21671923
       191	 -21761156	 -22196803	 -23999527	 -22226933	 -23897970	 -24294818	 -22842832	 -25110268	 -24043438	 -21131614	 -20552947	 -20071435	 -20951213	 -20453730	 -20090490	 -22092272	 -21824368	 -21671574
       192	 -21760614	 -22196168	 -23998714	 -22226216	 -23897039	 -24293810	 -22842079	 -25109251	 -24042455	 -21131183	 -20552801	 -20071196	 -20950743	 -20453461	 -20090285	 -22091676	 -21823816	 -21671223
       193	 -21760068	 -22195530	 -23997896	 -22225495	 -23896104	 -24292798	 -22841323	 -25108229	 -24041466	 -21130749	 -20552654	 -20070956	 -20950270	 -20453191	 -20090080	 -22091076	 -21823262	 -21670870
       194	 -21759520	 -22194888	 -23997074	 -22224771	 -23895163	 -24291780	 -22840563	 -25107201	 -24040472	 -21130314	 -20552506	 -20070715	 -20949795	 -20452919	 -20089873	 -22090474	 -21822704	 -21670516
       195	 -21758968	 -22194243	 -23996247	 -22224043	 -23894218	 -24290756	 -22839799	 -25106168	 -24039472	 -21129876	 -20552358	 -20070473	 -20949318	 -20452646	 -20089665	 -22089868	 -21822143	 -21670160
       196	 -21758414	 -22193595	 -23995416	 -22223311	 -23893268	 -24289728	 -22839031	 -25105130	 -24038468	 -21129436	 -20552209	 -20070229	 -20948838	 -20452372	 -20089456	 -22089259	 -21821580	 -21669801
       197	 -21757858	 -22192944	 -23994581	 -22222575	 -23892313	 -24288694	 -22838259	 -25104087	 -24037458	 -21128994	 -20552059	 -20069984	 -20948356	 -20452096	 -20089246	 -22088647	 -21821014	 -21669442
       198	 -21757298	 -22192289	 -23993742	 -22221835	 -23891353	 -24287655	 -22837483	 -25103038	 -24036444	 -21128550	 -20551908	 -20069738	 -20947871	 -20451819	 -20089035	 -22088032	 -21820445	 -21669080
       199	 -21756735	 -22191631	 -23992899	 -22221092	 -23890389	 -24286610	 -22836703	 -25101984	 -24035424	 -21128103	 -20551757	 -20069491	 -20947384	 -20451540	 -20088823	 -22087413	 -21819872	 -21668716
       200	 -21756170	 -22190969	 -23992051	 -22220345	 -23889419	 -24285560	 -22835920	 -25100925	 -24034399	 -21127654	 -20551605	 -20069242	 -20946894	 -20451260	 -20088610	 -22086792	 -21819298	 -21668351
       201	 -21755602	 -22190304	 -23991199	 -22219595	 -23888445	 -24284506	 -22835132	 -25099860	 -24033369	 -21127203	 -20551452	 -20068992	 -20946402	 -20450979	 -20088395	 -22086167	 -21818720	 -21667983
       202	 -21755031	 -22189636	 -23990343	 -22218840	 -23887466	 -24283445	 -22834340	 -25098790	 -24032334	 -21126750	 -20551298	 -20068741	 -20945908	 -20450696	 -20088180	 -22085540	 -21818139	 -21667614
       203	 -21754457	 -22188965	 -23989483	 -22218082	 -23886481	 -24282380	 -22833545	 -25097715	 -24031293	 -21126294	 -20551144	 -20068489	 -20945411	 -20450412	 -20087964	 -22084909	 -21817555	 -21667243
       204	 -21753880	 -22188290	 -23988618	 -22217320	 -23885492	 -24281309	 -22832745	 -25096634	 -24030248	 -21125836	 -20550989	 -20068236	 -20944911	 -20450126	 -20087746	 -22084275	 -21816969	 -21666870
       205	 -21753301	 -22187612	 -23987749	 -22216555	 -23884499	 -24280233	 -22831942	 -25095548	 -24029197	 -21125376	 -20550833	 -20067981	 -20944409	 -20449839	 -20087528	 -22083638	 -21816379	 -21666496
       206	 -21752719	 -22186931	 -23986876	 -22215785	 -23883500	 -24279152	 -22831135	 -25094457	 -24028141	 -21124914	 -20550676	 -20067725	 -20943905	 -20449551	 -20087308	 -22082998	 -21815787	 -21666119
       207	 -21752133	 -22186246	 -23985998	 -22215012	 -23882496	 -24278065	 -22830324	 -25093360	 -24027080	 -21124449	 -20550518	 -20067468	 -20943398	 -20449261	 -20087088	 -22082355	 -21815192	 -21665741
       208	 -21751545	 -22185558	 -23985117	 -22214235	 -23881488	 -24276973	 -22829509	 -25092258	 -24026014	 -21123982	 -20550360	 -20067209	 -20942889	 -20448970	 -20086866	 -22081708	 -21814594	 -21665361
       209	 -21750955	 -22184867	 -23984231	 -22213455	 -23880475	 -24275876	 -22828689	 -25091151	 -24024942	 -21123513	 -20550201	 -20066949	 -20942378	 -20448677	 -20086643	 -22081059	 -21813993	 -21664979
       210	 -21750361	 -22184172	 -23983341	 -22212670	 -23879456	 -24274774	 -22827866	 -25090038	 -24023866	 -21123042	 -20550042	 -20066688	 -20941863	 -20448383	 -20086419	 -22080406	 -21813389	 -21664595
       211	 -21749765	 -22183474	 -23982446	 -22211882	 -23878433	 -24273666	 -22827040	 -25088921	 -24022784	 -21122568	 -20549881	 -20066426	 -20941347	 -20448088	 -20086195	 -22079750	 -21812782	 -21664209
       212	 -21749165	 -22182773	 -23981548	 -22211090	 -23877405	 -24272553	 -22826209	 -25087797	 -24021698	 -21122093	 -20549720	 -20066163	 -20940828	 -20447791	 -20085969	 -22079092	 -21812173	 -21663822
       213	 -21748563	 -22182068	 -23980645	 -22210295	 -23876373	 -24271435	 -22825374	 -25086669	 -24020606	 -21121615	 -20549558	 -20065898	 -20940306	 -20447493	 -20085742	 -22078430	 -21811560	 -21663433
       214	 -21747958	 -22181360	 -23979737	 -22209495	 -23875335	 -24270312	 -22824535	 -25085535	 -24019509	 -21121134	 -20549395	 -20065632	 -20939782	 -20447193	 -20085513	 -22077765	 -21810945	 -21663041
       215	 -21747350	 -22180649	 -23978826	 -22208692	 -23874292	 -24269183	 -22823693	 -25084396	 -24018406	 -21120652	 -20549231	 -20065365	 -20939256	 -20446892	 -20085284	 -22077096	 -21810326	 -21662648
