       127	 -21478024	 -22301042	 -21876581	 -19388131	 -19892848	 -18752139	 -18511595	 -18502895	 -16839449	 -21856376	 -23358802	 -23307395	 -19939804	 -20396161	 -21582881	 -18716415	 -17713970	 -19994330
       128	 -21477708	 -22300619	 -21876320	 -19388027	 -19892750	 -18752182	 -18511643	 -18503059	 -16839703	 -21856002	 -23358351	 -23306837	 -19939630	 -20395997	 -21582564	 -18716448	 -17714122	 -19994303
       129	 -21477389	 -22300192	 -21876057	 -19387923	 -19892651	 -18752226	 -18511691	 -18503225	 -16839958	 -21855626	 -23357897	 -23306274	 -19939454	 -20395831	 -21582245	 -18716481	 -17714276	 -19994276
       130	 -21477068	 -22299762	 -21875792	 -19387818	 -19892552	 -18752270	 -18511739	 -18503392	 -16840216	 -21855246	 -23357440	 -23305707	 -19939277	 -20395665	 -21581923	 -18716515	 -17714431	 -19994248
       131	 -21476745	 -22299328	 -21875525	 -19387713	 -19892451	 -18752314	 -18511788	 -18503561	 -16840475	 -21854864	 -23356979	 -23305136	 -19939098	 -20395496	 -21581598	 -18716549	 -17714587	 -19994220
       132	 -21476419	 -22298891	 -21875256	 -19387606	 -19892350	 -18752359	 -18511837	 -18503730	 -16840737	 -21854479	 -23356514	 -23304560	 -19938919	 -20395327	 -21581271	 -18716583	 -17714744	 -19994192
       133	 -21476091	 -22298451	 -21874985	 -19387499	 -19892248	 -18752404	 -18511887	 -18503901	 -16841000	 -21854090	 -23356046	 -23303980	 -19938737	 -20395156	 -21580942	 -18716617	 -17714903	 -19994164
       134	 -21475760	 -22298008	 -21874712	 -19387391	 -19892146	 -18752449	 -18511937	 -18504073	 -16841266	 -21853699	 -23355575	 -23303396	 -19938555	 -20394984	 -21580610	 -18716652	 -17715063	 -19994136
       135	 -21475427	 -22297561	 -21874436	 -19387282	 -19892042	 -18752495	 -18511987	 -18504247	 -16841533	 -21853305	 -23355100	 -23302807	 -19938371	 -20394811	 -21580275	 -18716687	 -17715224	 -19994107
       136	 -21475091	 -22297111	 -21874159	 -19387172	 -19891938	 -18752541	 -18512037	 -18504422	 -16841802	 -21852908	 -23354621	 -23302214	 -19938186	 -20394637	 -21579938	 -18716722	 -17715386	 -19994078
       137	 -21474753	 -22296657	 -21873880	 -19387061	 -19891833	 -18752587	 -18512088	 -18504598	 -16842074	 -21852508	 -23354139	 -23301616	 -19937999	 -20394461	 -21579599	 -18716758	 -17715549	 -19994049
       138	 -21474412	 -22296200	 -21873598	 -19386950	 -19891727	 -18752634	 -18512140	 -18504775	 -16842347	 -21852105	 -23353653	 -23301014	 -19937811	 -20394284	 -21579257	 -18716794	 -17715713	 -19994020
       139	 -21474069	 -22295740	 -21873315	 -19386838	 -19891621	 -18752681	 -18512192	 -18504954	 -16842623	 -21851699	 -23353164	 -23300408	 -19937622	 -20394105	 -21578913	 -18716830	 -17715879	 -19993990
       140	 -21473723	 -22295277	 -21873029	 -19386725	 -19891514	 -18752728	 -18512244	 -18505134	 -16842900	 -21851290	 -23352671	 -23299797	 -19937431	 -20393926	 -21578566	 -18716866	 -17716046	 -19993960
       141	 -21473375	 -22294810	 -21872742	 -19386611	 -19891406	 -18752776	 -18512296	 -18505315	 -16843179	 -21850879	 -23352175	 -23299182	 -19937239	 -20393745	 -21578216	 -18716903	 -17716214	 -19993931
       142	 -21473024	 -22294340	 -21872452	 -19386496	 -19891297	 -18752824	 -18512349	 -18505498	 -16843461	 -21850464	 -23351675	 -23298562	 -19937045	 -20393563	 -21577864	 -18716939	 -17716384	 -19993900
       143	 -21472671	 -22293867	 -21872160	 -19386381	 -19891187	 -18752872	 -18512403	 -18505682	 -16843744	 -21850046	 -23351172	 -23297938	 -19936850	 -20393379	 -21577510	 -18716977	 -17716554	 -19993870
       144	 -21472315	 -22293390	 -21871867	 -19386265	 -19891077	 -18752921	 -18512456	 -18505867	 -16844030	 -21849626	 -23350665	 -23297310	 -19936654	 -20393194	 -21577153	 -18717014	 -17716726	 -19993840
       145	 -21471957	 -22292910	 -21871571	 -19386148	 -19890966	 -18752970	 -18512510	 -18506053	 -16844317	 -21849203	 -23350154	 -23296677	 -19936456	 -20393008	 -21576794	 -18717052	 -17716899	 -19993809
       146	 -21471597	 -22292426	 -21871273	 -19386030	 -19890854	 -18753020	 -18512565	 -18506241	 -16844606	 -21848776	 -23349640	 -23296040	 -19936258	 -20392821	 -21576432	 -18717089	 -17717073	 -19993778
       147	 -21471234	 -22291940	 -21870973	 -19385911	 -19890741	 -18753069	 -18512620	 -18506430	 -16844898	 -21848347	 -23349123	 -23295399	 -19936057	 -20392632	 -21576068	 -18717128	 -17717248	 -19993747
       148	 -21470868	 -22291450	 -21870671	 -19385792	 -19890628	 -18753119	 -18512675	 -18506620	 -16845191	 -21847915	 -23348602	 -23294753	 -19935855	 -20392442	 -21575701	 -18717166	 -17717425	 -19993715
       149	 -21470500	 -22290956	 -21870367	 -19385672	 -19890513	 -18753170	 -18512730	 -18506812	 -16845486	 -21847480	 -23348077	 -23294103	 -19935652	 -20392251	 -21575332	 -18717205	 -17717602	 -19993684
       150	 -21470129	 -22290460	 -21870061	 -19385550	 -19890398	 -18753220	 -18512786	 -18507005	 -16845784	 -21847042	 -23347549	 -23293448	 -19935448	 -20392058	 -21574960	 -18717244	 -17717781	 -19993652
       151	 -21469756	 -22289959	 -21869753	 -19385429	 -19890283	 -18753272	 -18512843	 -18507199	 -16846083	 -21846601	 -23347017	 -23292790	 -19935242	 -20391864	 -21574586	 -18717283	 -17717961	 -19993620
       152	 -21469381	 -22289456	 -21869443	 -19385306	 -19890166	 -18753323	 -18512899	 -18507394	 -16846384	 -21846157	 -23346482	 -23292126	 -19935035	 -20391669	 -21574209	 -18717322	 -17718143	 -19993588
       153	 -21469003	 -22288949	 -21869131	 -19385182	 -19890049	 -18753375	 -18512956	 -18507591	 -16846688	 -21845710	 -23345943	 -23291458	 -19934827	 -20391472	 -21573830	 -18717362	 -17718325	 -19993555
       154	 -21468623	 -22288439	 -21868817	 -19385058	 -19889931	 -18753427	 -18513014	 -18507789	 -16846993	 -21845260	 -23345401	 -23290786	 -19934617	 -20391275	 -21573448	 -18717402	 -17718509	 -19993523
       155	 -21468240	 -22287926	 -21868500	 -19384933	 -19889812	 -18753479	 -18513072	 -18507989	 -16847300	 -21844807	 -23344855	 -23290110	 -19934405	 -20391076	 -21573064	 -18717442	 -17718694	 -19993490
       156	 -21467854	 -22287409	 -21868182	 -19384807	 -19889692	 -18753532	 -18513130	 -18508189	 -16847610	 -21844352	 -23344306	 -23289429	 -19934193	 -20390875	 -21572677	 -18717483	 -17718880	 -19993457
       157	 -21467467	 -22286889	 -21867862	 -19384680	 -19889572	 -18753585	 -18513189	 -18508391	 -16847921	 -21843893	 -23343753	 -23288744	 -19933979	 -20390674	 -21572288	 -18717524	 -17719067	 -19993423
       158	 -21467076	 -22286366	 -21867539	 -19384553	 -19889451	 -18753639	 -18513248	 -18508595	 -16848234	 -21843432	 -23343196	 -23288054	 -19933763	 -20390471	 -21571896	 -18717565	 -17719255	 -19993390
       159	 -21466683	 -22285839	 -21867215	 -19384424	 -19889329	 -18753692	 -18513307	 -18508799	 -16848550	 -21842967	 -23342636	 -23287360	 -19933547	 -20390267	 -21571502	 -18717606	 -17719445	 -19993356
       160	 -21466288	 -22285309	 -21866888	 -19384295	 -19889206	 -18753747	 -18513367	 -18509005	 -16848867	 -21842500	 -23342073	 -23286662	 -19933329	 -20390061	 -21571105	 -18717648	 -17719636	 -19993322
       161	 -21465890	 -22284776	 -21866560	 -19384165	 -19889083	 -18753801	 -18513427	 -18509212	 -16849186	 -21842030	 -23341506	 -23285959	 -19933109	 -20389854	 -21570706	 -18717690	 -17719828	 -19993288
       162	 -21465490	 -22284239	 -21866229	 -19384034	 -19888958	 -18753856	 -18513488	 -18509421	 -16849508	 -21841556	 -23340935	 -23285252	 -19932888	 -20389646	 -21570304	 -18717732	 -17720021	 -19993254
       163	 -21465087	 -22283699	 -21865896	 -19383903	 -19888833	 -18753911	 -18513549	 -18509630	 -16849831	 -21841080	 -23340361	 -23284540	 -19932666	 -20389437	 -21569900	 -18717774	 -17720216	 -19993219
       164	 -21464682	 -22283156	 -21865562	 -19383770	 -19888707	 -18753966	 -18513610	 -18509841	 -16850156	 -21840601	 -23339784	 -23283824	 -19932443	 -20389226	 -21569493	 -18717817	 -17720412	 -19993185
       165	 -21464274	 -22282609	 -21865225	 -19383637	 -19888581	 -18754022	 -18513672	 -18510054	 -16850483	 -21840119	 -23339202	 -23283104	 -19932218	 -20389014	 -21569084	 -18717860	 -17720609	 -19993150
       166	 -21463864	 -22282059	 -21864886	 -19383503	 -19888453	 -18754078	 -18513734	 -18510267	 -16850813	 -21839634	 -23338618	 -23282379	 -19931991	 -20388801	 -21568673	 -18717903	 -17720807	 -19993115
       167	 -21463452	 -22281506	 -21864545	 -19383368	 -19888325	 -18754135	 -18513796	 -18510482	 -16851144	 -21839147	 -23338030	 -23281650	 -19931764	 -20388587	 -21568258	 -18717946	 -17721006	 -19993079
       168	 -21463037	 -22280949	 -21864202	 -19383233	 -19888196	 -18754192	 -18513859	 -18510698	 -16851477	 -21838656	 -23337438	 -23280917	 -19931535	 -20388371	 -21567842	 -18717990	 -17721206	 -19993044
       169	 -21462619	 -22280390	 -21863857	 -19383096	 -19888067	 -18754249	 -18513922	 -18510916	 -16851813	 -21838162	 -23336842	 -23280179	 -19931304	 -20388154	 -21567423	 -18718034	 -17721408	 -19993008
       170	 -21462199	 -22279826	 -21863510	 -19382959	 -19887936	 -18754307	 -18513986	 -18511135	 -16852150	 -21837666	 -23336244	 -23279437	 -19931072	 -20387935	 -21567001	 -18718078	 -17721611	 -19992972
       171	 -21461776	 -22279260	 -21863161	 -19382821	 -19887805	 -18754364	 -18514050	 -18511355	 -16852489	 -21837166	 -23335641	 -23278690	 -19930839	 -20387716	 -21566577	 -18718123	 -17721815	 -19992936
       172	 -21461351	 -22278690	 -21862810	 -19382682	 -19887673	 -18754423	 -18514115	 -18511576	 -16852831	 -21836663	 -23335035	 -23277939	 -19930605	 -20387495	 -21566151	 -18718168	 -17722020	 -19992899
       173	 -21460924	 -22278116	 -21862457	 -19382542	 -19887540	 -18754481	 -18514179	 -18511799	 -16853174	 -21836158	 -23334426	 -23277184	 -19930369	 -20387272	 -21565721	 -18718213	 -17722227	 -19992863
       174	 -21460494	 -22277540	 -21862102	 -19382402	 -19887407	 -18754540	 -18514245	 -18512023	 -16853519	 -21835650	 -23333813	 -23276424	 -19930132	 -20387049	 -21565290	 -18718258	 -17722434	 -19992826
       175	 -21460061	 -22276960	 -21861745	 -19382260	 -19887273	 -18754599	 -18514310	 -18512248	 -16853866	 -21835139	 -23333196	 -23275660	 -19929893	 -20386824	 -21564856	 -18718304	 -17722643	 -19992789
       176	 -21459626	 -22276377	 -21861385	 -19382118	 -19887137	 -18754659	 -18514376	 -18512475	 -16854216	 -21834624	 -23332576	 -23274891	 -19929653	 -20386598	 -21564419	 -18718349	 -17722853	 -19992752
       177	 -21459189	 -22275790	 -21861024	 -19381975	 -19887002	 -18754719	 -18514442	 -18512703	 -16854567	 -21834107	 -23331953	 -23274118	 -19929412	 -20386370	 -21563980	 -18718396	 -17723065	 -19992714
       178	 -21458749	 -22275200	 -21860661	 -19381831	 -19886865	 -18754779	 -18514509	 -18512932	 -16854920	 -21833587	 -23331325	 -23273341	 -19929169	 -20386142	 -21563539	 -18718442	 -17723277	 -19992677
       179	 -21458306	 -22274607	 -21860295	 -19381687	 -19886728	 -18754840	 -18514576	 -18513162	 -16855276	 -21833064	 -23330695	 -23272559	 -19928925	 -20385912	 -21563095	 -18718489	 -17723491	 -19992639
       180	 -21457862	 -22274010	 -21859928	 -19381542	 -19886589	 -18754900	 -18514644	 -18513394	 -16855633	 -21832538	 -23330061	 -23271773	 -19928680	 -20385680	 -21562648	 -18718535	 -17723706	 -19992601
       181	 -21457414	 -22273410	 -21859558	 -19381395	 -19886450	 -18754962	 -18514712	 -18513627	 -16855992	 -21832009	 -23329423	 -23270983	 -19928433	 -20385448	 -21562199	 -18718583	 -17723922	 -19992562
       182	 -21456964	 -22272807	 -21859186	 -19381248	 -19886311	 -18755023	 -18514780	 -18513861	 -16856353	 -21831478	 -23328782	 -23270188	 -19928185	 -20385214	 -21561748	 -18718630	 -17724139	 -19992524
       183	 -21456512	 -22272200	 -21858813	 -19381101	 -19886170	 -18755085	 -18514849	 -18514097	 -16856717	 -21830943	 -23328137	 -23269389	 -19927935	 -20384979	 -21561294	 -18718678	 -17724358	 -19992485
       184	 -21456057	 -22271590	 -21858437	 -19380952	 -19886029	 -18755147	 -18514918	 -18514334	 -16857082	 -21830405	 -23327488	 -23268585	 -19927684	 -20384742	 -21560837	 -18718726	 -17724577	 -19992446
       185	 -21455600	 -22270977	 -21858059	 -19380803	 -19885887	 -18755210	 -18514987	 -18514572	 -16857449	 -21829865	 -23326836	 -23267777	 -19927432	 -20384505	 -21560378	 -18718774	 -17724798	 -19992407
       186	 -21455140	 -22270361	 -21857680	 -19380652	 -19885744	 -18755273	 -18515057	 -18514812	 -16857819	 -21829321	 -23326181	 -23266965	 -19927178	 -20384265	 -21559917	 -18718823	 -17725020	 -19992368
       187	 -21454678	 -22269741	 -21857298	 -19380501	 -19885600	 -18755336	 -18515127	 -18515053	 -16858190	 -21828775	 -23325522	 -23266148	 -19926923	 -20384025	 -21559453	 -18718871	 -17725244	 -19992328
       188	 -21454213	 -22269117	 -21856914	 -19380349	 -19885456	 -18755400	 -18515198	 -18515295	 -16858563	 -21828226	 -23324859	 -23265327	 -19926667	 -20383783	 -21558987	 -18718920	 -17725468	 -19992289
       189	 -21453746	 -22268491	 -21856528	 -19380197	 -19885311	 -18755464	 -18515269	 -18515538	 -16858938	 -21827674	 -23324193	 -23264501	 -19926409	 -20383541	 -21558518	 -18718970	 -17725694	 -19992249
       190	 -21453276	 -22267861	 -21856140	 -19380043	 -19885165	 -18755528	 -18515340	 -18515783	 -16859316	 -21827118	 -23323524	 -23263671	 -19926150	 -20383296	 -21558046	 -18719019	 -17725921	 -19992209
       191	 -21452804	 -22267228	 -21855750	 -19379889	 -19885018	 -18755593	 -18515412	 -18516029	 -16859695	 -21826560	 -23322851	 -23262837	 -19925890	 -20383051	 -21557572	 -18719069	 -17726149	 -19992168
       192	 -21452329	 -22266591	 -21855358	 -19379734	 -19884871	 -18755658	 -18515484	 -18516276	 -16860076	 -21825999	 -23322174	 -23261998	 -19925628	 -20382804	 -21557096	 -18719119	 -17726378	 -19992128
       193	 -21451852	 -22265951	 -21854963	 -19379578	 -19884723	 -18755723	 -18515557	 -18516525	 -16860460	 -21825435	 -23321494	 -23261155	 -19925365	 -20382556	 -21556617	 -18719170	 -17726609	 -19992087
       194	 -21451373	 -22265308	 -21854567	 -19379421	 -19884573	 -18755789	 -18515630	 -18516775	 -16860845	 -21824868	 -23320810	 -23260308	 -19925100	 -20382307	 -21556136	 -18719220	 -17726840	 -19992046
       195	 -21450891	 -22264661	 -21854169	 -19379264	 -19884424	 -18755855	 -18515703	 -18517026	 -16861232	 -21824299	 -23320123	 -23259456	 -19924834	 -20382056	 -21555652	 -18719271	 -17727073	 -19992005
       196	 -21450406	 -22264011	 -21853769	 -19379106	 -19884273	 -18755921	 -18515777	 -18517278	 -16861622	 -21823726	 -23319432	 -23258600	 -19924567	 -20381804	 -21555166	 -18719322	 -17727307	 -19991963
       197	 -21449919	 -22263358	 -21853366	 -19378946	 -19884122	 -18755988	 -18515851	 -18517532	 -16862013	 -21823150	 -23318738	 -23257739	 -19924298	 -20381551	 -21554677	 -18719374	 -17727543	 -19991922
       198	 -21449430	 -22262702	 -21852962	 -19378787	 -19883970	 -18756055	 -18515925	 -18517787	 -16862406	 -21822572	 -23318040	 -23256874	 -19924028	 -20381296	 -21554185	 -18719426	 -17727779	 -19991880
       199	 -21448938	 -22262042	 -21852555	 -19378626	 -19883817	 -18756122	 -18516000	 -18518044	 -16862801	 -21821990	 -23317338	 -23256005	 -19923757	 -20381040	 -21553691	 -18719478	 -17728017	 -19991838
       200	 -21448443	 -22261378	 -21852147	 -19378464	 -19883663	 -18756190	 -18516076	 -18518301	 -16863199	 -21821406	 -23316633	 -23255131	 -19923484	 -20380783	 -21553195	 -18719530	 -17728256	 -19991796
       201	 -21447946	 -22260712	 -21851736	 -19378302	 -19883509	 -18756258	 -18516151	 -18518560	 -16863598	 -21820818	 -23315925	 -23254253	 -19923210	 -20380525	 -21552696	 -18719582	 -17728496	 -19991753
       202	 -21447447	 -22260042	 -21851324	 -19378139	 -19883353	 -18756326	 -18516227	 -18518821	 -16863999	 -21820228	 -23315213	 -23253370	 -19922934	 -20380265	 -21552195	 -18719635	 -17728737	 -19991711
       203	 -21446945	 -22259369	 -21850909	 -19377975	 -19883197	 -18756395	 -18516304	 -18519082	 -16864403	 -21819635	 -23314497	 -23252483	 -19922657	 -20380004	 -21551691	 -18719688	 -17728980	 -19991668
       204	 -21446440	 -22258692	 -21850492	 -19377810	 -19883041	 -18756464	 -18516381	 -18519345	 -16864808	 -21819039	 -23313778	 -23251592	 -19922379	 -20379742	 -21551185	 -18719742	 -17729223	 -19991625
       205	 -21445933	 -22258012	 -21850073	 -19377644	 -19882883	 -18756533	 -18516458	 -18519609	 -16865215	 -21818440	 -23313055	 -23250696	 -19922100	 -20379478	 -21550676	 -18719795	 -17729468	 -19991582
       206	 -21445424	 -22257329	 -21849653	 -19377478	 -19882725	 -18756603	 -18516536	 -18519875	 -16865625	 -21817838	 -23312329	 -23249796	 -19921819	 -20379213	 -21550165	 -18719849	 -17729714	 -19991538
       207	 -21444912	 -22256642	 -21849230	 -19377311	 -19882566	 -18756673	 -18516614	 -18520142	 -16866036	 -21817233	 -23311599	 -23248892	 -19921536	 -20378947	 -21549651	 -18719903	 -17729962	 -19991495
       208	 -21444398	 -22255952	 -21848805	 -19377143	 -19882406	 -18756743	 -18516692	 -18520410	 -16866450	 -21816625	 -23310866	 -23247983	 -19921253	 -20378679	 -21549135	 -18719958	 -17730210	 -19991451
       209	 -21443881	 -22255259	 -21848378	 -19376974	 -19882245	 -18756814	 -18516771	 -18520679	 -16866865	 -21816014	 -23310129	 -23247069	 -19920968	 -20378411	 -21548616	 -18720012	 -17730460	 -19991407
       210	 -21443362	 -22254562	 -21847949	 -19376804	 -19882084	 -18756885	 -18516850	 -18520950	 -16867282	 -21815401	 -23309389	 -23246152	 -19920681	 -20378141	 -21548095	 -18720067	 -17730711	 -19991363
       211	 -21442840	 -22253863	 -21847518	 -19376634	 -19881921	 -18756957	 -18516930	 -18521222	 -16867702	 -21814784	 -23308645	 -23245230	 -19920393	 -20377869	 -21547571	 -18720123	 -17730963	 -19991318
       212	 -21442316	 -22253159	 -21847084	 -19376462	 -19881758	 -18757028	 -18517010	 -18521495	 -16868123	 -21814164	 -23307898	 -23244303	 -19920104	 -20377597	 -21547045	 -18720178	 -17731216	 -19991273
       213	 -21441789	 -22252453	 -21846649	 -19376290	 -19881595	 -18757100	 -18517090	 -18521770	 -16868546	 -21813542	 -23307147	 -23243372	 -19919814	 -20377323	 -21546516	 -18720234	 -17731471	 -19991229
       214	 -21441260	 -22251743	 -21846212	 -19376118	 -19881430	 -18757173	 -18517171	 -18522046	 -16868972	 -21812917	 -23306392	 -23242437	 -19919522	 -20377047	 -21545985	 -18720290	 -17731726	 -19991183
       215	 -21440728	 -22251029	 -21845773	 -19375944	 -19881265	 -18757246	 -18517252	 -18522323	 -16869399	 -21812288	 -23305634	 -23241498	 -19919228	 -20376771	 -21545451	 -18720346	 -17731983	 -19991138
