       127	 -19036148	 -18931263	 -19830328	 -18601159	 -19073793	 -19067456	 -19033455	 -19825592	 -18904266	 -19040168	 -19850461	 -18944188	 -18608599	 -19090096	 -19096437	 -19037458	 -18917178	 -19845713
       128	 -19036436	 -18931606	 -19830512	 -18601292	 -19073868	 -19067430	 -19033478	 -19825483	 -18904129	 -19040520	 -19850964	 -18944735	 -18608849	 -19090428	 -19096869	 -19037545	 -18917245	 -19845923
       129	 -19036727	 -18931952	 -19830699	 -18601425	 -19073943	 -19067405	 -19033502	 -19825374	 -18903992	 -19040875	 -19851471	 -18945287	 -18609100	 -19090763	 -19097306	 -19037633	 -18917314	 -19846134
       130	 -19037020	 -18932300	 -19830886	 -18601559	 -19074019	 -19067379	 -19033526	 -19825264	 -18903853	 -19041232	 -19851982	 -18945843	 -18609354	 -19091101	 -19097745	 -19037721	 -18917382	 -19846347
       131	 -19037315	 -18932652	 -19831075	 -18601695	 -19074096	 -19067353	 -19033551	 -19825153	 -18903714	 -19041592	 -19852497	 -18946403	 -18609610	 -19091441	 -19098188	 -19037810	 -18917452	 -19846562
       132	 -19037612	 -18933005	 -19831266	 -18601831	 -19074173	 -19067327	 -19033575	 -19825041	 -18903573	 -19041955	 -19853016	 -18946968	 -18609868	 -19091784	 -19098635	 -19037900	 -18917522	 -19846778
       133	 -19037912	 -18933362	 -19831458	 -18601969	 -19074251	 -19067300	 -19033600	 -19824928	 -18903432	 -19042321	 -19853539	 -18947537	 -18610128	 -19092130	 -19099084	 -19037990	 -18917592	 -19846996
       134	 -19038213	 -18933721	 -19831652	 -18602107	 -19074329	 -19067274	 -19033625	 -19824814	 -18903289	 -19042690	 -19854065	 -18948110	 -18610390	 -19092478	 -19099538	 -19038081	 -18917663	 -19847215
       135	 -19038517	 -18934083	 -19831847	 -18602247	 -19074408	 -19067247	 -19033650	 -19824700	 -18903145	 -19043061	 -19854596	 -18948688	 -18610653	 -19092829	 -19099994	 -19038173	 -18917734	 -19847436
       136	 -19038824	 -18934448	 -19832043	 -18602388	 -19074487	 -19067220	 -19033675	 -19824584	 -18903000	 -19043435	 -19855131	 -18949270	 -18610919	 -19093182	 -19100454	 -19038265	 -18917806	 -19847659
       137	 -19039132	 -18934815	 -19832241	 -18602529	 -19074568	 -19067193	 -19033700	 -19824468	 -18902854	 -19043812	 -19855669	 -18949856	 -18611186	 -19093538	 -19100917	 -19038358	 -18917879	 -19847884
       138	 -19039443	 -18935185	 -19832440	 -18602672	 -19074648	 -19067166	 -19033726	 -19824351	 -18902707	 -19044191	 -19856212	 -18950446	 -18611456	 -19093897	 -19101384	 -19038452	 -18917952	 -19848110
       139	 -19039756	 -18935557	 -19832641	 -18602816	 -19074729	 -19067138	 -19033752	 -19824233	 -18902559	 -19044574	 -19856759	 -18951041	 -18611728	 -19094258	 -19101854	 -19038547	 -18918025	 -19848337
       140	 -19040072	 -18935933	 -19832843	 -18602961	 -19074811	 -19067110	 -19033778	 -19824115	 -18902410	 -19044959	 -19857309	 -18951640	 -18612001	 -19094622	 -19102328	 -19038642	 -18918099	 -19848567
       141	 -19040390	 -18936311	 -19833047	 -18603106	 -19074894	 -19067082	 -19033804	 -19823995	 -18902260	 -19045347	 -19857863	 -18952243	 -18612277	 -19094988	 -19102805	 -19038738	 -18918174	 -19848798
       142	 -19040709	 -18936691	 -19833252	 -18603253	 -19074977	 -19067054	 -19033831	 -19823875	 -18902108	 -19045737	 -19858422	 -18952851	 -18612554	 -19095357	 -19103285	 -19038834	 -18918249	 -19849030
       143	 -19041032	 -18937075	 -19833458	 -18603401	 -19075060	 -19067026	 -19033857	 -19823753	 -18901956	 -19046131	 -19858984	 -18953463	 -18612833	 -19095729	 -19103769	 -19038931	 -18918325	 -19849265
       144	 -19041356	 -18937461	 -19833666	 -18603550	 -19075144	 -19066997	 -19033884	 -19823631	 -18901802	 -19046527	 -19859550	 -18954079	 -18613115	 -19096103	 -19104256	 -19039029	 -18918401	 -19849501
       145	 -19041683	 -18937850	 -19833876	 -18603700	 -19075229	 -19066968	 -19033911	 -19823508	 -18901648	 -19046926	 -19860120	 -18954700	 -18613398	 -19096480	 -19104746	 -19039127	 -18918477	 -19849738
       146	 -19042012	 -18938241	 -19834086	 -18603851	 -19075314	 -19066939	 -19033938	 -19823384	 -18901492	 -19047328	 -19860695	 -18955324	 -18613683	 -19096859	 -19105240	 -19039227	 -18918555	 -19849978
       147	 -19042343	 -18938635	 -19834299	 -18604003	 -19075400	 -19066910	 -19033965	 -19823260	 -18901336	 -19047732	 -19861273	 -18955953	 -18613971	 -19097241	 -19105738	 -19039327	 -18918632	 -19850218
       148	 -19042677	 -18939032	 -19834512	 -18604156	 -19075487	 -19066881	 -19033993	 -19823134	 -18901178	 -19048139	 -19861855	 -18956587	 -18614260	 -19097626	 -19106238	 -19039427	 -18918711	 -19850461
       149	 -19043012	 -18939432	 -19834728	 -18604311	 -19075574	 -19066851	 -19034021	 -19823008	 -18901019	 -19048549	 -19862441	 -18957224	 -18614551	 -19098013	 -19106742	 -19039528	 -18918789	 -19850705
       150	 -19043350	 -18939834	 -19834944	 -18604466	 -19075661	 -19066821	 -19034048	 -19822881	 -18900859	 -19048962	 -19863031	 -18957866	 -18614844	 -19098403	 -19107250	 -19039630	 -18918869	 -19850951
       151	 -19043691	 -18940239	 -19835162	 -18604622	 -19075750	 -19066791	 -19034077	 -19822752	 -18900698	 -19049378	 -19863624	 -18958513	 -18615139	 -19098795	 -19107761	 -19039733	 -18918949	 -19851198
       152	 -19044033	 -18940646	 -19835382	 -18604779	 -19075839	 -19066761	 -19034105	 -19822624	 -18900536	 -19049796	 -19864222	 -18959163	 -18615436	 -19099190	 -19108275	 -19039836	 -18919029	 -19851448
       153	 -19044378	 -18941057	 -19835603	 -18604938	 -19075928	 -19066731	 -19034133	 -19822494	 -18900373	 -19050217	 -19864824	 -18959818	 -18615735	 -19099588	 -19108793	 -19039940	 -18919110	 -19851698
       154	 -19044725	 -18941470	 -19835825	 -18605097	 -19076018	 -19066700	 -19034162	 -19822363	 -18900209	 -19050641	 -19865430	 -18960477	 -18616036	 -19099988	 -19109314	 -19040045	 -18919191	 -19851951
       155	 -19045074	 -18941885	 -19836049	 -18605257	 -19076109	 -19066669	 -19034191	 -19822232	 -18900044	 -19051067	 -19866039	 -18961141	 -18616339	 -19100391	 -19109838	 -19040150	 -18919273	 -19852205
       156	 -19045426	 -18942304	 -19836275	 -18605419	 -19076200	 -19066638	 -19034220	 -19822099	 -18899878	 -19051497	 -19866653	 -18961808	 -18616644	 -19100797	 -19110366	 -19040256	 -18919356	 -19852460
       157	 -19045780	 -18942725	 -19836502	 -18605581	 -19076291	 -19066607	 -19034249	 -19821966	 -18899710	 -19051929	 -19867270	 -18962480	 -18616951	 -19101205	 -19110897	 -19040363	 -18919439	 -19852718
       158	 -19046136	 -18943148	 -19836730	 -18605745	 -19076384	 -19066576	 -19034279	 -19821832	 -18899542	 -19052364	 -19867892	 -18963157	 -18617260	 -19101615	 -19111432	 -19040470	 -18919522	 -19852977
       159	 -19046494	 -18943575	 -19836959	 -18605909	 -19076477	 -19066544	 -19034308	 -19821697	 -18899373	 -19052802	 -19868517	 -18963837	 -18617570	 -19102029	 -19111970	 -19040578	 -18919607	 -19853237
       160	 -19046855	 -18944004	 -19837191	 -18606075	 -19076570	 -19066512	 -19034338	 -19821561	 -18899202	 -19053242	 -19869147	 -18964522	 -18617883	 -19102445	 -19112511	 -19040687	 -18919691	 -19853500
       161	 -19047218	 -18944436	 -19837423	 -18606241	 -19076664	 -19066480	 -19034368	 -19821425	 -18899030	 -19053685	 -19869780	 -18965211	 -18618198	 -19102863	 -19113056	 -19040796	 -18919776	 -19853764
       162	 -19047583	 -18944870	 -19837657	 -18606409	 -19076759	 -19066448	 -19034398	 -19821287	 -18898858	 -19054131	 -19870417	 -18965905	 -18618514	 -19103284	 -19113604	 -19040907	 -18919862	 -19854029
       163	 -19047950	 -18945307	 -19837893	 -18606578	 -19076854	 -19066416	 -19034429	 -19821149	 -18898684	 -19054580	 -19871059	 -18966603	 -18618833	 -19103708	 -19114156	 -19041017	 -18919948	 -19854296
       164	 -19048320	 -18945747	 -19838130	 -18606747	 -19076950	 -19066383	 -19034459	 -19821010	 -18898509	 -19055031	 -19871704	 -18967305	 -18619154	 -19104134	 -19114711	 -19041129	 -18920035	 -19854565
       165	 -19048692	 -18946190	 -19838368	 -18606918	 -19077046	 -19066351	 -19034490	 -19820870	 -18898333	 -19055486	 -19872353	 -18968011	 -18619476	 -19104563	 -19115269	 -19041241	 -18920122	 -19854836
       166	 -19049066	 -18946635	 -19838608	 -18607090	 -19077143	 -19066318	 -19034521	 -19820729	 -18898156	 -19055943	 -19873006	 -18968722	 -18619801	 -19104995	 -19115831	 -19041354	 -18920210	 -19855108
       167	 -19049443	 -18947083	 -19838849	 -18607263	 -19077241	 -19066284	 -19034552	 -19820587	 -18897978	 -19056403	 -19873663	 -18969437	 -18620127	 -19105429	 -19116396	 -19041467	 -18920298	 -19855382
       168	 -19049821	 -18947533	 -19839092	 -18607437	 -19077339	 -19066251	 -19034583	 -19820444	 -18897799	 -19056865	 -19874324	 -18970156	 -18620456	 -19105866	 -19116965	 -19041581	 -18920387	 -19855657
       169	 -19050202	 -18947986	 -19839336	 -18607612	 -19077438	 -19066217	 -19034615	 -19820301	 -18897619	 -19057331	 -19874989	 -18970880	 -18620786	 -19106305	 -19117537	 -19041696	 -18920476	 -19855934
       170	 -19050586	 -18948442	 -19839582	 -18607788	 -19077537	 -19066184	 -19034647	 -19820157	 -18897438	 -19057799	 -19875657	 -18971608	 -18621118	 -19106747	 -19118112	 -19041812	 -18920566	 -19856213
       171	 -19050971	 -18948901	 -19839829	 -18607965	 -19077637	 -19066150	 -19034679	 -19820012	 -18897256	 -19058270	 -19876330	 -18972340	 -18621453	 -19107192	 -19118691	 -19041928	 -18920657	 -19856493
       172	 -19051359	 -18949362	 -19840077	 -18608143	 -19077738	 -19066115	 -19034711	 -19819866	 -18897072	 -19058743	 -19877007	 -18973076	 -18621789	 -19107639	 -19119273	 -19042045	 -18920748	 -19856775
       173	 -19051749	 -18949826	 -19840327	 -18608322	 -19077839	 -19066081	 -19034743	 -19819719	 -18896888	 -19059220	 -19877688	 -18973817	 -18622127	 -19108089	 -19119859	 -19042163	 -18920839	 -19857059
       174	 -19052141	 -18950293	 -19840579	 -18608502	 -19077941	 -19066046	 -19034776	 -19819571	 -18896702	 -19059699	 -19878372	 -18974562	 -18622467	 -19108541	 -19120448	 -19042281	 -18920931	 -19857344
       175	 -19052536	 -18950763	 -19840832	 -18608683	 -19078043	 -19066012	 -19034808	 -19819423	 -18896516	 -19060181	 -19879061	 -18975311	 -18622810	 -19108996	 -19121040	 -19042400	 -18921024	 -19857631
       176	 -19052932	 -18951235	 -19841086	 -18608865	 -19078146	 -19065977	 -19034841	 -19819273	 -18896328	 -19060665	 -19879753	 -18976065	 -18623154	 -19109454	 -19121636	 -19042519	 -18921117	 -19857920
       177	 -19053332	 -18951709	 -19841342	 -18609049	 -19078249	 -19065941	 -19034874	 -19819123	 -18896140	 -19061153	 -19880450	 -18976823	 -18623500	 -19109914	 -19122235	 -19042640	 -18921210	 -19858210
       178	 -19053733	 -18952187	 -19841599	 -18609233	 -19078353	 -19065906	 -19034907	 -19818972	 -18895950	 -19061643	 -19881150	 -18977585	 -18623848	 -19110377	 -19122837	 -19042761	 -18921304	 -19858502
       179	 -19054136	 -18952667	 -19841858	 -18609418	 -19078458	 -19065870	 -19034941	 -19818820	 -18895759	 -19062136	 -19881855	 -18978352	 -18624198	 -19110842	 -19123443	 -19042882	 -18921399	 -19858795
       180	 -19054542	 -18953150	 -19842118	 -18609605	 -19078563	 -19065835	 -19034975	 -19818667	 -18895567	 -19062632	 -19882563	 -18979122	 -18624550	 -19111310	 -19124053	 -19043005	 -18921494	 -19859090
       181	 -19054950	 -18953635	 -19842379	 -18609792	 -19078669	 -19065799	 -19035008	 -19818513	 -18895374	 -19063131	 -19883275	 -18979897	 -18624904	 -19111781	 -19124665	 -19043128	 -18921590	 -19859387
       182	 -19055361	 -18954123	 -19842642	 -18609980	 -19078775	 -19065763	 -19035042	 -19818359	 -18895180	 -19063632	 -19883991	 -18980677	 -18625260	 -19112254	 -19125281	 -19043251	 -18921686	 -19859686
       183	 -19055773	 -18954614	 -19842907	 -18610170	 -19078882	 -19065726	 -19035077	 -19818203	 -18894985	 -19064136	 -19884711	 -18981461	 -18625618	 -19112730	 -19125901	 -19043376	 -18921783	 -19859986
       184	 -19056188	 -18955108	 -19843173	 -18610360	 -19078989	 -19065690	 -19035111	 -19818047	 -18894789	 -19064643	 -19885435	 -18982249	 -18625978	 -19113208	 -19126524	 -19043501	 -18921880	 -19860287
       185	 -19056606	 -18955604	 -19843440	 -18610552	 -19079098	 -19065653	 -19035146	 -19817890	 -18894592	 -19065153	 -19886163	 -18983041	 -18626339	 -19113689	 -19127150	 -19043627	 -18921978	 -19860591
       186	 -19057025	 -18956103	 -19843709	 -18610745	 -19079206	 -19065616	 -19035180	 -19817732	 -18894393	 -19065665	 -19886895	 -18983837	 -18626703	 -19114173	 -19127780	 -19043753	 -18922076	 -19860896
       187	 -19057447	 -18956605	 -19843979	 -18610938	 -19079316	 -19065579	 -19035215	 -19817573	 -18894194	 -19066180	 -19887631	 -18984638	 -18627069	 -19114659	 -19128413	 -19043880	 -18922175	 -19861202
       188	 -19057871	 -18957109	 -19844251	 -18611133	 -19079425	 -19065541	 -19035251	 -19817414	 -18893993	 -19066698	 -19888371	 -18985443	 -18627437	 -19115148	 -19129049	 -19044008	 -18922274	 -19861511
       189	 -19058297	 -18957616	 -19844524	 -18611329	 -19079536	 -19065504	 -19035286	 -19817253	 -18893792	 -19067219	 -19889115	 -18986253	 -18627806	 -19115639	 -19129689	 -19044136	 -18922374	 -19861821
       190	 -19058725	 -18958126	 -19844798	 -18611525	 -19079647	 -19065466	 -19035322	 -19817092	 -18893589	 -19067743	 -19889863	 -18987067	 -18628178	 -19116133	 -19130332	 -19044266	 -18922475	 -19862132
       191	 -19059156	 -18958638	 -19845074	 -18611723	 -19079758	 -19065428	 -19035357	 -19816930	 -18893386	 -19068269	 -19890614	 -18987885	 -18628551	 -19116630	 -19130979	 -19044395	 -18922576	 -19862446
       192	 -19059589	 -18959153	 -19845352	 -18611922	 -19079871	 -19065390	 -19035393	 -19816767	 -18893181	 -19068798	 -19891370	 -18988707	 -18628927	 -19117129	 -19131629	 -19044526	 -18922677	 -19862760
       193	 -19060024	 -18959671	 -19845631	 -18612122	 -19079983	 -19065351	 -19035430	 -19816603	 -18892975	 -19069330	 -19892130	 -18989534	 -18629304	 -19117631	 -19132282	 -19044657	 -18922779	 -19863077
       194	 -19060462	 -18960191	 -19845911	 -18612323	 -19080097	 -19065313	 -19035466	 -19816438	 -18892768	 -19069864	 -19892893	 -18990365	 -18629684	 -19118135	 -19132939	 -19044789	 -18922882	 -19863395
       195	 -19060902	 -18960714	 -19846193	 -18612525	 -19080211	 -19065274	 -19035502	 -19816272	 -18892560	 -19070402	 -19893661	 -18991200	 -18630065	 -19118643	 -19133599	 -19044922	 -18922985	 -19863715
       196	 -19061344	 -18961240	 -19846476	 -18612728	 -19080325	 -19065235	 -19035539	 -19816106	 -18892351	 -19070942	 -19894432	 -18992039	 -18630449	 -19119152	 -19134263	 -19045055	 -18923088	 -19864036
       197	 -19061788	 -18961768	 -19846761	 -18612932	 -19080440	 -19065196	 -19035576	 -19815939	 -18892141	 -19071485	 -19895207	 -18992883	 -18630834	 -19119664	 -19134930	 -19045189	 -18923192	 -19864360
       198	 -19062234	 -18962300	 -19847047	 -18613137	 -19080556	 -19065156	 -19035613	 -19815770	 -18891930	 -19072030	 -19895987	 -18993731	 -18631221	 -19120179	 -19135600	 -19045323	 -18923297	 -19864684
       199	 -19062683	 -18962833	 -19847335	 -18613343	 -19080672	 -19065117	 -19035651	 -19815601	 -18891718	 -19072579	 -19896770	 -18994584	 -18631611	 -19120697	 -19136274	 -19045459	 -18923402	 -19865011
       200	 -19063134	 -18963370	 -19847624	 -18613550	 -19080789	 -19065077	 -19035688	 -19815432	 -18891505	 -19073130	 -19897557	 -18995440	 -18632002	 -19121217	 -19136951	 -19045595	 -18923508	 -19865339
       201	 -19063588	 -18963909	 -19847915	 -18613758	 -19080906	 -19065037	 -19035726	 -19815261	 -18891291	 -19073684	 -19898348	 -18996301	 -18632395	 -19121740	 -19137632	 -19045731	 -18923614	 -19865668
       202	 -19064043	 -18964451	 -19848207	 -18613968	 -19081024	 -19064997	 -19035764	 -19815089	 -18891075	 -19074241	 -19899143	 -18997167	 -18632790	 -19122265	 -19138316	 -19045869	 -18923720	 -19866000
       203	 -19064501	 -18964996	 -19848500	 -18614178	 -19081143	 -19064956	 -19035802	 -19814917	 -18890859	 -19074800	 -19899942	 -18998036	 -18633188	 -19122793	 -19139003	 -19046007	 -18923828	 -19866333
       204	 -19064961	 -18965543	 -19848795	 -18614389	 -19081262	 -19064916	 -19035840	 -19814744	 -18890641	 -19075363	 -19900745	 -18998910	 -18633587	 -19123323	 -19139694	 -19046145	 -18923935	 -19866667
       205	 -19065424	 -18966093	 -19849091	 -18614601	 -19081382	 -19064875	 -19035879	 -19814569	 -18890423	 -19075928	 -19901552	 -18999788	 -18633988	 -19123856	 -19140388	 -19046285	 -18924044	 -19867004
       206	 -19065888	 -18966646	 -19849389	 -18614815	 -19081502	 -19064834	 -19035917	 -19814394	 -18890203	 -19076496	 -19902363	 -19000671	 -18634391	 -19124392	 -19141085	 -19046425	 -18924153	 -19867342
       207	 -19066355	 -18967201	 -19849688	 -18615029	 -19081623	 -19064792	 -19035956	 -19814219	 -18889982	 -19077066	 -19903178	 -19001558	 -18634796	 -19124930	 -19141786	 -19046565	 -18924262	 -19867681
       208	 -19066824	 -18967759	 -19849989	 -18615245	 -19081745	 -19064751	 -19035995	 -19814042	 -18889760	 -19077640	 -19903997	 -19002449	 -18635203	 -19125471	 -19142491	 -19046707	 -18924372	 -19868022
       209	 -19067296	 -18968319	 -19850291	 -18615461	 -19081867	 -19064709	 -19036035	 -19813864	 -18889538	 -19078216	 -19904820	 -19003344	 -18635612	 -19126015	 -19143198	 -19046849	 -18924482	 -19868365
       210	 -19067770	 -18968883	 -19850594	 -18615679	 -19081989	 -19064668	 -19036074	 -19813686	 -18889314	 -19078795	 -19905646	 -19004244	 -18636022	 -19126561	 -19143909	 -19046992	 -18924593	 -19868710
       211	 -19068246	 -18969449	 -19850899	 -18615897	 -19082113	 -19064626	 -19036114	 -19813507	 -18889089	 -19079377	 -19906477	 -19005148	 -18636435	 -19127110	 -19144624	 -19047135	 -18924704	 -19869056
       212	 -19068724	 -18970018	 -19851206	 -18616117	 -19082237	 -19064583	 -19036154	 -19813327	 -18888863	 -19079961	 -19907311	 -19006056	 -18636850	 -19127661	 -19145342	 -19047279	 -18924816	 -19869404
       213	 -19069204	 -18970589	 -19851514	 -18616338	 -19082361	 -19064541	 -19036194	 -19813146	 -18888636	 -19080548	 -19908150	 -19006969	 -18637267	 -19128215	 -19146063	 -19047424	 -18924929	 -19869753
       214	 -19069687	 -18971163	 -19851823	 -18616559	 -19082486	 -19064498	 -19036234	 -19812964	 -18888407	 -19081138	 -19908992	 -19007885	 -18637686	 -19128771	 -19146788	 -19047569	 -18925042	 -19870104
       215	 -19070172	 -18971740	 -19852134	 -18616782	 -19082612	 -19064456	 -19036274	 -19812781	 -18888178	 -19081731	 -19909839	 -19008807	 -18638106	 -19129331	 -19147516	 -19047716	 -18925155	 -19870457
