       127	 -19026824	 -18918789	 -19825679	 -18600308	 -19075265	 -19074473	 -19038770	 -19837171	 -18918328	 -19028028	 -19831719	 -18922666	 -18602540	 -19081265	 -19082058	 -19039973	 -18922203	 -19843208
       128	 -19026965	 -18918935	 -19825790	 -18600427	 -19075363	 -19074558	 -19038878	 -19837246	 -18918414	 -19028188	 -19831926	 -18922873	 -18602694	 -19081458	 -19082263	 -19040100	 -18922350	 -19843378
       129	 -19027107	 -18919082	 -19825903	 -18600547	 -19075462	 -19074645	 -19038987	 -19837321	 -18918500	 -19028349	 -19832134	 -18923082	 -18602850	 -19081653	 -19082470	 -19040228	 -18922498	 -19843549
       130	 -19027250	 -18919231	 -19826016	 -18600668	 -19075562	 -19074731	 -19039096	 -19837397	 -18918588	 -19028511	 -19832344	 -18923292	 -18603006	 -19081849	 -19082679	 -19040356	 -18922648	 -19843722
       131	 -19027394	 -18919380	 -19826130	 -18600789	 -19075662	 -19074819	 -19039206	 -19837473	 -18918676	 -19028675	 -19832556	 -18923504	 -18603164	 -19082046	 -19082889	 -19040486	 -18922799	 -19843896
       132	 -19027539	 -18919531	 -19826244	 -18600912	 -19075763	 -19074907	 -19039317	 -19837550	 -18918764	 -19028840	 -19832769	 -18923718	 -18603323	 -19082245	 -19083101	 -19040617	 -18922950	 -19844071
       133	 -19027685	 -18919682	 -19826360	 -18601036	 -19075865	 -19074996	 -19039429	 -19837628	 -18918854	 -19029006	 -19832984	 -18923933	 -18603483	 -19082446	 -19083315	 -19040749	 -18923103	 -19844248
       134	 -19027833	 -18919835	 -19826477	 -18601160	 -19075968	 -19075086	 -19039542	 -19837706	 -18918944	 -19029174	 -19833201	 -18924150	 -18603645	 -19082648	 -19083530	 -19040881	 -18923258	 -19844426
       135	 -19027981	 -18919989	 -19826594	 -18601285	 -19076071	 -19075176	 -19039656	 -19837784	 -18919034	 -19029342	 -19833419	 -18924369	 -18603807	 -19082851	 -19083747	 -19041015	 -18923413	 -19844605
       136	 -19028131	 -18920144	 -19826712	 -18601412	 -19076176	 -19075267	 -19039770	 -19837864	 -18919126	 -19029512	 -19833639	 -18924589	 -18603971	 -19083056	 -19083965	 -19041150	 -18923569	 -19844786
       137	 -19028282	 -18920300	 -19826831	 -18601539	 -19076281	 -19075359	 -19039886	 -19837944	 -18919218	 -19029683	 -19833860	 -18924811	 -18604136	 -19083263	 -19084185	 -19041285	 -18923727	 -19844968
       138	 -19028434	 -18920458	 -19826951	 -18601667	 -19076386	 -19075451	 -19040002	 -19838024	 -18919311	 -19029856	 -19834083	 -18925034	 -18604302	 -19083471	 -19084407	 -19041422	 -18923886	 -19845151
       139	 -19028587	 -18920616	 -19827072	 -18601796	 -19076493	 -19075544	 -19040119	 -19838105	 -18919404	 -19030029	 -19834308	 -18925259	 -18604470	 -19083680	 -19084630	 -19041560	 -18924046	 -19845336
       140	 -19028741	 -18920776	 -19827194	 -18601926	 -19076600	 -19075637	 -19040237	 -19838187	 -18919498	 -19030204	 -19834534	 -18925486	 -18604638	 -19083892	 -19084855	 -19041698	 -18924207	 -19845522
       141	 -19028896	 -18920936	 -19827317	 -18602057	 -19076708	 -19075732	 -19040355	 -19838269	 -18919593	 -19030381	 -19834762	 -18925714	 -18604808	 -19084104	 -19085081	 -19041838	 -18924369	 -19845709
       142	 -19029053	 -18921098	 -19827440	 -18602189	 -19076817	 -19075827	 -19040475	 -19838352	 -18919688	 -19030558	 -19834991	 -18925944	 -18604979	 -19084318	 -19085309	 -19041978	 -18924532	 -19845898
       143	 -19029210	 -18921262	 -19827565	 -18602322	 -19076927	 -19075922	 -19040595	 -19838435	 -18919784	 -19030737	 -19835223	 -18926176	 -18605152	 -19084534	 -19085539	 -19042120	 -18924697	 -19846088
       144	 -19029369	 -18921426	 -19827690	 -18602456	 -19077037	 -19076019	 -19040716	 -19838519	 -18919881	 -19030917	 -19835455	 -18926409	 -18605325	 -19084751	 -19085770	 -19042263	 -18924863	 -19846279
       145	 -19029528	 -18921591	 -19827816	 -18602591	 -19077149	 -19076116	 -19040838	 -19838603	 -18919978	 -19031098	 -19835690	 -18926644	 -18605500	 -19084970	 -19086003	 -19042406	 -18925029	 -19846472
       146	 -19029689	 -18921758	 -19827943	 -18602726	 -19077260	 -19076213	 -19040961	 -19838689	 -18920076	 -19031280	 -19835926	 -18926880	 -18605676	 -19085190	 -19086237	 -19042551	 -18925197	 -19846666
       147	 -19029851	 -18921925	 -19828071	 -18602863	 -19077373	 -19076312	 -19041085	 -19838774	 -18920175	 -19031464	 -19836163	 -18927118	 -18605853	 -19085412	 -19086474	 -19042697	 -18925367	 -19846862
       148	 -19030014	 -18922094	 -19828200	 -18603000	 -19077487	 -19076411	 -19041210	 -19838861	 -18920275	 -19031649	 -19836403	 -18927358	 -18606031	 -19085635	 -19086711	 -19042843	 -18925537	 -19847058
       149	 -19030178	 -18922264	 -19828329	 -18603139	 -19077601	 -19076510	 -19041335	 -19838947	 -18920375	 -19031835	 -19836643	 -18927599	 -18606211	 -19085860	 -19086951	 -19042991	 -18925708	 -19847256
       150	 -19030343	 -18922435	 -19828460	 -18603278	 -19077716	 -19076611	 -19041461	 -19839035	 -18920476	 -19032023	 -19836886	 -18927842	 -18606392	 -19086086	 -19087192	 -19043139	 -18925881	 -19847456
       151	 -19030509	 -18922607	 -19828591	 -18603419	 -19077832	 -19076712	 -19041589	 -19839123	 -18920577	 -19032212	 -19837130	 -18928087	 -18606574	 -19086314	 -19087434	 -19043289	 -18926055	 -19847656
       152	 -19030677	 -18922781	 -19828724	 -18603560	 -19077948	 -19076813	 -19041717	 -19839212	 -18920679	 -19032402	 -19837376	 -18928333	 -18606757	 -19086543	 -19087678	 -19043439	 -18926230	 -19847858
       153	 -19030845	 -18922955	 -19828857	 -18603702	 -19078066	 -19076916	 -19041845	 -19839301	 -18920782	 -19032593	 -19837623	 -18928581	 -18606941	 -19086774	 -19087924	 -19043591	 -18926406	 -19848062
       154	 -19031015	 -18923131	 -19828991	 -18603845	 -19078184	 -19077019	 -19041975	 -19839391	 -18920885	 -19032786	 -19837872	 -18928830	 -18607127	 -19087006	 -19088171	 -19043744	 -18926583	 -19848266
       155	 -19031185	 -18923308	 -19829126	 -18603989	 -19078303	 -19077122	 -19042106	 -19839481	 -18920990	 -19032979	 -19838123	 -18929082	 -18607314	 -19087240	 -19088420	 -19043897	 -18926761	 -19848473
       156	 -19031357	 -18923486	 -19829261	 -18604134	 -19078422	 -19077227	 -19042237	 -19839572	 -18921094	 -19033174	 -19838375	 -18929334	 -18607502	 -19087475	 -19088671	 -19044052	 -18926941	 -19848680
       157	 -19031530	 -18923665	 -19829398	 -18604280	 -19078543	 -19077332	 -19042369	 -19839664	 -18921200	 -19033371	 -19838629	 -18929589	 -18607691	 -19087712	 -19088923	 -19044207	 -18927122	 -19848889
       158	 -19031704	 -18923845	 -19829536	 -18604427	 -19078664	 -19077437	 -19042502	 -19839756	 -18921306	 -19033568	 -19838884	 -18929845	 -18607881	 -19087950	 -19089177	 -19044364	 -18927303	 -19849099
       159	 -19031879	 -18924026	 -19829674	 -18604575	 -19078786	 -19077544	 -19042636	 -19839848	 -18921413	 -19033767	 -19839141	 -18930102	 -18608073	 -19088190	 -19089433	 -19044521	 -18927487	 -19849310
       160	 -19032055	 -18924209	 -19829813	 -18604723	 -19078908	 -19077651	 -19042771	 -19839942	 -18921521	 -19033967	 -19839400	 -18930361	 -18608266	 -19088432	 -19089690	 -19044680	 -18927671	 -19849523
       161	 -19032233	 -18924393	 -19829953	 -18604873	 -19079032	 -19077759	 -19042906	 -19840036	 -18921629	 -19034168	 -19839660	 -18930622	 -18608460	 -19088675	 -19089948	 -19044839	 -18927856	 -19849737
       162	 -19032411	 -18924578	 -19830094	 -18605024	 -19079156	 -19077867	 -19043043	 -19840130	 -18921738	 -19034371	 -19839922	 -18930885	 -18608655	 -19088919	 -19090209	 -19045000	 -18928042	 -19849952
       163	 -19032591	 -18924763	 -19830236	 -18605175	 -19079281	 -19077976	 -19043180	 -19840225	 -18921847	 -19034575	 -19840186	 -18931149	 -18608852	 -19089165	 -19090470	 -19045161	 -18928230	 -19850169
       164	 -19032771	 -18924951	 -19830379	 -18605327	 -19079407	 -19078086	 -19043318	 -19840321	 -18921957	 -19034780	 -19840451	 -18931414	 -18609049	 -19089412	 -19090734	 -19045324	 -18928419	 -19850387
       165	 -19032953	 -18925139	 -19830522	 -18605481	 -19079534	 -19078196	 -19043457	 -19840417	 -18922068	 -19034986	 -19840718	 -18931682	 -18609248	 -19089661	 -19090999	 -19045487	 -18928609	 -19850606
       166	 -19033136	 -18925328	 -19830667	 -18605635	 -19079661	 -19078307	 -19043597	 -19840514	 -18922180	 -19035194	 -19840986	 -18931951	 -18609448	 -19089912	 -19091266	 -19045652	 -18928800	 -19850827
       167	 -19033320	 -18925519	 -19830812	 -18605790	 -19079789	 -19078419	 -19043738	 -19840611	 -18922292	 -19035402	 -19841256	 -18932221	 -18609650	 -19090164	 -19091534	 -19045817	 -18928992	 -19851049
       168	 -19033505	 -18925711	 -19830958	 -18605947	 -19079918	 -19078531	 -19043879	 -19840709	 -18922405	 -19035613	 -19841528	 -18932493	 -18609852	 -19090417	 -19091804	 -19045984	 -18929186	 -19851272
       169	 -19033691	 -18925903	 -19831106	 -18606104	 -19080048	 -19078644	 -19044022	 -19840808	 -18922519	 -19035824	 -19841801	 -18932767	 -18610056	 -19090672	 -19092076	 -19046151	 -18929380	 -19851497
       170	 -19033878	 -18926097	 -19831254	 -18606262	 -19080178	 -19078758	 -19044165	 -19840907	 -18922633	 -19036036	 -19842076	 -18933043	 -18610261	 -19090929	 -19092349	 -19046320	 -18929576	 -19851723
       171	 -19034067	 -18926292	 -19831402	 -18606421	 -19080309	 -19078873	 -19044309	 -19841007	 -18922748	 -19036250	 -19842353	 -18933320	 -18610467	 -19091187	 -19092624	 -19046489	 -18929773	 -19851951
       172	 -19034256	 -18926489	 -19831552	 -18606581	 -19080441	 -19078988	 -19044454	 -19841107	 -18922864	 -19036465	 -19842631	 -18933599	 -18610674	 -19091446	 -19092900	 -19046660	 -18929971	 -19852179
       173	 -19034447	 -18926686	 -19831703	 -18606741	 -19080574	 -19079104	 -19044599	 -19841208	 -18922980	 -19036682	 -19842911	 -18933879	 -18610883	 -19091707	 -19093178	 -19046831	 -18930170	 -19852409
       174	 -19034638	 -18926885	 -19831854	 -18606903	 -19080707	 -19079220	 -19044746	 -19841309	 -18923097	 -19036899	 -19843192	 -18934161	 -18611093	 -19091970	 -19093458	 -19047004	 -18930370	 -19852641
       175	 -19034831	 -18927084	 -19832007	 -18607066	 -19080841	 -19079337	 -19044893	 -19841412	 -18923215	 -19037118	 -19843475	 -18934444	 -18611304	 -19092234	 -19093739	 -19047177	 -18930572	 -19852873
       176	 -19035025	 -18927285	 -19832160	 -18607229	 -19080977	 -19079455	 -19045042	 -19841514	 -18923333	 -19037338	 -19843760	 -18934730	 -18611516	 -19092500	 -19094022	 -19047352	 -18930774	 -19853107
       177	 -19035220	 -18927487	 -19832314	 -18607394	 -19081112	 -19079573	 -19045191	 -19841617	 -18923452	 -19037560	 -19844046	 -18935016	 -18611729	 -19092767	 -19094306	 -19047527	 -18930978	 -19853343
       178	 -19035416	 -18927690	 -19832469	 -18607560	 -19081249	 -19079692	 -19045341	 -19841721	 -18923572	 -19037782	 -19844334	 -18935305	 -18611944	 -19093035	 -19094592	 -19047703	 -18931183	 -19853580
       179	 -19035613	 -18927895	 -19832625	 -18607726	 -19081386	 -19079812	 -19045492	 -19841826	 -18923692	 -19038006	 -19844624	 -18935595	 -18612160	 -19093306	 -19094880	 -19047881	 -18931389	 -19853818
       180	 -19035812	 -18928100	 -19832781	 -18607893	 -19081524	 -19079933	 -19045643	 -19841931	 -18923813	 -19038231	 -19844915	 -18935887	 -18612377	 -19093577	 -19095169	 -19048059	 -18931596	 -19854057
       181	 -19036011	 -18928307	 -19832939	 -18608062	 -19081663	 -19080054	 -19045796	 -19842036	 -18923935	 -19038458	 -19845208	 -18936180	 -18612595	 -19093850	 -19095460	 -19048239	 -18931805	 -19854298
       182	 -19036212	 -18928514	 -19833097	 -18608231	 -19081803	 -19080176	 -19045949	 -19842143	 -18924057	 -19038685	 -19845502	 -18936475	 -18612814	 -19094125	 -19095753	 -19048419	 -18932014	 -19854540
       183	 -19036413	 -18928723	 -19833257	 -18608401	 -19081943	 -19080298	 -19046103	 -19842249	 -18924180	 -19038914	 -19845798	 -18936772	 -18613035	 -19094401	 -19096047	 -19048600	 -18932225	 -19854783
       184	 -19036616	 -18928933	 -19833417	 -18608572	 -19082084	 -19080421	 -19046258	 -19842357	 -18924304	 -19039145	 -19846096	 -18937070	 -18613257	 -19094679	 -19096343	 -19048783	 -18932437	 -19855028
       185	 -19036820	 -18929144	 -19833578	 -18608744	 -19082226	 -19080545	 -19046414	 -19842465	 -18924428	 -19039376	 -19846395	 -18937370	 -18613480	 -19094958	 -19096640	 -19048966	 -18932650	 -19855274
       186	 -19037025	 -18929357	 -19833740	 -18608917	 -19082369	 -19080670	 -19046571	 -19842573	 -18924553	 -19039609	 -19846696	 -18937671	 -18613704	 -19095239	 -19096939	 -19049151	 -18932864	 -19855521
       187	 -19037231	 -18929570	 -19833903	 -18609091	 -19082513	 -19080795	 -19046728	 -19842682	 -18924679	 -19039843	 -19846998	 -18937974	 -18613930	 -19095521	 -19097240	 -19049336	 -18933080	 -19855770
       188	 -19037438	 -18929785	 -19834066	 -18609266	 -19082657	 -19080921	 -19046887	 -19842792	 -18924805	 -19040078	 -19847302	 -18938279	 -18614157	 -19095805	 -19097542	 -19049522	 -18933296	 -19856020
       189	 -19037646	 -18930000	 -19834231	 -18609441	 -19082802	 -19081047	 -19047046	 -19842902	 -18924932	 -19040314	 -19847608	 -18938585	 -18614385	 -19096090	 -19097845	 -19049710	 -18933514	 -19856271
       190	 -19037856	 -18930217	 -19834396	 -18609618	 -19082948	 -19081174	 -19047206	 -19843013	 -18925060	 -19040552	 -19847916	 -18938893	 -18614614	 -19096377	 -19098151	 -19049898	 -18933732	 -19856524
       191	 -19038066	 -18930435	 -19834563	 -18609796	 -19083094	 -19081302	 -19047367	 -19843124	 -18925189	 -19040791	 -19848225	 -18939203	 -18614844	 -19096665	 -19098458	 -19050087	 -18933952	 -19856778
       192	 -19038278	 -18930654	 -19834730	 -18609974	 -19083242	 -19081431	 -19047529	 -19843237	 -18925318	 -19041031	 -19848535	 -18939514	 -18615076	 -19096955	 -19098767	 -19050278	 -18934174	 -19857034
       193	 -19038490	 -18930875	 -19834898	 -18610154	 -19083390	 -19081560	 -19047692	 -19843349	 -18925448	 -19041272	 -19848847	 -18939827	 -18615308	 -19097246	 -19099077	 -19050469	 -18934396	 -19857290
       194	 -19038704	 -18931096	 -19835067	 -18610334	 -19083539	 -19081690	 -19047855	 -19843462	 -18925578	 -19041515	 -19849161	 -18940141	 -18615542	 -19097539	 -19099389	 -19050661	 -18934619	 -19857548
       195	 -19038919	 -18931319	 -19835237	 -18610516	 -19083688	 -19081820	 -19048019	 -19843576	 -18925709	 -19041759	 -19849477	 -18940457	 -18615778	 -19097834	 -19099702	 -19050855	 -18934844	 -19857808
       196	 -19039135	 -18931542	 -19835407	 -18610698	 -19083839	 -19081951	 -19048184	 -19843690	 -18925841	 -19042004	 -19849794	 -18940775	 -18616014	 -19098129	 -19100017	 -19051049	 -18935069	 -19858068
       197	 -19039352	 -18931767	 -19835579	 -18610881	 -19083990	 -19082083	 -19048351	 -19843805	 -18925973	 -19042251	 -19850113	 -18941094	 -18616252	 -19098427	 -19100334	 -19051244	 -18935296	 -19858331
       198	 -19039570	 -18931993	 -19835751	 -18611065	 -19084142	 -19082216	 -19048517	 -19843921	 -18926107	 -19042499	 -19850433	 -18941415	 -18616490	 -19098726	 -19100652	 -19051441	 -18935524	 -19858594
       199	 -19039790	 -18932221	 -19835924	 -18611250	 -19084294	 -19082349	 -19048685	 -19844037	 -18926240	 -19042748	 -19850755	 -18941738	 -18616730	 -19099026	 -19100972	 -19051638	 -18935754	 -19858859
       200	 -19040010	 -18932449	 -19836099	 -18611436	 -19084448	 -19082483	 -19048854	 -19844154	 -18926375	 -19042998	 -19851079	 -18942062	 -18616972	 -19099328	 -19101294	 -19051836	 -18935984	 -19859125
       201	 -19040232	 -18932678	 -19836274	 -18611623	 -19084602	 -19082618	 -19049023	 -19844271	 -18926510	 -19043249	 -19851404	 -18942388	 -18617214	 -19099631	 -19101617	 -19052035	 -18936215	 -19859392
       202	 -19040454	 -18932909	 -19836450	 -18611811	 -19084757	 -19082753	 -19049193	 -19844389	 -18926646	 -19043502	 -19851731	 -18942715	 -18617458	 -19099936	 -19101942	 -19052236	 -18936448	 -19859661
       203	 -19040678	 -18933141	 -19836626	 -18612000	 -19084913	 -19082889	 -19049364	 -19844507	 -18926783	 -19043756	 -19852059	 -18943044	 -18617703	 -19100243	 -19102268	 -19052437	 -18936682	 -19859931
       204	 -19040903	 -18933374	 -19836804	 -18612190	 -19085070	 -19083025	 -19049536	 -19844626	 -18926920	 -19044011	 -19852389	 -18943375	 -18617949	 -19100551	 -19102596	 -19052639	 -18936917	 -19860202
       205	 -19041129	 -18933608	 -19836982	 -18612380	 -19085227	 -19083163	 -19049709	 -19844746	 -18927058	 -19044268	 -19852721	 -18943708	 -18618196	 -19100860	 -19102925	 -19052843	 -18937153	 -19860475
       206	 -19041356	 -18933843	 -19837162	 -18612572	 -19085385	 -19083300	 -19049883	 -19844866	 -18927196	 -19044526	 -19853054	 -18944041	 -18618444	 -19101171	 -19103257	 -19053047	 -18937390	 -19860749
       207	 -19041584	 -18934079	 -19837342	 -18612765	 -19085544	 -19083439	 -19050057	 -19844987	 -18927335	 -19044785	 -19853389	 -18944377	 -18618694	 -19101484	 -19103589	 -19053252	 -18937629	 -19861025
       208	 -19041813	 -18934316	 -19837523	 -18612958	 -19085703	 -19083578	 -19050232	 -19845109	 -18927475	 -19045045	 -19853726	 -18944714	 -18618945	 -19101798	 -19103924	 -19053458	 -18937868	 -19861301
       209	 -19042044	 -18934555	 -19837705	 -18613152	 -19085864	 -19083718	 -19050409	 -19845230	 -18927616	 -19045306	 -19854064	 -18945053	 -18619197	 -19102113	 -19104260	 -19053666	 -18938109	 -19861579
       210	 -19042275	 -18934795	 -19837888	 -18613348	 -19086025	 -19083859	 -19050586	 -19845353	 -18927757	 -19045569	 -19854404	 -18945394	 -18619450	 -19102430	 -19104598	 -19053874	 -18938351	 -19861859
       211	 -19042508	 -18935036	 -19838072	 -18613544	 -19086187	 -19084000	 -19050764	 -19845476	 -18927899	 -19045833	 -19854745	 -18945736	 -18619705	 -19102749	 -19104937	 -19054083	 -18938594	 -19862139
       212	 -19042741	 -18935278	 -19838257	 -18613741	 -19086350	 -19084142	 -19050942	 -19845600	 -18928042	 -19046099	 -19855088	 -18946079	 -18619961	 -19103069	 -19105278	 -19054293	 -18938838	 -19862421
       213	 -19042976	 -18935521	 -19838442	 -18613939	 -19086513	 -19084285	 -19051122	 -19845724	 -18928185	 -19046365	 -19855433	 -18946425	 -18620218	 -19103391	 -19105620	 -19054504	 -18939083	 -19862705
       214	 -19043212	 -18935765	 -19838628	 -18614138	 -19086678	 -19084428	 -19051302	 -19845849	 -18928329	 -19046633	 -19855779	 -18946772	 -18620476	 -19103714	 -19105964	 -19054717	 -18939330	 -19862990
       215	 -19043449	 -18936011	 -19838816	 -18614338	 -19086843	 -19084572	 -19051483	 -19845975	 -18928473	 -19046902	 -19856127	 -18947120	 -18620735	 -19104038	 -19106310	 -19054930	 -18939578	 -19863276
