       127	 -17833306	 -17199418	 -19005231	 -18400445	 -18950579	 -19639037	 -19673646	 -21000996	 -20482498	 -17635674	 -17769896	 -16442448	 -17945040	 -18236479	 -17572256	 -19385152	 -19657776	 -19770833
       128	 -17833456	 -17199639	 -19005334	 -18400470	 -18950596	 -19638966	 -19673560	 -21000848	 -20482298	 -17635843	 -17770158	 -16442761	 -17945123	 -18236590	 -17572449	 -19385108	 -19657686	 -19770842
       129	 -17833607	 -17199861	 -19005438	 -18400494	 -18950614	 -19638894	 -19673473	 -21000698	 -20482096	 -17636013	 -17770421	 -16443076	 -17945206	 -18236701	 -17572643	 -19385064	 -19657594	 -19770851
       130	 -17833760	 -17200086	 -19005542	 -18400519	 -18950632	 -19638822	 -19673385	 -21000547	 -20481892	 -17636184	 -17770686	 -16443394	 -17945290	 -18236813	 -17572839	 -19385019	 -19657502	 -19770859
       131	 -17833913	 -17200312	 -19005648	 -18400544	 -18950650	 -19638749	 -19673297	 -21000395	 -20481687	 -17636357	 -17770953	 -16443714	 -17945374	 -18236926	 -17573036	 -19384974	 -19657409	 -19770868
       132	 -17834068	 -17200540	 -19005754	 -18400569	 -18950669	 -19638676	 -19673208	 -21000242	 -20481480	 -17636530	 -17771222	 -16444036	 -17945459	 -18237039	 -17573235	 -19384928	 -19657315	 -19770877
       133	 -17834224	 -17200769	 -19005861	 -18400594	 -18950687	 -19638602	 -19673118	 -21000088	 -20481272	 -17636706	 -17771494	 -16444361	 -17945545	 -18237154	 -17573435	 -19384883	 -19657220	 -19770885
       134	 -17834381	 -17201000	 -19005969	 -18400619	 -18950706	 -19638527	 -19673028	 -20999933	 -20481062	 -17636882	 -17771767	 -16444688	 -17945631	 -18237270	 -17573637	 -19384836	 -19657125	 -19770894
       135	 -17834539	 -17201233	 -19006078	 -18400645	 -18950724	 -19638452	 -19672937	 -20999776	 -20480851	 -17637060	 -17772043	 -16445018	 -17945718	 -18237386	 -17573841	 -19384790	 -19657029	 -19770903
       136	 -17834698	 -17201468	 -19006188	 -18400671	 -18950743	 -19638377	 -19672845	 -20999618	 -20480638	 -17637239	 -17772320	 -16445350	 -17945806	 -18237503	 -17574046	 -19384743	 -19656933	 -19770912
       137	 -17834859	 -17201705	 -19006298	 -18400697	 -18950762	 -19638301	 -19672752	 -20999459	 -20480423	 -17637420	 -17772600	 -16445685	 -17945894	 -18237621	 -17574252	 -19384696	 -19656835	 -19770922
       138	 -17835021	 -17201943	 -19006409	 -18400723	 -18950781	 -19638224	 -19672659	 -20999299	 -20480207	 -17637602	 -17772881	 -16446022	 -17945983	 -18237740	 -17574460	 -19384648	 -19656737	 -19770931
       139	 -17835184	 -17202183	 -19006521	 -18400749	 -18950801	 -19638147	 -19672566	 -20999138	 -20479989	 -17637785	 -17773165	 -16446361	 -17946072	 -18237860	 -17574669	 -19384600	 -19656639	 -19770940
       140	 -17835348	 -17202424	 -19006634	 -18400776	 -18950820	 -19638069	 -19672471	 -20998976	 -20479770	 -17637969	 -17773451	 -16446703	 -17946163	 -18237981	 -17574880	 -19384552	 -19656539	 -19770949
       141	 -17835513	 -17202668	 -19006748	 -18400803	 -18950840	 -19637991	 -19672376	 -20998812	 -20479549	 -17638155	 -17773738	 -16447048	 -17946254	 -18238102	 -17575093	 -19384504	 -19656439	 -19770959
       142	 -17835679	 -17202913	 -19006862	 -18400830	 -18950859	 -19637912	 -19672280	 -20998647	 -20479327	 -17638342	 -17774028	 -16447395	 -17946345	 -18238224	 -17575307	 -19384455	 -19656338	 -19770968
       143	 -17835847	 -17203160	 -19006977	 -18400857	 -18950879	 -19637833	 -19672184	 -20998481	 -20479103	 -17638531	 -17774320	 -16447744	 -17946437	 -18238348	 -17575522	 -19384405	 -19656237	 -19770978
       144	 -17836016	 -17203408	 -19007093	 -18400884	 -18950899	 -19637753	 -19672087	 -20998314	 -20478877	 -17638721	 -17774614	 -16448096	 -17946530	 -18238472	 -17575739	 -19384356	 -19656134	 -19770987
       145	 -17836186	 -17203658	 -19007210	 -18400912	 -18950919	 -19637672	 -19671989	 -20998146	 -20478650	 -17638912	 -17774910	 -16448450	 -17946623	 -18238597	 -17575958	 -19384306	 -19656031	 -19770997
       146	 -17836357	 -17203911	 -19007328	 -18400939	 -18950939	 -19637591	 -19671890	 -20997977	 -20478421	 -17639104	 -17775208	 -16448807	 -17946718	 -18238723	 -17576178	 -19384255	 -19655928	 -19771006
       147	 -17836529	 -17204164	 -19007446	 -18400967	 -18950960	 -19637509	 -19671791	 -20997806	 -20478191	 -17639298	 -17775508	 -16449166	 -17946812	 -18238849	 -17576399	 -19384205	 -19655823	 -19771016
       148	 -17836703	 -17204420	 -19007565	 -18400995	 -18950980	 -19637427	 -19671691	 -20997634	 -20477959	 -17639493	 -17775810	 -16449528	 -17946908	 -18238977	 -17576622	 -19384154	 -19655718	 -19771026
       149	 -17836878	 -17204677	 -19007685	 -18401023	 -18951001	 -19637344	 -19671591	 -20997461	 -20477726	 -17639690	 -17776114	 -16449892	 -17947004	 -18239105	 -17576847	 -19384102	 -19655612	 -19771036
       150	 -17837053	 -17204936	 -19007806	 -18401052	 -18951022	 -19637261	 -19671490	 -20997287	 -20477491	 -17639887	 -17776420	 -16450259	 -17947100	 -18239235	 -17577073	 -19384051	 -19655505	 -19771046
       151	 -17837230	 -17205197	 -19007928	 -18401081	 -18951043	 -19637177	 -19671388	 -20997112	 -20477254	 -17640087	 -17776728	 -16450628	 -17947198	 -18239365	 -17577300	 -19383999	 -19655398	 -19771056
       152	 -17837409	 -17205459	 -19008051	 -18401109	 -18951064	 -19637092	 -19671285	 -20996936	 -20477016	 -17640287	 -17777039	 -16450999	 -17947296	 -18239496	 -17577529	 -19383946	 -19655290	 -19771066
       153	 -17837588	 -17205723	 -19008174	 -18401139	 -18951085	 -19637007	 -19671182	 -20996758	 -20476776	 -17640489	 -17777351	 -16451373	 -17947394	 -18239628	 -17577760	 -19383893	 -19655181	 -19771076
       154	 -17837769	 -17205989	 -19008298	 -18401168	 -18951106	 -19636922	 -19671078	 -20996579	 -20476535	 -17640692	 -17777665	 -16451750	 -17947494	 -18239760	 -17577992	 -19383840	 -19655072	 -19771086
       155	 -17837950	 -17206257	 -19008423	 -18401197	 -18951128	 -19636836	 -19670973	 -20996400	 -20476292	 -17640896	 -17777982	 -16452128	 -17947594	 -18239894	 -17578226	 -19383787	 -19654962	 -19771097
       156	 -17838133	 -17206526	 -19008549	 -18401227	 -18951149	 -19636749	 -19670868	 -20996219	 -20476048	 -17641102	 -17778300	 -16452510	 -17947694	 -18240029	 -17578461	 -19383733	 -19654851	 -19771107
       157	 -17838317	 -17206797	 -19008675	 -18401257	 -18951171	 -19636662	 -19670762	 -20996036	 -20475802	 -17641309	 -17778621	 -16452894	 -17947795	 -18240164	 -17578698	 -19383679	 -19654739	 -19771118
       158	 -17838503	 -17207070	 -19008803	 -18401287	 -18951193	 -19636574	 -19670656	 -20995853	 -20475554	 -17641517	 -17778943	 -16453280	 -17947897	 -18240300	 -17578936	 -19383624	 -19654627	 -19771128
       159	 -17838689	 -17207345	 -19008931	 -18401317	 -18951215	 -19636485	 -19670548	 -20995668	 -20475305	 -17641727	 -17779268	 -16453668	 -17948000	 -18240437	 -17579175	 -19383570	 -19654514	 -19771139
       160	 -17838877	 -17207621	 -19009060	 -18401347	 -18951237	 -19636396	 -19670440	 -20995483	 -20475054	 -17641938	 -17779595	 -16454059	 -17948103	 -18240575	 -17579416	 -19383514	 -19654400	 -19771149
       161	 -17839066	 -17207899	 -19009190	 -18401378	 -18951259	 -19636307	 -19670332	 -20995296	 -20474802	 -17642151	 -17779923	 -16454453	 -17948207	 -18240714	 -17579659	 -19383459	 -19654286	 -19771160
       162	 -17839256	 -17208179	 -19009320	 -18401409	 -18951282	 -19636217	 -19670222	 -20995108	 -20474548	 -17642364	 -17780254	 -16454849	 -17948311	 -18240854	 -17579903	 -19383403	 -19654170	 -19771171
       163	 -17839447	 -17208460	 -19009452	 -18401439	 -18951305	 -19636126	 -19670112	 -20994918	 -20474292	 -17642579	 -17780587	 -16455248	 -17948416	 -18240994	 -17580149	 -19383347	 -19654054	 -19771182
       164	 -17839639	 -17208743	 -19009584	 -18401471	 -18951327	 -19636035	 -19670002	 -20994728	 -20474035	 -17642796	 -17780922	 -16455649	 -17948522	 -18241135	 -17580396	 -19383290	 -19653938	 -19771192
       165	 -17839833	 -17209028	 -19009717	 -18401502	 -18951350	 -19635943	 -19669890	 -20994537	 -20473777	 -17643013	 -17781259	 -16456052	 -17948629	 -18241278	 -17580645	 -19383233	 -19653821	 -19771203
       166	 -17840027	 -17209315	 -19009851	 -18401533	 -18951373	 -19635851	 -19669778	 -20994344	 -20473517	 -17643232	 -17781598	 -16456458	 -17948736	 -18241421	 -17580895	 -19383176	 -19653702	 -19771214
       167	 -17840223	 -17209604	 -19009985	 -18401565	 -18951396	 -19635758	 -19669666	 -20994150	 -20473255	 -17643453	 -17781939	 -16456866	 -17948843	 -18241565	 -17581147	 -19383118	 -19653584	 -19771226
       168	 -17840420	 -17209894	 -19010121	 -18401597	 -18951419	 -19635665	 -19669552	 -20993955	 -20472992	 -17643674	 -17782282	 -16457277	 -17948952	 -18241710	 -17581400	 -19383061	 -19653464	 -19771237
       169	 -17840619	 -17210186	 -19010257	 -18401629	 -18951443	 -19635571	 -19669438	 -20993759	 -20472727	 -17643897	 -17782627	 -16457690	 -17949061	 -18241855	 -17581655	 -19383002	 -19653344	 -19771248
       170	 -17840818	 -17210479	 -19010394	 -18401661	 -18951466	 -19635476	 -19669324	 -20993561	 -20472460	 -17644122	 -17782974	 -16458106	 -17949170	 -18242002	 -17581911	 -19382944	 -19653223	 -19771259
       171	 -17841019	 -17210775	 -19010532	 -18401694	 -18951490	 -19635381	 -19669208	 -20993363	 -20472192	 -17644347	 -17783323	 -16458524	 -17949281	 -18242149	 -17582169	 -19382885	 -19653102	 -19771271
       172	 -17841220	 -17211072	 -19010671	 -18401727	 -18951514	 -19635285	 -19669092	 -20993163	 -20471923	 -17644574	 -17783675	 -16458944	 -17949391	 -18242298	 -17582429	 -19382825	 -19652979	 -19771282
       173	 -17841423	 -17211370	 -19010810	 -18401759	 -18951538	 -19635189	 -19668975	 -20992962	 -20471651	 -17644803	 -17784028	 -16459367	 -17949503	 -18242447	 -17582689	 -19382766	 -19652856	 -19771293
       174	 -17841627	 -17211671	 -19010950	 -18401793	 -18951562	 -19635092	 -19668858	 -20992760	 -20471379	 -17645032	 -17784383	 -16459793	 -17949615	 -18242597	 -17582952	 -19382705	 -19652732	 -19771305
       175	 -17841833	 -17211973	 -19011092	 -18401826	 -18951586	 -19634995	 -19668740	 -20992557	 -20471104	 -17645263	 -17784741	 -16460221	 -17949728	 -18242748	 -17583216	 -19382645	 -19652608	 -19771317
       176	 -17842039	 -17212277	 -19011234	 -18401859	 -18951611	 -19634897	 -19668621	 -20992353	 -20470828	 -17645496	 -17785100	 -16460651	 -17949842	 -18242899	 -17583481	 -19382584	 -19652483	 -19771328
       177	 -17842247	 -17212583	 -19011376	 -18401893	 -18951635	 -19634799	 -19668502	 -20992147	 -20470551	 -17645729	 -17785462	 -16461084	 -17949956	 -18243052	 -17583748	 -19382523	 -19652357	 -19771340
       178	 -17842456	 -17212890	 -19011520	 -18401927	 -18951660	 -19634700	 -19668382	 -20991940	 -20470272	 -17645964	 -17785825	 -16461519	 -17950071	 -18243205	 -17584016	 -19382462	 -19652230	 -19771352
       179	 -17842666	 -17213200	 -19011664	 -18401961	 -18951685	 -19634600	 -19668261	 -20991733	 -20469991	 -17646200	 -17786191	 -16461957	 -17950186	 -18243360	 -17584286	 -19382400	 -19652103	 -19771364
       180	 -17842877	 -17213511	 -19011809	 -18401995	 -18951710	 -19634500	 -19668139	 -20991523	 -20469709	 -17646438	 -17786559	 -16462397	 -17950302	 -18243515	 -17584558	 -19382338	 -19651975	 -19771376
       181	 -17843089	 -17213823	 -19011955	 -18402029	 -18951735	 -19634399	 -19668017	 -20991313	 -20469425	 -17646677	 -17786928	 -16462840	 -17950419	 -18243671	 -17584830	 -19382276	 -19651846	 -19771388
       182	 -17843303	 -17214138	 -19012102	 -18402064	 -18951760	 -19634298	 -19667894	 -20991102	 -20469140	 -17646917	 -17787300	 -16463285	 -17950536	 -18243828	 -17585105	 -19382213	 -19651716	 -19771400
       183	 -17843518	 -17214454	 -19012250	 -18402099	 -18951785	 -19634196	 -19667771	 -20990889	 -20468853	 -17647159	 -17787674	 -16463733	 -17950654	 -18243986	 -17585381	 -19382150	 -19651586	 -19771412
       184	 -17843734	 -17214772	 -19012398	 -18402133	 -18951811	 -19634094	 -19667647	 -20990676	 -20468564	 -17647402	 -17788050	 -16464183	 -17950773	 -18244144	 -17585658	 -19382086	 -19651455	 -19771424
       185	 -17843951	 -17215091	 -19012547	 -18402169	 -18951836	 -19633991	 -19667522	 -20990461	 -20468274	 -17647646	 -17788428	 -16464635	 -17950892	 -18244304	 -17585937	 -19382022	 -19651324	 -19771436
       186	 -17844169	 -17215413	 -19012697	 -18402204	 -18951862	 -19633888	 -19667396	 -20990245	 -20467983	 -17647892	 -17788808	 -16465090	 -17951012	 -18244464	 -17586218	 -19381958	 -19651191	 -19771449
       187	 -17844388	 -17215736	 -19012848	 -18402239	 -18951888	 -19633784	 -19667270	 -20990028	 -20467690	 -17648138	 -17789190	 -16465548	 -17951133	 -18244626	 -17586500	 -19381893	 -19651058	 -19771461
       188	 -17844609	 -17216060	 -19013000	 -18402275	 -18951914	 -19633679	 -19667143	 -20989809	 -20467395	 -17648387	 -17789574	 -16466008	 -17951254	 -18244788	 -17586783	 -19381829	 -19650924	 -19771474
       189	 -17844831	 -17216387	 -19013152	 -18402311	 -18951940	 -19633574	 -19667016	 -20989590	 -20467098	 -17648636	 -17789960	 -16466470	 -17951376	 -18244951	 -17587068	 -19381763	 -19650790	 -19771486
       190	 -17845054	 -17216715	 -19013306	 -18402347	 -18951966	 -19633468	 -19666887	 -20989369	 -20466800	 -17648887	 -17790348	 -16466935	 -17951499	 -18245114	 -17587355	 -19381698	 -19650655	 -19771499
       191	 -17845278	 -17217045	 -19013460	 -18402384	 -18951993	 -19633362	 -19666759	 -20989147	 -20466501	 -17649139	 -17790738	 -16467402	 -17951622	 -18245279	 -17587643	 -19381632	 -19650519	 -19771512
       192	 -17845503	 -17217377	 -19013615	 -18402420	 -18952019	 -19633255	 -19666629	 -20988924	 -20466200	 -17649393	 -17791131	 -16467872	 -17951746	 -18245445	 -17587933	 -19381566	 -19650382	 -19771524
       193	 -17845730	 -17217710	 -19013770	 -18402457	 -18952046	 -19633148	 -19666499	 -20988700	 -20465897	 -17649648	 -17791525	 -16468344	 -17951871	 -18245611	 -17588224	 -19381499	 -19650244	 -19771537
       194	 -17845958	 -17218046	 -19013927	 -18402494	 -18952073	 -19633040	 -19666368	 -20988475	 -20465593	 -17649904	 -17791921	 -16468818	 -17951996	 -18245778	 -17588516	 -19381432	 -19650106	 -19771550
       195	 -17846186	 -17218383	 -19014084	 -18402531	 -18952100	 -19632931	 -19666236	 -20988248	 -20465287	 -17650162	 -17792320	 -16469296	 -17952122	 -18245946	 -17588810	 -19381365	 -19649968	 -19771563
       196	 -17846417	 -17218721	 -19014242	 -18402568	 -18952127	 -19632822	 -19666104	 -20988020	 -20464980	 -17650421	 -17792720	 -16469775	 -17952248	 -18246115	 -17589106	 -19381297	 -19649828	 -19771576
       197	 -17846648	 -17219062	 -19014401	 -18402605	 -18952154	 -19632712	 -19665971	 -20987792	 -20464671	 -17650681	 -17793123	 -16470257	 -17952375	 -18246285	 -17589403	 -19381229	 -19649688	 -19771589
       198	 -17846880	 -17219404	 -19014561	 -18402643	 -18952182	 -19632602	 -19665837	 -20987562	 -20464360	 -17650942	 -17793527	 -16470741	 -17952503	 -18246456	 -17589702	 -19381161	 -19649547	 -19771602
       199	 -17847114	 -17219748	 -19014722	 -18402681	 -18952209	 -19632492	 -19665703	 -20987330	 -20464048	 -17651205	 -17793934	 -16471228	 -17952631	 -18246628	 -17590002	 -19381092	 -19649405	 -19771615
       200	 -17847349	 -17220093	 -19014883	 -18402719	 -18952237	 -19632380	 -19665568	 -20987098	 -20463735	 -17651469	 -17794343	 -16471718	 -17952760	 -18246800	 -17590303	 -19381023	 -19649263	 -19771629
       201	 -17847584	 -17220440	 -19015045	 -18402757	 -18952265	 -19632268	 -19665433	 -20986865	 -20463419	 -17651735	 -17794753	 -16472210	 -17952890	 -18246973	 -17590607	 -19380953	 -19649120	 -19771642
       202	 -17847822	 -17220789	 -19015208	 -18402795	 -18952293	 -19632156	 -19665296	 -20986630	 -20463103	 -17652002	 -17795166	 -16472704	 -17953020	 -18247148	 -17590911	 -19380884	 -19648976	 -19771655
       203	 -17848060	 -17221140	 -19015372	 -18402834	 -18952321	 -19632043	 -19665159	 -20986394	 -20462784	 -17652270	 -17795581	 -16473200	 -17953151	 -18247323	 -17591218	 -19380813	 -19648831	 -19771669
       204	 -17848299	 -17221493	 -19015537	 -18402873	 -18952349	 -19631929	 -19665022	 -20986157	 -20462464	 -17652539	 -17795998	 -16473700	 -17953283	 -18247498	 -17591525	 -19380743	 -19648686	 -19771682
       205	 -17848540	 -17221847	 -19015702	 -18402912	 -18952377	 -19631815	 -19664883	 -20985919	 -20462143	 -17652810	 -17796417	 -16474201	 -17953415	 -18247675	 -17591834	 -19380672	 -19648540	 -19771696
       206	 -17848782	 -17222203	 -19015868	 -18402951	 -18952406	 -19631701	 -19664744	 -20985679	 -20461820	 -17653083	 -17796838	 -16474705	 -17953548	 -18247853	 -17592145	 -19380601	 -19648393	 -19771710
       207	 -17849025	 -17222561	 -19016035	 -18402990	 -18952435	 -19631585	 -19664605	 -20985439	 -20461495	 -17653356	 -17797261	 -16475212	 -17953682	 -18248031	 -17592457	 -19380530	 -19648246	 -19771723
       208	 -17849269	 -17222920	 -19016203	 -18403030	 -18952463	 -19631470	 -19664464	 -20985197	 -20461169	 -17653631	 -17797686	 -16475721	 -17953816	 -18248211	 -17592771	 -19380458	 -19648098	 -19771737
       209	 -17849515	 -17223281	 -19016372	 -18403069	 -18952492	 -19631353	 -19664323	 -20984954	 -20460841	 -17653907	 -17798113	 -16476232	 -17953951	 -18248391	 -17593086	 -19380386	 -19647949	 -19771751
       210	 -17849761	 -17223644	 -19016541	 -18403109	 -18952521	 -19631236	 -19664181	 -20984710	 -20460511	 -17654185	 -17798542	 -16476746	 -17954087	 -18248572	 -17593403	 -19380313	 -19647799	 -19771765
       211	 -17850009	 -17224009	 -19016712	 -18403149	 -18952550	 -19631119	 -19664039	 -20984465	 -20460180	 -17654463	 -17798973	 -16477263	 -17954223	 -18248754	 -17593722	 -19380240	 -19647649	 -19771779
       212	 -17850258	 -17224375	 -19016883	 -18403190	 -18952580	 -19631001	 -19663896	 -20984219	 -20459848	 -17654744	 -17799407	 -16477782	 -17954360	 -18248937	 -17594041	 -19380167	 -19647498	 -19771793
       213	 -17850508	 -17224743	 -19017055	 -18403230	 -18952609	 -19630882	 -19663752	 -20983971	 -20459514	 -17655025	 -17799842	 -16478303	 -17954497	 -18249120	 -17594363	 -19380093	 -19647346	 -19771807
       214	 -17850759	 -17225113	 -19017227	 -18403271	 -18952639	 -19630763	 -19663608	 -20983723	 -20459178	 -17655308	 -17800279	 -16478827	 -17954635	 -18249305	 -17594685	 -19380019	 -19647194	 -19771821
       215	 -17851012	 -17225485	 -19017401	 -18403312	 -18952669	 -19630643	 -19663463	 -20983473	 -20458841	 -17655592	 -17800719	 -16479353	 -17954774	 -18249490	 -17595010	 -19379945	 -19647040	 -19771836
