       127	 -18857197	 -18484953	 -20574792	 -19703620	 -20708472	 -21503516	 -20997133	 -22829690	 -22232179	 -18467530	 -18099290	 -16987003	 -18789956	 -18705421	 -17963733	 -20410769	 -20584667	 -20364930
       128	 -18857215	 -18485008	 -20574692	 -19703475	 -20708266	 -21503208	 -20996875	 -22829312	 -22231759	 -18467584	 -18099507	 -16987238	 -18789928	 -18705473	 -17963874	 -20410597	 -20584465	 -20364866
       129	 -18857233	 -18485064	 -20574592	 -19703330	 -20708059	 -21502898	 -20996615	 -22828931	 -22231336	 -18467639	 -18099725	 -16987473	 -18789900	 -18705525	 -17964015	 -20410423	 -20584261	 -20364801
       130	 -18857252	 -18485120	 -20574491	 -19703183	 -20707850	 -21502585	 -20996353	 -22828547	 -22230910	 -18467694	 -18099945	 -16987711	 -18789872	 -18705578	 -17964158	 -20410248	 -20584056	 -20364736
       131	 -18857270	 -18485177	 -20574390	 -19703035	 -20707640	 -21502270	 -20996089	 -22828160	 -22230480	 -18467750	 -18100167	 -16987951	 -18789843	 -18705631	 -17964302	 -20410072	 -20583849	 -20364671
       132	 -18857289	 -18485234	 -20574287	 -19702886	 -20707428	 -21501953	 -20995823	 -22827770	 -22230048	 -18467806	 -18100391	 -16988192	 -18789815	 -18705684	 -17964446	 -20409895	 -20583641	 -20364605
       133	 -18857308	 -18485292	 -20574184	 -19702736	 -20707215	 -21501633	 -20995555	 -22827377	 -22229612	 -18467862	 -18100616	 -16988436	 -18789786	 -18705738	 -17964592	 -20409716	 -20583431	 -20364538
       134	 -18857327	 -18485350	 -20574080	 -19702585	 -20707000	 -21501311	 -20995285	 -22826981	 -22229172	 -18467919	 -18100843	 -16988681	 -18789756	 -18705793	 -17964739	 -20409536	 -20583219	 -20364471
       135	 -18857346	 -18485408	 -20573975	 -19702433	 -20706783	 -21500986	 -20995013	 -22826582	 -22228729	 -18467977	 -18101071	 -16988928	 -18789727	 -18705847	 -17964887	 -20409354	 -20583006	 -20364404
       136	 -18857365	 -18485467	 -20573870	 -19702279	 -20706565	 -21500659	 -20994738	 -22826181	 -22228283	 -18468034	 -18101302	 -16989177	 -18789697	 -18705902	 -17965037	 -20409171	 -20582791	 -20364336
       137	 -18857384	 -18485526	 -20573764	 -19702124	 -20706345	 -21500329	 -20994462	 -22825776	 -22227834	 -18468093	 -18101534	 -16989428	 -18789668	 -18705958	 -17965187	 -20408987	 -20582575	 -20364268
       138	 -18857404	 -18485586	 -20573656	 -19701969	 -20706123	 -21499997	 -20994184	 -22825368	 -22227381	 -18468151	 -18101767	 -16989680	 -18789638	 -18706014	 -17965339	 -20408801	 -20582357	 -20364199
       139	 -18857424	 -18485646	 -20573549	 -19701812	 -20705900	 -21499663	 -20993904	 -22824957	 -22226926	 -18468211	 -18102003	 -16989935	 -18789607	 -18706070	 -17965491	 -20408614	 -20582138	 -20364129
       140	 -18857443	 -18485707	 -20573440	 -19701654	 -20705675	 -21499326	 -20993621	 -22824544	 -22226466	 -18468270	 -18102240	 -16990191	 -18789577	 -18706127	 -17965645	 -20408426	 -20581916	 -20364059
       141	 -18857463	 -18485768	 -20573331	 -19701495	 -20705449	 -21498987	 -20993337	 -22824127	 -22226004	 -18468330	 -18102479	 -16990449	 -18789546	 -18706184	 -17965800	 -20408236	 -20581694	 -20363989
       142	 -18857484	 -18485829	 -20573220	 -19701334	 -20705221	 -21498646	 -20993051	 -22823707	 -22225538	 -18468390	 -18102719	 -16990709	 -18789515	 -18706242	 -17965955	 -20408045	 -20581469	 -20363918
       143	 -18857504	 -18485891	 -20573109	 -19701173	 -20704992	 -21498302	 -20992762	 -22823285	 -22225069	 -18468451	 -18102961	 -16990971	 -18789484	 -18706300	 -17966112	 -20407853	 -20581244	 -20363846
       144	 -18857524	 -18485953	 -20572998	 -19701010	 -20704760	 -21497955	 -20992472	 -22822859	 -22224597	 -18468513	 -18103205	 -16991234	 -18789453	 -18706358	 -17966270	 -20407659	 -20581016	 -20363774
       145	 -18857545	 -18486016	 -20572885	 -19700847	 -20704527	 -21497606	 -20992179	 -22822431	 -22224121	 -18468574	 -18103451	 -16991500	 -18789421	 -18706417	 -17966430	 -20407464	 -20580787	 -20363702
       146	 -18857565	 -18486079	 -20572772	 -19700682	 -20704293	 -21497255	 -20991885	 -22821999	 -22223642	 -18468636	 -18103698	 -16991767	 -18789389	 -18706476	 -17966590	 -20407267	 -20580556	 -20363629
       147	 -18857586	 -18486143	 -20572658	 -19700516	 -20704057	 -21496902	 -20991588	 -22821564	 -22223160	 -18468699	 -18103947	 -16992036	 -18789357	 -18706535	 -17966751	 -20407069	 -20580324	 -20363555
       148	 -18857607	 -18486207	 -20572543	 -19700349	 -20703819	 -21496545	 -20991290	 -22821127	 -22222674	 -18468762	 -18104198	 -16992307	 -18789325	 -18706595	 -17966914	 -20406870	 -20580090	 -20363481
       149	 -18857628	 -18486272	 -20572427	 -19700180	 -20703580	 -21496187	 -20990989	 -22820687	 -22222185	 -18468825	 -18104450	 -16992580	 -18789293	 -18706656	 -17967077	 -20406670	 -20579855	 -20363407
       150	 -18857650	 -18486337	 -20572311	 -19700011	 -20703339	 -21495826	 -20990687	 -22820243	 -22221693	 -18468889	 -18104705	 -16992855	 -18789260	 -18706717	 -17967242	 -20406468	 -20579618	 -20363332
       151	 -18857671	 -18486402	 -20572193	 -19699841	 -20703097	 -21495463	 -20990382	 -22819797	 -22221198	 -18468954	 -18104960	 -16993131	 -18789227	 -18706778	 -17967408	 -20406265	 -20579379	 -20363256
       152	 -18857693	 -18486468	 -20572075	 -19699669	 -20702853	 -21495097	 -20990076	 -22819347	 -22220699	 -18469018	 -18105218	 -16993409	 -18789194	 -18706839	 -17967575	 -20406060	 -20579139	 -20363180
       153	 -18857714	 -18486534	 -20571957	 -19699496	 -20702607	 -21494729	 -20989767	 -22818895	 -22220197	 -18469084	 -18105477	 -16993690	 -18789161	 -18706901	 -17967743	 -20405854	 -20578897	 -20363104
       154	 -18857736	 -18486601	 -20571837	 -19699322	 -20702360	 -21494358	 -20989456	 -22818440	 -22219692	 -18469149	 -18105738	 -16993972	 -18789127	 -18706964	 -17967912	 -20405647	 -20578654	 -20363027
       155	 -18857758	 -18486668	 -20571717	 -19699147	 -20702111	 -21493985	 -20989144	 -22817982	 -22219183	 -18469215	 -18106001	 -16994256	 -18789094	 -18707027	 -17968082	 -20405438	 -20578409	 -20362949
       156	 -18857780	 -18486736	 -20571596	 -19698971	 -20701860	 -21493610	 -20988829	 -22817520	 -22218671	 -18469282	 -18106265	 -16994541	 -18789060	 -18707090	 -17968253	 -20405228	 -20578162	 -20362871
       157	 -18857803	 -18486804	 -20571474	 -19698794	 -20701608	 -21493232	 -20988512	 -22817056	 -22218156	 -18469349	 -18106531	 -16994829	 -18789025	 -18707153	 -17968426	 -20405017	 -20577914	 -20362792
       158	 -18857825	 -18486872	 -20571351	 -19698615	 -20701354	 -21492852	 -20988194	 -22816589	 -22217637	 -18469416	 -18106799	 -16995118	 -18788991	 -18707217	 -17968599	 -20404804	 -20577664	 -20362713
       159	 -18857847	 -18486941	 -20571228	 -19698436	 -20701099	 -21492469	 -20987873	 -22816119	 -22217115	 -18469484	 -18107068	 -16995410	 -18788956	 -18707282	 -17968774	 -20404590	 -20577413	 -20362634
       160	 -18857870	 -18487010	 -20571104	 -19698255	 -20700842	 -21492084	 -20987550	 -22815646	 -22216590	 -18469552	 -18107340	 -16995703	 -18788922	 -18707347	 -17968950	 -20404375	 -20577160	 -20362554
       161	 -18857893	 -18487080	 -20570979	 -19698073	 -20700583	 -21491697	 -20987225	 -22815170	 -22216062	 -18469621	 -18107612	 -16995998	 -18788887	 -18707412	 -17969126	 -20404158	 -20576905	 -20362473
       162	 -18857916	 -18487150	 -20570853	 -19697890	 -20700323	 -21491307	 -20986899	 -22814691	 -22215530	 -18469690	 -18107887	 -16996294	 -18788851	 -18707478	 -17969304	 -20403940	 -20576649	 -20362392
       163	 -18857939	 -18487221	 -20570726	 -19697706	 -20700061	 -21490914	 -20986570	 -22814209	 -22214995	 -18469759	 -18108163	 -16996593	 -18788816	 -18707544	 -17969483	 -20403720	 -20576392	 -20362311
       164	 -18857962	 -18487292	 -20570599	 -19697521	 -20699797	 -21490520	 -20986239	 -22813724	 -22214457	 -18469829	 -18108441	 -16996894	 -18788780	 -18707610	 -17969663	 -20403500	 -20576132	 -20362229
       165	 -18857986	 -18487364	 -20570471	 -19697335	 -20699532	 -21490123	 -20985906	 -22813236	 -22213915	 -18469900	 -18108721	 -16997196	 -18788744	 -18707677	 -17969845	 -20403277	 -20575871	 -20362146
       166	 -18858009	 -18487436	 -20570342	 -19697147	 -20699266	 -21489723	 -20985571	 -22812745	 -22213370	 -18469971	 -18109002	 -16997500	 -18788708	 -18707744	 -17970027	 -20403054	 -20575609	 -20362063
       167	 -18858033	 -18487508	 -20570212	 -19696959	 -20698997	 -21489321	 -20985234	 -22812251	 -22212822	 -18470042	 -18109285	 -16997806	 -18788672	 -18707812	 -17970210	 -20402829	 -20575345	 -20361979
       168	 -18858057	 -18487581	 -20570082	 -19696769	 -20698727	 -21488917	 -20984895	 -22811754	 -22212271	 -18470114	 -18109570	 -16998114	 -18788635	 -18707880	 -17970395	 -20402603	 -20575079	 -20361895
       169	 -18858081	 -18487654	 -20569951	 -19696578	 -20698456	 -21488510	 -20984554	 -22811254	 -22211716	 -18470186	 -18109857	 -16998424	 -18788598	 -18707948	 -17970581	 -20402375	 -20574812	 -20361811
       170	 -18858105	 -18487728	 -20569819	 -19696386	 -20698183	 -21488100	 -20984211	 -22810751	 -22211158	 -18470258	 -18110145	 -16998735	 -18788561	 -18708017	 -17970767	 -20402146	 -20574543	 -20361726
       171	 -18858130	 -18487802	 -20569686	 -19696193	 -20697908	 -21487689	 -20983866	 -22810246	 -22210597	 -18470331	 -18110435	 -16999049	 -18788524	 -18708087	 -17970955	 -20401916	 -20574273	 -20361640
       172	 -18858154	 -18487876	 -20569553	 -19695999	 -20697631	 -21487275	 -20983519	 -22809737	 -22210032	 -18470405	 -18110726	 -16999364	 -18788487	 -18708156	 -17971144	 -20401684	 -20574001	 -20361554
       173	 -18858179	 -18487951	 -20569418	 -19695803	 -20697353	 -21486858	 -20983170	 -22809225	 -22209464	 -18470479	 -18111020	 -16999681	 -18788449	 -18708226	 -17971334	 -20401451	 -20573727	 -20361467
       174	 -18858203	 -18488027	 -20569283	 -19695607	 -20697074	 -21486439	 -20982819	 -22808711	 -22208893	 -18470553	 -18111315	 -17000000	 -18788411	 -18708297	 -17971525	 -20401217	 -20573452	 -20361380
       175	 -18858228	 -18488103	 -20569147	 -19695409	 -20696793	 -21486018	 -20982466	 -22808193	 -22208318	 -18470628	 -18111612	 -17000321	 -18788373	 -18708368	 -17971718	 -20400981	 -20573175	 -20361292
       176	 -18858253	 -18488179	 -20569011	 -19695210	 -20696510	 -21485594	 -20982111	 -22807672	 -22207740	 -18470703	 -18111910	 -17000644	 -18788335	 -18708439	 -17971911	 -20400744	 -20572896	 -20361204
       177	 -18858278	 -18488256	 -20568873	 -19695010	 -20696225	 -21485168	 -20981754	 -22807149	 -22207159	 -18470779	 -18112210	 -17000968	 -18788296	 -18708511	 -17972106	 -20400506	 -20572616	 -20361116
       178	 -18858304	 -18488333	 -20568735	 -19694809	 -20695939	 -21484740	 -20981395	 -22806622	 -22206575	 -18470855	 -18112512	 -17001295	 -18788258	 -18708583	 -17972301	 -20400266	 -20572335	 -20361027
       179	 -18858329	 -18488410	 -20568596	 -19694607	 -20695652	 -21484309	 -20981033	 -22806093	 -22205987	 -18470931	 -18112815	 -17001623	 -18788219	 -18708655	 -17972498	 -20400025	 -20572052	 -20360937
       180	 -18858355	 -18488489	 -20568456	 -19694404	 -20695362	 -21483875	 -20980670	 -22805560	 -22205396	 -18471008	 -18113121	 -17001953	 -18788180	 -18708728	 -17972696	 -20399782	 -20571767	 -20360847
       181	 -18858380	 -18488567	 -20568316	 -19694199	 -20695071	 -21483439	 -20980305	 -22805025	 -22204801	 -18471086	 -18113428	 -17002285	 -18788140	 -18708802	 -17972894	 -20399539	 -20571480	 -20360756
       182	 -18858406	 -18488646	 -20568175	 -19693994	 -20694779	 -21483001	 -20979938	 -22804486	 -22204204	 -18471164	 -18113736	 -17002618	 -18788101	 -18708875	 -17973094	 -20399293	 -20571192	 -20360665
       183	 -18858432	 -18488725	 -20568033	 -19693787	 -20694485	 -21482560	 -20979568	 -22803945	 -22203603	 -18471242	 -18114047	 -17002954	 -18788061	 -18708949	 -17973296	 -20399047	 -20570903	 -20360573
       184	 -18858459	 -18488805	 -20567890	 -19693579	 -20694189	 -21482117	 -20979197	 -22803400	 -22202998	 -18471321	 -18114359	 -17003292	 -18788021	 -18709024	 -17973498	 -20398799	 -20570612	 -20360481
       185	 -18858485	 -18488885	 -20567746	 -19693370	 -20693892	 -21481672	 -20978824	 -22802853	 -22202391	 -18471400	 -18114673	 -17003631	 -18787980	 -18709099	 -17973701	 -20398550	 -20570319	 -20360388
       186	 -18858511	 -18488966	 -20567602	 -19693160	 -20693593	 -21481224	 -20978448	 -22802302	 -22201780	 -18471479	 -18114988	 -17003972	 -18787940	 -18709174	 -17973905	 -20398299	 -20570024	 -20360295
       187	 -18858538	 -18489047	 -20567457	 -19692949	 -20693292	 -21480773	 -20978071	 -22801749	 -22201166	 -18471559	 -18115305	 -17004315	 -18787899	 -18709250	 -17974111	 -20398047	 -20569728	 -20360202
       188	 -18858565	 -18489129	 -20567311	 -19692736	 -20692990	 -21480321	 -20977692	 -22801193	 -22200548	 -18471640	 -18115624	 -17004660	 -18787858	 -18709326	 -17974318	 -20397794	 -20569431	 -20360107
       189	 -18858592	 -18489211	 -20567164	 -19692523	 -20692686	 -21479865	 -20977310	 -22800634	 -22199928	 -18471721	 -18115945	 -17005007	 -18787817	 -18709403	 -17974525	 -20397539	 -20569132	 -20360013
       190	 -18858619	 -18489293	 -20567016	 -19692308	 -20692380	 -21479408	 -20976927	 -22800071	 -22199304	 -18471802	 -18116267	 -17005355	 -18787776	 -18709480	 -17974734	 -20397283	 -20568831	 -20359918
       191	 -18858646	 -18489376	 -20566868	 -19692092	 -20692073	 -21478948	 -20976541	 -22799506	 -22198676	 -18471884	 -18116591	 -17005706	 -18787734	 -18709557	 -17974944	 -20397026	 -20568529	 -20359822
       192	 -18858673	 -18489459	 -20566719	 -19691875	 -20691765	 -21478485	 -20976154	 -22798938	 -22198046	 -18471966	 -18116917	 -17006058	 -18787693	 -18709635	 -17975155	 -20396767	 -20568225	 -20359726
       193	 -18858701	 -18489543	 -20566569	 -19691657	 -20691454	 -21478021	 -20975764	 -22798367	 -22197412	 -18472049	 -18117244	 -17006412	 -18787651	 -18709713	 -17975367	 -20396507	 -20567919	 -20359629
       194	 -18858728	 -18489627	 -20566419	 -19691438	 -20691143	 -21477553	 -20975373	 -22797793	 -22196774	 -18472132	 -18117573	 -17006768	 -18787608	 -18709791	 -17975580	 -20396245	 -20567612	 -20359532
       195	 -18858756	 -18489712	 -20566267	 -19691218	 -20690829	 -21477084	 -20974979	 -22797216	 -22196134	 -18472216	 -18117904	 -17007126	 -18787566	 -18709870	 -17975795	 -20395983	 -20567303	 -20359434
       196	 -18858784	 -18489797	 -20566115	 -19690996	 -20690514	 -21476611	 -20974584	 -22796636	 -22195490	 -18472300	 -18118237	 -17007485	 -18787523	 -18709950	 -17976010	 -20395719	 -20566993	 -20359336
       197	 -18858812	 -18489882	 -20565962	 -19690774	 -20690197	 -21476137	 -20974186	 -22796052	 -22194843	 -18472384	 -18118571	 -17007847	 -18787481	 -18710029	 -17976227	 -20395453	 -20566681	 -20359237
       198	 -18858841	 -18489968	 -20565808	 -19690550	 -20689879	 -21475660	 -20973787	 -22795466	 -22194192	 -18472469	 -18118907	 -17008210	 -18787437	 -18710110	 -17976444	 -20395186	 -20566368	 -20359138
       199	 -18858869	 -18490054	 -20565654	 -19690325	 -20689559	 -21475181	 -20973385	 -22794877	 -22193539	 -18472554	 -18119244	 -17008575	 -18787394	 -18710190	 -17976663	 -20394918	 -20566052	 -20359038
       200	 -18858897	 -18490141	 -20565499	 -19690099	 -20689237	 -21474699	 -20972981	 -22794286	 -22192882	 -18472640	 -18119584	 -17008942	 -18787351	 -18710271	 -17976883	 -20394648	 -20565736	 -20358938
       201	 -18858926	 -18490228	 -20565343	 -19689872	 -20688914	 -21474215	 -20972576	 -22793691	 -22192221	 -18472726	 -18119925	 -17009311	 -18787307	 -18710353	 -17977104	 -20394377	 -20565417	 -20358837
       202	 -18858955	 -18490316	 -20565186	 -19689644	 -20688589	 -21473728	 -20972168	 -22793093	 -22191558	 -18472813	 -18120268	 -17009682	 -18787263	 -18710434	 -17977326	 -20394105	 -20565098	 -20358736
       203	 -18858984	 -18490404	 -20565028	 -19689415	 -20688263	 -21473239	 -20971758	 -22792492	 -22190891	 -18472900	 -18120612	 -17010055	 -18787219	 -18710517	 -17977549	 -20393831	 -20564776	 -20358634
       204	 -18859013	 -18490493	 -20564870	 -19689184	 -20687935	 -21472747	 -20971346	 -22791888	 -22190221	 -18472988	 -18120958	 -17010429	 -18787175	 -18710599	 -17977774	 -20393556	 -20564453	 -20358532
       205	 -18859042	 -18490582	 -20564711	 -19688952	 -20687605	 -21472254	 -20970933	 -22791281	 -22189547	 -18473076	 -18121306	 -17010805	 -18787130	 -18710682	 -17977999	 -20393280	 -20564128	 -20358429
       206	 -18859072	 -18490671	 -20564551	 -19688720	 -20687274	 -21471757	 -20970517	 -22790671	 -22188870	 -18473164	 -18121656	 -17011184	 -18787085	 -18710766	 -17978225	 -20393002	 -20563802	 -20358325
       207	 -18859101	 -18490761	 -20564390	 -19688486	 -20686941	 -21471259	 -20970099	 -22790059	 -22188190	 -18473253	 -18122007	 -17011564	 -18787040	 -18710849	 -17978453	 -20392723	 -20563474	 -20358222
       208	 -18859131	 -18490851	 -20564229	 -19688251	 -20686606	 -21470757	 -20969679	 -22789443	 -22187507	 -18473342	 -18122360	 -17011946	 -18786995	 -18710934	 -17978682	 -20392443	 -20563145	 -20358117
       209	 -18859161	 -18490942	 -20564066	 -19688015	 -20686270	 -21470254	 -20969257	 -22788824	 -22186820	 -18473432	 -18122715	 -17012329	 -18786949	 -18711018	 -17978912	 -20392161	 -20562813	 -20358013
       210	 -18859191	 -18491033	 -20563903	 -19687777	 -20685932	 -21469748	 -20968833	 -22788202	 -22186130	 -18473522	 -18123071	 -17012715	 -18786904	 -18711103	 -17979143	 -20391878	 -20562481	 -20357907
       211	 -18859221	 -18491125	 -20563739	 -19687539	 -20685593	 -21469239	 -20968408	 -22787578	 -22185436	 -18473613	 -18123429	 -17013102	 -18786858	 -18711189	 -17979375	 -20391593	 -20562146	 -20357801
       212	 -18859251	 -18491217	 -20563575	 -19687299	 -20685252	 -21468729	 -20967980	 -22786950	 -22184740	 -18473704	 -18123789	 -17013492	 -18786812	 -18711274	 -17979608	 -20391308	 -20561811	 -20357695
       213	 -18859281	 -18491309	 -20563410	 -19687059	 -20684910	 -21468215	 -20967550	 -22786319	 -22184040	 -18473795	 -18124151	 -17013883	 -18786766	 -18711361	 -17979842	 -20391020	 -20561473	 -20357588
       214	 -18859312	 -18491402	 -20563243	 -19686817	 -20684565	 -21467700	 -20967118	 -22785686	 -22183337	 -18473887	 -18124514	 -17014276	 -18786719	 -18711447	 -17980077	 -20390732	 -20561134	 -20357481
       215	 -18859343	 -18491495	 -20563077	 -19686574	 -20684219	 -21467182	 -20966684	 -22785049	 -22182630	 -18473980	 -18124879	 -17014671	 -18786672	 -18711534	 -17980314	 -20390442	 -20560793	 -20357373
