       607	 -18987192	 -18819426	 -19991561	 -18853486	 -19454851	 -19637254	 -19484392	 -20534093	 -19692011	 -18882382	 -19439097	 -18469389	 -18649404	 -19015348	 -18835716	 -19369187	 -19334303	 -19982570
       608	 -18987089	 -18819120	 -19992131	 -18854348	 -19456115	 -19639124	 -19485898	 -20536403	 -19694580	 -18881951	 -19437844	 -18467943	 -18649593	 -19015163	 -18834945	 -19370296	 -19335681	 -19983063
       609	 -18986986	 -18818814	 -19992703	 -18855212	 -19457382	 -19640997	 -19487407	 -20538717	 -19697153	 -18881519	 -19436589	 -18466495	 -18649783	 -19014979	 -18834172	 -19371408	 -19337061	 -19983555
       610	 -18986883	 -18818507	 -19993275	 -18856078	 -19458651	 -19642873	 -19488919	 -20541035	 -19699730	 -18881087	 -19435332	 -18465044	 -18649973	 -19014794	 -18833398	 -19372521	 -19338444	 -19984049
       611	 -18986780	 -18818200	 -19993848	 -18856945	 -19459922	 -19644753	 -19490433	 -20543356	 -19702312	 -18880654	 -19434073	 -18463592	 -18650164	 -19014609	 -18832623	 -19373636	 -19339828	 -19984544
       612	 -18986676	 -18817892	 -19994422	 -18857814	 -19461195	 -19646635	 -19491950	 -20545682	 -19704898	 -18880221	 -19432812	 -18462137	 -18650354	 -19014424	 -18831847	 -19374753	 -19341215	 -19985039
       613	 -18986572	 -18817583	 -19994997	 -18858683	 -19462470	 -19648521	 -19493469	 -20548011	 -19707487	 -18879786	 -19431549	 -18460679	 -18650545	 -19014238	 -18831069	 -19375871	 -19342604	 -19985535
       614	 -18986468	 -18817274	 -19995573	 -18859555	 -19463747	 -19650410	 -19494991	 -20550344	 -19710082	 -18879352	 -19430283	 -18459219	 -18650737	 -19014052	 -18830290	 -19376992	 -19343995	 -19986032
       615	 -18986364	 -18816965	 -19996150	 -18860428	 -19465025	 -19652301	 -19496516	 -20552680	 -19712680	 -18878916	 -19429016	 -18457757	 -18650928	 -19013865	 -18829509	 -19378114	 -19345388	 -19986529
       616	 -18986260	 -18816655	 -19996728	 -18861302	 -19466306	 -19654196	 -19498043	 -20555021	 -19715283	 -18878480	 -19427746	 -18456293	 -18651120	 -19013678	 -18828728	 -19379238	 -19346783	 -19987028
       617	 -18986155	 -18816344	 -19997307	 -18862177	 -19467590	 -19656094	 -19499572	 -20557365	 -19717889	 -18878044	 -19426475	 -18454826	 -18651313	 -19013491	 -18827945	 -19380364	 -19348181	 -19987527
       618	 -18986051	 -18816033	 -19997886	 -18863055	 -19468875	 -19657994	 -19501104	 -20559713	 -19720500	 -18877607	 -19425201	 -18453357	 -18651505	 -19013303	 -18827161	 -19381491	 -19349581	 -19988027
       619	 -18985946	 -18815721	 -19998467	 -18863933	 -19470162	 -19659898	 -19502639	 -20562065	 -19723115	 -18877169	 -19423926	 -18451885	 -18651698	 -19013115	 -18826375	 -19382621	 -19350982	 -19988528
       620	 -18985841	 -18815409	 -19999049	 -18864813	 -19471451	 -19661805	 -19504176	 -20564420	 -19725735	 -18876731	 -19422648	 -18450412	 -18651892	 -19012927	 -18825589	 -19383752	 -19352387	 -19989029
       621	 -18985736	 -18815096	 -19999631	 -18865695	 -19472742	 -19663715	 -19505716	 -20566780	 -19728358	 -18876292	 -19421368	 -18448936	 -18652085	 -19012738	 -18824801	 -19384885	 -19353793	 -19989531
       622	 -18985631	 -18814782	 -20000215	 -18866577	 -19474035	 -19665628	 -19507259	 -20569143	 -19730986	 -18875852	 -19420086	 -18447457	 -18652279	 -19012549	 -18824011	 -19386020	 -19355201	 -19990035
       623	 -18985525	 -18814468	 -20000799	 -18867462	 -19475330	 -19667544	 -19508804	 -20571509	 -19733618	 -18875412	 -19418803	 -18445977	 -18652474	 -19012360	 -18823221	 -19387157	 -19356612	 -19990538
       624	 -18985419	 -18814154	 -20001385	 -18868347	 -19476628	 -19669463	 -19510351	 -20573880	 -19736255	 -18874971	 -19417517	 -18444493	 -18652669	 -19012170	 -18822429	 -19388295	 -19358025	 -19991043
       625	 -18985314	 -18813839	 -20001971	 -18869235	 -19477927	 -19671385	 -19511902	 -20576254	 -19738895	 -18874530	 -19416229	 -18443008	 -18652864	 -19011980	 -18821636	 -19389435	 -19359440	 -19991549
       626	 -18985208	 -18813523	 -20002558	 -18870123	 -19479228	 -19673311	 -19513454	 -20578633	 -19741540	 -18874088	 -19414939	 -18441520	 -18653059	 -19011790	 -18820841	 -19390577	 -19360857	 -19992055
       627	 -18985101	 -18813207	 -20003146	 -18871013	 -19480532	 -19675239	 -19515010	 -20581015	 -19744189	 -18873646	 -19413646	 -18440030	 -18653255	 -19011599	 -18820046	 -19391721	 -19362276	 -19992562
       628	 -18984995	 -18812890	 -20003736	 -18871905	 -19481837	 -19677170	 -19516568	 -20583400	 -19746842	 -18873203	 -19412352	 -18438538	 -18653451	 -19011408	 -18819249	 -19392867	 -19363698	 -19993070
       629	 -18984888	 -18812573	 -20004326	 -18872798	 -19483144	 -19679104	 -19518128	 -20585790	 -19749499	 -18872759	 -19411056	 -18437043	 -18653647	 -19011216	 -18818451	 -19394014	 -19365122	 -19993578
       630	 -18984782	 -18812255	 -20004917	 -18873692	 -19484454	 -19681042	 -19519691	 -20588183	 -19752161	 -18872315	 -19409758	 -18435546	 -18653844	 -19011024	 -18817651	 -19395164	 -19366547	 -19994088
       631	 -18984675	 -18811937	 -20005509	 -18874588	 -19485765	 -19682982	 -19521257	 -20590580	 -19754827	 -18871870	 -19408457	 -18434047	 -18654041	 -19010832	 -18816850	 -19396315	 -19367976	 -19994598
       632	 -18984568	 -18811618	 -20006102	 -18875485	 -19487079	 -19684926	 -19522825	 -20592981	 -19757497	 -18871425	 -19407155	 -18432545	 -18654238	 -19010640	 -18816048	 -19397467	 -19369406	 -19995109
       633	 -18984460	 -18811298	 -20006696	 -18876384	 -19488394	 -19686872	 -19524396	 -20595385	 -19760171	 -18870979	 -19405850	 -18431041	 -18654435	 -19010447	 -18815245	 -19398622	 -19370838	 -19995621
       634	 -18984353	 -18810978	 -20007290	 -18877284	 -19489712	 -19688822	 -19525969	 -20597794	 -19762849	 -18870532	 -19404544	 -18429535	 -18654633	 -19010254	 -18814440	 -19399779	 -19372273	 -19996133
       635	 -18984245	 -18810657	 -20007886	 -18878186	 -19491031	 -19690775	 -19527545	 -20600206	 -19765532	 -18870085	 -19403235	 -18428026	 -18654832	 -19010060	 -18813634	 -19400937	 -19373710	 -19996646
       636	 -18984138	 -18810336	 -20008483	 -18879089	 -19492353	 -19692730	 -19529124	 -20602621	 -19768219	 -18869637	 -19401924	 -18426515	 -18655030	 -19009866	 -18812827	 -19402097	 -19375148	 -19997161
       637	 -18984030	 -18810014	 -20009081	 -18879993	 -19493676	 -19694689	 -19530705	 -20605041	 -19770910	 -18869189	 -19400611	 -18425002	 -18655229	 -19009672	 -18812019	 -19403259	 -19376590	 -19997675
       638	 -18983922	 -18809692	 -20009679	 -18880899	 -19495002	 -19696651	 -19532288	 -20607464	 -19773605	 -18868740	 -19399297	 -18423487	 -18655429	 -19009477	 -18811209	 -19404423	 -19378033	 -19998191
       639	 -18983813	 -18809369	 -20010279	 -18881807	 -19496330	 -19698616	 -19533875	 -20609892	 -19776304	 -18868291	 -19397980	 -18421969	 -18655628	 -19009282	 -18810398	 -19405588	 -19379478	 -19998708
       640	 -18983705	 -18809046	 -20010879	 -18882715	 -19497659	 -19700583	 -19535464	 -20612323	 -19779008	 -18867841	 -19396661	 -18420448	 -18655828	 -19009087	 -18809585	 -19406755	 -19380926	 -19999225
       641	 -18983596	 -18808722	 -20011481	 -18883626	 -19498991	 -19702554	 -19537055	 -20614757	 -19781716	 -18867390	 -19395340	 -18418926	 -18656029	 -19008891	 -18808772	 -19407924	 -19382376	 -19999743
       642	 -18983487	 -18808397	 -20012083	 -18884537	 -19500325	 -19704528	 -19538649	 -20617196	 -19784428	 -18866939	 -19394017	 -18417401	 -18656229	 -19008695	 -18807957	 -19409095	 -19383828	 -20000262
       643	 -18983378	 -18808072	 -20012686	 -18885451	 -19501661	 -19706505	 -19540246	 -20619638	 -19787144	 -18866487	 -19392691	 -18415874	 -18656430	 -19008498	 -18807141	 -19410268	 -19385282	 -20000781
       644	 -18983269	 -18807747	 -20013291	 -18886365	 -19502998	 -19708485	 -19541845	 -20622084	 -19789865	 -18866035	 -19391364	 -18414344	 -18656632	 -19008301	 -18806323	 -19411442	 -19386738	 -20001302
       645	 -18983160	 -18807420	 -20013896	 -18887281	 -19504338	 -19710469	 -19543446	 -20624534	 -19792589	 -18865582	 -19390035	 -18412812	 -18656833	 -19008104	 -18805505	 -19412619	 -19388196	 -20001823
       646	 -18983050	 -18807094	 -20014502	 -18888199	 -19505680	 -19712455	 -19545051	 -20626987	 -19795318	 -18865128	 -19388704	 -18411278	 -18657035	 -19007907	 -18804685	 -19413797	 -19389657	 -20002345
       647	 -18982941	 -18806766	 -20015109	 -18889118	 -19507024	 -19714444	 -19546658	 -20629444	 -19798052	 -18864674	 -19387370	 -18409742	 -18657238	 -19007709	 -18803864	 -19414977	 -19391120	 -20002867
       648	 -18982831	 -18806438	 -20015717	 -18890038	 -19508370	 -19716436	 -19548267	 -20631905	 -19800789	 -18864219	 -19386035	 -18408203	 -18657440	 -19007511	 -18803041	 -19416158	 -19392585	 -20003391
       649	 -18982721	 -18806110	 -20016326	 -18890960	 -19509718	 -19718431	 -19549879	 -20634370	 -19803530	 -18863764	 -19384697	 -18406662	 -18657643	 -19007312	 -18802217	 -19417342	 -19394052	 -20003915
       650	 -18982610	 -18805781	 -20016936	 -18891883	 -19511068	 -19720430	 -19551494	 -20636839	 -19806276	 -18863308	 -19383358	 -18405118	 -18657847	 -19007113	 -18801392	 -19418527	 -19395521	 -20004440
       651	 -18982500	 -18805451	 -20017547	 -18892808	 -19512420	 -19722431	 -19553111	 -20639311	 -19809026	 -18862852	 -19382016	 -18403573	 -18658050	 -19006914	 -18800566	 -19419714	 -19396993	 -20004966
       652	 -18982390	 -18805121	 -20018159	 -18893734	 -19513773	 -19724436	 -19554731	 -20641787	 -19811780	 -18862395	 -19380672	 -18402025	 -18658254	 -19006714	 -18799738	 -19420903	 -19398466	 -20005493
       653	 -18982279	 -18804790	 -20018771	 -18894661	 -19515129	 -19726443	 -19556353	 -20644267	 -19814539	 -18861938	 -19379326	 -18400474	 -18658459	 -19006514	 -18798909	 -19422094	 -19399942	 -20006020
       654	 -18982168	 -18804459	 -20019385	 -18895590	 -19516487	 -19728454	 -19557978	 -20646751	 -19817301	 -18861479	 -19377979	 -18398922	 -18658663	 -19006313	 -18798079	 -19423286	 -19401420	 -20006548
       655	 -18982057	 -18804127	 -20020000	 -18896521	 -19517848	 -19730467	 -19559606	 -20649238	 -19820068	 -18861021	 -19376629	 -18397367	 -18658868	 -19006113	 -18797247	 -19424481	 -19402900	 -20007077
       656	 -18981946	 -18803795	 -20020615	 -18897453	 -19519210	 -19732484	 -19561236	 -20651729	 -19822839	 -18860561	 -19375277	 -18395809	 -18659074	 -19005912	 -18796415	 -19425677	 -19404382	 -20007607
       657	 -18981834	 -18803462	 -20021232	 -18898386	 -19520574	 -19734503	 -19562869	 -20654224	 -19825614	 -18860102	 -19373923	 -18394250	 -18659279	 -19005710	 -18795581	 -19426875	 -19405867	 -20008137
       658	 -18981723	 -18803129	 -20021849	 -18899321	 -19521940	 -19736526	 -19564504	 -20656723	 -19828394	 -18859641	 -19372567	 -18392688	 -18659485	 -19005508	 -18794745	 -19428074	 -19407353	 -20008669
       659	 -18981611	 -18802795	 -20022468	 -18900257	 -19523308	 -19738552	 -19566142	 -20659225	 -19831177	 -18859180	 -19371208	 -18391123	 -18659692	 -19005306	 -18793909	 -19429276	 -19408842	 -20009201
       660	 -18981499	 -18802460	 -20023087	 -18901195	 -19524678	 -19740581	 -19567783	 -20661732	 -19833965	 -18858719	 -19369848	 -18389557	 -18659898	 -19005103	 -18793071	 -19430479	 -19410333	 -20009734
       661	 -18981387	 -18802125	 -20023708	 -18902134	 -19526050	 -19742612	 -19569426	 -20664241	 -19836757	 -18858257	 -19368486	 -18387988	 -18660105	 -19004901	 -18792232	 -19431684	 -19411826	 -20010267
       662	 -18981274	 -18801789	 -20024329	 -18903074	 -19527424	 -19744647	 -19571071	 -20666755	 -19839554	 -18857794	 -19367122	 -18386417	 -18660313	 -19004697	 -18791391	 -19432891	 -19413321	 -20010802
       663	 -18981162	 -18801453	 -20024951	 -18904016	 -19528801	 -19746685	 -19572720	 -20669273	 -19842354	 -18857331	 -19365755	 -18384843	 -18660520	 -19004494	 -18790549	 -19434100	 -19414819	 -20011337
       664	 -18981049	 -18801116	 -20025574	 -18904960	 -19530179	 -19748726	 -19574370	 -20671794	 -19845159	 -18856867	 -19364387	 -18383267	 -18660728	 -19004290	 -18789706	 -19435310	 -19416318	 -20011873
       665	 -18980936	 -18800778	 -20026198	 -18905905	 -19531559	 -19750770	 -19576024	 -20674319	 -19847968	 -18856403	 -19363016	 -18381689	 -18660937	 -19004085	 -18788862	 -19436522	 -19417820	 -20012410
       666	 -18980823	 -18800440	 -20026823	 -18906851	 -19532941	 -19752817	 -19577680	 -20676848	 -19850781	 -18855938	 -19361644	 -18380109	 -18661145	 -19003880	 -18788017	 -19437736	 -19419324	 -20012947
       667	 -18980710	 -18800102	 -20027449	 -18907799	 -19534326	 -19754867	 -19579339	 -20679380	 -19853598	 -18855472	 -19360269	 -18378526	 -18661354	 -19003675	 -18787170	 -19438952	 -19420830	 -20013485
       668	 -18980597	 -18799763	 -20028076	 -18908748	 -19535712	 -19756920	 -19581000	 -20681917	 -19856420	 -18855006	 -19358892	 -18376941	 -18661564	 -19003470	 -18786322	 -19440170	 -19422338	 -20014025
       669	 -18980483	 -18799423	 -20028704	 -18909699	 -19537100	 -19758977	 -19582664	 -20684457	 -19859245	 -18854540	 -19357514	 -18375354	 -18661773	 -19003264	 -18785472	 -19441389	 -19423848	 -20014564
       670	 -18980370	 -18799083	 -20029333	 -18910651	 -19538491	 -19761036	 -19584330	 -20687000	 -19862075	 -18854072	 -19356133	 -18373764	 -18661983	 -19003058	 -18784622	 -19442611	 -19425361	 -20015105
       671	 -18980256	 -18798742	 -20029963	 -18911604	 -19539883	 -19763098	 -19585999	 -20689548	 -19864909	 -18853605	 -19354750	 -18372172	 -18662194	 -19002851	 -18783770	 -19443834	 -19426876	 -20015646
       672	 -18980142	 -18798401	 -20030594	 -18912559	 -19541277	 -19765163	 -19587671	 -20692099	 -19867748	 -18853136	 -19353365	 -18370578	 -18662405	 -19002644	 -18782916	 -19445058	 -19428392	 -20016189
       673	 -18980028	 -18798059	 -20031225	 -18913516	 -19542674	 -19767232	 -19589345	 -20694654	 -19870590	 -18852668	 -19351978	 -18368981	 -18662616	 -19002437	 -18782062	 -19446285	 -19429911	 -20016732
       674	 -18979913	 -18797716	 -20031858	 -18914474	 -19544072	 -19769303	 -19591021	 -20697213	 -19873437	 -18852198	 -19350589	 -18367382	 -18662827	 -19002229	 -18781206	 -19447513	 -19431432	 -20017275
       675	 -18979799	 -18797373	 -20032491	 -18915433	 -19545472	 -19771377	 -19592701	 -20699776	 -19876288	 -18851728	 -19349198	 -18365781	 -18663039	 -19002021	 -18780349	 -19448744	 -19432956	 -20017820
       676	 -18979684	 -18797030	 -20033126	 -18916394	 -19546875	 -19773455	 -19594383	 -20702342	 -19879143	 -18851258	 -19347804	 -18364177	 -18663251	 -19001813	 -18779491	 -19449976	 -19434481	 -20018365
       677	 -18979569	 -18796686	 -20033761	 -18917356	 -19548279	 -19775535	 -19596067	 -20704912	 -19882002	 -18850787	 -19346409	 -18362571	 -18663463	 -19001604	 -18778631	 -19451210	 -19436009	 -20018911
       678	 -18979454	 -18796341	 -20034398	 -18918320	 -19549686	 -19777619	 -19597754	 -20707486	 -19884866	 -18850315	 -19345012	 -18360963	 -18663676	 -19001395	 -18777770	 -19452445	 -19437538	 -20019458
       679	 -18979339	 -18795996	 -20035035	 -18919285	 -19551094	 -19779705	 -19599444	 -20710064	 -19887733	 -18849843	 -19343613	 -18359353	 -18663889	 -19001186	 -18776908	 -19453683	 -19439070	 -20020006
       680	 -18979223	 -18795650	 -20035673	 -18920251	 -19552505	 -19781795	 -19601137	 -20712645	 -19890605	 -18849370	 -19342211	 -18357740	 -18664102	 -19000976	 -18776044	 -19454922	 -19440604	 -20020554
       681	 -18979108	 -18795303	 -20036313	 -18921219	 -19553917	 -19783888	 -19602831	 -20715230	 -19893482	 -18848897	 -19340808	 -18356125	 -18664316	 -19000766	 -18775180	 -19456163	 -19442140	 -20021103
       682	 -18978992	 -18794956	 -20036953	 -18922189	 -19555332	 -19785983	 -19604529	 -20717819	 -19896362	 -18848423	 -19339402	 -18354508	 -18664530	 -19000555	 -18774314	 -19457406	 -19443679	 -20021653
       683	 -18978876	 -18794609	 -20037594	 -18923160	 -19556748	 -19788082	 -19606229	 -20720412	 -19899246	 -18847949	 -19337994	 -18352888	 -18664744	 -19000344	 -18773446	 -19458650	 -19445219	 -20022204
       684	 -18978760	 -18794261	 -20038236	 -18924132	 -19558167	 -19790184	 -19607932	 -20723008	 -19902135	 -18847474	 -19336585	 -18351266	 -18664959	 -19000133	 -18772578	 -19459896	 -19446762	 -20022756
       685	 -18978644	 -18793912	 -20038879	 -18925106	 -19559588	 -19792289	 -19609637	 -20725609	 -19905028	 -18846998	 -19335173	 -18349642	 -18665174	 -18999921	 -18771708	 -19461145	 -19448306	 -20023308
       686	 -18978527	 -18793563	 -20039523	 -18926081	 -19561010	 -19794397	 -19611345	 -20728213	 -19907925	 -18846522	 -19333759	 -18348015	 -18665390	 -18999709	 -18770837	 -19462395	 -19449853	 -20023861
       687	 -18978411	 -18793213	 -20040168	 -18927058	 -19562435	 -19796507	 -19613055	 -20730820	 -19910827	 -18846046	 -19332343	 -18346386	 -18665605	 -18999497	 -18769964	 -19463646	 -19451402	 -20024415
       688	 -18978294	 -18792863	 -20040814	 -18928036	 -19563861	 -19798621	 -19614769	 -20733432	 -19913732	 -18845568	 -19330926	 -18344755	 -18665822	 -18999284	 -18769091	 -19464900	 -19452953	 -20024970
       689	 -18978177	 -18792512	 -20041461	 -18929016	 -19565290	 -19800738	 -19616484	 -20736047	 -19916642	 -18845091	 -19329506	 -18343122	 -18666038	 -18999071	 -18768216	 -19466155	 -19454507	 -20025525
       690	 -18978060	 -18792160	 -20042108	 -18929997	 -19566721	 -19802858	 -19618202	 -20738666	 -19919556	 -18844613	 -19328084	 -18341486	 -18666255	 -18998857	 -18767339	 -19467412	 -19456062	 -20026081
       691	 -18977943	 -18791808	 -20042757	 -18930979	 -19568153	 -19804981	 -19619923	 -20741289	 -19922474	 -18844134	 -19326659	 -18339848	 -18666472	 -18998643	 -18766462	 -19468671	 -19457620	 -20026638
       692	 -18977825	 -18791455	 -20043407	 -18931963	 -19569588	 -19807107	 -19621647	 -20743915	 -19925397	 -18843654	 -19325233	 -18338208	 -18666689	 -18998429	 -18765583	 -19469932	 -19459179	 -20027196
       693	 -18977707	 -18791102	 -20044057	 -18932948	 -19571025	 -19809236	 -19623373	 -20746545	 -19928323	 -18843175	 -19323805	 -18336565	 -18666907	 -18998214	 -18764703	 -19471194	 -19460741	 -20027754
       694	 -18977590	 -18790748	 -20044709	 -18933935	 -19572463	 -19811369	 -19625102	 -20749179	 -19931254	 -18842694	 -19322375	 -18334920	 -18667125	 -18997999	 -18763822	 -19472459	 -19462305	 -20028314
       695	 -18977472	 -18790394	 -20045361	 -18934924	 -19573904	 -19813504	 -19626833	 -20751817	 -19934189	 -18842213	 -19320943	 -18333273	 -18667344	 -18997784	 -18762939	 -19473725	 -19463872	 -20028874
