       127	 -18999944	 -18889123	 -19799681	 -18575524	 -19050255	 -19051047	 -19016091	 -19815825	 -18896249	 -18999944	 -19799681	 -18889123	 -18575524	 -19051047	 -19050255	 -19016091	 -18896249	 -19815825
       128	 -18999660	 -18888800	 -19799381	 -18575251	 -19049957	 -19050762	 -19015840	 -19815562	 -18895985	 -18999660	 -19799381	 -18888800	 -18575251	 -19050762	 -19049957	 -19015840	 -18895985	 -19815562
       129	 -18999374	 -18888474	 -19799079	 -18574976	 -19049658	 -19050475	 -19015587	 -19815297	 -18895720	 -18999374	 -19799079	 -18888474	 -18574976	 -19050475	 -19049658	 -19015587	 -18895720	 -19815297
       130	 -18999085	 -18888146	 -19798775	 -18574699	 -19049356	 -19050186	 -19015332	 -19815030	 -18895453	 -18999085	 -19798775	 -18888146	 -18574699	 -19050186	 -19049356	 -19015332	 -18895453	 -19815030
       131	 -18998794	 -18887815	 -19798468	 -18574419	 -19049051	 -19049894	 -19015076	 -19814761	 -18895184	 -18998794	 -19798468	 -18887815	 -18574419	 -19049894	 -19049051	 -19015076	 -18895184	 -19814761
       132	 -18998501	 -18887482	 -19798159	 -18574138	 -19048745	 -19049601	 -19014817	 -19814490	 -18894912	 -18998501	 -19798159	 -18887482	 -18574138	 -19049601	 -19048745	 -19014817	 -18894912	 -19814490
       133	 -18998206	 -18887146	 -19797848	 -18573854	 -19048436	 -19049305	 -19014556	 -19814217	 -18894639	 -18998206	 -19797848	 -18887146	 -18573854	 -19049305	 -19048436	 -19014556	 -18894639	 -19814217
       134	 -18997909	 -18886808	 -19797534	 -18573568	 -19048124	 -19049006	 -19014293	 -19813942	 -18894363	 -18997909	 -19797534	 -18886808	 -18573568	 -19049006	 -19048124	 -19014293	 -18894363	 -19813942
       135	 -18997609	 -18886467	 -19797218	 -18573280	 -19047811	 -19048706	 -19014029	 -19813664	 -18894086	 -18997609	 -19797218	 -18886467	 -18573280	 -19048706	 -19047811	 -19014029	 -18894086	 -19813664
       136	 -18997307	 -18886124	 -19796899	 -18572990	 -19047495	 -19048403	 -19013762	 -19813385	 -18893806	 -18997307	 -19796899	 -18886124	 -18572990	 -19048403	 -19047495	 -19013762	 -18893806	 -19813385
       137	 -18997003	 -18885778	 -19796578	 -18572698	 -19047177	 -19048099	 -19013494	 -19813104	 -18893525	 -18997003	 -19796578	 -18885778	 -18572698	 -19048099	 -19047177	 -19013494	 -18893525	 -19813104
       138	 -18996697	 -18885430	 -19796255	 -18572404	 -19046856	 -19047791	 -19013223	 -19812820	 -18893241	 -18996697	 -19796255	 -18885430	 -18572404	 -19047791	 -19046856	 -19013223	 -18893241	 -19812820
       139	 -18996388	 -18885079	 -19795930	 -18572107	 -19046533	 -19047482	 -19012951	 -19812535	 -18892955	 -18996388	 -19795930	 -18885079	 -18572107	 -19047482	 -19046533	 -19012951	 -18892955	 -19812535
       140	 -18996077	 -18884725	 -19795602	 -18571808	 -19046208	 -19047170	 -19012676	 -19812247	 -18892667	 -18996077	 -19795602	 -18884725	 -18571808	 -19047170	 -19046208	 -19012676	 -18892667	 -19812247
       141	 -18995764	 -18884369	 -19795271	 -18571508	 -19045880	 -19046857	 -19012400	 -19811957	 -18892377	 -18995764	 -19795271	 -18884369	 -18571508	 -19046857	 -19045880	 -19012400	 -18892377	 -19811957
       142	 -18995449	 -18884010	 -19794939	 -18571205	 -19045550	 -19046541	 -19012121	 -19811666	 -18892085	 -18995449	 -19794939	 -18884010	 -18571205	 -19046541	 -19045550	 -19012121	 -18892085	 -19811666
       143	 -18995131	 -18883649	 -19794604	 -18570900	 -19045218	 -19046222	 -19011841	 -19811372	 -18891791	 -18995131	 -19794604	 -18883649	 -18570900	 -19046222	 -19045218	 -19011841	 -18891791	 -19811372
       144	 -18994812	 -18883286	 -19794266	 -18570592	 -19044883	 -19045902	 -19011559	 -19811076	 -18891495	 -18994812	 -19794266	 -18883286	 -18570592	 -19045902	 -19044883	 -19011559	 -18891495	 -19811076
       145	 -18994490	 -18882919	 -19793927	 -18570283	 -19044546	 -19045579	 -19011274	 -19810778	 -18891197	 -18994490	 -19793927	 -18882919	 -18570283	 -19045579	 -19044546	 -19011274	 -18891197	 -19810778
       146	 -18994166	 -18882551	 -19793585	 -18569972	 -19044207	 -19045254	 -19010988	 -19810478	 -18890897	 -18994166	 -19793585	 -18882551	 -18569972	 -19045254	 -19044207	 -19010988	 -18890897	 -19810478
       147	 -18993839	 -18882179	 -19793240	 -18569658	 -19043865	 -19044927	 -19010700	 -19810176	 -18890594	 -18993839	 -19793240	 -18882179	 -18569658	 -19044927	 -19043865	 -19010700	 -18890594	 -19810176
       148	 -18993511	 -18881806	 -19792894	 -18569342	 -19043521	 -19044597	 -19010410	 -19809872	 -18890290	 -18993511	 -19792894	 -18881806	 -18569342	 -19044597	 -19043521	 -19010410	 -18890290	 -19809872
       149	 -18993180	 -18881429	 -19792545	 -18569024	 -19043175	 -19044266	 -19010118	 -19809566	 -18889983	 -18993180	 -19792545	 -18881429	 -18569024	 -19044266	 -19043175	 -19010118	 -18889983	 -19809566
       150	 -18992847	 -18881050	 -19792193	 -18568704	 -19042826	 -19043932	 -19009824	 -19809257	 -18889675	 -18992847	 -19792193	 -18881050	 -18568704	 -19043932	 -19042826	 -19009824	 -18889675	 -19809257
       151	 -18992511	 -18880669	 -19791840	 -18568382	 -19042476	 -19043595	 -19009527	 -19808947	 -18889364	 -18992511	 -19791840	 -18880669	 -18568382	 -19043595	 -19042476	 -19009527	 -18889364	 -19808947
       152	 -18992174	 -18880285	 -19791483	 -18568058	 -19042122	 -19043257	 -19009229	 -19808635	 -18889052	 -18992174	 -19791483	 -18880285	 -18568058	 -19043257	 -19042122	 -19009229	 -18889052	 -19808635
       153	 -18991834	 -18879899	 -19791125	 -18567731	 -19041767	 -19042916	 -19008929	 -19808320	 -18888737	 -18991834	 -19791125	 -18879899	 -18567731	 -19042916	 -19041767	 -19008929	 -18888737	 -19808320
       154	 -18991492	 -18879510	 -19790764	 -18567403	 -19041409	 -19042574	 -19008627	 -19808004	 -18888420	 -18991492	 -19790764	 -18879510	 -18567403	 -19042574	 -19041409	 -19008627	 -18888420	 -19808004
       155	 -18991148	 -18879118	 -19790401	 -18567072	 -19041048	 -19042228	 -19008323	 -19807685	 -18888101	 -18991148	 -19790401	 -18879118	 -18567072	 -19042228	 -19041048	 -19008323	 -18888101	 -19807685
       156	 -18990801	 -18878724	 -19790035	 -18566739	 -19040686	 -19041881	 -19008018	 -19807365	 -18887780	 -18990801	 -19790035	 -18878724	 -18566739	 -19041881	 -19040686	 -19008018	 -18887780	 -19807365
       157	 -18990453	 -18878328	 -19789668	 -18566404	 -19040321	 -19041532	 -19007710	 -19807042	 -18887458	 -18990453	 -19789668	 -18878328	 -18566404	 -19041532	 -19040321	 -19007710	 -18887458	 -19807042
       158	 -18990102	 -18877928	 -19789297	 -18566067	 -19039954	 -19041180	 -19007400	 -19806717	 -18887132	 -18990102	 -19789297	 -18877928	 -18566067	 -19041180	 -19039954	 -19007400	 -18887132	 -19806717
       159	 -18989749	 -18877527	 -19788925	 -18565728	 -19039584	 -19040826	 -19007088	 -19806391	 -18886805	 -18989749	 -19788925	 -18877527	 -18565728	 -19040826	 -19039584	 -19007088	 -18886805	 -19806391
       160	 -18989393	 -18877123	 -19788550	 -18565386	 -19039212	 -19040469	 -19006774	 -19806062	 -18886476	 -18989393	 -19788550	 -18877123	 -18565386	 -19040469	 -19039212	 -19006774	 -18886476	 -19806062
       161	 -18989036	 -18876716	 -19788173	 -18565042	 -19038838	 -19040111	 -19006458	 -19805731	 -18886145	 -18989036	 -19788173	 -18876716	 -18565042	 -19040111	 -19038838	 -19006458	 -18886145	 -19805731
       162	 -18988676	 -18876307	 -19787793	 -18564697	 -19038461	 -19039750	 -19006141	 -19805398	 -18885812	 -18988676	 -19787793	 -18876307	 -18564697	 -19039750	 -19038461	 -19006141	 -18885812	 -19805398
       163	 -18988314	 -18875895	 -19787411	 -18564349	 -19038082	 -19039387	 -19005821	 -19805063	 -18885476	 -18988314	 -19787411	 -18875895	 -18564349	 -19039387	 -19038082	 -19005821	 -18885476	 -19805063
       164	 -18987949	 -18875480	 -19787027	 -18563999	 -19037701	 -19039022	 -19005499	 -19804726	 -18885139	 -18987949	 -19787027	 -18875480	 -18563999	 -19039022	 -19037701	 -19005499	 -18885139	 -19804726
       165	 -18987583	 -18875064	 -19786640	 -18563647	 -19037317	 -19038655	 -19005176	 -19804387	 -18884800	 -18987583	 -19786640	 -18875064	 -18563647	 -19038655	 -19037317	 -19005176	 -18884800	 -19804387
       166	 -18987214	 -18874644	 -19786251	 -18563292	 -19036932	 -19038285	 -19004850	 -19804045	 -18884458	 -18987214	 -19786251	 -18874644	 -18563292	 -19038285	 -19036932	 -19004850	 -18884458	 -19804045
       167	 -18986843	 -18874222	 -19785860	 -18562936	 -19036543	 -19037913	 -19004523	 -19803702	 -18884114	 -18986843	 -19785860	 -18874222	 -18562936	 -19037913	 -19036543	 -19004523	 -18884114	 -19803702
       168	 -18986470	 -18873798	 -19785466	 -18562577	 -19036153	 -19037539	 -19004193	 -19803357	 -18883769	 -18986470	 -19785466	 -18873798	 -18562577	 -19037539	 -19036153	 -19004193	 -18883769	 -19803357
       169	 -18986095	 -18873371	 -19785070	 -18562217	 -19035760	 -19037163	 -19003862	 -19803009	 -18883421	 -18986095	 -19785070	 -18873371	 -18562217	 -19037163	 -19035760	 -19003862	 -18883421	 -19803009
       170	 -18985717	 -18872941	 -19784671	 -18561854	 -19035365	 -19036784	 -19003528	 -19802660	 -18883071	 -18985717	 -19784671	 -18872941	 -18561854	 -19036784	 -19035365	 -19003528	 -18883071	 -19802660
       171	 -18985337	 -18872509	 -19784271	 -18561489	 -19034967	 -19036403	 -19003193	 -19802308	 -18882719	 -18985337	 -19784271	 -18872509	 -18561489	 -19036403	 -19034967	 -19003193	 -18882719	 -19802308
       172	 -18984955	 -18872075	 -19783868	 -18561122	 -19034567	 -19036020	 -19002855	 -19801955	 -18882366	 -18984955	 -19783868	 -18872075	 -18561122	 -19036020	 -19034567	 -19002855	 -18882366	 -19801955
       173	 -18984571	 -18871637	 -19783462	 -18560753	 -19034165	 -19035635	 -19002516	 -19801599	 -18882010	 -18984571	 -19783462	 -18871637	 -18560753	 -19035635	 -19034165	 -19002516	 -18882010	 -19801599
       174	 -18984184	 -18871198	 -19783054	 -18560381	 -19033760	 -19035247	 -19002175	 -19801242	 -18881652	 -18984184	 -19783054	 -18871198	 -18560381	 -19035247	 -19033760	 -19002175	 -18881652	 -19801242
       175	 -18983796	 -18870755	 -19782644	 -18560008	 -19033353	 -19034857	 -19001832	 -19800882	 -18881291	 -18983796	 -19782644	 -18870755	 -18560008	 -19034857	 -19033353	 -19001832	 -18881291	 -19800882
       176	 -18983405	 -18870311	 -19782232	 -18559632	 -19032944	 -19034465	 -19001486	 -19800520	 -18880929	 -18983405	 -19782232	 -18870311	 -18559632	 -19034465	 -19032944	 -19001486	 -18880929	 -19800520
       177	 -18983011	 -18869863	 -19781817	 -18559254	 -19032532	 -19034071	 -19001139	 -19800156	 -18880565	 -18983011	 -19781817	 -18869863	 -18559254	 -19034071	 -19032532	 -19001139	 -18880565	 -19800156
       178	 -18982616	 -18869414	 -19781400	 -18558874	 -19032119	 -19033675	 -19000790	 -19799790	 -18880199	 -18982616	 -19781400	 -18869414	 -18558874	 -19033675	 -19032119	 -19000790	 -18880199	 -19799790
       179	 -18982218	 -18868961	 -19780980	 -18558492	 -19031702	 -19033276	 -19000439	 -19799422	 -18879830	 -18982218	 -19780980	 -18868961	 -18558492	 -19033276	 -19031702	 -19000439	 -18879830	 -19799422
       180	 -18981818	 -18868506	 -19780558	 -18558108	 -19031284	 -19032875	 -19000086	 -19799052	 -18879460	 -18981818	 -19780558	 -18868506	 -18558108	 -19032875	 -19031284	 -19000086	 -18879460	 -19799052
       181	 -18981416	 -18868049	 -19780134	 -18557721	 -19030863	 -19032472	 -18999731	 -19798680	 -18879087	 -18981416	 -19780134	 -18868049	 -18557721	 -19032472	 -19030863	 -18999731	 -18879087	 -19798680
       182	 -18981012	 -18867589	 -19779707	 -18557333	 -19030440	 -19032067	 -18999374	 -19798306	 -18878713	 -18981012	 -19779707	 -18867589	 -18557333	 -19032067	 -19030440	 -18999374	 -18878713	 -19798306
       183	 -18980605	 -18867127	 -19779278	 -18556942	 -19030014	 -19031659	 -18999015	 -19797929	 -18878336	 -18980605	 -19779278	 -18867127	 -18556942	 -19031659	 -19030014	 -18999015	 -18878336	 -19797929
       184	 -18980197	 -18866662	 -19778847	 -18556549	 -19029586	 -19031249	 -18998654	 -19797551	 -18877958	 -18980197	 -19778847	 -18866662	 -18556549	 -19031249	 -19029586	 -18998654	 -18877958	 -19797551
       185	 -18979786	 -18866194	 -19778413	 -18556154	 -19029156	 -19030837	 -18998291	 -19797171	 -18877577	 -18979786	 -19778413	 -18866194	 -18556154	 -19030837	 -19029156	 -18998291	 -18877577	 -19797171
       186	 -18979372	 -18865724	 -19777977	 -18555757	 -19028723	 -19030423	 -18997926	 -19796788	 -18877194	 -18979372	 -19777977	 -18865724	 -18555757	 -19030423	 -19028723	 -18997926	 -18877194	 -19796788
       187	 -18978957	 -18865251	 -19777539	 -18555358	 -19028289	 -19030006	 -18997559	 -19796404	 -18876809	 -18978957	 -19777539	 -18865251	 -18555358	 -19030006	 -19028289	 -18997559	 -18876809	 -19796404
       188	 -18978539	 -18864776	 -19777098	 -18554957	 -19027851	 -19029587	 -18997190	 -19796017	 -18876422	 -18978539	 -19777098	 -18864776	 -18554957	 -19029587	 -19027851	 -18997190	 -18876422	 -19796017
       189	 -18978119	 -18864298	 -19776655	 -18554553	 -19027412	 -19029166	 -18996819	 -19795629	 -18876033	 -18978119	 -19776655	 -18864298	 -18554553	 -19029166	 -19027412	 -18996819	 -18876033	 -19795629
       190	 -18977697	 -18863818	 -19776210	 -18554148	 -19026970	 -19028743	 -18996446	 -19795238	 -18875642	 -18977697	 -19776210	 -18863818	 -18554148	 -19028743	 -19026970	 -18996446	 -18875642	 -19795238
       191	 -18977273	 -18863336	 -19775762	 -18553740	 -19026526	 -19028317	 -18996072	 -19794845	 -18875249	 -18977273	 -19775762	 -18863336	 -18553740	 -19028317	 -19026526	 -18996072	 -18875249	 -19794845
       192	 -18976846	 -18862850	 -19775312	 -18553330	 -19026079	 -19027890	 -18995695	 -19794451	 -18874854	 -18976846	 -19775312	 -18862850	 -18553330	 -19027890	 -19026079	 -18995695	 -18874854	 -19794451
       193	 -18976417	 -18862362	 -19774859	 -18552918	 -19025630	 -19027460	 -18995316	 -19794054	 -18874457	 -18976417	 -19774859	 -18862362	 -18552918	 -19027460	 -19025630	 -18995316	 -18874457	 -19794054
       194	 -18975986	 -18861872	 -19774405	 -18552504	 -19025179	 -19027027	 -18994936	 -19793655	 -18874057	 -18975986	 -19774405	 -18861872	 -18552504	 -19027027	 -19025179	 -18994936	 -18874057	 -19793655
       195	 -18975553	 -18861379	 -19773947	 -18552087	 -19024725	 -19026593	 -18994553	 -19793254	 -18873656	 -18975553	 -19773947	 -18861379	 -18552087	 -19026593	 -19024725	 -18994553	 -18873656	 -19793254
       196	 -18975117	 -18860884	 -19773488	 -18551669	 -19024270	 -19026156	 -18994169	 -19792851	 -18873253	 -18975117	 -19773488	 -18860884	 -18551669	 -19026156	 -19024270	 -18994169	 -18873253	 -19792851
       197	 -18974680	 -18860386	 -19773026	 -18551248	 -19023811	 -19025717	 -18993782	 -19792446	 -18872847	 -18974680	 -19773026	 -18860386	 -18551248	 -19025717	 -19023811	 -18993782	 -18872847	 -19792446
       198	 -18974240	 -18859885	 -19772562	 -18550826	 -19023351	 -19025276	 -18993394	 -19792038	 -18872440	 -18974240	 -19772562	 -18859885	 -18550826	 -19025276	 -19023351	 -18993394	 -18872440	 -19792038
       199	 -18973798	 -18859382	 -19772095	 -18550401	 -19022888	 -19024833	 -18993003	 -19791629	 -18872030	 -18973798	 -19772095	 -18859382	 -18550401	 -19024833	 -19022888	 -18993003	 -18872030	 -19791629
       200	 -18973353	 -18858877	 -19771626	 -18549974	 -19022423	 -19024387	 -18992611	 -19791218	 -18871618	 -18973353	 -19771626	 -18858877	 -18549974	 -19024387	 -19022423	 -18992611	 -18871618	 -19791218
       201	 -18972907	 -18858369	 -19771155	 -18549544	 -19021955	 -19023939	 -18992216	 -19790805	 -18871204	 -18972907	 -19771155	 -18858369	 -18549544	 -19023939	 -19021955	 -18992216	 -18871204	 -19790805
       202	 -18972458	 -18857858	 -19770681	 -18549113	 -19021485	 -19023489	 -18991820	 -19790389	 -18870789	 -18972458	 -19770681	 -18857858	 -18549113	 -19023489	 -19021485	 -18991820	 -18870789	 -19790389
       203	 -18972007	 -18857345	 -19770206	 -18548680	 -19021013	 -19023037	 -18991422	 -19789972	 -18870371	 -18972007	 -19770206	 -18857345	 -18548680	 -19023037	 -19021013	 -18991422	 -18870371	 -19789972
       204	 -18971553	 -18856829	 -19769727	 -18548244	 -19020539	 -19022583	 -18991021	 -19789552	 -18869951	 -18971553	 -19769727	 -18856829	 -18548244	 -19022583	 -19020539	 -18991021	 -18869951	 -19789552
       205	 -18971098	 -18856311	 -19769247	 -18547806	 -19020062	 -19022126	 -18990619	 -19789131	 -18869529	 -18971098	 -19769247	 -18856311	 -18547806	 -19022126	 -19020062	 -18990619	 -18869529	 -19789131
       206	 -18970640	 -18855790	 -19768764	 -18547366	 -19019583	 -19021667	 -18990215	 -19788707	 -18869105	 -18970640	 -19768764	 -18855790	 -18547366	 -19021667	 -19019583	 -18990215	 -18869105	 -19788707
       207	 -18970180	 -18855267	 -19768278	 -18546924	 -19019101	 -19021206	 -18989809	 -19788281	 -18868679	 -18970180	 -19768278	 -18855267	 -18546924	 -19021206	 -19019101	 -18989809	 -18868679	 -19788281
       208	 -18969718	 -18854741	 -19767790	 -18546480	 -19018617	 -19020742	 -18989401	 -19787854	 -18868250	 -18969718	 -19767790	 -18854741	 -18546480	 -19020742	 -19018617	 -18989401	 -18868250	 -19787854
       209	 -18969253	 -18854213	 -19767300	 -18546034	 -19018131	 -19020276	 -18988990	 -19787424	 -18867820	 -18969253	 -19767300	 -18854213	 -18546034	 -19020276	 -19018131	 -18988990	 -18867820	 -19787424
       210	 -18968787	 -18853682	 -19766808	 -18545586	 -19017643	 -19019808	 -18988578	 -19786992	 -18867388	 -18968787	 -19766808	 -18853682	 -18545586	 -19019808	 -19017643	 -18988578	 -18867388	 -19786992
       211	 -18968318	 -18853148	 -19766313	 -18545135	 -19017152	 -19019338	 -18988164	 -19786558	 -18866953	 -18968318	 -19766313	 -18853148	 -18545135	 -19019338	 -19017152	 -18988164	 -18866953	 -19786558
       212	 -18967847	 -18852612	 -19765816	 -18544682	 -19016659	 -19018866	 -18987748	 -19786122	 -18866517	 -18967847	 -19765816	 -18852612	 -18544682	 -19018866	 -19016659	 -18987748	 -18866517	 -19786122
       213	 -18967373	 -18852074	 -19765317	 -18544228	 -19016163	 -19018391	 -18987330	 -19785684	 -18866078	 -18967373	 -19765317	 -18852074	 -18544228	 -19018391	 -19016163	 -18987330	 -18866078	 -19785684
       214	 -18966898	 -18851533	 -19764815	 -18543771	 -19015665	 -19017914	 -18986910	 -19785244	 -18865638	 -18966898	 -19764815	 -18851533	 -18543771	 -19017914	 -19015665	 -18986910	 -18865638	 -19785244
       215	 -18966420	 -18850989	 -19764311	 -18543311	 -19015165	 -19017435	 -18986488	 -19784801	 -18865195	 -18966420	 -19764311	 -18850989	 -18543311	 -19017435	 -19015165	 -18986488	 -18865195	 -19784801
