       127	 -19025951	 -18914274	 -19832865	 -18613035	 -19092561	 -19100488	 -19060912	 -19869849	 -18955521	 -19022747	 -19816757	 -18903943	 -18607083	 -19082372	 -19074450	 -19057697	 -18945183	 -19853752
       128	 -19026078	 -18914348	 -19833090	 -18613355	 -19092933	 -19100984	 -19061370	 -19870440	 -18956195	 -19022824	 -19816728	 -18903854	 -18607309	 -19082583	 -19074535	 -19058104	 -18945693	 -19854089
       129	 -19026206	 -18914423	 -19833317	 -18613678	 -19093307	 -19101485	 -19061831	 -19871036	 -18956875	 -19022901	 -19816698	 -18903765	 -18607537	 -19082795	 -19074621	 -19058514	 -18946208	 -19854428
       130	 -19026335	 -18914499	 -19833545	 -18614003	 -19093685	 -19101990	 -19062297	 -19871637	 -18957559	 -19022978	 -19816667	 -18903675	 -18607767	 -19083009	 -19074707	 -19058927	 -18946726	 -19854770
       131	 -19026465	 -18914575	 -19833775	 -18614331	 -19094065	 -19102498	 -19062765	 -19872242	 -18958249	 -19023057	 -19816637	 -18903584	 -18607998	 -19083224	 -19074795	 -19059344	 -18947249	 -19855115
       132	 -19026596	 -18914652	 -19834007	 -18614661	 -19094448	 -19103011	 -19063238	 -19872852	 -18958944	 -19023136	 -19816606	 -18903492	 -18608231	 -19083441	 -19074882	 -19059764	 -18947775	 -19855462
       133	 -19026728	 -18914729	 -19834241	 -18614993	 -19094834	 -19103527	 -19063713	 -19873466	 -18959645	 -19023215	 -19816575	 -18903400	 -18608466	 -19083660	 -19074971	 -19060186	 -18948306	 -19855812
       134	 -19026861	 -18914807	 -19834477	 -18615329	 -19095223	 -19104047	 -19064193	 -19874085	 -18960350	 -19023295	 -19816544	 -18903307	 -18608703	 -19083880	 -19075060	 -19060613	 -18948840	 -19856165
       135	 -19026995	 -18914886	 -19834714	 -18615666	 -19095615	 -19104571	 -19064676	 -19874709	 -18961061	 -19023376	 -19816513	 -18903213	 -18608941	 -19084102	 -19075150	 -19061042	 -18949379	 -19856520
       136	 -19027130	 -18914965	 -19834953	 -18616007	 -19096010	 -19105099	 -19065163	 -19875337	 -18961778	 -19023457	 -19816481	 -18903119	 -18609181	 -19084326	 -19075240	 -19061474	 -18949921	 -19856878
       137	 -19027266	 -18915045	 -19835194	 -18616349	 -19096407	 -19105631	 -19065653	 -19875970	 -18962499	 -19023539	 -19816449	 -18903024	 -18609423	 -19084551	 -19075332	 -19061910	 -18950468	 -19857238
       138	 -19027403	 -18915125	 -19835436	 -18616694	 -19096808	 -19106167	 -19066147	 -19876608	 -18963226	 -19023622	 -19816417	 -18902928	 -18609667	 -19084778	 -19075424	 -19062349	 -18951018	 -19857601
       139	 -19027541	 -18915206	 -19835681	 -18617042	 -19097211	 -19106707	 -19066644	 -19877250	 -18963958	 -19023705	 -19816385	 -18902832	 -18609912	 -19085006	 -19075516	 -19062791	 -18951573	 -19857967
       140	 -19027680	 -18915287	 -19835927	 -18617392	 -19097618	 -19107250	 -19067145	 -19877897	 -18964696	 -19023789	 -19816352	 -18902735	 -18610160	 -19085237	 -19075609	 -19063236	 -18952131	 -19858336
       141	 -19027820	 -18915369	 -19836175	 -18617745	 -19098027	 -19107798	 -19067650	 -19878548	 -18965439	 -19023873	 -19816320	 -18902637	 -18610409	 -19085468	 -19075703	 -19063685	 -18952694	 -19858707
       142	 -19027961	 -18915452	 -19836424	 -18618100	 -19098439	 -19108349	 -19068158	 -19879205	 -18966187	 -19023958	 -19816287	 -18902538	 -18610660	 -19085702	 -19075798	 -19064137	 -18953260	 -19859080
       143	 -19028103	 -18915535	 -19836676	 -18618458	 -19098855	 -19108905	 -19068670	 -19879865	 -18966940	 -19024043	 -19816253	 -18902439	 -18610912	 -19085937	 -19075893	 -19064591	 -18953831	 -19859457
       144	 -19028246	 -18915619	 -19836929	 -18618819	 -19099273	 -19109464	 -19069186	 -19880531	 -18967699	 -19024130	 -19816220	 -18902339	 -18611167	 -19086174	 -19075989	 -19065049	 -18954405	 -19859836
       145	 -19028390	 -18915703	 -19837184	 -18619181	 -19099694	 -19110027	 -19069705	 -19881201	 -18968462	 -19024216	 -19816186	 -18902239	 -18611423	 -19086412	 -19076085	 -19065511	 -18954984	 -19860217
       146	 -19028535	 -18915788	 -19837441	 -18619547	 -19100118	 -19110594	 -19070228	 -19881876	 -18969232	 -19024304	 -19816152	 -18902137	 -18611681	 -19086652	 -19076182	 -19065975	 -18955566	 -19860602
       147	 -19028681	 -18915874	 -19837699	 -18619915	 -19100544	 -19111165	 -19070754	 -19882555	 -18970006	 -19024392	 -19816118	 -18902035	 -18611940	 -19086894	 -19076280	 -19066443	 -18956153	 -19860989
       148	 -19028828	 -18915960	 -19837959	 -18620285	 -19100974	 -19111740	 -19071284	 -19883239	 -18970786	 -19024480	 -19816084	 -18901933	 -18612202	 -19087138	 -19076379	 -19066914	 -18956743	 -19861378
       149	 -19028976	 -18916046	 -19838221	 -18620658	 -19101407	 -19112318	 -19071817	 -19883928	 -18971571	 -19024569	 -19816049	 -18901829	 -18612465	 -19087383	 -19076478	 -19067388	 -18957338	 -19861770
       150	 -19029125	 -18916134	 -19838485	 -18621033	 -19101842	 -19112901	 -19072354	 -19884621	 -18972361	 -19024659	 -19816014	 -18901725	 -18612730	 -19087629	 -19076578	 -19067865	 -18957936	 -19862165
       151	 -19029275	 -18916222	 -19838751	 -18621411	 -19102281	 -19113487	 -19072895	 -19885319	 -18973157	 -19024750	 -19815979	 -18901621	 -18612997	 -19087878	 -19076678	 -19068345	 -18958539	 -19862563
       152	 -19029426	 -18916310	 -19839018	 -18621791	 -19102722	 -19114078	 -19073439	 -19886021	 -18973958	 -19024841	 -19815944	 -18901515	 -18613265	 -19088128	 -19076779	 -19068829	 -18959145	 -19862963
       153	 -19029578	 -18916399	 -19839287	 -18622174	 -19103166	 -19114672	 -19073987	 -19886729	 -18974764	 -19024932	 -19815908	 -18901409	 -18613536	 -19088379	 -19076881	 -19069316	 -18959756	 -19863366
       154	 -19029731	 -18916489	 -19839558	 -18622560	 -19103614	 -19115270	 -19074538	 -19887440	 -18975575	 -19025024	 -19815872	 -18901302	 -18613808	 -19088633	 -19076984	 -19069806	 -18960370	 -19863771
       155	 -19029885	 -18916579	 -19839831	 -18622948	 -19104064	 -19115872	 -19075094	 -19888157	 -18976392	 -19025117	 -19815836	 -18901195	 -18614082	 -19088888	 -19077087	 -19070299	 -18960989	 -19864179
       156	 -19030040	 -18916669	 -19840105	 -18623338	 -19104517	 -19116478	 -19075652	 -19888878	 -18977214	 -19025211	 -19815800	 -18901086	 -18614357	 -19089144	 -19077191	 -19070795	 -18961612	 -19864590
       157	 -19030196	 -18916761	 -19840381	 -18623731	 -19104973	 -19117088	 -19076214	 -19889604	 -18978041	 -19025305	 -19815763	 -18900977	 -18614635	 -19089402	 -19077295	 -19071295	 -18962238	 -19865003
       158	 -19030353	 -18916853	 -19840659	 -18624126	 -19105431	 -19117702	 -19076780	 -19890334	 -18978874	 -19025399	 -19815727	 -18900868	 -18614914	 -19089662	 -19077401	 -19071798	 -18962869	 -19865419
       159	 -19030511	 -18916945	 -19840939	 -18624524	 -19105893	 -19118319	 -19077350	 -19891069	 -18979712	 -19025494	 -19815690	 -18900757	 -18615195	 -19089924	 -19077506	 -19072304	 -18963503	 -19865838
       160	 -19030670	 -18917038	 -19841220	 -18624925	 -19106358	 -19118941	 -19077923	 -19891809	 -18980555	 -19025590	 -19815652	 -18900646	 -18615478	 -19090187	 -19077613	 -19072813	 -18964142	 -19866259
       161	 -19030830	 -18917132	 -19841503	 -18625328	 -19106825	 -19119566	 -19078499	 -19892553	 -18981404	 -19025687	 -19815615	 -18900535	 -18615762	 -19090452	 -19077720	 -19073325	 -18964784	 -19866683
       162	 -19030991	 -18917226	 -19841788	 -18625733	 -19107296	 -19120196	 -19079080	 -19893302	 -18982257	 -19025784	 -19815577	 -18900422	 -18616049	 -19090718	 -19077828	 -19073841	 -18965431	 -19867109
       163	 -19031153	 -18917321	 -19842075	 -18626142	 -19107769	 -19120829	 -19079664	 -19894056	 -18983117	 -19025881	 -19815539	 -18900309	 -18616337	 -19090986	 -19077937	 -19074359	 -18966081	 -19867538
       164	 -19031315	 -18917416	 -19842363	 -18626552	 -19108246	 -19121466	 -19080251	 -19894814	 -18983981	 -19025980	 -19815501	 -18900195	 -18616626	 -19091256	 -19078046	 -19074881	 -18966736	 -19867970
       165	 -19031479	 -18917512	 -19842654	 -18626965	 -19108725	 -19122107	 -19080842	 -19895577	 -18984851	 -19026079	 -19815463	 -18900081	 -18616918	 -19091528	 -19078156	 -19075407	 -18967394	 -19868405
       166	 -19031644	 -18917609	 -19842946	 -18627381	 -19109207	 -19122752	 -19081437	 -19896344	 -18985725	 -19026178	 -19815424	 -18899966	 -18617211	 -19091801	 -19078266	 -19075935	 -18968057	 -19868842
       167	 -19031810	 -18917706	 -19843239	 -18627799	 -19109692	 -19123401	 -19082035	 -19897116	 -18986606	 -19026278	 -19815385	 -18899850	 -18617507	 -19092075	 -19078377	 -19076466	 -18968723	 -19869282
       168	 -19031977	 -18917804	 -19843535	 -18628219	 -19110180	 -19124053	 -19082637	 -19897893	 -18987491	 -19026379	 -19815346	 -18899733	 -18617804	 -19092352	 -19078489	 -19077001	 -18969394	 -19869724
       169	 -19032145	 -18917902	 -19843832	 -18628642	 -19110671	 -19124710	 -19083242	 -19898675	 -18988382	 -19026480	 -19815307	 -18899616	 -18618102	 -19092630	 -19078602	 -19077539	 -18970068	 -19870169
       170	 -19032314	 -18918001	 -19844131	 -18629068	 -19111164	 -19125370	 -19083851	 -19899461	 -18989278	 -19026582	 -19815267	 -18899498	 -18618403	 -19092909	 -19078715	 -19078080	 -18970747	 -19870617
       171	 -19032484	 -18918100	 -19844432	 -18629496	 -19111661	 -19126035	 -19084464	 -19900251	 -18990179	 -19026685	 -19815227	 -18899379	 -18618705	 -19093191	 -19078829	 -19078624	 -18971429	 -19871067
       172	 -19032655	 -18918200	 -19844735	 -18629927	 -19112161	 -19126703	 -19085080	 -19901047	 -18991086	 -19026788	 -19815187	 -18899260	 -18619009	 -19093474	 -19078943	 -19079172	 -18972116	 -19871520
       173	 -19032827	 -18918301	 -19845039	 -18630360	 -19112663	 -19127375	 -19085700	 -19901847	 -18991998	 -19026891	 -19815147	 -18899140	 -18619315	 -19093758	 -19079058	 -19079723	 -18972806	 -19871976
       174	 -19033000	 -18918402	 -19845345	 -18630796	 -19113169	 -19128051	 -19086324	 -19902651	 -18992915	 -19026996	 -19815107	 -18899019	 -18619622	 -19094044	 -19079174	 -19080277	 -18973501	 -19872434
       175	 -19033173	 -18918504	 -19845653	 -18631234	 -19113677	 -19128731	 -19086951	 -19903460	 -18993838	 -19027101	 -19815066	 -18898898	 -18619932	 -19094332	 -19079291	 -19080834	 -18974200	 -19872895
       176	 -19033348	 -18918606	 -19845963	 -18631675	 -19114188	 -19129415	 -19087582	 -19904274	 -18994765	 -19027206	 -19815025	 -18898775	 -18620243	 -19094622	 -19079408	 -19081394	 -18974902	 -19873358
       177	 -19033524	 -18918709	 -19846274	 -18632118	 -19114702	 -19130103	 -19088216	 -19905093	 -18995699	 -19027312	 -19814984	 -18898653	 -18620556	 -19094913	 -19079526	 -19081957	 -18975609	 -19873824
       178	 -19033701	 -18918813	 -19846588	 -18632564	 -19115219	 -19130795	 -19088854	 -19905916	 -18996637	 -19027419	 -19814942	 -18898529	 -18620871	 -19095206	 -19079644	 -19082524	 -18976319	 -19874293
       179	 -19033879	 -18918917	 -19846903	 -18633012	 -19115739	 -19131490	 -19089495	 -19906744	 -18997581	 -19027526	 -19814901	 -18898405	 -18621187	 -19095500	 -19079763	 -19083094	 -18977034	 -19874765
       180	 -19034058	 -18919022	 -19847219	 -18633463	 -19116262	 -19132190	 -19090140	 -19907576	 -18998530	 -19027634	 -19814859	 -18898280	 -18621505	 -19095796	 -19079883	 -19083667	 -18977752	 -19875239
       181	 -19034238	 -18919127	 -19847538	 -18633916	 -19116788	 -19132893	 -19090789	 -19908413	 -18999484	 -19027743	 -19814817	 -18898154	 -18621825	 -19096094	 -19080004	 -19084243	 -18978475	 -19875715
       182	 -19034418	 -18919233	 -19847858	 -18634372	 -19117316	 -19133600	 -19091441	 -19909255	 -19000443	 -19027852	 -19814774	 -18898028	 -18622147	 -19096394	 -19080125	 -19084823	 -18979201	 -19876195
       183	 -19034600	 -18919339	 -19848180	 -18634830	 -19117848	 -19134311	 -19092097	 -19910101	 -19001408	 -19027962	 -19814732	 -18897901	 -18622471	 -19096695	 -19080247	 -19085405	 -18979932	 -19876677
       184	 -19034783	 -18919446	 -19848504	 -18635291	 -19118383	 -19135026	 -19092757	 -19910952	 -19002378	 -19028072	 -19814689	 -18897773	 -18622796	 -19096997	 -19080369	 -19085991	 -18980666	 -19877161
       185	 -19034967	 -18919554	 -19848829	 -18635754	 -19118920	 -19135745	 -19093420	 -19911808	 -19003354	 -19028183	 -19814646	 -18897645	 -18623123	 -19097302	 -19080492	 -19086580	 -18981405	 -19877649
       186	 -19035152	 -18919662	 -19849157	 -18636220	 -19119460	 -19136468	 -19094087	 -19912668	 -19004334	 -19028295	 -19814602	 -18897516	 -18623452	 -19097608	 -19080616	 -19087172	 -18982147	 -19878139
       187	 -19035338	 -18919770	 -19849486	 -18636688	 -19120003	 -19137195	 -19094757	 -19913533	 -19005320	 -19028407	 -19814559	 -18897386	 -18623783	 -19097915	 -19080741	 -19087768	 -18982894	 -19878631
       188	 -19035525	 -18919880	 -19849817	 -18637159	 -19120550	 -19137925	 -19095431	 -19914403	 -19006312	 -19028520	 -19814515	 -18897256	 -18624115	 -19098225	 -19080866	 -19088366	 -18983644	 -19879126
       189	 -19035712	 -18919990	 -19850149	 -18637632	 -19121099	 -19138660	 -19096108	 -19915277	 -19007308	 -19028633	 -19814471	 -18897124	 -18624449	 -19098536	 -19080992	 -19088968	 -18984399	 -19879624
       190	 -19035901	 -18920100	 -19850484	 -18638108	 -19121651	 -19139398	 -19096790	 -19916156	 -19008310	 -19028748	 -19814427	 -18896992	 -18624785	 -19098848	 -19081118	 -19089573	 -18985157	 -19880125
       191	 -19036091	 -18920211	 -19850820	 -18638587	 -19122205	 -19140141	 -19097474	 -19917039	 -19009317	 -19028862	 -19814382	 -18896860	 -18625123	 -19099162	 -19081245	 -19090181	 -18985920	 -19880628
       192	 -19036282	 -18920323	 -19851158	 -18639068	 -19122763	 -19140887	 -19098163	 -19917927	 -19010329	 -19028977	 -19814338	 -18896727	 -18625462	 -19099478	 -19081373	 -19090793	 -18986686	 -19881134
       193	 -19036474	 -18920435	 -19851497	 -18639551	 -19123324	 -19141637	 -19098855	 -19918820	 -19011347	 -19029093	 -19814293	 -18896593	 -18625804	 -19099796	 -19081502	 -19091407	 -18987457	 -19881642
       194	 -19036667	 -18920548	 -19851839	 -18640037	 -19123887	 -19142391	 -19099550	 -19919717	 -19012370	 -19029210	 -19814247	 -18896458	 -18626147	 -19100115	 -19081631	 -19092025	 -18988231	 -19882153
       195	 -19036860	 -18920661	 -19852182	 -18640525	 -19124454	 -19143149	 -19100249	 -19920619	 -19013398	 -19029327	 -19814202	 -18896323	 -18626492	 -19100436	 -19081761	 -19092646	 -18989010	 -19882667
       196	 -19037055	 -18920775	 -19852527	 -18641016	 -19125023	 -19143911	 -19100952	 -19921526	 -19014432	 -19029445	 -19814156	 -18896187	 -18626838	 -19100758	 -19081891	 -19093270	 -18989792	 -19883183
       197	 -19037251	 -18920889	 -19852874	 -18641510	 -19125596	 -19144676	 -19101659	 -19922437	 -19015471	 -19029563	 -19814110	 -18896050	 -18627187	 -19101082	 -19082022	 -19093898	 -18990579	 -19883702
       198	 -19037448	 -18921005	 -19853222	 -18642006	 -19126171	 -19145446	 -19102369	 -19923353	 -19016515	 -19029682	 -19814064	 -18895913	 -18627537	 -19101408	 -19082154	 -19094528	 -18991369	 -19884224
       199	 -19037646	 -18921120	 -19853573	 -18642504	 -19126749	 -19146219	 -19103082	 -19924274	 -19017564	 -19029801	 -19814018	 -18895774	 -18627889	 -19101736	 -19082287	 -19095162	 -18992164	 -19884748
       200	 -19037844	 -18921236	 -19853925	 -18643005	 -19127330	 -19146997	 -19103799	 -19925199	 -19018619	 -19029922	 -19813971	 -18895636	 -18628242	 -19102065	 -19082420	 -19095799	 -18992962	 -19885275
       201	 -19038044	 -18921353	 -19854279	 -18643509	 -19127914	 -19147778	 -19104520	 -19926129	 -19019679	 -19030042	 -19813925	 -18895496	 -18628598	 -19102395	 -19082554	 -19096439	 -18993765	 -19885804
       202	 -19038245	 -18921471	 -19854634	 -18644015	 -19128501	 -19148563	 -19105245	 -19927063	 -19020744	 -19030164	 -19813878	 -18895356	 -18628955	 -19102728	 -19082688	 -19097083	 -18994571	 -19886337
       203	 -19038447	 -18921589	 -19854992	 -18644524	 -19129090	 -19149352	 -19105973	 -19928002	 -19021815	 -19030286	 -19813830	 -18895215	 -18629314	 -19103062	 -19082823	 -19097729	 -18995382	 -19886871
       204	 -19038649	 -18921707	 -19855351	 -18645035	 -19129683	 -19150145	 -19106704	 -19928946	 -19022891	 -19030408	 -19813783	 -18895074	 -18629675	 -19103397	 -19082959	 -19098379	 -18996196	 -19887409
       205	 -19038853	 -18921826	 -19855712	 -18645548	 -19130279	 -19150942	 -19107440	 -19929894	 -19023972	 -19030531	 -19813735	 -18894931	 -18630038	 -19103735	 -19083096	 -19099032	 -18997015	 -19887949
       206	 -19039058	 -18921946	 -19856074	 -18646064	 -19130877	 -19151743	 -19108178	 -19930847	 -19025058	 -19030655	 -19813687	 -18894788	 -18630402	 -19104074	 -19083233	 -19099688	 -18997837	 -19888492
       207	 -19039264	 -18922066	 -19856439	 -18646583	 -19131479	 -19152547	 -19108921	 -19931805	 -19026150	 -19030780	 -19813639	 -18894645	 -18630768	 -19104414	 -19083371	 -19100347	 -18998664	 -19889037
       208	 -19039471	 -18922187	 -19856805	 -18647104	 -19132083	 -19153356	 -19109667	 -19932767	 -19027247	 -19030905	 -19813590	 -18894500	 -18631136	 -19104756	 -19083509	 -19101010	 -18999494	 -19889585
       209	 -19039678	 -18922309	 -19857173	 -18647628	 -19132690	 -19154168	 -19110417	 -19933734	 -19028349	 -19031030	 -19813542	 -18894355	 -18631506	 -19105100	 -19083648	 -19101676	 -19000329	 -19890136
       210	 -19039887	 -18922431	 -19857542	 -18648154	 -19133300	 -19154984	 -19111170	 -19934706	 -19029457	 -19031157	 -19813493	 -18894209	 -18631877	 -19105446	 -19083788	 -19102345	 -19001167	 -19890689
       211	 -19040097	 -18922553	 -19857914	 -18648683	 -19133913	 -19155805	 -19111927	 -19935682	 -19030570	 -19031283	 -19813444	 -18894063	 -18632251	 -19105793	 -19083929	 -19103017	 -19002010	 -19891245
       212	 -19040308	 -18922676	 -19858287	 -18649214	 -19134529	 -19156629	 -19112687	 -19936663	 -19031688	 -19031411	 -19813394	 -18893916	 -18632626	 -19106142	 -19084070	 -19103692	 -19002856	 -19891804
       213	 -19040519	 -18922800	 -19858662	 -18649747	 -19135148	 -19157457	 -19113451	 -19937649	 -19032811	 -19031539	 -19813345	 -18893768	 -18633002	 -19106492	 -19084212	 -19104371	 -19003707	 -19892365
       214	 -19040732	 -18922925	 -19859039	 -18650284	 -19135770	 -19158289	 -19114219	 -19938639	 -19033940	 -19031668	 -19813295	 -18893620	 -18633381	 -19106844	 -19084354	 -19105052	 -19004561	 -19892929
       215	 -19040946	 -18923049	 -19859418	 -18650822	 -19136394	 -19159124	 -19114990	 -19939634	 -19035074	 -19031797	 -19813245	 -18893470	 -18633761	 -19107198	 -19084497	 -19105737	 -19005420	 -19893495
