       127	 -17319204	 -16762321	 -18185974	 -17415821	 -17790184	 -18179027	 -18359429	 -19337886	 -18636473	 -17232977	 -17693877	 -16452429	 -17234683	 -17619428	 -17236372	 -18251502	 -18310585	 -18847058
       128	 -17319420	 -16762597	 -18186183	 -17415972	 -17790349	 -18179142	 -18359514	 -19337950	 -18636508	 -17233203	 -17694149	 -16452744	 -17234856	 -17619615	 -17236608	 -18251602	 -18310663	 -18847184
       129	 -17319638	 -16762876	 -18186394	 -17416123	 -17790515	 -18179258	 -18359599	 -19338014	 -18636544	 -17233429	 -17694422	 -16453061	 -17235031	 -17619804	 -17236845	 -18251703	 -18310742	 -18847311
       130	 -17319857	 -16763157	 -18186606	 -17416276	 -17790683	 -18179375	 -18359685	 -19338078	 -18636580	 -17233658	 -17694699	 -16453381	 -17235207	 -17619994	 -17237085	 -18251804	 -18310822	 -18847439
       131	 -17320078	 -16763439	 -18186820	 -17416430	 -17790852	 -18179493	 -18359772	 -19338143	 -18636616	 -17233889	 -17694977	 -16453704	 -17235385	 -17620186	 -17237326	 -18251906	 -18310902	 -18847568
       132	 -17320301	 -16763724	 -18187036	 -17416585	 -17791022	 -18179612	 -18359860	 -19338209	 -18636653	 -17234121	 -17695257	 -16454029	 -17235564	 -17620379	 -17237569	 -18252009	 -18310983	 -18847697
       133	 -17320525	 -16764012	 -18187253	 -17416742	 -17791193	 -18179731	 -18359948	 -19338274	 -18636690	 -17234355	 -17695539	 -16454356	 -17235744	 -17620573	 -17237813	 -18252113	 -18311065	 -18847828
       134	 -17320751	 -16764301	 -18187472	 -17416899	 -17791365	 -18179852	 -18360036	 -19338341	 -18636727	 -17234591	 -17695824	 -16454686	 -17235926	 -17620770	 -17238060	 -18252218	 -18311147	 -18847960
       135	 -17320979	 -16764592	 -18187692	 -17417058	 -17791539	 -18179973	 -18360126	 -19338408	 -18636764	 -17234828	 -17696111	 -16455018	 -17236109	 -17620967	 -17238308	 -18252323	 -18311229	 -18848093
       136	 -17321208	 -16764886	 -18187914	 -17417218	 -17791714	 -18180095	 -18360216	 -19338475	 -18636802	 -17235068	 -17696400	 -16455353	 -17236293	 -17621166	 -17238559	 -18252429	 -18311313	 -18848227
       137	 -17321439	 -16765182	 -18188138	 -17417379	 -17791891	 -18180218	 -18360307	 -19338543	 -18636840	 -17235309	 -17696691	 -16455690	 -17236479	 -17621367	 -17238811	 -18252536	 -18311397	 -18848362
       138	 -17321672	 -16765480	 -18188364	 -17417541	 -17792069	 -18180343	 -18360398	 -19338611	 -18636878	 -17235552	 -17696984	 -16456030	 -17236666	 -17621569	 -17239065	 -18252644	 -18311481	 -18848497
       139	 -17321907	 -16765780	 -18188591	 -17417705	 -17792248	 -18180467	 -18360490	 -19338680	 -18636917	 -17235796	 -17697279	 -16456372	 -17236855	 -17621772	 -17239321	 -18252752	 -18311566	 -18848634
       140	 -17322143	 -16766082	 -18188819	 -17417870	 -17792428	 -18180593	 -18360583	 -19338750	 -18636955	 -17236043	 -17697576	 -16456717	 -17237044	 -17621977	 -17239579	 -18252862	 -18311652	 -18848772
       141	 -17322381	 -16766387	 -18189050	 -17418035	 -17792610	 -18180720	 -18360676	 -19338820	 -18636995	 -17236291	 -17697876	 -16457064	 -17237236	 -17622184	 -17239838	 -18252972	 -18311739	 -18848911
       142	 -17322620	 -16766694	 -18189282	 -17418202	 -17792793	 -18180848	 -18360771	 -19338890	 -18637034	 -17236541	 -17698178	 -16457413	 -17237428	 -17622391	 -17240100	 -18253083	 -18311826	 -18849050
       143	 -17322862	 -16767003	 -18189515	 -17418371	 -17792977	 -18180976	 -18360865	 -19338961	 -18637074	 -17236793	 -17698481	 -16457765	 -17237622	 -17622601	 -17240363	 -18253194	 -18311913	 -18849191
       144	 -17323105	 -16767314	 -18189751	 -17418540	 -17793162	 -18181106	 -18360961	 -19339032	 -18637113	 -17237046	 -17698787	 -16458120	 -17237817	 -17622812	 -17240628	 -18253307	 -18312001	 -18849333
       145	 -17323349	 -16767627	 -18189988	 -17418711	 -17793349	 -18181236	 -18361057	 -19339104	 -18637154	 -17237301	 -17699095	 -16458477	 -17238014	 -17623024	 -17240895	 -18253420	 -18312090	 -18849476
       146	 -17323596	 -16767942	 -18190226	 -17418882	 -17793537	 -18181368	 -18361154	 -19339176	 -18637194	 -17237558	 -17699405	 -16458836	 -17238212	 -17623238	 -17241164	 -18253534	 -18312180	 -18849619
       147	 -17323844	 -16768260	 -18190466	 -17419055	 -17793727	 -18181500	 -18361251	 -19339249	 -18637235	 -17237817	 -17699718	 -16459198	 -17238411	 -17623453	 -17241434	 -18253649	 -18312270	 -18849764
       148	 -17324094	 -16768579	 -18190708	 -17419229	 -17793917	 -18181633	 -18361349	 -19339323	 -18637276	 -17238078	 -17700032	 -16459563	 -17238612	 -17623670	 -17241707	 -18253764	 -18312361	 -18849910
       149	 -17324345	 -16768901	 -18190952	 -17419405	 -17794109	 -18181767	 -18361448	 -19339396	 -18637317	 -17238340	 -17700349	 -16459930	 -17238814	 -17623888	 -17241981	 -18253881	 -18312452	 -18850056
       150	 -17324598	 -16769225	 -18191197	 -17419581	 -17794303	 -18181902	 -18361547	 -19339471	 -18637359	 -17238604	 -17700667	 -16460299	 -17239018	 -17624107	 -17242257	 -18253998	 -18312544	 -18850204
       151	 -17324853	 -16769551	 -18191444	 -17419759	 -17794497	 -18182038	 -18361647	 -19339546	 -18637401	 -17238870	 -17700988	 -16460671	 -17239222	 -17624328	 -17242535	 -18254116	 -18312636	 -18850353
       152	 -17325110	 -16769880	 -18191692	 -17419937	 -17794693	 -18182174	 -18361748	 -19339621	 -18637443	 -17239138	 -17701311	 -16461045	 -17239429	 -17624551	 -17242815	 -18254234	 -18312729	 -18850502
       153	 -17325368	 -16770210	 -18191942	 -17420117	 -17794890	 -18182312	 -18361850	 -19339697	 -18637485	 -17239407	 -17701636	 -16461422	 -17239636	 -17624775	 -17243097	 -18254354	 -18312823	 -18850653
       154	 -17325628	 -16770543	 -18192194	 -17420299	 -17795089	 -18182450	 -18361952	 -19339773	 -18637528	 -17239678	 -17701964	 -16461801	 -17239845	 -17625000	 -17243381	 -18254474	 -18312918	 -18850804
       155	 -17325889	 -16770878	 -18192447	 -17420481	 -17795288	 -18182590	 -18362054	 -19339850	 -18637571	 -17239951	 -17702293	 -16462183	 -17240055	 -17625227	 -17243666	 -18254595	 -18313013	 -18850957
       156	 -17326153	 -16771215	 -18192702	 -17420665	 -17795489	 -18182730	 -18362158	 -19339927	 -18637614	 -17240226	 -17702624	 -16462567	 -17240267	 -17625456	 -17243953	 -18254717	 -18313108	 -18851111
       157	 -17326418	 -16771554	 -18192959	 -17420849	 -17795692	 -18182871	 -18362262	 -19340005	 -18637658	 -17240502	 -17702958	 -16462954	 -17240480	 -17625686	 -17244243	 -18254839	 -18313204	 -18851265
       158	 -17326684	 -16771895	 -18193217	 -17421035	 -17795895	 -18183013	 -18362367	 -19340084	 -18637702	 -17240781	 -17703294	 -16463343	 -17240694	 -17625917	 -17244534	 -18254963	 -18313301	 -18851421
       159	 -17326953	 -16772239	 -18193477	 -17421222	 -17796100	 -18183156	 -18362472	 -19340162	 -18637746	 -17241061	 -17703632	 -16463735	 -17240910	 -17626150	 -17244826	 -18255087	 -18313399	 -18851577
       160	 -17327223	 -16772584	 -18193738	 -17421411	 -17796306	 -18183300	 -18362578	 -19340242	 -18637790	 -17241342	 -17703972	 -16464129	 -17241127	 -17626384	 -17245121	 -18255212	 -18313497	 -18851735
       161	 -17327495	 -16772932	 -18194001	 -17421600	 -17796514	 -18183445	 -18362685	 -19340322	 -18637835	 -17241626	 -17704314	 -16464525	 -17241345	 -17626620	 -17245418	 -18255338	 -18313595	 -18851893
       162	 -17327768	 -16773282	 -18194266	 -17421791	 -17796723	 -18183591	 -18362792	 -19340402	 -18637880	 -17241911	 -17704658	 -16464924	 -17241565	 -17626857	 -17245716	 -18255464	 -18313695	 -18852053
       163	 -17328043	 -16773634	 -18194533	 -17421982	 -17796933	 -18183737	 -18362900	 -19340483	 -18637925	 -17242198	 -17705005	 -16465326	 -17241786	 -17627096	 -17246016	 -18255591	 -18313795	 -18852213
       164	 -17328320	 -16773989	 -18194801	 -17422175	 -17797144	 -18183885	 -18363009	 -19340564	 -18637970	 -17242487	 -17705353	 -16465730	 -17242009	 -17627336	 -17246318	 -18255719	 -18313895	 -18852375
       165	 -17328599	 -16774345	 -18195070	 -17422370	 -17797357	 -18184033	 -18363119	 -19340646	 -18638016	 -17242778	 -17705704	 -16466136	 -17242233	 -17627578	 -17246622	 -18255848	 -18313996	 -18852537
       166	 -17328879	 -16774704	 -18195342	 -17422565	 -17797571	 -18184183	 -18363229	 -19340728	 -18638062	 -17243070	 -17706057	 -16466545	 -17242458	 -17627821	 -17246928	 -18255978	 -18314098	 -18852701
       167	 -17329161	 -16775065	 -18195615	 -17422761	 -17797786	 -18184333	 -18363339	 -19340811	 -18638108	 -17243364	 -17706412	 -16466956	 -17242685	 -17628066	 -17247235	 -18256108	 -18314200	 -18852865
       168	 -17329445	 -16775428	 -18195889	 -17422959	 -17798003	 -18184484	 -18363451	 -19340894	 -18638155	 -17243660	 -17706769	 -16467370	 -17242913	 -17628312	 -17247545	 -18256240	 -18314303	 -18853030
       169	 -17329730	 -16775793	 -18196166	 -17423158	 -17798220	 -18184636	 -18363563	 -19340978	 -18638202	 -17243958	 -17707128	 -16467786	 -17243142	 -17628559	 -17247856	 -18256372	 -18314407	 -18853197
       170	 -17330017	 -16776160	 -18196444	 -17423358	 -17798440	 -18184789	 -18363676	 -19341062	 -18638249	 -17244258	 -17707489	 -16468205	 -17243372	 -17628808	 -17248169	 -18256504	 -18314511	 -18853364
       171	 -17330306	 -16776530	 -18196723	 -17423559	 -17798660	 -18184943	 -18363789	 -19341147	 -18638296	 -17244559	 -17707853	 -16468627	 -17243605	 -17629059	 -17248484	 -18256638	 -18314616	 -18853533
       172	 -17330596	 -16776902	 -18197004	 -17423762	 -17798882	 -18185098	 -18363903	 -19341232	 -18638344	 -17244862	 -17708218	 -16469050	 -17243838	 -17629311	 -17248801	 -18256772	 -18314722	 -18853702
       173	 -17330888	 -16777276	 -18197287	 -17423965	 -17799105	 -18185253	 -18364018	 -19341318	 -18638392	 -17245167	 -17708586	 -16469476	 -17244073	 -17629564	 -17249120	 -18256907	 -18314828	 -18853872
       174	 -17331182	 -16777652	 -18197572	 -17424170	 -17799329	 -18185410	 -18364133	 -19341405	 -18638440	 -17245473	 -17708956	 -16469905	 -17244309	 -17629819	 -17249440	 -18257043	 -18314934	 -18854044
       175	 -17331478	 -16778030	 -18197858	 -17424376	 -17799555	 -18185567	 -18364249	 -19341491	 -18638489	 -17245781	 -17709328	 -16470336	 -17244546	 -17630075	 -17249763	 -18257180	 -18315042	 -18854216
       176	 -17331775	 -16778410	 -18198146	 -17424583	 -17799781	 -18185726	 -18364366	 -19341579	 -18638538	 -17246091	 -17709702	 -16470770	 -17244785	 -17630333	 -17250087	 -18257318	 -18315149	 -18854389
       177	 -17332074	 -16778793	 -18198435	 -17424792	 -17800010	 -18185885	 -18364483	 -19341666	 -18638587	 -17246403	 -17710078	 -16471206	 -17245025	 -17630592	 -17250413	 -18257456	 -18315258	 -18854564
       178	 -17332374	 -16779177	 -18198726	 -17425001	 -17800239	 -18186045	 -18364601	 -19341755	 -18638636	 -17246717	 -17710457	 -16471645	 -17245267	 -17630853	 -17250741	 -18257595	 -18315367	 -18854739
       179	 -17332677	 -16779564	 -18199019	 -17425212	 -17800470	 -18186206	 -18364720	 -19341843	 -18638686	 -17247032	 -17710837	 -16472086	 -17245510	 -17631115	 -17251071	 -18257735	 -18315477	 -18854915
       180	 -17332981	 -16779953	 -18199313	 -17425424	 -17800702	 -18186368	 -18364840	 -19341933	 -18638736	 -17247350	 -17711220	 -16472529	 -17245754	 -17631379	 -17251402	 -18257875	 -18315587	 -18855093
       181	 -17333286	 -16780344	 -18199609	 -17425637	 -17800935	 -18186531	 -18364960	 -19342022	 -18638786	 -17247668	 -17711605	 -16472975	 -17246000	 -17631644	 -17251736	 -18258017	 -18315698	 -18855271
       182	 -17333594	 -16780738	 -18199907	 -17425851	 -17801170	 -18186695	 -18365080	 -19342113	 -18638837	 -17247989	 -17711992	 -16473423	 -17246247	 -17631911	 -17252071	 -18258159	 -18315810	 -18855450
       183	 -17333903	 -16781133	 -18200206	 -17426067	 -17801406	 -18186859	 -18365202	 -19342204	 -18638887	 -17248312	 -17712381	 -16473874	 -17246495	 -17632179	 -17252408	 -18258302	 -18315922	 -18855630
       184	 -17334214	 -16781531	 -18200507	 -17426283	 -17801643	 -18187025	 -18365324	 -19342295	 -18638938	 -17248636	 -17712772	 -16474328	 -17246745	 -17632448	 -17252747	 -18258446	 -18316035	 -18855812
       185	 -17334526	 -16781931	 -18200809	 -17426501	 -17801881	 -18187191	 -18365447	 -19342387	 -18638990	 -17248962	 -17713165	 -16474784	 -17246996	 -17632719	 -17253088	 -18258590	 -18316148	 -18855994
       186	 -17334840	 -16782333	 -18201113	 -17426720	 -17802121	 -18187359	 -18365570	 -19342479	 -18639041	 -17249290	 -17713561	 -16475242	 -17247248	 -17632992	 -17253431	 -18258736	 -18316262	 -18856177
       187	 -17335156	 -16782737	 -18201419	 -17426940	 -17802362	 -18187527	 -18365694	 -19342572	 -18639093	 -17249619	 -17713958	 -16475703	 -17247502	 -17633266	 -17253776	 -18258882	 -18316377	 -18856361
       188	 -17335474	 -16783143	 -18201727	 -17427161	 -17802605	 -18187696	 -18365819	 -19342665	 -18639145	 -17249950	 -17714358	 -16476166	 -17247757	 -17633541	 -17254122	 -18259029	 -18316492	 -18856547
       189	 -17335793	 -16783552	 -18202036	 -17427384	 -17802848	 -18187866	 -18365944	 -19342759	 -18639198	 -17250284	 -17714760	 -16476632	 -17248014	 -17633818	 -17254470	 -18259176	 -18316608	 -18856733
       190	 -17336114	 -16783963	 -18202346	 -17427608	 -17803093	 -18188037	 -18366070	 -19342853	 -18639250	 -17250618	 -17715164	 -16477100	 -17248272	 -17634097	 -17254820	 -18259325	 -18316724	 -18856920
       191	 -17336437	 -16784376	 -18202659	 -17427832	 -17803340	 -18188209	 -18366197	 -19342948	 -18639303	 -17250955	 -17715570	 -16477571	 -17248531	 -17634376	 -17255172	 -18259474	 -18316842	 -18857108
       192	 -17336761	 -16784791	 -18202973	 -17428058	 -17803587	 -18188382	 -18366324	 -19343043	 -18639357	 -17251293	 -17715978	 -16478044	 -17248792	 -17634658	 -17255526	 -18259624	 -18316959	 -18857297
       193	 -17337087	 -16785208	 -18203288	 -17428286	 -17803836	 -18188556	 -18366452	 -19343139	 -18639410	 -17251634	 -17716389	 -16478519	 -17249054	 -17634940	 -17255882	 -18259775	 -18317078	 -18857487
       194	 -17337415	 -16785627	 -18203606	 -17428514	 -17804086	 -18188730	 -18366581	 -19343235	 -18639464	 -17251976	 -17716801	 -16478997	 -17249317	 -17635225	 -17256239	 -18259926	 -18317197	 -18857678
       195	 -17337744	 -16786049	 -18203925	 -17428744	 -17804338	 -18188906	 -18366710	 -19343332	 -18639518	 -17252319	 -17717216	 -16479478	 -17249582	 -17635510	 -17256599	 -18260079	 -18317316	 -18857870
       196	 -17338075	 -16786472	 -18204245	 -17428974	 -17804590	 -18189082	 -18366840	 -19343429	 -18639573	 -17252665	 -17717633	 -16479961	 -17249848	 -17635798	 -17256960	 -18260232	 -18317436	 -18858064
       197	 -17338408	 -16786898	 -18204567	 -17429206	 -17804844	 -18189259	 -18366971	 -19343527	 -18639627	 -17253012	 -17718052	 -16480447	 -17250115	 -17636086	 -17257323	 -18260386	 -18317557	 -18858258
       198	 -17338742	 -16787326	 -18204891	 -17429440	 -17805100	 -18189438	 -18367103	 -19343625	 -18639682	 -17253361	 -17718473	 -16480935	 -17250384	 -17636376	 -17257688	 -18260541	 -18317679	 -18858453
       199	 -17339079	 -16787757	 -18205217	 -17429674	 -17805356	 -18189617	 -18367235	 -19343723	 -18639737	 -17253712	 -17718896	 -16481425	 -17250654	 -17636668	 -17258054	 -18260696	 -18317801	 -18858649
       200	 -17339417	 -16788189	 -18205544	 -17429909	 -17805614	 -18189797	 -18367367	 -19343823	 -18639793	 -17254064	 -17719321	 -16481918	 -17250926	 -17636961	 -17258423	 -18260852	 -18317923	 -18858846
       201	 -17339756	 -16788623	 -18205873	 -17430146	 -17805873	 -18189978	 -18367501	 -19343922	 -18639849	 -17254419	 -17719749	 -16482413	 -17251199	 -17637255	 -17258793	 -18261009	 -18318046	 -18859044
       202	 -17340097	 -16789060	 -18206203	 -17430384	 -17806134	 -18190159	 -18367635	 -19344023	 -18639905	 -17254775	 -17720178	 -16482911	 -17251473	 -17637551	 -17259166	 -18261167	 -18318170	 -18859243
       203	 -17340440	 -16789499	 -18206535	 -17430623	 -17806396	 -18190342	 -18367769	 -19344123	 -18639961	 -17255133	 -17720610	 -16483412	 -17251749	 -17637849	 -17259540	 -18261326	 -18318295	 -18859443
       204	 -17340785	 -16789940	 -18206869	 -17430863	 -17806659	 -18190526	 -18367905	 -19344225	 -18640018	 -17255492	 -17721044	 -16483914	 -17252026	 -17638148	 -17259916	 -18261485	 -18318420	 -18859644
       205	 -17341131	 -16790383	 -18207204	 -17431105	 -17806923	 -18190710	 -18368041	 -19344326	 -18640075	 -17255854	 -17721480	 -16484420	 -17252304	 -17638448	 -17260294	 -18261646	 -18318546	 -18859846
       206	 -17341479	 -16790829	 -18207541	 -17431347	 -17807189	 -18190896	 -18368178	 -19344428	 -18640132	 -17256217	 -17721918	 -16484927	 -17252584	 -17638750	 -17260673	 -18261807	 -18318672	 -18860049
       207	 -17341829	 -16791276	 -18207880	 -17431591	 -17807456	 -18191082	 -18368315	 -19344531	 -18640189	 -17256582	 -17722358	 -16485438	 -17252865	 -17639053	 -17261055	 -18261968	 -18318799	 -18860253
       208	 -17342181	 -16791726	 -18208220	 -17431836	 -17807724	 -18191269	 -18368453	 -19344634	 -18640247	 -17256948	 -17722801	 -16485950	 -17253147	 -17639358	 -17261438	 -18262131	 -18318926	 -18860458
       209	 -17342534	 -16792178	 -18208562	 -17432082	 -17807994	 -18191457	 -18368592	 -19344738	 -18640305	 -17257317	 -17723245	 -16486466	 -17253431	 -17639664	 -17261823	 -18262294	 -18319055	 -18860664
       210	 -17342889	 -16792632	 -18208905	 -17432329	 -17808264	 -18191646	 -18368731	 -19344842	 -18640363	 -17257687	 -17723692	 -16486983	 -17253716	 -17639972	 -17262210	 -18262458	 -18319183	 -18860871
       211	 -17343245	 -16793088	 -18209250	 -17432578	 -17808536	 -18191836	 -18368871	 -19344947	 -18640422	 -17258059	 -17724141	 -16487503	 -17254003	 -17640281	 -17262599	 -18262623	 -18319313	 -18861079
       212	 -17343603	 -16793546	 -18209597	 -17432827	 -17808810	 -18192027	 -18369012	 -19345052	 -18640481	 -17258433	 -17724592	 -16488026	 -17254290	 -17640592	 -17262990	 -18262789	 -18319443	 -18861287
       213	 -17343963	 -16794007	 -18209946	 -17433078	 -17809085	 -18192219	 -18369153	 -19345158	 -18640540	 -17258809	 -17725045	 -16488551	 -17254580	 -17640904	 -17263383	 -18262955	 -18319573	 -18861497
       214	 -17344325	 -16794470	 -18210296	 -17433330	 -17809361	 -18192411	 -18369295	 -19345264	 -18640599	 -17259186	 -17725500	 -16489078	 -17254870	 -17641218	 -17263777	 -18263123	 -18319705	 -18861708
       215	 -17344688	 -16794935	 -18210648	 -17433584	 -17809638	 -18192605	 -18369438	 -19345371	 -18640659	 -17259565	 -17725957	 -16489608	 -17255162	 -17641533	 -17264173	 -18263291	 -18319836	 -18861920
