       127	 -18028725	 -17842684	 -19149943	 -17930219	 -18619549	 -18815667	 -18562911	 -19732275	 -18784372	 -17843887	 -18164019	 -17214739	 -17566911	 -17699830	 -17509385	 -18356922	 -18140826	 -18747992
       128	 -18028852	 -17842822	 -19150029	 -17930303	 -18619607	 -18815700	 -18562971	 -19732289	 -18784388	 -17844036	 -18164231	 -17214956	 -17567042	 -17700006	 -17509585	 -18357009	 -18140926	 -18748131
       129	 -18028980	 -17842961	 -19150116	 -17930389	 -18619666	 -18815733	 -18563030	 -19732303	 -18784405	 -17844186	 -18164445	 -17215175	 -17567174	 -17700184	 -17509787	 -18357096	 -18141027	 -18748271
       130	 -18029108	 -17843100	 -19150203	 -17930475	 -18619725	 -18815766	 -18563091	 -19732316	 -18784422	 -17844337	 -18164660	 -17215396	 -17567307	 -17700363	 -17509990	 -18357185	 -18141129	 -18748413
       131	 -18029238	 -17843241	 -19150291	 -17930561	 -18619785	 -18815800	 -18563151	 -19732330	 -18784439	 -17844489	 -18164878	 -17215618	 -17567441	 -17700544	 -17510195	 -18357274	 -18141232	 -18748555
       132	 -18029369	 -17843383	 -19150380	 -17930648	 -18619845	 -18815834	 -18563213	 -19732344	 -18784456	 -17844643	 -18165096	 -17215842	 -17567576	 -17700726	 -17510402	 -18357363	 -18141336	 -18748699
       133	 -18029500	 -17843527	 -19150470	 -17930736	 -18619905	 -18815868	 -18563274	 -19732358	 -18784474	 -17844797	 -18165317	 -17216068	 -17567712	 -17700909	 -17510610	 -18357454	 -18141440	 -18748843
       134	 -18029633	 -17843671	 -19150560	 -17930825	 -18619966	 -18815903	 -18563337	 -19732372	 -18784491	 -17844953	 -18165539	 -17216296	 -17567849	 -17701094	 -17510820	 -18357545	 -18141545	 -18748989
       135	 -18029767	 -17843816	 -19150651	 -17930914	 -18620028	 -18815937	 -18563399	 -19732387	 -18784509	 -17845110	 -18165763	 -17216525	 -17567988	 -17701280	 -17511031	 -18357636	 -18141651	 -18749136
       136	 -18029901	 -17843962	 -19150743	 -17931004	 -18620089	 -18815972	 -18563462	 -19732401	 -18784526	 -17845268	 -18165989	 -17216756	 -17568127	 -17701468	 -17511244	 -18357729	 -18141758	 -18749284
       137	 -18030037	 -17844110	 -19150835	 -17931095	 -18620152	 -18816008	 -18563526	 -19732416	 -18784544	 -17845427	 -18166216	 -17216989	 -17568267	 -17701657	 -17511458	 -18357822	 -18141865	 -18749433
       138	 -18030174	 -17844259	 -19150928	 -17931186	 -18620214	 -18816043	 -18563590	 -19732430	 -18784562	 -17845587	 -18166445	 -17217223	 -17568408	 -17701847	 -17511674	 -18357916	 -18141973	 -18749583
       139	 -18030311	 -17844408	 -19151022	 -17931278	 -18620278	 -18816079	 -18563654	 -19732445	 -18784580	 -17845749	 -18166675	 -17217459	 -17568550	 -17702039	 -17511892	 -18358010	 -18142082	 -18749735
       140	 -18030450	 -17844559	 -19151116	 -17931371	 -18620341	 -18816115	 -18563719	 -19732460	 -18784598	 -17845912	 -18166907	 -17217697	 -17568694	 -17702232	 -17512111	 -18358105	 -18142192	 -18749887
       141	 -18030590	 -17844711	 -19151211	 -17931464	 -18620406	 -18816151	 -18563785	 -19732475	 -18784617	 -17846076	 -18167141	 -17217936	 -17568838	 -17702426	 -17512331	 -18358201	 -18142303	 -18750040
       142	 -18030730	 -17844863	 -19151307	 -17931558	 -18620470	 -18816188	 -18563850	 -19732490	 -18784635	 -17846241	 -18167377	 -17218178	 -17568983	 -17702622	 -17512554	 -18358297	 -18142414	 -18750195
       143	 -18030872	 -17845017	 -19151403	 -17931653	 -18620535	 -18816224	 -18563917	 -19732505	 -18784654	 -17846407	 -18167614	 -17218420	 -17569130	 -17702819	 -17512778	 -18358395	 -18142526	 -18750351
       144	 -18031014	 -17845172	 -19151500	 -17931748	 -18620601	 -18816261	 -18563984	 -19732520	 -18784673	 -17846574	 -18167853	 -17218665	 -17569277	 -17703018	 -17513003	 -18358493	 -18142639	 -18750507
       145	 -18031158	 -17845329	 -19151598	 -17931844	 -18620667	 -18816299	 -18564051	 -19732536	 -18784691	 -17846743	 -18168093	 -17218911	 -17569425	 -17703218	 -17513230	 -18358591	 -18142753	 -18750665
       146	 -18031303	 -17845486	 -19151696	 -17931941	 -18620733	 -18816336	 -18564119	 -19732551	 -18784710	 -17846913	 -18168335	 -17219159	 -17569575	 -17703419	 -17513458	 -18358690	 -18142867	 -18750824
       147	 -18031448	 -17845644	 -19151795	 -17932038	 -18620800	 -18816374	 -18564187	 -19732567	 -18784730	 -17847084	 -18168579	 -17219409	 -17569725	 -17703622	 -17513689	 -18358790	 -18142983	 -18750984
       148	 -18031595	 -17845803	 -19151895	 -17932136	 -18620867	 -18816412	 -18564255	 -19732582	 -18784749	 -17847256	 -18168825	 -17219660	 -17569877	 -17703826	 -17513920	 -18358891	 -18143099	 -18751145
       149	 -18031742	 -17845964	 -19151996	 -17932234	 -18620935	 -18816450	 -18564325	 -19732598	 -18784768	 -17847429	 -18169072	 -17219914	 -17570029	 -17704032	 -17514154	 -18358992	 -18143216	 -18751307
       150	 -18031891	 -17846125	 -19152097	 -17932334	 -18621003	 -18816489	 -18564394	 -19732614	 -18784788	 -17847603	 -18169321	 -17220168	 -17570183	 -17704239	 -17514388	 -18359094	 -18143333	 -18751471
       151	 -18032040	 -17846288	 -19152198	 -17932434	 -18621072	 -18816528	 -18564464	 -19732630	 -18784807	 -17847779	 -18169571	 -17220425	 -17570337	 -17704447	 -17514625	 -18359197	 -18143452	 -18751635
       152	 -18032191	 -17846452	 -19152301	 -17932534	 -18621141	 -18816567	 -18564535	 -19732646	 -18784827	 -17847956	 -18169823	 -17220683	 -17570493	 -17704657	 -17514863	 -18359300	 -18143571	 -18751800
       153	 -18032342	 -17846616	 -19152404	 -17932635	 -18621211	 -18816606	 -18564606	 -19732662	 -18784847	 -17848133	 -18170077	 -17220943	 -17570650	 -17704868	 -17515102	 -18359404	 -18143691	 -18751967
       154	 -18032495	 -17846782	 -19152508	 -17932737	 -18621281	 -18816646	 -18564677	 -19732679	 -18784867	 -17848313	 -18170333	 -17221205	 -17570807	 -17705080	 -17515343	 -18359509	 -18143812	 -18752135
       155	 -18032649	 -17846949	 -19152612	 -17932840	 -18621351	 -18816686	 -18564749	 -19732695	 -18784887	 -17848493	 -18170590	 -17221468	 -17570966	 -17705294	 -17515586	 -18359614	 -18143934	 -18752303
       156	 -18032803	 -17847117	 -19152717	 -17932943	 -18621422	 -18816726	 -18564822	 -19732712	 -18784908	 -17848674	 -18170849	 -17221733	 -17571126	 -17705509	 -17515830	 -18359720	 -18144056	 -18752473
       157	 -18032959	 -17847286	 -19152823	 -17933047	 -18621494	 -18816766	 -18564894	 -19732728	 -18784928	 -17848857	 -18171109	 -17222000	 -17571286	 -17705726	 -17516076	 -18359827	 -18144179	 -18752644
       158	 -18033115	 -17847456	 -19152930	 -17933152	 -18621566	 -18816807	 -18564968	 -19732745	 -18784949	 -17849040	 -18171371	 -17222268	 -17571448	 -17705944	 -17516324	 -18359934	 -18144303	 -18752816
       159	 -18033273	 -17847627	 -19153037	 -17933257	 -18621638	 -18816848	 -18565042	 -19732762	 -18784969	 -17849225	 -18171635	 -17222539	 -17571611	 -17706163	 -17516573	 -18360042	 -18144428	 -18752989
       160	 -18033431	 -17847800	 -19153145	 -17933363	 -18621711	 -18816889	 -18565116	 -19732779	 -18784990	 -17849411	 -18171901	 -17222811	 -17571775	 -17706384	 -17516823	 -18360151	 -18144553	 -18753163
       161	 -18033591	 -17847973	 -19153253	 -17933469	 -18621784	 -18816930	 -18565191	 -19732796	 -18785011	 -17849599	 -18172168	 -17223084	 -17571940	 -17706606	 -17517075	 -18360260	 -18144680	 -18753339
       162	 -18033751	 -17848148	 -19153363	 -17933577	 -18621858	 -18816972	 -18565266	 -19732813	 -18785032	 -17849787	 -18172437	 -17223359	 -17572106	 -17706830	 -17517329	 -18360371	 -18144807	 -18753515
       163	 -18033913	 -17848323	 -19153472	 -17933684	 -18621932	 -18817014	 -18565341	 -19732830	 -18785053	 -17849977	 -18172707	 -17223636	 -17572272	 -17707055	 -17517584	 -18360481	 -18144935	 -18753692
       164	 -18034075	 -17848500	 -19153583	 -17933793	 -18622007	 -18817056	 -18565417	 -19732848	 -18785075	 -17850167	 -18172979	 -17223915	 -17572440	 -17707281	 -17517841	 -18360593	 -18145064	 -18753871
       165	 -18034239	 -17848677	 -19153694	 -17933902	 -18622082	 -18817098	 -18565494	 -19732865	 -18785096	 -17850359	 -18173253	 -17224196	 -17572609	 -17707509	 -17518100	 -18360705	 -18145193	 -18754051
       166	 -18034403	 -17848856	 -19153806	 -17934012	 -18622157	 -18817141	 -18565571	 -19732883	 -18785118	 -17850552	 -18173529	 -17224478	 -17572779	 -17707738	 -17518359	 -18360818	 -18145323	 -18754231
       167	 -18034568	 -17849036	 -19153919	 -17934123	 -18622233	 -18817184	 -18565649	 -19732901	 -18785140	 -17850747	 -18173806	 -17224761	 -17572950	 -17707968	 -17518621	 -18360932	 -18145454	 -18754413
       168	 -18034735	 -17849217	 -19154032	 -17934234	 -18622310	 -18817227	 -18565727	 -19732918	 -18785162	 -17850942	 -18174084	 -17225047	 -17573122	 -17708200	 -17518884	 -18361046	 -18145586	 -18754596
       169	 -18034902	 -17849399	 -19154146	 -17934346	 -18622387	 -18817271	 -18565805	 -19732936	 -18785184	 -17851139	 -18174365	 -17225334	 -17573295	 -17708433	 -17519149	 -18361161	 -18145719	 -18754780
       170	 -18035071	 -17849582	 -19154261	 -17934458	 -18622464	 -18817315	 -18565884	 -19732954	 -18785206	 -17851336	 -18174647	 -17225623	 -17573470	 -17708668	 -17519415	 -18361276	 -18145852	 -18754965
       171	 -18035240	 -17849766	 -19154376	 -17934572	 -18622542	 -18817359	 -18565963	 -19732972	 -18785228	 -17851535	 -18174931	 -17225914	 -17573645	 -17708904	 -17519683	 -18361392	 -18145986	 -18755152
       172	 -18035411	 -17849952	 -19154492	 -17934685	 -18622620	 -18817403	 -18566043	 -19732991	 -18785250	 -17851735	 -18175216	 -17226206	 -17573821	 -17709141	 -17519952	 -18361509	 -18146121	 -18755339
       173	 -18035582	 -17850138	 -19154609	 -17934800	 -18622699	 -18817447	 -18566124	 -19733009	 -18785273	 -17851937	 -18175503	 -17226500	 -17573998	 -17709380	 -17520223	 -18361627	 -18146257	 -18755527
       174	 -18035754	 -17850325	 -19154726	 -17934915	 -18622778	 -18817492	 -18566204	 -19733027	 -18785296	 -17852139	 -18175792	 -17226796	 -17574176	 -17709620	 -17520496	 -18361745	 -18146394	 -18755717
       175	 -18035928	 -17850514	 -19154844	 -17935031	 -18622858	 -18817537	 -18566286	 -19733046	 -18785318	 -17852343	 -18176083	 -17227093	 -17574355	 -17709862	 -17520770	 -18361864	 -18146531	 -18755907
       176	 -18036102	 -17850703	 -19154963	 -17935148	 -18622938	 -18817582	 -18566367	 -19733065	 -18785341	 -17852547	 -18176375	 -17227393	 -17574536	 -17710104	 -17521046	 -18361984	 -18146669	 -18756099
       177	 -18036278	 -17850894	 -19155082	 -17935265	 -18623018	 -18817628	 -18566449	 -19733083	 -18785364	 -17852753	 -18176669	 -17227693	 -17574717	 -17710349	 -17521323	 -18362104	 -18146808	 -18756292
       178	 -18036454	 -17851086	 -19155202	 -17935383	 -18623100	 -18817674	 -18566532	 -19733102	 -18785387	 -17852961	 -18176964	 -17227996	 -17574899	 -17710594	 -17521602	 -18362225	 -18146948	 -18756486
       179	 -18036631	 -17851279	 -19155323	 -17935501	 -18623181	 -18817720	 -18566615	 -19733121	 -18785411	 -17853169	 -18177261	 -17228300	 -17575083	 -17710841	 -17521882	 -18362347	 -18147088	 -18756681
       180	 -18036810	 -17851473	 -19155444	 -17935620	 -18623263	 -18817766	 -18566699	 -19733140	 -18785434	 -17853378	 -18177560	 -17228606	 -17575267	 -17711090	 -17522164	 -18362470	 -18147230	 -18756877
       181	 -18036989	 -17851668	 -19155566	 -17935740	 -18623345	 -18817813	 -18566783	 -19733159	 -18785458	 -17853589	 -18177860	 -17228914	 -17575452	 -17711340	 -17522448	 -18362593	 -18147372	 -18757074
       182	 -18037170	 -17851864	 -19155689	 -17935861	 -18623428	 -18817859	 -18566867	 -19733179	 -18785481	 -17853801	 -18178162	 -17229223	 -17575639	 -17711591	 -17522733	 -18362716	 -18147514	 -18757272
       183	 -18037351	 -17852061	 -19155812	 -17935982	 -18623511	 -18817907	 -18566952	 -19733198	 -18785505	 -17854014	 -18178466	 -17229534	 -17575826	 -17711843	 -17523019	 -18362841	 -18147658	 -18757471
       184	 -18037533	 -17852259	 -19155936	 -17936104	 -18623595	 -18817954	 -18567038	 -19733218	 -18785529	 -17854228	 -18178772	 -17229847	 -17576015	 -17712097	 -17523308	 -18362966	 -18147803	 -18757672
       185	 -18037717	 -17852458	 -19156061	 -17936226	 -18623679	 -18818001	 -18567124	 -19733237	 -18785553	 -17854443	 -18179079	 -17230162	 -17576204	 -17712353	 -17523598	 -18363092	 -18147948	 -18757873
       186	 -18037901	 -17852659	 -19156186	 -17936349	 -18623764	 -18818049	 -18567210	 -19733257	 -18785578	 -17854659	 -18179388	 -17230478	 -17576395	 -17712610	 -17523889	 -18363218	 -18148094	 -18758076
       187	 -18038086	 -17852860	 -19156313	 -17936473	 -18623849	 -18818097	 -18567297	 -19733277	 -18785602	 -17854877	 -18179698	 -17230796	 -17576586	 -17712868	 -17524182	 -18363346	 -18148241	 -18758279
       188	 -18038273	 -17853063	 -19156439	 -17936598	 -18623935	 -18818146	 -18567384	 -19733297	 -18785626	 -17855096	 -18180010	 -17231115	 -17576779	 -17713127	 -17524476	 -18363473	 -18148388	 -18758484
       189	 -18038460	 -17853266	 -19156567	 -17936723	 -18624021	 -18818194	 -18567472	 -19733317	 -18785651	 -17855316	 -18180324	 -17231437	 -17576973	 -17713388	 -17524773	 -18363602	 -18148536	 -18758690
       190	 -18038648	 -17853471	 -19156695	 -17936849	 -18624107	 -18818243	 -18567560	 -19733337	 -18785676	 -17855537	 -18180639	 -17231760	 -17577167	 -17713650	 -17525070	 -18363731	 -18148686	 -18758897
       191	 -18038838	 -17853677	 -19156824	 -17936975	 -18624194	 -18818292	 -18567649	 -19733357	 -18785701	 -17855759	 -18180956	 -17232085	 -17577363	 -17713914	 -17525369	 -18363861	 -18148835	 -18759105
       192	 -18039028	 -17853884	 -19156953	 -17937102	 -18624282	 -18818342	 -18567738	 -19733377	 -18785726	 -17855982	 -18181275	 -17232411	 -17577560	 -17714179	 -17525670	 -18363992	 -18148986	 -18759314
       193	 -18039219	 -17854092	 -19157083	 -17937230	 -18624370	 -18818392	 -18567828	 -19733398	 -18785751	 -17856207	 -18181596	 -17232739	 -17577757	 -17714445	 -17525973	 -18364123	 -18149138	 -18759524
       194	 -18039412	 -17854301	 -19157214	 -17937359	 -18624458	 -18818441	 -18567918	 -19733418	 -18785776	 -17856433	 -18181918	 -17233069	 -17577956	 -17714713	 -17526277	 -18364255	 -18149290	 -18759736
       195	 -18039605	 -17854511	 -19157346	 -17937488	 -18624547	 -18818492	 -18568008	 -19733439	 -18785801	 -17856660	 -18182241	 -17233401	 -17578156	 -17714982	 -17526582	 -18364387	 -18149443	 -18759948
       196	 -18039799	 -17854722	 -19157478	 -17937618	 -18624636	 -18818542	 -18568099	 -19733460	 -18785827	 -17856888	 -18182567	 -17233734	 -17578357	 -17715253	 -17526889	 -18364521	 -18149597	 -18760162
       197	 -18039994	 -17854934	 -19157611	 -17937748	 -18624726	 -18818593	 -18568191	 -19733481	 -18785853	 -17857117	 -18182894	 -17234069	 -17578559	 -17715525	 -17527198	 -18364655	 -18149752	 -18760376
       198	 -18040191	 -17855148	 -19157744	 -17937879	 -18624816	 -18818644	 -18568283	 -19733502	 -18785878	 -17857348	 -18183223	 -17234406	 -17578761	 -17715798	 -17527508	 -18364789	 -18149907	 -18760592
       199	 -18040388	 -17855362	 -19157879	 -17938011	 -18624906	 -18818695	 -18568375	 -19733523	 -18785904	 -17857579	 -18183553	 -17234744	 -17578965	 -17716073	 -17527820	 -18364925	 -18150063	 -18760809
       200	 -18040586	 -17855578	 -19158014	 -17938144	 -18624997	 -18818746	 -18568468	 -19733544	 -18785930	 -17857812	 -18183885	 -17235084	 -17579170	 -17716349	 -17528133	 -18365061	 -18150220	 -18761027
       201	 -18040785	 -17855794	 -19158149	 -17938277	 -18625089	 -18818798	 -18568562	 -19733565	 -18785957	 -17858046	 -18184219	 -17235426	 -17579376	 -17716627	 -17528448	 -18365198	 -18150378	 -18761246
       202	 -18040986	 -17856012	 -19158285	 -17938411	 -18625181	 -18818850	 -18568655	 -19733587	 -18785983	 -17858281	 -18184554	 -17235769	 -17579583	 -17716905	 -17528765	 -18365335	 -18150537	 -18761466
       203	 -18041187	 -17856231	 -19158422	 -17938545	 -18625273	 -18818902	 -18568750	 -19733608	 -18786009	 -17858518	 -18184891	 -17236114	 -17579791	 -17717186	 -17529083	 -18365473	 -18150696	 -18761687
       204	 -18041389	 -17856450	 -19158560	 -17938680	 -18625366	 -18818955	 -18568844	 -19733630	 -18786036	 -17858755	 -18185230	 -17236461	 -17580000	 -17717467	 -17529403	 -18365612	 -18150856	 -18761909
       205	 -18041592	 -17856671	 -19158698	 -17938816	 -18625460	 -18819008	 -18568940	 -19733652	 -18786063	 -17858994	 -18185570	 -17236810	 -17580210	 -17717750	 -17529724	 -18365751	 -18151017	 -18762132
       206	 -18041797	 -17856893	 -19158837	 -17938952	 -18625553	 -18819061	 -18569035	 -19733673	 -18786089	 -17859233	 -18185913	 -17237160	 -17580421	 -17718035	 -17530047	 -18365891	 -18151179	 -18762357
       207	 -18042002	 -17857116	 -19158977	 -17939090	 -18625648	 -18819114	 -18569131	 -19733695	 -18786116	 -17859474	 -18186256	 -17237512	 -17580633	 -17718321	 -17530371	 -18366032	 -18151341	 -18762582
       208	 -18042208	 -17857340	 -19159117	 -17939227	 -18625742	 -18819167	 -18569228	 -19733717	 -18786144	 -17859717	 -18186602	 -17237866	 -17580847	 -17718608	 -17530697	 -18366174	 -18151505	 -18762809
       209	 -18042415	 -17857566	 -19159258	 -17939366	 -18625838	 -18819221	 -18569325	 -19733739	 -18786171	 -17859960	 -18186949	 -17238221	 -17581061	 -17718896	 -17531025	 -18366316	 -18151669	 -18763037
       210	 -18042624	 -17857792	 -19159400	 -17939505	 -18625933	 -18819275	 -18569423	 -19733762	 -18786198	 -17860204	 -18187297	 -17238579	 -17581276	 -17719186	 -17531354	 -18366459	 -18151833	 -18763266
       211	 -18042833	 -17858019	 -19159542	 -17939645	 -18626029	 -18819329	 -18569521	 -19733784	 -18786226	 -17860450	 -18187648	 -17238937	 -17581492	 -17719478	 -17531684	 -18366602	 -18151999	 -18763495
       212	 -18043043	 -17858248	 -19159685	 -17939785	 -18626126	 -18819384	 -18569619	 -19733807	 -18786253	 -17860697	 -18188000	 -17239298	 -17581710	 -17719770	 -17532017	 -18366747	 -18152166	 -18763726
       213	 -18043254	 -17858477	 -19159829	 -17939926	 -18626223	 -18819439	 -18569718	 -19733829	 -18786281	 -17860945	 -18188354	 -17239660	 -17581928	 -17720064	 -17532350	 -18366891	 -18152333	 -18763959
       214	 -18043466	 -17858708	 -19159973	 -17940068	 -18626320	 -18819494	 -18569818	 -19733852	 -18786309	 -17861194	 -18188709	 -17240024	 -17582147	 -17720360	 -17532686	 -18367037	 -18152501	 -18764192
       215	 -18043679	 -17858940	 -19160118	 -17940211	 -18626418	 -18819549	 -18569918	 -19733875	 -18786337	 -17861444	 -18189066	 -17240390	 -17582367	 -17720657	 -17533023	 -18367183	 -18152670	 -18764426
