       127	 -21264261	 -20939682	 -20802832	 -20117602	 -19560356	 -19196033	 -20328251	 -19700069	 -19178099	 -22022353	 -24268789	 -23186344	 -21400954	 -23041878	 -23441866	 -20957467	 -21324950	 -23170089
       128	 -21263975	 -20939432	 -20802711	 -20117401	 -19560294	 -19196013	 -20328073	 -19700084	 -19178056	 -22021963	 -24268227	 -23185805	 -21400589	 -23041375	 -23441312	 -20957216	 -21324644	 -23169662
       129	 -21263686	 -20939180	 -20802589	 -20117197	 -19560231	 -19195992	 -20327893	 -19700099	 -19178014	 -22021569	 -24267660	 -23185263	 -21400221	 -23040867	 -23440753	 -20956963	 -21324336	 -23169232
       130	 -21263395	 -20938926	 -20802467	 -20116992	 -19560168	 -19195972	 -20327712	 -19700115	 -19177971	 -22021173	 -24267089	 -23184715	 -21399850	 -23040356	 -23440190	 -20956708	 -21324025	 -23168799
       131	 -21263102	 -20938670	 -20802343	 -20116786	 -19560104	 -19195951	 -20327530	 -19700130	 -19177927	 -22020773	 -24266513	 -23184164	 -21399477	 -23039841	 -23439623	 -20956451	 -21323712	 -23168362
       132	 -21262807	 -20938412	 -20802218	 -20116578	 -19560040	 -19195930	 -20327346	 -19700146	 -19177883	 -22020371	 -24265933	 -23183608	 -21399100	 -23039322	 -23439051	 -20956193	 -21323396	 -23167922
       133	 -21262509	 -20938153	 -20802092	 -20116368	 -19559976	 -19195909	 -20327161	 -19700162	 -19177839	 -22019965	 -24265349	 -23183048	 -21398721	 -23038799	 -23438476	 -20955932	 -21323078	 -23167479
       134	 -21262209	 -20937891	 -20801966	 -20116157	 -19559911	 -19195888	 -20326974	 -19700178	 -19177795	 -22019556	 -24264760	 -23182484	 -21398339	 -23038273	 -23437895	 -20955669	 -21322758	 -23167032
       135	 -21261907	 -20937627	 -20801838	 -20115944	 -19559845	 -19195867	 -20326786	 -19700194	 -19177750	 -22019145	 -24264166	 -23181916	 -21397954	 -23037742	 -23437310	 -20955405	 -21322435	 -23166582
       136	 -21261603	 -20937362	 -20801709	 -20115729	 -19559779	 -19195845	 -20326597	 -19700210	 -19177705	 -22018730	 -24263569	 -23181343	 -21397566	 -23037207	 -23436721	 -20955138	 -21322110	 -23166128
       137	 -21261296	 -20937094	 -20801580	 -20115513	 -19559712	 -19195823	 -20326406	 -19700227	 -19177659	 -22018312	 -24262967	 -23180767	 -21397175	 -23036668	 -23436128	 -20954869	 -21321783	 -23165671
       138	 -21260987	 -20936824	 -20801449	 -20115295	 -19559645	 -19195802	 -20326214	 -19700243	 -19177613	 -22017891	 -24262360	 -23180186	 -21396782	 -23036126	 -23435530	 -20954599	 -21321453	 -23165211
       139	 -21260676	 -20936553	 -20801318	 -20115076	 -19559578	 -19195780	 -20326020	 -19700260	 -19177567	 -22017467	 -24261749	 -23179600	 -21396385	 -23035579	 -23434928	 -20954326	 -21321120	 -23164748
       140	 -21260362	 -20936279	 -20801186	 -20114855	 -19559510	 -19195757	 -20325825	 -19700276	 -19177521	 -22017040	 -24261134	 -23179011	 -21395986	 -23035028	 -23434322	 -20954052	 -21320786	 -23164281
       141	 -21260047	 -20936004	 -20801052	 -20114633	 -19559441	 -19195735	 -20325628	 -19700293	 -19177474	 -22016610	 -24260514	 -23178417	 -21395584	 -23034474	 -23433711	 -20953776	 -21320449	 -23163811
       142	 -21259729	 -20935727	 -20800918	 -20114409	 -19559372	 -19195713	 -20325431	 -19700310	 -19177427	 -22016176	 -24259890	 -23177819	 -21395179	 -23033915	 -23433096	 -20953497	 -21320109	 -23163337
       143	 -21259409	 -20935447	 -20800783	 -20114184	 -19559303	 -19195690	 -20325231	 -19700327	 -19177380	 -22015740	 -24259261	 -23177217	 -21394771	 -23033353	 -23432476	 -20953217	 -21319767	 -23162860
       144	 -21259086	 -20935166	 -20800647	 -20113956	 -19559233	 -19195667	 -20325031	 -19700344	 -19177332	 -22015301	 -24258628	 -23176611	 -21394360	 -23032787	 -23431853	 -20952934	 -21319423	 -23162380
       145	 -21258762	 -20934883	 -20800510	 -20113728	 -19559162	 -19195644	 -20324829	 -19700362	 -19177284	 -22014858	 -24257991	 -23176000	 -21393946	 -23032216	 -23431224	 -20952650	 -21319076	 -23161896
       146	 -21258435	 -20934597	 -20800372	 -20113497	 -19559092	 -19195621	 -20324625	 -19700379	 -19177235	 -22014413	 -24257349	 -23175385	 -21393530	 -23031642	 -23430592	 -20952364	 -21318727	 -23161409
       147	 -21258106	 -20934310	 -20800233	 -20113266	 -19559020	 -19195598	 -20324421	 -19700397	 -19177187	 -22013964	 -24256702	 -23174766	 -21393110	 -23031064	 -23429955	 -20952076	 -21318375	 -23160919
       148	 -21257774	 -20934021	 -20800093	 -20113032	 -19558948	 -19195575	 -20324215	 -19700414	 -19177138	 -22013513	 -24256052	 -23174143	 -21392688	 -23030482	 -23429314	 -20951786	 -21318021	 -23160425
       149	 -21257441	 -20933730	 -20799952	 -20112797	 -19558876	 -19195551	 -20324007	 -19700432	 -19177088	 -22013058	 -24255397	 -23173515	 -21392263	 -23029895	 -23428668	 -20951493	 -21317665	 -23159928
       150	 -21257105	 -20933436	 -20799810	 -20112561	 -19558803	 -19195528	 -20323798	 -19700450	 -19177038	 -22012600	 -24254737	 -23172883	 -21391835	 -23029305	 -23428018	 -20951199	 -21317306	 -23159428
       151	 -21256767	 -20933141	 -20799667	 -20112322	 -19558729	 -19195504	 -20323588	 -19700468	 -19176988	 -22012140	 -24254073	 -23172247	 -21391404	 -23028711	 -23427364	 -20950903	 -21316945	 -23158924
       152	 -21256426	 -20932844	 -20799523	 -20112083	 -19558656	 -19195480	 -20323376	 -19700486	 -19176938	 -22011676	 -24253405	 -23171607	 -21390970	 -23028113	 -23426705	 -20950605	 -21316582	 -23158417
       153	 -21256084	 -20932545	 -20799378	 -20111841	 -19558581	 -19195456	 -20323163	 -19700504	 -19176887	 -22011209	 -24252732	 -23170963	 -21390534	 -23027511	 -23426042	 -20950305	 -21316216	 -23157907
       154	 -21255739	 -20932244	 -20799233	 -20111598	 -19558506	 -19195431	 -20322948	 -19700523	 -19176836	 -22010739	 -24252055	 -23170314	 -21390095	 -23026906	 -23425375	 -20950003	 -21315847	 -23157393
       155	 -21255392	 -20931941	 -20799086	 -20111354	 -19558431	 -19195407	 -20322732	 -19700541	 -19176785	 -22010266	 -24251373	 -23169661	 -21389652	 -23026296	 -23424703	 -20949699	 -21315477	 -23156876
       156	 -21255042	 -20931636	 -20798939	 -20111108	 -19558355	 -19195382	 -20322515	 -19700560	 -19176733	 -22009790	 -24250687	 -23169004	 -21389207	 -23025682	 -23424027	 -20949393	 -21315104	 -23156356
       157	 -21254691	 -20931329	 -20798790	 -20110860	 -19558279	 -19195357	 -20322296	 -19700579	 -19176681	 -22009311	 -24249997	 -23168342	 -21388759	 -23025064	 -23423347	 -20949085	 -21314728	 -23155832
       158	 -21254337	 -20931021	 -20798640	 -20110611	 -19558202	 -19195332	 -20322076	 -19700598	 -19176629	 -22008829	 -24249302	 -23167677	 -21388308	 -23024443	 -23422662	 -20948776	 -21314350	 -23155305
       159	 -21253981	 -20930710	 -20798490	 -20110360	 -19558125	 -19195307	 -20321855	 -19700617	 -19176576	 -22008343	 -24248602	 -23167007	 -21387855	 -23023817	 -23421973	 -20948464	 -21313970	 -23154774
       160	 -21253622	 -20930397	 -20798339	 -20110108	 -19558047	 -19195282	 -20321632	 -19700636	 -19176523	 -22007855	 -24247899	 -23166333	 -21387398	 -23023187	 -23421279	 -20948150	 -21313587	 -23154241
       161	 -21253262	 -20930082	 -20798186	 -20109854	 -19557969	 -19195257	 -20321408	 -19700655	 -19176470	 -22007364	 -24247191	 -23165655	 -21386939	 -23022554	 -23420581	 -20947834	 -21313202	 -23153703
       162	 -21252899	 -20929765	 -20798033	 -20109598	 -19557890	 -19195231	 -20321182	 -19700674	 -19176416	 -22006869	 -24246478	 -23164972	 -21386476	 -23021916	 -23419879	 -20947517	 -21312814	 -23153163
       163	 -21252534	 -20929447	 -20797879	 -20109341	 -19557811	 -19195205	 -20320955	 -19700694	 -19176362	 -22006372	 -24245761	 -23164285	 -21386011	 -23021275	 -23419173	 -20947197	 -21312424	 -23152619
       164	 -21252166	 -20929126	 -20797724	 -20109082	 -19557731	 -19195180	 -20320726	 -19700714	 -19176308	 -22005871	 -24245040	 -23163594	 -21385543	 -23020630	 -23418462	 -20946875	 -21312032	 -23152072
       165	 -21251797	 -20928803	 -20797567	 -20108822	 -19557651	 -19195154	 -20320497	 -19700733	 -19176253	 -22005367	 -24244314	 -23162899	 -21385072	 -23019980	 -23417747	 -20946552	 -21311637	 -23151521
       166	 -21251425	 -20928479	 -20797410	 -20108560	 -19557570	 -19195127	 -20320265	 -19700753	 -19176198	 -22004861	 -24243584	 -23162199	 -21384598	 -23019327	 -23417027	 -20946226	 -21311240	 -23150967
       167	 -21251051	 -20928152	 -20797252	 -20108297	 -19557489	 -19195101	 -20320033	 -19700773	 -19176143	 -22004351	 -24242849	 -23161496	 -21384122	 -23018670	 -23416303	 -20945899	 -21310841	 -23150410
       168	 -21250675	 -20927824	 -20797093	 -20108032	 -19557408	 -19195075	 -20319799	 -19700793	 -19176088	 -22003838	 -24242110	 -23160788	 -21383642	 -23018009	 -23415575	 -20945569	 -21310439	 -23149850
       169	 -21250296	 -20927493	 -20796933	 -20107765	 -19557325	 -19195048	 -20319563	 -19700814	 -19176032	 -22003322	 -24241367	 -23160075	 -21383160	 -23017343	 -23414842	 -20945238	 -21310034	 -23149286
       170	 -21249915	 -20927161	 -20796772	 -20107497	 -19557243	 -19195021	 -20319327	 -19700834	 -19175975	 -22002803	 -24240619	 -23159359	 -21382675	 -23016674	 -23414105	 -20944904	 -21309628	 -23148718
       171	 -21249532	 -20926826	 -20796611	 -20107227	 -19557160	 -19194994	 -20319088	 -19700854	 -19175919	 -22002281	 -24239866	 -23158638	 -21382187	 -23016001	 -23413364	 -20944569	 -21309218	 -23148148
       172	 -21249147	 -20926490	 -20796448	 -20106956	 -19557076	 -19194967	 -20318849	 -19700875	 -19175862	 -22001756	 -24239110	 -23157913	 -21381696	 -23015324	 -23412618	 -20944231	 -21308807	 -23147574
       173	 -21248759	 -20926152	 -20796284	 -20106683	 -19556992	 -19194940	 -20318608	 -19700896	 -19175805	 -22001228	 -24238349	 -23157184	 -21381202	 -23014643	 -23411868	 -20943892	 -21308393	 -23146996
       174	 -21248369	 -20925811	 -20796119	 -20106408	 -19556907	 -19194912	 -20318365	 -19700917	 -19175747	 -22000697	 -24237583	 -23156451	 -21380705	 -23013958	 -23411114	 -20943551	 -21307977	 -23146416
       175	 -21247977	 -20925469	 -20795954	 -20106132	 -19556822	 -19194885	 -20318122	 -19700938	 -19175689	 -22000163	 -24236813	 -23155713	 -21380206	 -23013270	 -23410355	 -20943208	 -21307558	 -23145832
       176	 -21247583	 -20925125	 -20795787	 -20105854	 -19556737	 -19194857	 -20317877	 -19700959	 -19175631	 -21999625	 -24236039	 -23154972	 -21379704	 -23012577	 -23409592	 -20942862	 -21307137	 -23145244
       177	 -21247186	 -20924779	 -20795619	 -20105575	 -19556651	 -19194829	 -20317630	 -19700980	 -19175572	 -21999085	 -24235260	 -23154225	 -21379198	 -23011880	 -23408824	 -20942515	 -21306713	 -23144653
       178	 -21246787	 -20924430	 -20795451	 -20105294	 -19556564	 -19194801	 -20317382	 -19701001	 -19175514	 -21998542	 -24234477	 -23153475	 -21378690	 -23011179	 -23408053	 -20942166	 -21306287	 -23144059
       179	 -21246386	 -20924080	 -20795282	 -20105012	 -19556477	 -19194773	 -20317133	 -19701023	 -19175454	 -21997995	 -24233689	 -23152721	 -21378179	 -23010475	 -23407276	 -20941815	 -21305859	 -23143462
       180	 -21245983	 -20923728	 -20795111	 -20104728	 -19556390	 -19194745	 -20316882	 -19701044	 -19175395	 -21997446	 -24232897	 -23151962	 -21377666	 -23009766	 -23406496	 -20941462	 -21305428	 -23142861
       181	 -21245577	 -20923374	 -20794940	 -20104442	 -19556302	 -19194716	 -20316630	 -19701066	 -19175335	 -21996893	 -24232100	 -23151199	 -21377149	 -23009054	 -23405711	 -20941107	 -21304995	 -23142257
       182	 -21245170	 -20923018	 -20794767	 -20104155	 -19556213	 -19194687	 -20316377	 -19701088	 -19175275	 -21996337	 -24231299	 -23150432	 -21376629	 -23008337	 -23404922	 -20940750	 -21304559	 -23141649
       183	 -21244760	 -20922660	 -20794594	 -20103866	 -19556124	 -19194659	 -20316122	 -19701110	 -19175214	 -21995779	 -24230494	 -23149660	 -21376107	 -23007617	 -23404128	 -20940391	 -21304121	 -23141039
       184	 -21244347	 -20922300	 -20794420	 -20103576	 -19556035	 -19194630	 -20315866	 -19701132	 -19175154	 -21995217	 -24229684	 -23148884	 -21375582	 -23006892	 -23403330	 -20940030	 -21303681	 -23140424
       185	 -21243933	 -20921938	 -20794245	 -20103284	 -19555945	 -19194601	 -20315608	 -19701154	 -19175092	 -21994652	 -24228870	 -23148104	 -21375054	 -23006164	 -23402528	 -20939667	 -21303238	 -23139807
       186	 -21243516	 -20921574	 -20794069	 -20102991	 -19555854	 -19194571	 -20315349	 -19701177	 -19175031	 -21994084	 -24228052	 -23147320	 -21374523	 -23005432	 -23401721	 -20939302	 -21302793	 -23139186
       187	 -21243097	 -20921208	 -20793891	 -20102696	 -19555763	 -19194542	 -20315088	 -19701199	 -19174969	 -21993513	 -24227229	 -23146532	 -21373989	 -23004695	 -23400910	 -20938935	 -21302346	 -23138562
       188	 -21242675	 -20920840	 -20793713	 -20102399	 -19555672	 -19194512	 -20314827	 -19701222	 -19174907	 -21992939	 -24226401	 -23145739	 -21373452	 -23003955	 -23400095	 -20938567	 -21301896	 -23137934
       189	 -21242252	 -20920470	 -20793534	 -20102101	 -19555580	 -19194482	 -20314563	 -19701244	 -19174845	 -21992362	 -24225569	 -23144942	 -21372913	 -23003211	 -23399275	 -20938196	 -21301443	 -23137303
       190	 -21241826	 -20920098	 -20793354	 -20101801	 -19555488	 -19194453	 -20314299	 -19701267	 -19174782	 -21991782	 -24224733	 -23144141	 -21372370	 -23002463	 -23398451	 -20937823	 -21300989	 -23136669
       191	 -21241398	 -20919724	 -20793174	 -20101500	 -19555395	 -19194423	 -20314033	 -19701290	 -19174719	 -21991199	 -24223892	 -23143336	 -21371825	 -23001711	 -23397623	 -20937449	 -21300531	 -23136031
       192	 -21240968	 -20919349	 -20792992	 -20101197	 -19555301	 -19194392	 -20313766	 -19701313	 -19174655	 -21990612	 -24223047	 -23142526	 -21371277	 -23000955	 -23396790	 -20937072	 -21300072	 -23135391
       193	 -21240535	 -20918971	 -20792809	 -20100892	 -19555208	 -19194362	 -20313497	 -19701336	 -19174592	 -21990023	 -24222198	 -23141712	 -21370726	 -23000195	 -23395953	 -20936693	 -21299610	 -23134746
       194	 -21240100	 -20918591	 -20792625	 -20100586	 -19555113	 -19194332	 -20313227	 -19701360	 -19174528	 -21989430	 -24221344	 -23140894	 -21370172	 -22999431	 -23395111	 -20936313	 -21299145	 -23134099
       195	 -21239663	 -20918210	 -20792440	 -20100279	 -19555019	 -19194301	 -20312955	 -19701383	 -19174463	 -21988835	 -24220485	 -23140072	 -21369615	 -22998663	 -23394265	 -20935930	 -21298679	 -23133448
       196	 -21239224	 -20917826	 -20792255	 -20099969	 -19554923	 -19194270	 -20312682	 -19701407	 -19174399	 -21988236	 -24219623	 -23139245	 -21369056	 -22997891	 -23393415	 -20935546	 -21298210	 -23132793
       197	 -21238782	 -20917440	 -20792068	 -20099658	 -19554827	 -19194239	 -20312408	 -19701430	 -19174334	 -21987635	 -24218755	 -23138415	 -21368493	 -22997115	 -23392561	 -20935159	 -21297738	 -23132135
       198	 -21238338	 -20917053	 -20791881	 -20099346	 -19554731	 -19194208	 -20312132	 -19701454	 -19174268	 -21987030	 -24217884	 -23137580	 -21367928	 -22996335	 -23391702	 -20934771	 -21297264	 -23131474
       199	 -21237892	 -20916663	 -20791692	 -20099032	 -19554634	 -19194177	 -20311855	 -19701478	 -19174202	 -21986423	 -24217008	 -23136740	 -21367360	 -22995552	 -23390838	 -20934381	 -21296788	 -23130810
       200	 -21237444	 -20916272	 -20791503	 -20098717	 -19554537	 -19194145	 -20311577	 -19701502	 -19174137	 -21985812	 -24216127	 -23135897	 -21366789	 -22994764	 -23389971	 -20933988	 -21296309	 -23130142
       201	 -21236993	 -20915878	 -20791312	 -20098399	 -19554439	 -19194114	 -20311297	 -19701526	 -19174070	 -21985198	 -24215242	 -23135049	 -21366215	 -22993972	 -23389099	 -20933594	 -21295828	 -23129471
       202	 -21236541	 -20915483	 -20791121	 -20098081	 -19554341	 -19194082	 -20311016	 -19701551	 -19174004	 -21984581	 -24214353	 -23134197	 -21365638	 -22993177	 -23388223	 -20933198	 -21295344	 -23128797
       203	 -21236086	 -20915085	 -20790928	 -20097760	 -19554242	 -19194050	 -20310733	 -19701575	 -19173937	 -21983961	 -24213459	 -23133341	 -21365058	 -22992377	 -23387342	 -20932799	 -21294858	 -23128119
       204	 -21235628	 -20914686	 -20790735	 -20097439	 -19554143	 -19194018	 -20310449	 -19701600	 -19173869	 -21983338	 -24212561	 -23132480	 -21364476	 -22991574	 -23386457	 -20932399	 -21294370	 -23127438
       205	 -21235169	 -20914284	 -20790541	 -20097115	 -19554044	 -19193986	 -20310164	 -19701625	 -19173802	 -21982712	 -24211659	 -23131616	 -21363891	 -22990766	 -23385567	 -20931997	 -21293879	 -23126753
       206	 -21234707	 -20913881	 -20790346	 -20096790	 -19553943	 -19193954	 -20309877	 -19701649	 -19173734	 -21982083	 -24210751	 -23130747	 -21363302	 -22989955	 -23384674	 -20931593	 -21293386	 -23126065
       207	 -21234243	 -20913476	 -20790150	 -20096463	 -19553843	 -19193921	 -20309589	 -19701674	 -19173666	 -21981451	 -24209840	 -23129874	 -21362711	 -22989140	 -23383776	 -20931187	 -21292890	 -23125374
       208	 -21233777	 -20913068	 -20789952	 -20096135	 -19553742	 -19193888	 -20309299	 -19701699	 -19173597	 -21980815	 -24208924	 -23128996	 -21362117	 -22988320	 -23382873	 -20930779	 -21292392	 -23124680
       209	 -21233308	 -20912659	 -20789754	 -20095805	 -19553640	 -19193856	 -20309008	 -19701725	 -19173528	 -21980177	 -24208004	 -23128115	 -21361521	 -22987497	 -23381966	 -20930369	 -21291892	 -23123982
       210	 -21232837	 -20912248	 -20789555	 -20095474	 -19553538	 -19193823	 -20308716	 -19701750	 -19173459	 -21979536	 -24207079	 -23127229	 -21360921	 -22986670	 -23381055	 -20929957	 -21291389	 -23123280
       211	 -21232364	 -20911835	 -20789355	 -20095141	 -19553435	 -19193790	 -20308422	 -19701775	 -19173389	 -21978891	 -24206150	 -23126339	 -21360319	 -22985839	 -23380140	 -20929543	 -21290884	 -23122576
       212	 -21231889	 -20911420	 -20789155	 -20094807	 -19553332	 -19193756	 -20308127	 -19701801	 -19173320	 -21978244	 -24205217	 -23125444	 -21359713	 -22985004	 -23379220	 -20929127	 -21290376	 -23121868
       213	 -21231411	 -20911002	 -20788953	 -20094471	 -19553229	 -19193723	 -20307830	 -19701827	 -19173249	 -21977593	 -24204279	 -23124546	 -21359105	 -22984165	 -23378295	 -20928709	 -21289866	 -23121157
       214	 -21230931	 -20910583	 -20788750	 -20094133	 -19553124	 -19193689	 -20307533	 -19701852	 -19173179	 -21976940	 -24203336	 -23123643	 -21358494	 -22983322	 -23377367	 -20928289	 -21289354	 -23120442
       215	 -21230449	 -20910162	 -20788546	 -20093794	 -19553020	 -19193656	 -20307233	 -19701878	 -19173108	 -21976283	 -24202389	 -23122736	 -21357880	 -22982475	 -23376434	 -20927867	 -21288839	 -23119724
