       127	 -18880304	 -18888437	 -19131400	 -17690422	 -17781199	 -17309777	 -17665099	 -17727256	 -16604070	 -19212288	 -20607677	 -19868785	 -18235668	 -18967079	 -19459608	 -17917999	 -17525434	 -19206119
       128	 -18880323	 -18888444	 -19131489	 -17690537	 -17781366	 -17310003	 -17665267	 -17727525	 -16604363	 -19212260	 -20607578	 -19868663	 -18235713	 -18967094	 -19459559	 -17918141	 -17525613	 -19206199
       129	 -18880343	 -18888451	 -19131578	 -17690652	 -17781535	 -17310230	 -17665437	 -17727796	 -16604659	 -19212232	 -20607478	 -19868540	 -18235759	 -18967109	 -19459510	 -17918285	 -17525794	 -19206280
       130	 -18880363	 -18888458	 -19131669	 -17690769	 -17781706	 -17310460	 -17665609	 -17728070	 -16604957	 -19212204	 -20607377	 -19868416	 -18235805	 -18967125	 -19459460	 -17918429	 -17525977	 -19206361
       131	 -18880383	 -18888465	 -19131760	 -17690886	 -17781877	 -17310691	 -17665782	 -17728345	 -16605257	 -19212176	 -20607275	 -19868290	 -18235851	 -18967140	 -19459411	 -17918575	 -17526161	 -19206444
       132	 -18880403	 -18888472	 -19131851	 -17691004	 -17782050	 -17310923	 -17665956	 -17728623	 -16605560	 -19212147	 -20607173	 -19868164	 -18235898	 -18967155	 -19459360	 -17918721	 -17526346	 -19206526
       133	 -18880423	 -18888479	 -19131944	 -17691124	 -17782225	 -17311158	 -17666131	 -17728902	 -16605865	 -19212119	 -20607070	 -19868037	 -18235945	 -18967171	 -19459310	 -17918869	 -17526533	 -19206610
       134	 -18880443	 -18888487	 -19132037	 -17691244	 -17782400	 -17311394	 -17666308	 -17729184	 -16606172	 -19212090	 -20606966	 -19867909	 -18235992	 -18967186	 -19459259	 -17919018	 -17526721	 -19206694
       135	 -18880464	 -18888494	 -19132131	 -17691365	 -17782577	 -17311633	 -17666486	 -17729468	 -16606481	 -19212061	 -20606861	 -19867780	 -18236040	 -18967202	 -19459207	 -17919168	 -17526910	 -19206779
       136	 -18880485	 -18888501	 -19132225	 -17691487	 -17782755	 -17311872	 -17666665	 -17729754	 -16606793	 -19212031	 -20606755	 -19867650	 -18236088	 -18967218	 -19459156	 -17919319	 -17527101	 -19206864
       137	 -18880506	 -18888509	 -19132320	 -17691609	 -17782935	 -17312114	 -17666846	 -17730042	 -16607107	 -19212001	 -20606649	 -19867520	 -18236136	 -18967234	 -19459104	 -17919471	 -17527294	 -19206950
       138	 -18880527	 -18888516	 -19132416	 -17691733	 -17783116	 -17312358	 -17667028	 -17730332	 -16607423	 -19211972	 -20606542	 -19867388	 -18236185	 -18967250	 -19459051	 -17919625	 -17527488	 -19207037
       139	 -18880548	 -18888524	 -19132513	 -17691858	 -17783298	 -17312603	 -17667211	 -17730625	 -16607742	 -19211942	 -20606434	 -19867255	 -18236234	 -18967266	 -19458998	 -17919779	 -17527683	 -19207124
       140	 -18880569	 -18888531	 -19132610	 -17691983	 -17783481	 -17312850	 -17667396	 -17730919	 -16608063	 -19211911	 -20606326	 -19867121	 -18236284	 -18967283	 -19458945	 -17919935	 -17527879	 -19207212
       141	 -18880591	 -18888539	 -19132708	 -17692109	 -17783666	 -17313099	 -17667582	 -17731216	 -16608386	 -19211881	 -20606216	 -19866987	 -18236334	 -18967299	 -19458891	 -17920091	 -17528077	 -19207300
       142	 -18880612	 -18888547	 -19132807	 -17692237	 -17783852	 -17313349	 -17667769	 -17731514	 -16608712	 -19211850	 -20606106	 -19866851	 -18236384	 -18967316	 -19458837	 -17920249	 -17528277	 -19207389
       143	 -18880634	 -18888554	 -19132906	 -17692365	 -17784039	 -17313601	 -17667958	 -17731815	 -16609040	 -19211819	 -20605995	 -19866714	 -18236435	 -18967332	 -19458783	 -17920408	 -17528477	 -19207479
       144	 -18880656	 -18888562	 -19133006	 -17692494	 -17784228	 -17313855	 -17668148	 -17732118	 -16609370	 -19211788	 -20605883	 -19866577	 -18236485	 -18967349	 -19458728	 -17920568	 -17528680	 -19207569
       145	 -18880678	 -18888570	 -19133107	 -17692624	 -17784418	 -17314111	 -17668339	 -17732423	 -16609702	 -19211757	 -20605771	 -19866438	 -18236537	 -18967366	 -19458673	 -17920729	 -17528883	 -19207660
       146	 -18880700	 -18888578	 -19133208	 -17692755	 -17784610	 -17314369	 -17668532	 -17732730	 -16610037	 -19211725	 -20605657	 -19866299	 -18236588	 -18967383	 -19458617	 -17920892	 -17529088	 -19207752
       147	 -18880723	 -18888586	 -19133311	 -17692887	 -17784802	 -17314628	 -17668726	 -17733040	 -16610374	 -19211693	 -20605543	 -19866158	 -18236640	 -18967400	 -19458561	 -17921055	 -17529295	 -19207844
       148	 -18880745	 -18888594	 -19133413	 -17693019	 -17784996	 -17314889	 -17668921	 -17733351	 -16610713	 -19211661	 -20605428	 -19866017	 -18236693	 -18967417	 -19458505	 -17921220	 -17529503	 -19207937
       149	 -18880768	 -18888602	 -19133517	 -17693153	 -17785191	 -17315152	 -17669118	 -17733664	 -16611055	 -19211629	 -20605313	 -19865874	 -18236745	 -18967435	 -19458448	 -17921385	 -17529712	 -19208031
       150	 -18880791	 -18888610	 -19133621	 -17693287	 -17785388	 -17315417	 -17669316	 -17733980	 -16611399	 -19211597	 -20605196	 -19865731	 -18236798	 -18967452	 -19458391	 -17921552	 -17529922	 -19208125
       151	 -18880814	 -18888618	 -19133726	 -17693423	 -17785586	 -17315684	 -17669515	 -17734298	 -16611745	 -19211564	 -20605079	 -19865587	 -18236852	 -18967470	 -19458334	 -17921720	 -17530135	 -19208220
       152	 -18880837	 -18888627	 -19133832	 -17693559	 -17785785	 -17315952	 -17669715	 -17734617	 -16612094	 -19211531	 -20604961	 -19865441	 -18236906	 -18967488	 -19458276	 -17921889	 -17530348	 -19208315
       153	 -18880860	 -18888635	 -19133938	 -17693696	 -17785986	 -17316222	 -17669917	 -17734939	 -16612445	 -19211498	 -20604842	 -19865295	 -18236960	 -18967505	 -19458218	 -17922059	 -17530563	 -19208411
       154	 -18880883	 -18888643	 -19134045	 -17693834	 -17786188	 -17316494	 -17670121	 -17735263	 -16612798	 -19211465	 -20604722	 -19865148	 -18237014	 -18967523	 -19458159	 -17922230	 -17530779	 -19208508
       155	 -18880907	 -18888652	 -19134153	 -17693973	 -17786391	 -17316767	 -17670325	 -17735589	 -16613153	 -19211431	 -20604602	 -19865000	 -18237069	 -18967542	 -19458100	 -17922403	 -17530997	 -19208605
       156	 -18880931	 -18888660	 -19134261	 -17694113	 -17786595	 -17317042	 -17670531	 -17735918	 -16613511	 -19211398	 -20604481	 -19864851	 -18237124	 -18967560	 -19458040	 -17922576	 -17531216	 -19208703
       157	 -18880955	 -18888668	 -19134370	 -17694254	 -17786801	 -17317320	 -17670738	 -17736248	 -16613871	 -19211364	 -20604359	 -19864701	 -18237180	 -18967578	 -19457981	 -17922751	 -17531437	 -19208801
       158	 -18880979	 -18888677	 -19134480	 -17694396	 -17787008	 -17317598	 -17670947	 -17736581	 -16614234	 -19211329	 -20604236	 -19864550	 -18237236	 -18967596	 -19457921	 -17922926	 -17531659	 -19208901
       159	 -18881003	 -18888686	 -19134591	 -17694538	 -17787217	 -17317879	 -17671157	 -17736915	 -16614598	 -19211295	 -20604113	 -19864398	 -18237292	 -18967615	 -19457860	 -17923103	 -17531882	 -19209000
       160	 -18881027	 -18888694	 -19134702	 -17694682	 -17787426	 -17318161	 -17671368	 -17737252	 -16614965	 -19211260	 -20603989	 -19864245	 -18237348	 -18967634	 -19457799	 -17923281	 -17532107	 -19209101
       161	 -18881052	 -18888703	 -19134814	 -17694826	 -17787638	 -17318446	 -17671580	 -17737591	 -16615335	 -19211226	 -20603864	 -19864091	 -18237405	 -18967652	 -19457738	 -17923460	 -17532333	 -19209202
       162	 -18881076	 -18888712	 -19134927	 -17694971	 -17787850	 -17318732	 -17671794	 -17737931	 -16615706	 -19211191	 -20603738	 -19863936	 -18237463	 -18967671	 -19457676	 -17923640	 -17532560	 -19209304
       163	 -18881101	 -18888720	 -19135040	 -17695118	 -17788064	 -17319019	 -17672009	 -17738275	 -16616080	 -19211155	 -20603611	 -19863780	 -18237520	 -18967690	 -19457614	 -17923821	 -17532789	 -19209406
       164	 -18881126	 -18888729	 -19135154	 -17695265	 -17788279	 -17319309	 -17672226	 -17738620	 -16616457	 -19211120	 -20603484	 -19863624	 -18237578	 -18967709	 -19457552	 -17924004	 -17533020	 -19209509
       165	 -18881151	 -18888738	 -19135269	 -17695413	 -17788495	 -17319600	 -17672444	 -17738967	 -16616835	 -19211084	 -20603356	 -19863466	 -18237637	 -18967729	 -19457489	 -17924187	 -17533251	 -19209613
       166	 -18881177	 -18888747	 -19135384	 -17695561	 -17788713	 -17319893	 -17672663	 -17739316	 -16617216	 -19211048	 -20603227	 -19863307	 -18237695	 -18967748	 -19457425	 -17924372	 -17533485	 -19209717
       167	 -18881202	 -18888756	 -19135500	 -17695711	 -17788931	 -17320188	 -17672883	 -17739668	 -16617599	 -19211012	 -20603097	 -19863148	 -18237755	 -18967767	 -19457362	 -17924558	 -17533719	 -19209822
       168	 -18881228	 -18888765	 -19135617	 -17695862	 -17789152	 -17320484	 -17673105	 -17740021	 -16617984	 -19210976	 -20602966	 -19862987	 -18237814	 -18967787	 -19457298	 -17924744	 -17533955	 -19209927
       169	 -18881253	 -18888774	 -19135734	 -17696013	 -17789373	 -17320783	 -17673328	 -17740377	 -16618372	 -19210939	 -20602835	 -19862825	 -18237874	 -18967807	 -19457234	 -17924932	 -17534193	 -19210033
       170	 -18881279	 -18888783	 -19135852	 -17696166	 -17789596	 -17321083	 -17673553	 -17740735	 -16618762	 -19210903	 -20602703	 -19862663	 -18237934	 -18967827	 -19457169	 -17925121	 -17534432	 -19210140
       171	 -18881305	 -18888793	 -19135971	 -17696319	 -17789820	 -17321385	 -17673779	 -17741095	 -16619155	 -19210866	 -20602570	 -19862499	 -18237994	 -18967847	 -19457104	 -17925312	 -17534672	 -19210247
       172	 -18881331	 -18888802	 -19136091	 -17696474	 -17790046	 -17321688	 -17674006	 -17741457	 -16619549	 -19210828	 -20602437	 -19862335	 -18238055	 -18967867	 -19457038	 -17925503	 -17534914	 -19210355
       173	 -18881358	 -18888811	 -19136211	 -17696629	 -17790273	 -17321994	 -17674234	 -17741821	 -16619946	 -19210791	 -20602302	 -19862169	 -18238117	 -18967887	 -19456972	 -17925695	 -17535157	 -19210464
       174	 -18881384	 -18888821	 -19136332	 -17696785	 -17790501	 -17322301	 -17674464	 -17742187	 -16620345	 -19210753	 -20602167	 -19862003	 -18238178	 -18967907	 -19456906	 -17925889	 -17535401	 -19210573
       175	 -18881411	 -18888830	 -19136454	 -17696942	 -17790730	 -17322610	 -17674695	 -17742556	 -16620747	 -19210716	 -20602031	 -19861836	 -18238240	 -18967927	 -19456839	 -17926084	 -17535647	 -19210683
       176	 -18881438	 -18888840	 -19136576	 -17697100	 -17790961	 -17322921	 -17674928	 -17742926	 -16621151	 -19210677	 -20601894	 -19861667	 -18238302	 -18967948	 -19456772	 -17926279	 -17535894	 -19210794
       177	 -18881465	 -18888849	 -19136699	 -17697259	 -17791193	 -17323233	 -17675161	 -17743299	 -16621557	 -19210639	 -20601757	 -19861498	 -18238365	 -18967969	 -19456705	 -17926476	 -17536143	 -19210905
       178	 -18881492	 -18888859	 -19136823	 -17697418	 -17791427	 -17323548	 -17675397	 -17743673	 -16621965	 -19210601	 -20601619	 -19861328	 -18238428	 -18967989	 -19456637	 -17926674	 -17536393	 -19211017
       179	 -18881519	 -18888868	 -19136948	 -17697579	 -17791661	 -17323864	 -17675633	 -17744050	 -16622376	 -19210562	 -20601479	 -19861157	 -18238491	 -18968010	 -19456569	 -17926873	 -17536645	 -19211129
       180	 -18881546	 -18888878	 -19137073	 -17697740	 -17791897	 -17324181	 -17675871	 -17744429	 -16622789	 -19210523	 -20601340	 -19860985	 -18238555	 -18968031	 -19456500	 -17927074	 -17536897	 -19211242
       181	 -18881574	 -18888888	 -19137199	 -17697903	 -17792135	 -17324501	 -17676110	 -17744810	 -16623205	 -19210484	 -20601199	 -19860812	 -18238619	 -18968052	 -19456431	 -17927275	 -17537152	 -19211356
       182	 -18881602	 -18888897	 -19137325	 -17698066	 -17792373	 -17324822	 -17676350	 -17745193	 -16623622	 -19210445	 -20601058	 -19860638	 -18238683	 -18968073	 -19456362	 -17927477	 -17537408	 -19211470
       183	 -18881629	 -18888907	 -19137452	 -17698230	 -17792613	 -17325146	 -17676592	 -17745579	 -16624042	 -19210405	 -20600915	 -19860463	 -18238748	 -18968095	 -19456292	 -17927681	 -17537665	 -19211585
       184	 -18881657	 -18888917	 -19137580	 -17698395	 -17792855	 -17325471	 -17676835	 -17745966	 -16624465	 -19210365	 -20600772	 -19860287	 -18238813	 -18968116	 -19456222	 -17927886	 -17537923	 -19211701
       185	 -18881685	 -18888927	 -19137709	 -17698561	 -17793097	 -17325797	 -17677080	 -17746355	 -16624889	 -19210325	 -20600629	 -19860110	 -18238879	 -18968138	 -19456151	 -17928091	 -17538183	 -19211817
       186	 -18881714	 -18888937	 -19137838	 -17698728	 -17793341	 -17326126	 -17677325	 -17746747	 -16625316	 -19210285	 -20600484	 -19859932	 -18238945	 -18968159	 -19456081	 -17928298	 -17538445	 -19211934
       187	 -18881742	 -18888947	 -19137968	 -17698896	 -17793586	 -17326456	 -17677572	 -17747141	 -16625745	 -19210245	 -20600339	 -19859753	 -18239011	 -18968181	 -19456009	 -17928506	 -17538707	 -19212051
       188	 -18881771	 -18888957	 -19138099	 -17699065	 -17793833	 -17326788	 -17677821	 -17747537	 -16626177	 -19210204	 -20600193	 -19859573	 -18239077	 -18968203	 -19455938	 -17928716	 -17538972	 -19212169
       189	 -18881800	 -18888967	 -19138230	 -17699234	 -17794081	 -17327122	 -17678070	 -17747935	 -16626611	 -19210163	 -20600046	 -19859392	 -18239144	 -18968225	 -19455866	 -17928926	 -17539237	 -19212288
       190	 -18881828	 -18888977	 -19138363	 -17699405	 -17794330	 -17327457	 -17678322	 -17748335	 -16627047	 -19210122	 -20599898	 -19859211	 -18239212	 -18968247	 -19455793	 -17929137	 -17539504	 -19212407
       191	 -18881858	 -18888988	 -19138495	 -17699576	 -17794580	 -17327794	 -17678574	 -17748737	 -16627485	 -19210081	 -20599750	 -19859028	 -18239279	 -18968270	 -19455720	 -17929350	 -17539773	 -19212527
       192	 -18881887	 -18888998	 -19138629	 -17699748	 -17794832	 -17328134	 -17678828	 -17749141	 -16627926	 -19210039	 -20599600	 -19858844	 -18239347	 -18968292	 -19455647	 -17929563	 -17540043	 -19212648
       193	 -18881916	 -18889008	 -19138763	 -17699922	 -17795085	 -17328474	 -17679083	 -17749547	 -16628369	 -19209998	 -20599450	 -19858660	 -18239415	 -18968314	 -19455574	 -17929778	 -17540314	 -19212769
       194	 -18881946	 -18889019	 -19138898	 -17700096	 -17795340	 -17328817	 -17679339	 -17749956	 -16628814	 -19209956	 -20599300	 -19858474	 -18239484	 -18968337	 -19455500	 -17929994	 -17540586	 -19212891
       195	 -18881975	 -18889029	 -19139034	 -17700271	 -17795595	 -17329161	 -17679597	 -17750367	 -16629262	 -19209914	 -20599148	 -19858288	 -18239553	 -18968360	 -19455425	 -17930211	 -17540860	 -19213014
       196	 -18882005	 -18889040	 -19139170	 -17700446	 -17795852	 -17329508	 -17679856	 -17750779	 -16629712	 -19209871	 -20598996	 -19858100	 -18239623	 -18968383	 -19455351	 -17930429	 -17541136	 -19213137
       197	 -18882035	 -18889050	 -19139307	 -17700623	 -17796111	 -17329856	 -17680116	 -17751194	 -16630164	 -19209829	 -20598842	 -19857912	 -18239692	 -18968406	 -19455276	 -17930648	 -17541413	 -19213260
       198	 -18882065	 -18889061	 -19139445	 -17700801	 -17796371	 -17330205	 -17680378	 -17751611	 -16630619	 -19209786	 -20598689	 -19857722	 -18239762	 -18968429	 -19455200	 -17930869	 -17541691	 -19213385
       199	 -18882095	 -18889071	 -19139583	 -17700980	 -17796632	 -17330557	 -17680641	 -17752030	 -16631075	 -19209743	 -20598534	 -19857532	 -18239833	 -18968452	 -19455124	 -17931090	 -17541971	 -19213510
       200	 -18882126	 -18889082	 -19139722	 -17701159	 -17796894	 -17330910	 -17680905	 -17752451	 -16631535	 -19209700	 -20598378	 -19857341	 -18239904	 -18968475	 -19455048	 -17931313	 -17542252	 -19213636
       201	 -18882156	 -18889093	 -19139862	 -17701339	 -17797157	 -17331265	 -17681171	 -17752875	 -16631996	 -19209656	 -20598222	 -19857148	 -18239975	 -18968498	 -19454971	 -17931536	 -17542534	 -19213762
       202	 -18882187	 -18889104	 -19140002	 -17701521	 -17797422	 -17331622	 -17681438	 -17753300	 -16632460	 -19209612	 -20598065	 -19856955	 -18240046	 -18968522	 -19454894	 -17931761	 -17542818	 -19213889
       203	 -18882218	 -18889115	 -19140144	 -17701703	 -17797689	 -17331980	 -17681706	 -17753728	 -16632926	 -19209569	 -20597907	 -19856761	 -18240118	 -18968546	 -19454817	 -17931987	 -17543104	 -19214016
       204	 -18882249	 -18889125	 -19140285	 -17701886	 -17797956	 -17332341	 -17681976	 -17754157	 -16633394	 -19209524	 -20597749	 -19856566	 -18240190	 -18968569	 -19454739	 -17932214	 -17543390	 -19214144
       205	 -18882280	 -18889136	 -19140428	 -17702070	 -17798225	 -17332703	 -17682247	 -17754589	 -16633865	 -19209480	 -20597589	 -19856370	 -18240263	 -18968593	 -19454661	 -17932442	 -17543679	 -19214273
       206	 -18882311	 -18889147	 -19140571	 -17702255	 -17798495	 -17333067	 -17682519	 -17755023	 -16634338	 -19209436	 -20597429	 -19856172	 -18240336	 -18968617	 -19454582	 -17932672	 -17543968	 -19214403
       207	 -18882343	 -18889158	 -19140715	 -17702441	 -17798767	 -17333432	 -17682793	 -17755459	 -16634813	 -19209391	 -20597268	 -19855974	 -18240409	 -18968641	 -19454504	 -17932902	 -17544259	 -19214533
       208	 -18882375	 -18889170	 -19140860	 -17702627	 -17799040	 -17333800	 -17683068	 -17755897	 -16635291	 -19209346	 -20597106	 -19855775	 -18240483	 -18968666	 -19454424	 -17933133	 -17544551	 -19214663
       209	 -18882406	 -18889181	 -19141005	 -17702815	 -17799314	 -17334169	 -17683344	 -17756337	 -16635771	 -19209301	 -20596944	 -19855575	 -18240557	 -18968690	 -19454345	 -17933366	 -17544845	 -19214795
       210	 -18882438	 -18889192	 -19141151	 -17703004	 -17799589	 -17334540	 -17683622	 -17756779	 -16636253	 -19209255	 -20596781	 -19855374	 -18240631	 -18968714	 -19454264	 -17933600	 -17545140	 -19214927
       211	 -18882470	 -18889203	 -19141298	 -17703193	 -17799866	 -17334913	 -17683901	 -17757224	 -16636738	 -19209210	 -20596617	 -19855173	 -18240706	 -18968739	 -19454184	 -17933835	 -17545437	 -19215059
       212	 -18882503	 -18889214	 -19141445	 -17703383	 -17800144	 -17335287	 -17684181	 -17757670	 -16637224	 -19209164	 -20596452	 -19854970	 -18240781	 -18968764	 -19454103	 -17934071	 -17545735	 -19215193
       213	 -18882535	 -18889226	 -19141594	 -17703574	 -17800423	 -17335663	 -17684463	 -17758119	 -16637713	 -19209118	 -20596286	 -19854766	 -18240856	 -18968788	 -19454022	 -17934308	 -17546034	 -19215326
       214	 -18882567	 -18889237	 -19141742	 -17703767	 -17800704	 -17336041	 -17684746	 -17758570	 -16638205	 -19209072	 -20596120	 -19854561	 -18240932	 -18968813	 -19453940	 -17934546	 -17546335	 -19215461
       215	 -18882600	 -18889249	 -19141892	 -17703960	 -17800986	 -17336421	 -17685030	 -17759023	 -16638699	 -19209025	 -20595952	 -19854355	 -18241008	 -18968838	 -19453858	 -17934785	 -17546637	 -19215596
