       127	 -17287580	 -17010233	 -18176250	 -16995709	 -17488441	 -17585409	 -17558239	 -18475514	 -17481806	 -17193399	 -17685649	 -16693705	 -16815256	 -17027991	 -16932508	 -17458563	 -17161258	 -17985479
       128	 -17287801	 -17010477	 -18176461	 -16995913	 -17488644	 -17585599	 -17558427	 -18475688	 -17481990	 -17193631	 -17685922	 -16693990	 -16815483	 -17028253	 -16932782	 -17458764	 -17161483	 -17985716
       129	 -17288023	 -17010723	 -18176673	 -16996119	 -17488849	 -17585791	 -17558616	 -18475864	 -17482175	 -17193864	 -17686197	 -16694277	 -16815711	 -17028518	 -16933059	 -17458966	 -17161710	 -17985954
       130	 -17288247	 -17010971	 -18176887	 -16996326	 -17489055	 -17585985	 -17558807	 -18476040	 -17482362	 -17194100	 -17686474	 -16694566	 -16815941	 -17028784	 -16933337	 -17459170	 -17161939	 -17986194
       131	 -17288472	 -17011221	 -18177102	 -16996534	 -17489263	 -17586180	 -17558999	 -18476218	 -17482550	 -17194337	 -17686754	 -16694857	 -16816173	 -17029052	 -16933618	 -17459375	 -17162170	 -17986435
       132	 -17288699	 -17011473	 -18177319	 -16996745	 -17489472	 -17586376	 -17559192	 -18476398	 -17482739	 -17194576	 -17687035	 -16695151	 -16816407	 -17029323	 -16933901	 -17459582	 -17162402	 -17986679
       133	 -17288928	 -17011727	 -18177538	 -16996956	 -17489683	 -17586575	 -17559387	 -18476579	 -17482930	 -17194817	 -17687319	 -16695446	 -16816643	 -17029596	 -16934186	 -17459790	 -17162636	 -17986925
       134	 -17289159	 -17011982	 -18177759	 -16997170	 -17489895	 -17586774	 -17559584	 -18476761	 -17483123	 -17195060	 -17687604	 -16695744	 -16816880	 -17029870	 -16934473	 -17460000	 -17162872	 -17987172
       135	 -17289392	 -17012240	 -18177981	 -16997385	 -17490110	 -17586975	 -17559782	 -18476944	 -17483317	 -17195304	 -17687892	 -16696045	 -16817119	 -17030147	 -16934762	 -17460212	 -17163110	 -17987421
       136	 -17289626	 -17012499	 -18178204	 -16997601	 -17490325	 -17587178	 -17559981	 -18477129	 -17483512	 -17195551	 -17688182	 -16696347	 -16817360	 -17030426	 -16935054	 -17460425	 -17163350	 -17987672
       137	 -17289862	 -17012761	 -18178430	 -16997820	 -17490543	 -17587382	 -17560182	 -18477315	 -17483709	 -17195799	 -17688474	 -16696652	 -16817602	 -17030706	 -16935347	 -17460640	 -17163591	 -17987925
       138	 -17290099	 -17013024	 -18178657	 -16998039	 -17490762	 -17587587	 -17560385	 -18477503	 -17483907	 -17196049	 -17688769	 -16696959	 -16817847	 -17030989	 -16935643	 -17460856	 -17163834	 -17988180
       139	 -17290339	 -17013289	 -18178886	 -16998261	 -17490982	 -17587794	 -17560588	 -18477692	 -17484107	 -17196301	 -17689065	 -16697268	 -16818093	 -17031274	 -16935941	 -17461074	 -17164079	 -17988436
       140	 -17290580	 -17013556	 -18179116	 -16998484	 -17491204	 -17588003	 -17560794	 -18477882	 -17484308	 -17196554	 -17689364	 -16697580	 -16818341	 -17031561	 -16936241	 -17461294	 -17164325	 -17988695
       141	 -17290823	 -17013826	 -18179348	 -16998708	 -17491428	 -17588213	 -17561001	 -18478074	 -17484510	 -17196810	 -17689664	 -16697893	 -16818591	 -17031850	 -16936543	 -17461515	 -17164574	 -17988955
       142	 -17291067	 -17014097	 -18179582	 -16998935	 -17491653	 -17588425	 -17561209	 -18478267	 -17484714	 -17197067	 -17689967	 -16698209	 -16818842	 -17032141	 -16936848	 -17461738	 -17164824	 -17989217
       143	 -17291314	 -17014369	 -18179817	 -16999162	 -17491880	 -17588638	 -17561419	 -18478461	 -17484920	 -17197326	 -17690272	 -16698527	 -16819096	 -17032434	 -16937154	 -17461962	 -17165076	 -17989481
       144	 -17291562	 -17014644	 -18180054	 -16999392	 -17492108	 -17588852	 -17561630	 -18478657	 -17485127	 -17197587	 -17690579	 -16698848	 -16819351	 -17032730	 -16937463	 -17462188	 -17165329	 -17989747
       145	 -17291811	 -17014921	 -18180292	 -16999623	 -17492339	 -17589068	 -17561843	 -18478854	 -17485335	 -17197850	 -17690889	 -16699170	 -16819608	 -17033027	 -16937774	 -17462415	 -17165585	 -17990015
       146	 -17292063	 -17015200	 -18180533	 -16999855	 -17492570	 -17589286	 -17562057	 -18479053	 -17485545	 -17198114	 -17691200	 -16699495	 -16819866	 -17033326	 -16938087	 -17462644	 -17165842	 -17990284
       147	 -17292316	 -17015480	 -18180774	 -17000090	 -17492803	 -17589505	 -17562272	 -18479253	 -17485756	 -17198381	 -17691514	 -16699822	 -16820127	 -17033628	 -16938402	 -17462874	 -17166101	 -17990556
       148	 -17292571	 -17015763	 -18181018	 -17000325	 -17493038	 -17589725	 -17562490	 -18479454	 -17485968	 -17198649	 -17691829	 -16700152	 -16820389	 -17033931	 -16938719	 -17463106	 -17166362	 -17990829
       149	 -17292828	 -17016047	 -18181263	 -17000563	 -17493275	 -17589947	 -17562708	 -18479657	 -17486183	 -17198919	 -17692147	 -16700483	 -16820653	 -17034236	 -16939039	 -17463340	 -17166624	 -17991104
       150	 -17293086	 -17016333	 -18181510	 -17000802	 -17493513	 -17590171	 -17562928	 -18479860	 -17486398	 -17199191	 -17692467	 -16700817	 -16820919	 -17034544	 -16939360	 -17463575	 -17166888	 -17991381
       151	 -17293346	 -17016621	 -18181759	 -17001042	 -17493752	 -17590396	 -17563150	 -18480066	 -17486615	 -17199465	 -17692789	 -16701153	 -16821186	 -17034854	 -16939684	 -17463812	 -17167154	 -17991660
       152	 -17293608	 -17016912	 -18182009	 -17001285	 -17493994	 -17590622	 -17563373	 -18480273	 -17486833	 -17199740	 -17693114	 -16701491	 -16821456	 -17035165	 -16940010	 -17464051	 -17167422	 -17991941
       153	 -17293872	 -17017204	 -18182261	 -17001528	 -17494236	 -17590850	 -17563597	 -18480481	 -17487053	 -17200017	 -17693440	 -16701832	 -16821727	 -17035479	 -16940338	 -17464291	 -17167692	 -17992223
       154	 -17294137	 -17017498	 -18182514	 -17001774	 -17494481	 -17591080	 -17563823	 -18480690	 -17487274	 -17200296	 -17693768	 -16702174	 -16821999	 -17035795	 -16940668	 -17464532	 -17167963	 -17992508
       155	 -17294404	 -17017793	 -18182769	 -17002021	 -17494727	 -17591311	 -17564051	 -18480901	 -17487497	 -17200577	 -17694099	 -16702519	 -16822274	 -17036113	 -16941001	 -17464775	 -17168236	 -17992794
       156	 -17294673	 -17018091	 -18183026	 -17002269	 -17494974	 -17591543	 -17564279	 -18481113	 -17487721	 -17200860	 -17694432	 -16702866	 -16822551	 -17036432	 -16941335	 -17465020	 -17168511	 -17993082
       157	 -17294943	 -17018391	 -18183284	 -17002520	 -17495223	 -17591777	 -17564510	 -18481326	 -17487947	 -17201145	 -17694767	 -16703216	 -16822829	 -17036754	 -16941672	 -17465266	 -17168788	 -17993372
       158	 -17295216	 -17018693	 -18183544	 -17002771	 -17495474	 -17592012	 -17564742	 -18481541	 -17488174	 -17201431	 -17695104	 -16703567	 -16823109	 -17037078	 -16942011	 -17465514	 -17169066	 -17993664
       159	 -17295490	 -17018996	 -18183806	 -17003025	 -17495726	 -17592249	 -17564975	 -18481758	 -17488403	 -17201719	 -17695443	 -16703921	 -16823391	 -17037404	 -16942352	 -17465763	 -17169346	 -17993958
       160	 -17295765	 -17019302	 -18184069	 -17003280	 -17495980	 -17592488	 -17565210	 -18481975	 -17488632	 -17202009	 -17695785	 -16704277	 -16823674	 -17037733	 -16942695	 -17466014	 -17169628	 -17994253
       161	 -17296043	 -17019609	 -18184334	 -17003536	 -17496236	 -17592728	 -17565446	 -18482194	 -17488864	 -17202301	 -17696128	 -16704636	 -16823959	 -17038063	 -16943040	 -17466267	 -17169912	 -17994550
       162	 -17296322	 -17019918	 -18184601	 -17003795	 -17496493	 -17592969	 -17565684	 -18482415	 -17489097	 -17202595	 -17696474	 -16704996	 -16824246	 -17038395	 -16943387	 -17466521	 -17170197	 -17994850
       163	 -17296603	 -17020229	 -18184869	 -17004054	 -17496752	 -17593212	 -17565923	 -18482636	 -17489331	 -17202890	 -17696822	 -16705359	 -16824535	 -17038729	 -16943737	 -17466777	 -17170485	 -17995151
       164	 -17296885	 -17020543	 -18185139	 -17004316	 -17497012	 -17593457	 -17566164	 -18482859	 -17489567	 -17203188	 -17697172	 -16705724	 -16824826	 -17039066	 -16944089	 -17467034	 -17170774	 -17995454
       165	 -17297170	 -17020858	 -18185411	 -17004579	 -17497274	 -17593702	 -17566406	 -18483084	 -17489804	 -17203487	 -17697524	 -16706091	 -16825118	 -17039404	 -16944443	 -17467293	 -17171064	 -17995758
       166	 -17297456	 -17021174	 -18185684	 -17004843	 -17497538	 -17593950	 -17566649	 -18483310	 -17490042	 -17203788	 -17697878	 -16706461	 -16825413	 -17039744	 -16944799	 -17467553	 -17171357	 -17996065
       167	 -17297744	 -17021493	 -18185959	 -17005110	 -17497803	 -17594199	 -17566895	 -18483537	 -17490282	 -17204091	 -17698234	 -16706833	 -16825709	 -17040087	 -16945157	 -17467815	 -17171651	 -17996374
       168	 -17298033	 -17021814	 -18186236	 -17005377	 -17498069	 -17594449	 -17567141	 -18483765	 -17490524	 -17204395	 -17698593	 -16707207	 -16826006	 -17040432	 -16945517	 -17468079	 -17171947	 -17996684
       169	 -17298324	 -17022137	 -18186514	 -17005647	 -17498338	 -17594701	 -17567389	 -18483995	 -17490767	 -17204702	 -17698954	 -16707583	 -16826306	 -17040778	 -16945880	 -17468344	 -17172245	 -17996996
       170	 -17298617	 -17022461	 -18186794	 -17005918	 -17498607	 -17594955	 -17567639	 -18484226	 -17491011	 -17205010	 -17699316	 -16707961	 -16826607	 -17041127	 -16946244	 -17468611	 -17172545	 -17997310
       171	 -17298912	 -17022788	 -18187075	 -17006190	 -17498879	 -17595209	 -17567890	 -18484459	 -17491257	 -17205320	 -17699681	 -16708342	 -16826910	 -17041478	 -16946611	 -17468879	 -17172846	 -17997626
       172	 -17299208	 -17023116	 -18187359	 -17006465	 -17499152	 -17595466	 -17568142	 -18484693	 -17491504	 -17205632	 -17700048	 -16708725	 -16827215	 -17041830	 -16946980	 -17469149	 -17173149	 -17997944
       173	 -17299507	 -17023447	 -18187643	 -17006740	 -17499427	 -17595724	 -17568396	 -18484928	 -17491753	 -17205946	 -17700418	 -16709110	 -16827522	 -17042185	 -16947351	 -17469420	 -17173454	 -17998263
       174	 -17299807	 -17023779	 -18187930	 -17007018	 -17499703	 -17595983	 -17568652	 -18485165	 -17492003	 -17206261	 -17700789	 -16709497	 -16827830	 -17042542	 -16947724	 -17469693	 -17173761	 -17998585
       175	 -17300108	 -17024113	 -18188218	 -17007297	 -17499981	 -17596244	 -17568908	 -18485403	 -17492254	 -17206578	 -17701162	 -16709887	 -16828141	 -17042901	 -16948100	 -17469968	 -17174069	 -17998908
       176	 -17300412	 -17024449	 -18188508	 -17007577	 -17500260	 -17596506	 -17569167	 -18485643	 -17492507	 -17206898	 -17701538	 -16710279	 -16828453	 -17043262	 -16948477	 -17470244	 -17174380	 -17999233
       177	 -17300717	 -17024787	 -18188799	 -17007859	 -17500541	 -17596770	 -17569427	 -18485883	 -17492762	 -17207218	 -17701916	 -16710673	 -16828766	 -17043625	 -16948857	 -17470522	 -17174691	 -17999560
       178	 -17301024	 -17025127	 -18189092	 -17008143	 -17500824	 -17597035	 -17569688	 -18486126	 -17493018	 -17207541	 -17702296	 -16711069	 -16829082	 -17043990	 -16949239	 -17470801	 -17175005	 -17999889
       179	 -17301332	 -17025469	 -18189387	 -17008429	 -17501108	 -17597302	 -17569951	 -18486369	 -17493275	 -17207866	 -17702678	 -16711467	 -16829399	 -17044358	 -16949623	 -17471082	 -17175321	 -18000220
       180	 -17301642	 -17025813	 -18189683	 -17008716	 -17501394	 -17597571	 -17570215	 -18486614	 -17493534	 -17208192	 -17703062	 -16711868	 -16829718	 -17044727	 -16950009	 -17471365	 -17175638	 -18000553
       181	 -17301954	 -17026158	 -18189981	 -17009004	 -17501681	 -17597841	 -17570481	 -18486860	 -17493794	 -17208521	 -17703448	 -16712271	 -16830039	 -17045098	 -16950397	 -17471649	 -17175957	 -18000887
       182	 -17302268	 -17026506	 -18190281	 -17009294	 -17501970	 -17598112	 -17570748	 -18487108	 -17494056	 -17208851	 -17703837	 -16712676	 -16830362	 -17045472	 -16950787	 -17471934	 -17176278	 -18001223
       183	 -17302584	 -17026855	 -18190583	 -17009586	 -17502260	 -17598385	 -17571017	 -18487357	 -17494319	 -17209183	 -17704228	 -16713084	 -16830687	 -17045847	 -16951180	 -17472221	 -17176600	 -18001562
       184	 -17302901	 -17027207	 -18190886	 -17009879	 -17502553	 -17598659	 -17571287	 -18487607	 -17494583	 -17209516	 -17704620	 -16713494	 -16831013	 -17046225	 -16951575	 -17472510	 -17176925	 -18001902
       185	 -17303220	 -17027560	 -18191190	 -17010174	 -17502846	 -17598935	 -17571558	 -18487859	 -17494849	 -17209852	 -17705015	 -16713905	 -16831341	 -17046604	 -16951972	 -17472801	 -17177251	 -18002243
       186	 -17303540	 -17027915	 -18191496	 -17010471	 -17503142	 -17599212	 -17571831	 -18488112	 -17495117	 -17210189	 -17705412	 -16714320	 -16831671	 -17046986	 -16952371	 -17473092	 -17177579	 -18002587
       187	 -17303863	 -17028273	 -18191804	 -17010769	 -17503439	 -17599491	 -17572106	 -18488367	 -17495385	 -17210528	 -17705811	 -16714736	 -16832002	 -17047369	 -16952772	 -17473386	 -17177909	 -18002933
       188	 -17304187	 -17028632	 -18192114	 -17011069	 -17503737	 -17599771	 -17572382	 -18488622	 -17495656	 -17210869	 -17706213	 -16715155	 -16832335	 -17047755	 -16953175	 -17473681	 -17178240	 -18003280
       189	 -17304513	 -17028993	 -18192425	 -17011370	 -17504037	 -17600053	 -17572659	 -18488880	 -17495928	 -17211212	 -17706616	 -16715575	 -16832671	 -17048143	 -16953581	 -17473978	 -17178573	 -18003629
       190	 -17304840	 -17029356	 -18192738	 -17011673	 -17504339	 -17600336	 -17572938	 -18489138	 -17496201	 -17211557	 -17707022	 -16715999	 -16833008	 -17048533	 -16953988	 -17474276	 -17178908	 -18003980
       191	 -17305170	 -17029720	 -18193053	 -17011978	 -17504642	 -17600621	 -17573219	 -18489398	 -17496475	 -17211903	 -17707430	 -16716424	 -16833346	 -17048925	 -16954398	 -17474576	 -17179245	 -18004333
       192	 -17305501	 -17030087	 -18193369	 -17012284	 -17504947	 -17600907	 -17573501	 -18489659	 -17496751	 -17212252	 -17707840	 -16716851	 -16833687	 -17049318	 -16954810	 -17474877	 -17179583	 -18004688
       193	 -17305834	 -17030456	 -18193687	 -17012592	 -17505254	 -17601195	 -17573784	 -18489922	 -17497029	 -17212602	 -17708252	 -16717281	 -16834029	 -17049714	 -16955224	 -17475180	 -17179924	 -18005045
       194	 -17306168	 -17030826	 -18194006	 -17012901	 -17505562	 -17601484	 -17574069	 -18490186	 -17497308	 -17212954	 -17708666	 -16717713	 -16834373	 -17050113	 -16955641	 -17475485	 -17180266	 -18005403
       195	 -17306504	 -17031199	 -18194328	 -17013212	 -17505871	 -17601775	 -17574355	 -18490451	 -17497588	 -17213307	 -17709082	 -16718147	 -16834719	 -17050513	 -16956059	 -17475791	 -17180609	 -18005764
       196	 -17306842	 -17031573	 -18194650	 -17013525	 -17506183	 -17602068	 -17574643	 -18490718	 -17497870	 -17213663	 -17709501	 -16718584	 -16835066	 -17050915	 -16956480	 -17476098	 -17180955	 -18006126
       197	 -17307182	 -17031949	 -18194975	 -17013839	 -17506496	 -17602361	 -17574933	 -18490986	 -17498153	 -17214020	 -17709921	 -16719023	 -16835416	 -17051319	 -16956902	 -17476408	 -17181302	 -18006490
       198	 -17307523	 -17032328	 -18195301	 -17014155	 -17506810	 -17602657	 -17575223	 -18491256	 -17498438	 -17214379	 -17710344	 -16719464	 -16835767	 -17051725	 -16957327	 -17476718	 -17181651	 -18006856
       199	 -17307867	 -17032708	 -18195629	 -17014472	 -17507126	 -17602953	 -17575516	 -18491526	 -17498724	 -17214740	 -17710769	 -16719907	 -16836120	 -17052134	 -16957754	 -17477031	 -17182002	 -18007224
       200	 -17308211	 -17033090	 -18195958	 -17014791	 -17507444	 -17603252	 -17575809	 -18491799	 -17499012	 -17215103	 -17711196	 -16720352	 -16836474	 -17052544	 -16958183	 -17477345	 -17182355	 -18007594
       201	 -17308558	 -17033474	 -18196289	 -17015112	 -17507763	 -17603551	 -17576105	 -18492072	 -17499301	 -17215468	 -17711625	 -16720800	 -16836831	 -17052957	 -16958615	 -17477660	 -17182709	 -18007965
       202	 -17308906	 -17033860	 -18196622	 -17015434	 -17508084	 -17603853	 -17576401	 -18492347	 -17499591	 -17215834	 -17712056	 -16721250	 -16837189	 -17053371	 -16959048	 -17477977	 -17183065	 -18008339
       203	 -17309256	 -17034247	 -18196956	 -17015758	 -17508406	 -17604155	 -17576699	 -18492623	 -17499883	 -17216203	 -17712490	 -16721702	 -16837549	 -17053788	 -16959484	 -17478296	 -17183423	 -18008714
       204	 -17309608	 -17034637	 -18197292	 -17016083	 -17508730	 -17604459	 -17576999	 -18492901	 -17500177	 -17216573	 -17712925	 -16722156	 -16837911	 -17054206	 -16959921	 -17478616	 -17183783	 -18009091
       205	 -17309962	 -17035029	 -18197630	 -17016410	 -17509056	 -17604765	 -17577300	 -18493180	 -17500471	 -17216945	 -17713363	 -16722613	 -16838275	 -17054627	 -16960361	 -17478938	 -17184145	 -18009470
       206	 -17310317	 -17035422	 -18197969	 -17016739	 -17509383	 -17605072	 -17577603	 -18493460	 -17500768	 -17217319	 -17713803	 -16723071	 -16838640	 -17055050	 -16960803	 -17479262	 -17184508	 -18009851
       207	 -17310674	 -17035818	 -18198310	 -17017069	 -17509712	 -17605381	 -17577907	 -18493742	 -17501065	 -17217694	 -17714245	 -16723532	 -16839007	 -17055475	 -16961248	 -17479587	 -17184873	 -18010233
       208	 -17311033	 -17036215	 -18198653	 -17017401	 -17510042	 -17605691	 -17578212	 -18494025	 -17501364	 -17218072	 -17714689	 -16723996	 -16839376	 -17055901	 -16961694	 -17479913	 -17185240	 -18010618
       209	 -17311393	 -17036614	 -18198997	 -17017734	 -17510374	 -17606003	 -17578519	 -18494310	 -17501665	 -17218451	 -17715136	 -16724461	 -16839747	 -17056330	 -16962143	 -17480241	 -17185608	 -18011004
       210	 -17311755	 -17037016	 -18199343	 -17018069	 -17510707	 -17606316	 -17578828	 -18494596	 -17501967	 -17218832	 -17715584	 -16724929	 -16840119	 -17056761	 -16962593	 -17480571	 -17185978	 -18011392
       211	 -17312119	 -17037419	 -18199691	 -17018405	 -17511043	 -17606631	 -17579137	 -18494883	 -17502271	 -17219215	 -17716035	 -16725399	 -16840494	 -17057194	 -16963046	 -17480902	 -17186351	 -18011782
       212	 -17312485	 -17037824	 -18200040	 -17018744	 -17511379	 -17606947	 -17579449	 -18495171	 -17502575	 -17219599	 -17716487	 -16725871	 -16840870	 -17057629	 -16963501	 -17481235	 -17186724	 -18012174
       213	 -17312852	 -17038231	 -18200391	 -17019083	 -17511718	 -17607265	 -17579762	 -18495461	 -17502882	 -17219986	 -17716942	 -16726346	 -16841247	 -17058067	 -16963958	 -17481570	 -17187100	 -18012568
       214	 -17313222	 -17038640	 -18200743	 -17019425	 -17512058	 -17607584	 -17580076	 -18495753	 -17503190	 -17220374	 -17717399	 -16726822	 -16841627	 -17058506	 -16964418	 -17481906	 -17187477	 -18012964
       215	 -17313592	 -17039050	 -18201098	 -17019768	 -17512399	 -17607905	 -17580392	 -18496045	 -17503499	 -17220764	 -17717858	 -16727301	 -16842008	 -17058947	 -16964879	 -17482243	 -17187857	 -18013361
