       127	 -18264270	 -18141289	 -18660650	 -17356410	 -17519555	 -17234435	 -17533709	 -17822090	 -16761697	 -18475349	 -19644085	 -18789000	 -17719085	 -18343045	 -18636774	 -17712362	 -17385385	 -18806263
       128	 -18264367	 -18141390	 -18660799	 -17356567	 -17519755	 -17234670	 -17533898	 -17822348	 -16761972	 -18475417	 -19644108	 -18789016	 -17719196	 -18343139	 -18636830	 -17712531	 -17385582	 -18806395
       129	 -18264465	 -18141491	 -18660948	 -17356726	 -17519957	 -17234908	 -17534088	 -17822607	 -16762250	 -18475486	 -19644131	 -18789031	 -17719309	 -18343233	 -18636886	 -17712701	 -17385780	 -18806528
       130	 -18264564	 -18141593	 -18661099	 -17356887	 -17520160	 -17235147	 -17534280	 -17822869	 -16762530	 -18475555	 -19644155	 -18789047	 -17719422	 -18343329	 -18636943	 -17712872	 -17385981	 -18806662
       131	 -18264663	 -18141695	 -18661251	 -17357048	 -17520365	 -17235388	 -17534473	 -17823132	 -16762812	 -18475625	 -19644178	 -18789063	 -17719536	 -18343425	 -18637001	 -17713044	 -17386182	 -18806797
       132	 -18264764	 -18141799	 -18661404	 -17357211	 -17520571	 -17235631	 -17534668	 -17823398	 -16763096	 -18475695	 -19644202	 -18789079	 -17719651	 -18343522	 -18637058	 -17713218	 -17386386	 -18806933
       133	 -18264864	 -18141903	 -18661558	 -17357375	 -17520779	 -17235876	 -17534865	 -17823665	 -16763382	 -18475766	 -19644226	 -18789095	 -17719767	 -18343619	 -18637117	 -17713393	 -17386590	 -18807070
       134	 -18264966	 -18142008	 -18661714	 -17357540	 -17520988	 -17236122	 -17535062	 -17823935	 -16763671	 -18475838	 -19644250	 -18789111	 -17719884	 -18343718	 -18637175	 -17713570	 -17386797	 -18807208
       135	 -18265069	 -18142114	 -18661871	 -17357706	 -17521199	 -17236371	 -17535262	 -17824207	 -16763961	 -18475910	 -19644275	 -18789128	 -17720002	 -18343817	 -18637234	 -17713748	 -17387004	 -18807347
       136	 -18265172	 -18142221	 -18662028	 -17357874	 -17521412	 -17236621	 -17535463	 -17824480	 -16764254	 -18475982	 -19644299	 -18789144	 -17720121	 -18343916	 -18637294	 -17713927	 -17387214	 -18807487
       137	 -18265276	 -18142328	 -18662187	 -17358043	 -17521626	 -17236873	 -17535665	 -17824756	 -16764549	 -18476055	 -19644324	 -18789161	 -17720240	 -18344017	 -18637354	 -17714107	 -17387425	 -18807628
       138	 -18265381	 -18142436	 -18662347	 -17358213	 -17521842	 -17237127	 -17535869	 -17825034	 -16764846	 -18476129	 -19644349	 -18789178	 -17720361	 -18344118	 -18637415	 -17714289	 -17387637	 -18807771
       139	 -18265486	 -18142545	 -18662509	 -17358384	 -17522059	 -17237383	 -17536074	 -17825313	 -16765145	 -18476203	 -19644374	 -18789195	 -17720482	 -18344220	 -18637475	 -17714472	 -17387851	 -18807914
       140	 -18265593	 -18142655	 -18662671	 -17358557	 -17522278	 -17237641	 -17536281	 -17825595	 -16765447	 -18476278	 -19644400	 -18789212	 -17720604	 -18344323	 -18637537	 -17714657	 -17388067	 -18808058
       141	 -18265700	 -18142766	 -18662835	 -17358731	 -17522498	 -17237900	 -17536489	 -17825879	 -16765750	 -18476353	 -19644425	 -18789229	 -17720727	 -18344426	 -18637599	 -17714843	 -17388284	 -18808203
       142	 -18265808	 -18142877	 -18663000	 -17358906	 -17522720	 -17238162	 -17536699	 -17826164	 -16766056	 -18476429	 -19644451	 -18789246	 -17720851	 -18344531	 -18637661	 -17715030	 -17388503	 -18808350
       143	 -18265916	 -18142989	 -18663166	 -17359082	 -17522943	 -17238425	 -17536910	 -17826452	 -16766364	 -18476505	 -19644477	 -18789264	 -17720976	 -18344636	 -18637723	 -17715218	 -17388723	 -18808497
       144	 -18266025	 -18143102	 -18663333	 -17359260	 -17523169	 -17238690	 -17537122	 -17826742	 -16766674	 -18476582	 -19644503	 -18789281	 -17721101	 -18344741	 -18637786	 -17715408	 -17388945	 -18808646
       145	 -18266136	 -18143216	 -18663501	 -17359438	 -17523395	 -17238957	 -17537337	 -17827034	 -16766986	 -18476659	 -19644529	 -18789299	 -17721228	 -18344848	 -18637850	 -17715599	 -17389168	 -18808795
       146	 -18266246	 -18143330	 -18663671	 -17359618	 -17523623	 -17239226	 -17537552	 -17827327	 -16767301	 -18476737	 -19644555	 -18789317	 -17721355	 -18344955	 -18637914	 -17715791	 -17389393	 -18808946
       147	 -18266358	 -18143446	 -18663841	 -17359800	 -17523853	 -17239497	 -17537769	 -17827623	 -16767617	 -18476816	 -19644582	 -18789335	 -17721483	 -18345063	 -18637978	 -17715985	 -17389619	 -18809097
       148	 -18266471	 -18143562	 -18664013	 -17359982	 -17524085	 -17239769	 -17537988	 -17827921	 -16767936	 -18476895	 -19644608	 -18789353	 -17721612	 -18345171	 -18638043	 -17716180	 -17389847	 -18809250
       149	 -18266584	 -18143679	 -18664186	 -17360166	 -17524318	 -17240043	 -17538208	 -17828221	 -16768257	 -18476974	 -19644635	 -18789371	 -17721742	 -18345281	 -18638109	 -17716376	 -17390077	 -18809403
       150	 -18266698	 -18143796	 -18664360	 -17360351	 -17524552	 -17240320	 -17538430	 -17828523	 -16768580	 -18477054	 -19644662	 -18789389	 -17721873	 -18345391	 -18638174	 -17716574	 -17390308	 -18809558
       151	 -18266812	 -18143915	 -18664535	 -17360537	 -17524788	 -17240598	 -17538653	 -17828827	 -16768905	 -18477135	 -19644690	 -18789407	 -17722005	 -18345502	 -18638240	 -17716773	 -17390541	 -18809714
       152	 -18266928	 -18144034	 -18664712	 -17360724	 -17525026	 -17240878	 -17538877	 -17829133	 -16769232	 -18477216	 -19644717	 -18789426	 -17722138	 -18345613	 -18638307	 -17716973	 -17390775	 -18809870
       153	 -18267044	 -18144154	 -18664889	 -17360913	 -17525265	 -17241159	 -17539103	 -17829441	 -16769562	 -18477297	 -19644745	 -18789444	 -17722271	 -18345725	 -18638374	 -17717175	 -17391010	 -18810028
       154	 -18267161	 -18144275	 -18665068	 -17361103	 -17525506	 -17241443	 -17539331	 -17829751	 -16769893	 -18477380	 -19644773	 -18789463	 -17722406	 -18345838	 -18638442	 -17717378	 -17391248	 -18810187
       155	 -18267279	 -18144396	 -18665248	 -17361294	 -17525748	 -17241728	 -17539560	 -17830063	 -16770227	 -18477462	 -19644801	 -18789482	 -17722541	 -18345952	 -18638509	 -17717582	 -17391486	 -18810347
       156	 -18267397	 -18144519	 -18665429	 -17361486	 -17525992	 -17242016	 -17539790	 -17830377	 -16770563	 -18477546	 -19644829	 -18789501	 -17722677	 -18346067	 -18638578	 -17717788	 -17391727	 -18810507
       157	 -18267516	 -18144642	 -18665611	 -17361680	 -17526237	 -17242305	 -17540022	 -17830693	 -16770901	 -18477629	 -19644857	 -18789520	 -17722814	 -18346182	 -18638647	 -17717995	 -17391969	 -18810669
       158	 -18267636	 -18144766	 -18665795	 -17361875	 -17526484	 -17242596	 -17540256	 -17831011	 -16771242	 -18477714	 -19644886	 -18789539	 -17722952	 -18346298	 -18638716	 -17718203	 -17392212	 -18810832
       159	 -18267757	 -18144890	 -18665979	 -17362071	 -17526733	 -17242888	 -17540491	 -17831331	 -16771584	 -18477799	 -19644915	 -18789559	 -17723091	 -18346415	 -18638786	 -17718413	 -17392457	 -18810996
       160	 -18267879	 -18145016	 -18666165	 -17362268	 -17526983	 -17243183	 -17540727	 -17831653	 -16771929	 -18477884	 -19644944	 -18789578	 -17723230	 -18346532	 -18638856	 -17718624	 -17392703	 -18811161
       161	 -18268001	 -18145142	 -18666352	 -17362467	 -17527235	 -17243480	 -17540965	 -17831977	 -16772276	 -18477970	 -19644973	 -18789598	 -17723371	 -18346650	 -18638926	 -17718836	 -17392951	 -18811327
       162	 -18268124	 -18145269	 -18666540	 -17362667	 -17527488	 -17243778	 -17541204	 -17832303	 -16772625	 -18478056	 -19645002	 -18789617	 -17723512	 -18346769	 -18638997	 -17719049	 -17393201	 -18811494
       163	 -18268248	 -18145397	 -18666729	 -17362868	 -17527743	 -17244078	 -17541445	 -17832631	 -16772976	 -18478143	 -19645031	 -18789637	 -17723655	 -18346889	 -18639069	 -17719264	 -17393452	 -18811662
       164	 -18268373	 -18145526	 -18666920	 -17363070	 -17528000	 -17244380	 -17541688	 -17832961	 -16773329	 -18478231	 -19645061	 -18789657	 -17723798	 -18347009	 -18639141	 -17719481	 -17393705	 -18811831
       165	 -18268498	 -18145655	 -18667111	 -17363274	 -17528258	 -17244684	 -17541931	 -17833293	 -16773684	 -18478319	 -19645091	 -18789677	 -17723942	 -18347131	 -18639213	 -17719698	 -17393959	 -18812002
       166	 -18268624	 -18145785	 -18667304	 -17363478	 -17528517	 -17244990	 -17542177	 -17833628	 -16774042	 -18478408	 -19645121	 -18789698	 -17724087	 -18347252	 -18639286	 -17719917	 -17394215	 -18812173
       167	 -18268751	 -18145916	 -18667498	 -17363684	 -17528778	 -17245298	 -17542424	 -17833964	 -16774402	 -18478497	 -19645151	 -18789718	 -17724232	 -18347375	 -18639359	 -17720137	 -17394472	 -18812345
       168	 -18268879	 -18146048	 -18667693	 -17363892	 -17529041	 -17245607	 -17542672	 -17834302	 -16774764	 -18478586	 -19645181	 -18789738	 -17724379	 -18347498	 -18639433	 -17720359	 -17394731	 -18812518
       169	 -18269007	 -18146181	 -18667889	 -17364100	 -17529305	 -17245918	 -17542922	 -17834642	 -16775128	 -18478677	 -19645212	 -18789759	 -17724527	 -18347622	 -18639507	 -17720581	 -17394991	 -18812693
       170	 -18269136	 -18146314	 -18668087	 -17364310	 -17529571	 -17246231	 -17543173	 -17834985	 -16775494	 -18478767	 -19645243	 -18789780	 -17724675	 -18347747	 -18639581	 -17720806	 -17395253	 -18812868
       171	 -18269266	 -18146448	 -18668285	 -17364521	 -17529839	 -17246546	 -17543426	 -17835329	 -16775862	 -18478859	 -19645274	 -18789800	 -17724824	 -18347873	 -18639656	 -17721031	 -17395517	 -18813044
       172	 -18269397	 -18146583	 -18668485	 -17364733	 -17530108	 -17246863	 -17543680	 -17835675	 -16776233	 -18478951	 -19645305	 -18789821	 -17724974	 -18347999	 -18639731	 -17721258	 -17395782	 -18813222
       173	 -18269528	 -18146719	 -18668686	 -17364946	 -17530378	 -17247182	 -17543936	 -17836024	 -16776606	 -18479043	 -19645336	 -18789842	 -17725125	 -18348126	 -18639807	 -17721486	 -17396049	 -18813400
       174	 -18269660	 -18146856	 -18668888	 -17365161	 -17530650	 -17247502	 -17544193	 -17836374	 -16776981	 -18479136	 -19645367	 -18789864	 -17725277	 -18348254	 -18639884	 -17721715	 -17396317	 -18813580
       175	 -18269793	 -18146993	 -18669091	 -17365377	 -17530924	 -17247825	 -17544451	 -17836726	 -16777358	 -18479229	 -19645399	 -18789885	 -17725430	 -18348382	 -18639960	 -17721946	 -17396586	 -18813760
       176	 -18269927	 -18147131	 -18669296	 -17365594	 -17531199	 -17248149	 -17544712	 -17837081	 -16777737	 -18479323	 -19645431	 -18789906	 -17725584	 -18348512	 -18640037	 -17722178	 -17396858	 -18813942
       177	 -18270062	 -18147270	 -18669501	 -17365813	 -17531476	 -17248475	 -17544973	 -17837437	 -16778118	 -18479418	 -19645463	 -18789928	 -17725738	 -18348642	 -18640115	 -17722412	 -17397130	 -18814124
       178	 -18270197	 -18147409	 -18669708	 -17366032	 -17531755	 -17248803	 -17545236	 -17837796	 -16778502	 -18479513	 -19645495	 -18789950	 -17725894	 -18348772	 -18640193	 -17722646	 -17397405	 -18814308
       179	 -18270333	 -18147550	 -18669916	 -17366253	 -17532035	 -17249133	 -17545501	 -17838156	 -16778887	 -18479608	 -19645527	 -18789971	 -17726050	 -18348904	 -18640272	 -17722882	 -17397681	 -18814492
       180	 -18270470	 -18147691	 -18670125	 -17366475	 -17532316	 -17249464	 -17545767	 -17838519	 -16779275	 -18479705	 -19645560	 -18789993	 -17726207	 -18349036	 -18640350	 -17723120	 -17397958	 -18814678
       181	 -18270607	 -18147833	 -18670335	 -17366698	 -17532599	 -17249798	 -17546035	 -17838883	 -16779665	 -18479801	 -19645593	 -18790015	 -17726365	 -18349169	 -18640430	 -17723358	 -17398237	 -18814865
       182	 -18270745	 -18147976	 -18670547	 -17366923	 -17532884	 -17250133	 -17546304	 -17839250	 -16780058	 -18479898	 -19645626	 -18790037	 -17726524	 -18349303	 -18640510	 -17723598	 -17398517	 -18815052
       183	 -18270885	 -18148119	 -18670759	 -17367149	 -17533170	 -17250470	 -17546574	 -17839618	 -16780452	 -18479996	 -19645659	 -18790060	 -17726684	 -18349437	 -18640590	 -17723840	 -17398799	 -18815241
       184	 -18271024	 -18148264	 -18670973	 -17367376	 -17533458	 -17250809	 -17546846	 -17839989	 -16780848	 -18480094	 -19645692	 -18790082	 -17726844	 -18349572	 -18640670	 -17724082	 -17399083	 -18815431
       185	 -18271165	 -18148409	 -18671188	 -17367604	 -17533747	 -17251150	 -17547120	 -17840361	 -16781247	 -18480193	 -19645725	 -18790105	 -17727006	 -18349708	 -18640752	 -17724326	 -17399368	 -18815622
       186	 -18271306	 -18148555	 -18671404	 -17367834	 -17534038	 -17251493	 -17547395	 -17840736	 -16781648	 -18480293	 -19645759	 -18790127	 -17727168	 -18349844	 -18640833	 -17724572	 -17399655	 -18815814
       187	 -18271448	 -18148702	 -18671621	 -17368064	 -17534331	 -17251838	 -17547671	 -17841112	 -16782051	 -18480392	 -19645793	 -18790150	 -17727332	 -18349982	 -18640915	 -17724818	 -17399943	 -18816007
       188	 -18271591	 -18148849	 -18671839	 -17368296	 -17534625	 -17252184	 -17547949	 -17841491	 -16782456	 -18480493	 -19645827	 -18790173	 -17727496	 -18350120	 -18640998	 -17725066	 -17400233	 -18816201
       189	 -18271735	 -18148997	 -18672059	 -17368530	 -17534920	 -17252532	 -17548229	 -17841872	 -16782863	 -18480594	 -19645861	 -18790196	 -17727661	 -18350259	 -18641080	 -17725316	 -17400524	 -18816396
       190	 -18271879	 -18149147	 -18672280	 -17368764	 -17535218	 -17252882	 -17548510	 -17842254	 -16783273	 -18480695	 -19645895	 -18790219	 -17727827	 -18350398	 -18641164	 -17725566	 -17400817	 -18816592
       191	 -18272025	 -18149296	 -18672502	 -17369000	 -17535516	 -17253234	 -17548792	 -17842639	 -16783684	 -18480797	 -19645930	 -18790242	 -17727994	 -18350539	 -18641247	 -17725818	 -17401111	 -18816789
       192	 -18272170	 -18149447	 -18672725	 -17369237	 -17535817	 -17253588	 -17549076	 -17843026	 -16784098	 -18480900	 -19645965	 -18790266	 -17728161	 -18350680	 -18641332	 -17726071	 -17401407	 -18816987
       193	 -18272317	 -18149599	 -18672949	 -17369475	 -17536119	 -17253944	 -17549362	 -17843415	 -16784514	 -18481003	 -19645999	 -18790289	 -17728330	 -18350821	 -18641416	 -17726326	 -17401705	 -18817186
       194	 -18272465	 -18149751	 -18673174	 -17369714	 -17536422	 -17254301	 -17549648	 -17843805	 -16784932	 -18481107	 -19646035	 -18790313	 -17728499	 -18350964	 -18641501	 -17726582	 -17402004	 -18817386
       195	 -18272613	 -18149904	 -18673401	 -17369955	 -17536727	 -17254660	 -17549937	 -17844198	 -16785353	 -18481211	 -19646070	 -18790337	 -17728669	 -18351107	 -18641587	 -17726839	 -17402304	 -18817587
       196	 -18272762	 -18150058	 -18673628	 -17370197	 -17537034	 -17255022	 -17550227	 -17844593	 -16785775	 -18481315	 -19646105	 -18790360	 -17728841	 -18351251	 -18641673	 -17727097	 -17402607	 -18817789
       197	 -18272911	 -18150212	 -18673857	 -17370440	 -17537342	 -17255385	 -17550518	 -17844990	 -16786200	 -18481421	 -19646141	 -18790384	 -17729013	 -18351396	 -18641759	 -17727357	 -17402910	 -18817993
       198	 -18273062	 -18150368	 -18674087	 -17370684	 -17537652	 -17255750	 -17550811	 -17845389	 -16786626	 -18481526	 -19646177	 -18790409	 -17729186	 -18351541	 -18641846	 -17727619	 -17403215	 -18818197
       199	 -18273213	 -18150524	 -18674318	 -17370930	 -17537963	 -17256116	 -17551105	 -17845789	 -16787055	 -18481633	 -19646213	 -18790433	 -17729359	 -18351687	 -18641933	 -17727881	 -17403522	 -18818402
       200	 -18273365	 -18150681	 -18674551	 -17371177	 -17538276	 -17256485	 -17551401	 -17846192	 -16787486	 -18481740	 -19646249	 -18790457	 -17729534	 -18351834	 -18642021	 -17728145	 -17403831	 -18818609
       201	 -18273518	 -18150838	 -18674784	 -17371425	 -17538591	 -17256855	 -17551698	 -17846597	 -16787920	 -18481847	 -19646285	 -18790482	 -17729710	 -18351982	 -18642109	 -17728410	 -17404140	 -18818816
       202	 -18273672	 -18150997	 -18675019	 -17371674	 -17538907	 -17257228	 -17551997	 -17847004	 -16788355	 -18481955	 -19646322	 -18790506	 -17729886	 -18352130	 -18642198	 -17728677	 -17404452	 -18819024
       203	 -18273826	 -18151156	 -18675255	 -17371925	 -17539224	 -17257602	 -17552297	 -17847413	 -16788793	 -18482063	 -19646358	 -18790531	 -17730063	 -18352279	 -18642287	 -17728944	 -17404765	 -18819234
       204	 -18273981	 -18151316	 -18675492	 -17372177	 -17539543	 -17257978	 -17552599	 -17847824	 -16789232	 -18482172	 -19646395	 -18790556	 -17730242	 -18352429	 -18642376	 -17729213	 -17405079	 -18819444
       205	 -18274137	 -18151477	 -18675730	 -17372430	 -17539864	 -17258355	 -17552902	 -17848237	 -16789674	 -18482282	 -19646432	 -18790581	 -17730421	 -18352580	 -18642466	 -17729484	 -17405395	 -18819656
       206	 -18274293	 -18151639	 -18675969	 -17372684	 -17540186	 -17258735	 -17553207	 -17848652	 -16790118	 -18482392	 -19646470	 -18790606	 -17730601	 -18352731	 -18642556	 -17729756	 -17405713	 -18819869
       207	 -18274451	 -18151801	 -18676210	 -17372940	 -17540510	 -17259117	 -17553513	 -17849069	 -16790565	 -18482503	 -19646507	 -18790631	 -17730781	 -18352883	 -18642647	 -17730029	 -17406032	 -18820082
       208	 -18274609	 -18151964	 -18676452	 -17373196	 -17540836	 -17259500	 -17553821	 -17849488	 -16791013	 -18482614	 -19646545	 -18790656	 -17730963	 -18353036	 -18642738	 -17730303	 -17406353	 -18820297
       209	 -18274768	 -18152128	 -18676694	 -17373454	 -17541163	 -17259885	 -17554130	 -17849909	 -16791464	 -18482725	 -19646582	 -18790682	 -17731146	 -18353189	 -18642830	 -17730579	 -17406675	 -18820512
       210	 -18274927	 -18152293	 -18676938	 -17373714	 -17541491	 -17260272	 -17554441	 -17850332	 -16791916	 -18482838	 -19646620	 -18790707	 -17731329	 -18353344	 -18642922	 -17730856	 -17406999	 -18820729
       211	 -18275088	 -18152459	 -18677184	 -17373974	 -17541822	 -17260661	 -17554753	 -17850757	 -16792371	 -18482950	 -19646658	 -18790733	 -17731513	 -18353499	 -18643015	 -17731134	 -17407324	 -18820947
       212	 -18275249	 -18152625	 -18677430	 -17374236	 -17542153	 -17261052	 -17555066	 -17851185	 -16792828	 -18483064	 -19646697	 -18790759	 -17731699	 -18353654	 -18643108	 -17731414	 -17407651	 -18821166
       213	 -18275411	 -18152792	 -18677677	 -17374499	 -17542487	 -17261444	 -17555381	 -17851614	 -16793287	 -18483177	 -19646735	 -18790785	 -17731885	 -18353811	 -18643201	 -17731695	 -17407979	 -18821385
       214	 -18275573	 -18152960	 -18677926	 -17374763	 -17542821	 -17261839	 -17555698	 -17852045	 -16793749	 -18483292	 -19646774	 -18790811	 -17732072	 -18353968	 -18643295	 -17731977	 -17408309	 -18821606
       215	 -18275737	 -18153129	 -18678176	 -17375028	 -17543158	 -17262235	 -17556016	 -17852478	 -16794212	 -18483407	 -19646813	 -18790837	 -17732259	 -18354126	 -18643389	 -17732261	 -17408641	 -18821828
