       127	 -17874128	 -17040862	 -18838431	 -18518979	 -18848459	 -19632239	 -19961206	 -21121091	 -20782317	 -17759078	 -18095829	 -16589693	 -18245050	 -18789239	 -18021803	 -19784511	 -20285214	 -20382172
       128	 -17874272	 -17041102	 -18838555	 -18518988	 -18848490	 -19632170	 -19961082	 -21120926	 -20782079	 -17759231	 -18096048	 -16589988	 -18245095	 -18789278	 -18021939	 -19784413	 -20285042	 -20382101
       129	 -17874416	 -17041345	 -18838680	 -18518997	 -18848521	 -19632099	 -19960958	 -21120760	 -20781838	 -17759386	 -18096269	 -16590285	 -18245140	 -18789318	 -18022076	 -19784316	 -20284868	 -20382031
       130	 -17874562	 -17041589	 -18838805	 -18519007	 -18848552	 -19632028	 -19960832	 -21120593	 -20781595	 -17759542	 -18096492	 -16590584	 -18245185	 -18789358	 -18022214	 -19784217	 -20284692	 -20381959
       131	 -17874708	 -17041835	 -18838932	 -18519016	 -18848584	 -19631957	 -19960706	 -21120424	 -20781351	 -17759699	 -18096716	 -16590886	 -18245230	 -18789398	 -18022354	 -19784117	 -20284516	 -20381887
       132	 -17874856	 -17042084	 -18839060	 -18519026	 -18848616	 -19631885	 -19960579	 -21120254	 -20781104	 -17759858	 -18096942	 -16591190	 -18245276	 -18789439	 -18022494	 -19784017	 -20284338	 -20381814
       133	 -17875005	 -17042334	 -18839189	 -18519036	 -18848648	 -19631812	 -19960451	 -21120083	 -20780856	 -17760017	 -18097170	 -16591496	 -18245322	 -18789480	 -18022635	 -19783916	 -20284158	 -20381741
       134	 -17875155	 -17042585	 -18839318	 -18519045	 -18848681	 -19631739	 -19960321	 -21119910	 -20780606	 -17760178	 -18097399	 -16591805	 -18245369	 -18789521	 -18022778	 -19783814	 -20283977	 -20381668
       135	 -17875307	 -17042839	 -18839449	 -18519055	 -18848714	 -19631665	 -19960191	 -21119737	 -20780354	 -17760340	 -18097630	 -16592116	 -18245416	 -18789562	 -18022921	 -19783712	 -20283795	 -20381593
       136	 -17875459	 -17043095	 -18839581	 -18519065	 -18848747	 -19631591	 -19960060	 -21119561	 -20780100	 -17760504	 -18097863	 -16592430	 -18245463	 -18789604	 -18023066	 -19783608	 -20283612	 -20381518
       137	 -17875612	 -17043352	 -18839713	 -18519075	 -18848780	 -19631516	 -19959928	 -21119385	 -20779844	 -17760668	 -18098098	 -16592745	 -18245511	 -18789646	 -18023212	 -19783504	 -20283427	 -20381443
       138	 -17875767	 -17043612	 -18839847	 -18519085	 -18848813	 -19631441	 -19959795	 -21119207	 -20779587	 -17760834	 -18098334	 -16593063	 -18245558	 -18789689	 -18023358	 -19783399	 -20283241	 -20381367
       139	 -17875923	 -17043873	 -18839982	 -18519095	 -18848847	 -19631365	 -19959661	 -21119028	 -20779327	 -17761001	 -18098572	 -16593383	 -18245607	 -18789732	 -18023506	 -19783294	 -20283053	 -20381291
       140	 -17876079	 -17044136	 -18840117	 -18519106	 -18848881	 -19631288	 -19959526	 -21118848	 -20779066	 -17761169	 -18098812	 -16593706	 -18245655	 -18789775	 -18023655	 -19783187	 -20282865	 -20381214
       141	 -17876237	 -17044401	 -18840254	 -18519116	 -18848915	 -19631211	 -19959390	 -21118666	 -20778803	 -17761338	 -18099053	 -16594031	 -18245704	 -18789818	 -18023805	 -19783080	 -20282674	 -20381136
       142	 -17876396	 -17044668	 -18840391	 -18519126	 -18848950	 -19631134	 -19959253	 -21118483	 -20778538	 -17761509	 -18099297	 -16594358	 -18245754	 -18789862	 -18023956	 -19782972	 -20282483	 -20381058
       143	 -17876557	 -17044937	 -18840530	 -18519137	 -18848984	 -19631056	 -19959115	 -21118299	 -20778271	 -17761680	 -18099541	 -16594688	 -18245803	 -18789906	 -18024108	 -19782864	 -20282290	 -20380979
       144	 -17876718	 -17045208	 -18840669	 -18519147	 -18849019	 -19630977	 -19958976	 -21118114	 -20778002	 -17761853	 -18099788	 -16595020	 -18245853	 -18789950	 -18024261	 -19782754	 -20282096	 -20380900
       145	 -17876880	 -17045481	 -18840809	 -18519158	 -18849054	 -19630898	 -19958836	 -21117927	 -20777731	 -17762027	 -18100036	 -16595354	 -18245904	 -18789995	 -18024415	 -19782644	 -20281900	 -20380820
       146	 -17877044	 -17045755	 -18840951	 -18519168	 -18849090	 -19630818	 -19958695	 -21117739	 -20777459	 -17762203	 -18100287	 -16595690	 -18245954	 -18790039	 -18024571	 -19782533	 -20281703	 -20380740
       147	 -17877209	 -17046032	 -18841093	 -18519179	 -18849125	 -19630738	 -19958554	 -21117549	 -20777184	 -17762379	 -18100538	 -16596029	 -18246006	 -18790085	 -18024727	 -19782422	 -20281505	 -20380659
       148	 -17877375	 -17046310	 -18841237	 -18519190	 -18849161	 -19630657	 -19958411	 -21117359	 -20776908	 -17762557	 -18100792	 -16596370	 -18246057	 -18790130	 -18024884	 -19782309	 -20281305	 -20380578
       149	 -17877542	 -17046590	 -18841381	 -18519201	 -18849197	 -19630576	 -19958267	 -21117167	 -20776630	 -17762736	 -18101047	 -16596714	 -18246109	 -18790176	 -18025043	 -19782196	 -20281104	 -20380496
       150	 -17877710	 -17046872	 -18841526	 -18519212	 -18849234	 -19630494	 -19958122	 -21116974	 -20776349	 -17762916	 -18101304	 -16597059	 -18246161	 -18790222	 -18025202	 -19782082	 -20280901	 -20380413
       151	 -17877879	 -17047156	 -18841672	 -18519223	 -18849270	 -19630411	 -19957977	 -21116779	 -20776067	 -17763098	 -18101563	 -16597407	 -18246213	 -18790269	 -18025363	 -19781967	 -20280698	 -20380330
       152	 -17878049	 -17047442	 -18841820	 -18519234	 -18849307	 -19630328	 -19957830	 -21116583	 -20775784	 -17763280	 -18101823	 -16597758	 -18246266	 -18790315	 -18025524	 -19781852	 -20280492	 -20380246
       153	 -17878221	 -17047730	 -18841968	 -18519245	 -18849344	 -19630244	 -19957682	 -21116386	 -20775498	 -17763464	 -18102085	 -16598110	 -18246319	 -18790363	 -18025687	 -19781735	 -20280286	 -20380162
       154	 -17878393	 -17048019	 -18842117	 -18519256	 -18849381	 -19630160	 -19957534	 -21116188	 -20775210	 -17763649	 -18102349	 -16598465	 -18246373	 -18790410	 -18025851	 -19781618	 -20280078	 -20380077
       155	 -17878567	 -17048311	 -18842267	 -18519267	 -18849419	 -19630076	 -19957384	 -21115988	 -20774921	 -17763835	 -18102614	 -16598823	 -18246427	 -18790458	 -18026016	 -19781500	 -20279869	 -20379992
       156	 -17878742	 -17048604	 -18842418	 -18519279	 -18849457	 -19629990	 -19957234	 -21115787	 -20774630	 -17764023	 -18102882	 -16599182	 -18246481	 -18790506	 -18026182	 -19781382	 -20279658	 -20379906
       157	 -17878918	 -17048900	 -18842570	 -18519290	 -18849495	 -19629905	 -19957082	 -21115585	 -20774336	 -17764211	 -18103151	 -16599544	 -18246535	 -18790554	 -18026349	 -19781263	 -20279446	 -20379820
       158	 -17879095	 -17049197	 -18842723	 -18519302	 -18849533	 -19629818	 -19956930	 -21115381	 -20774041	 -17764401	 -18103421	 -16599909	 -18246590	 -18790602	 -18026517	 -19781142	 -20279233	 -20379733
       159	 -17879273	 -17049496	 -18842877	 -18519313	 -18849572	 -19629731	 -19956777	 -21115176	 -20773744	 -17764592	 -18103694	 -16600275	 -18246646	 -18790651	 -18026686	 -19781022	 -20279018	 -20379645
       160	 -17879452	 -17049797	 -18843032	 -18519325	 -18849610	 -19629644	 -19956622	 -21114970	 -20773445	 -17764785	 -18103968	 -16600644	 -18246701	 -18790701	 -18026856	 -19780900	 -20278802	 -20379557
       161	 -17879633	 -17050100	 -18843188	 -18519337	 -18849650	 -19629556	 -19956467	 -21114763	 -20773145	 -17764978	 -18104244	 -16601015	 -18246757	 -18790750	 -18027027	 -19780778	 -20278585	 -20379469
       162	 -17879815	 -17050404	 -18843345	 -18519348	 -18849689	 -19629467	 -19956311	 -21114554	 -20772842	 -17765173	 -18104521	 -16601389	 -18246813	 -18790800	 -18027200	 -19780654	 -20278366	 -20379379
       163	 -17879997	 -17050711	 -18843503	 -18519360	 -18849728	 -19629378	 -19956153	 -21114344	 -20772538	 -17765369	 -18104801	 -16601765	 -18246870	 -18790850	 -18027373	 -19780531	 -20278146	 -20379290
       164	 -17880181	 -17051020	 -18843662	 -18519372	 -18849768	 -19629289	 -19955995	 -21114132	 -20772231	 -17765566	 -18105082	 -16602143	 -18246927	 -18790901	 -18027548	 -19780406	 -20277925	 -20379199
       165	 -17880366	 -17051330	 -18843822	 -18519384	 -18849808	 -19629198	 -19955836	 -21113920	 -20771923	 -17765764	 -18105365	 -16602523	 -18246984	 -18790951	 -18027723	 -19780280	 -20277702	 -20379109
       166	 -17880552	 -17051642	 -18843983	 -18519396	 -18849848	 -19629108	 -19955676	 -21113706	 -20771613	 -17765964	 -18105649	 -16602906	 -18247042	 -18791002	 -18027900	 -19780154	 -20277478	 -20379017
       167	 -17880739	 -17051956	 -18844145	 -18519409	 -18849889	 -19629016	 -19955515	 -21113491	 -20771301	 -17766164	 -18105935	 -16603291	 -18247100	 -18791054	 -18028077	 -19780027	 -20277253	 -20378925
       168	 -17880928	 -17052272	 -18844307	 -18519421	 -18849929	 -19628925	 -19955353	 -21113274	 -20770987	 -17766366	 -18106223	 -16603678	 -18247158	 -18791105	 -18028256	 -19779900	 -20277026	 -20378833
       169	 -17881117	 -17052590	 -18844471	 -18519433	 -18849970	 -19628832	 -19955190	 -21113056	 -20770672	 -17766569	 -18106513	 -16604068	 -18247217	 -18791157	 -18028436	 -19779771	 -20276798	 -20378740
       170	 -17881308	 -17052910	 -18844636	 -18519446	 -18850012	 -19628739	 -19955026	 -21112837	 -20770354	 -17766774	 -18106804	 -16604460	 -18247276	 -18791210	 -18028617	 -19779642	 -20276568	 -20378646
       171	 -17881500	 -17053232	 -18844802	 -18519458	 -18850053	 -19628646	 -19954861	 -21112617	 -20770035	 -17766979	 -18107097	 -16604855	 -18247336	 -18791262	 -18028799	 -19779512	 -20276337	 -20378552
       172	 -17881692	 -17053556	 -18844968	 -18519471	 -18850095	 -19628552	 -19954695	 -21112395	 -20769713	 -17767186	 -18107392	 -16605251	 -18247396	 -18791315	 -18028982	 -19779381	 -20276105	 -20378457
       173	 -17881886	 -17053881	 -18845136	 -18519483	 -18850137	 -19628457	 -19954528	 -21112172	 -20769390	 -17767394	 -18107688	 -16605650	 -18247456	 -18791368	 -18029166	 -19779250	 -20275871	 -20378362
       174	 -17882082	 -17054208	 -18845305	 -18519496	 -18850179	 -19628362	 -19954360	 -21111948	 -20769065	 -17767603	 -18107987	 -16606051	 -18247516	 -18791422	 -18029351	 -19779117	 -20275636	 -20378266
       175	 -17882278	 -17054538	 -18845474	 -18519509	 -18850221	 -19628266	 -19954191	 -21111722	 -20768738	 -17767814	 -18108287	 -16606455	 -18247577	 -18791476	 -18029537	 -19778984	 -20275400	 -20378170
       176	 -17882475	 -17054869	 -18845645	 -18519522	 -18850264	 -19628170	 -19954021	 -21111495	 -20768409	 -17768025	 -18108588	 -16606861	 -18247638	 -18791530	 -18029724	 -19778850	 -20275162	 -20378073
       177	 -17882674	 -17055202	 -18845816	 -18519534	 -18850307	 -19628073	 -19953850	 -21111267	 -20768078	 -17768238	 -18108892	 -16607269	 -18247700	 -18791584	 -18029912	 -19778716	 -20274923	 -20377976
       178	 -17882873	 -17055537	 -18845989	 -18519547	 -18850350	 -19627976	 -19953679	 -21111038	 -20767746	 -17768452	 -18109197	 -16607680	 -18247762	 -18791639	 -18030102	 -19778581	 -20274683	 -20377878
       179	 -17883074	 -17055874	 -18846162	 -18519560	 -18850393	 -19627878	 -19953506	 -21110807	 -20767411	 -17768668	 -18109504	 -16608093	 -18247824	 -18791694	 -18030292	 -19778444	 -20274441	 -20377779
       180	 -17883276	 -17056212	 -18846337	 -18519574	 -18850437	 -19627780	 -19953332	 -21110575	 -20767075	 -17768884	 -18109812	 -16608508	 -18247886	 -18791750	 -18030484	 -19778308	 -20274198	 -20377680
       181	 -17883479	 -17056553	 -18846512	 -18519587	 -18850481	 -19627681	 -19953158	 -21110342	 -20766737	 -17769102	 -18110122	 -16608925	 -18247949	 -18791805	 -18030676	 -19778170	 -20273954	 -20377580
       182	 -17883683	 -17056895	 -18846689	 -18519600	 -18850525	 -19627581	 -19952982	 -21110107	 -20766397	 -17769321	 -18110434	 -16609345	 -18248013	 -18791861	 -18030870	 -19778032	 -20273708	 -20377480
       183	 -17883888	 -17057240	 -18846866	 -18519613	 -18850569	 -19627481	 -19952805	 -21109871	 -20766055	 -17769541	 -18110748	 -16609767	 -18248076	 -18791917	 -18031065	 -19777892	 -20273461	 -20377379
       184	 -17884095	 -17057586	 -18847044	 -18519627	 -18850614	 -19627381	 -19952628	 -21109634	 -20765711	 -17769762	 -18111064	 -16610192	 -18248140	 -18791974	 -18031261	 -19777752	 -20273212	 -20377278
       185	 -17884302	 -17057934	 -18847224	 -18519640	 -18850659	 -19627279	 -19952449	 -21109395	 -20765365	 -17769985	 -18111381	 -16610619	 -18248204	 -18792031	 -18031457	 -19777612	 -20272962	 -20377176
       186	 -17884511	 -17058284	 -18847404	 -18519654	 -18850704	 -19627178	 -19952270	 -21109155	 -20765018	 -17770208	 -18111700	 -16611048	 -18248269	 -18792088	 -18031655	 -19777470	 -20272711	 -20377074
       187	 -17884721	 -17058636	 -18847585	 -18519668	 -18850749	 -19627075	 -19952089	 -21108914	 -20764668	 -17770433	 -18112020	 -16611479	 -18248334	 -18792146	 -18031854	 -19777328	 -20272458	 -20376971
       188	 -17884932	 -17058990	 -18847768	 -18519681	 -18850795	 -19626973	 -19951908	 -21108672	 -20764317	 -17770659	 -18112342	 -16611913	 -18248399	 -18792203	 -18032054	 -19777185	 -20272204	 -20376867
       189	 -17885144	 -17059345	 -18847951	 -18519695	 -18850840	 -19626869	 -19951726	 -21108428	 -20763964	 -17770887	 -18112667	 -16612349	 -18248465	 -18792262	 -18032255	 -19777041	 -20271949	 -20376763
       190	 -17885357	 -17059703	 -18848135	 -18519709	 -18850886	 -19626765	 -19951542	 -21108183	 -20763609	 -17771115	 -18112992	 -16612787	 -18248531	 -18792320	 -18032458	 -19776897	 -20271692	 -20376658
       191	 -17885571	 -17060062	 -18848320	 -18519723	 -18850933	 -19626661	 -19951358	 -21107937	 -20763252	 -17771345	 -18113320	 -16613228	 -18248598	 -18792379	 -18032661	 -19776752	 -20271434	 -20376553
       192	 -17885786	 -17060424	 -18848506	 -18519737	 -18850979	 -19626556	 -19951173	 -21107689	 -20762893	 -17771576	 -18113649	 -16613671	 -18248664	 -18792438	 -18032865	 -19776606	 -20271175	 -20376447
       193	 -17886003	 -17060787	 -18848693	 -18519751	 -18851026	 -19626450	 -19950986	 -21107441	 -20762532	 -17771808	 -18113980	 -16614116	 -18248732	 -18792497	 -18033071	 -19776459	 -20270914	 -20376341
       194	 -17886221	 -17061152	 -18848882	 -18519765	 -18851073	 -19626344	 -19950799	 -21107190	 -20762170	 -17772042	 -18114312	 -16614564	 -18248799	 -18792557	 -18033277	 -19776311	 -20270652	 -20376234
       195	 -17886439	 -17061519	 -18849071	 -18519779	 -18851120	 -19626237	 -19950611	 -21106939	 -20761805	 -17772276	 -18114647	 -16615014	 -18248867	 -18792617	 -18033485	 -19776163	 -20270389	 -20376127
       196	 -17886659	 -17061888	 -18849261	 -18519794	 -18851168	 -19626130	 -19950422	 -21106686	 -20761439	 -17772512	 -18114983	 -16615466	 -18248935	 -18792677	 -18033693	 -19776014	 -20270124	 -20376019
       197	 -17886880	 -17062259	 -18849452	 -18519808	 -18851215	 -19626022	 -19950232	 -21106432	 -20761071	 -17772749	 -18115321	 -16615920	 -18249003	 -18792738	 -18033903	 -19775864	 -20269858	 -20375910
       198	 -17887103	 -17062631	 -18849644	 -18519822	 -18851263	 -19625914	 -19950041	 -21106177	 -20760700	 -17772988	 -18115660	 -16616377	 -18249072	 -18792798	 -18034113	 -19775714	 -20269590	 -20375801
       199	 -17887326	 -17063006	 -18849837	 -18519837	 -18851312	 -19625805	 -19949849	 -21105920	 -20760328	 -17773227	 -18116002	 -16616836	 -18249141	 -18792860	 -18034325	 -19775562	 -20269321	 -20375692
       200	 -17887550	 -17063382	 -18850031	 -18519852	 -18851360	 -19625696	 -19949656	 -21105662	 -20759955	 -17773468	 -18116344	 -16617298	 -18249211	 -18792921	 -18034538	 -19775410	 -20269051	 -20375581
       201	 -17887776	 -17063761	 -18850225	 -18519866	 -18851409	 -19625586	 -19949462	 -21105403	 -20759579	 -17773710	 -18116689	 -16617762	 -18249281	 -18792983	 -18034752	 -19775257	 -20268779	 -20375471
       202	 -17888003	 -17064141	 -18850421	 -18519881	 -18851458	 -19625475	 -19949267	 -21105143	 -20759201	 -17773953	 -18117036	 -16618228	 -18249351	 -18793045	 -18034967	 -19775104	 -20268506	 -20375359
       203	 -17888230	 -17064523	 -18850618	 -18519896	 -18851507	 -19625364	 -19949071	 -21104881	 -20758822	 -17774197	 -18117384	 -16618696	 -18249422	 -18793107	 -18035183	 -19774949	 -20268232	 -20375248
       204	 -17888459	 -17064907	 -18850816	 -18519911	 -18851556	 -19625252	 -19948874	 -21104618	 -20758441	 -17774443	 -18117734	 -16619167	 -18249493	 -18793170	 -18035400	 -19774794	 -20267956	 -20375135
       205	 -17888689	 -17065293	 -18851015	 -18519926	 -18851606	 -19625140	 -19948676	 -21104353	 -20758057	 -17774689	 -18118085	 -16619640	 -18249564	 -18793233	 -18035618	 -19774638	 -20267679	 -20375022
       206	 -17888921	 -17065681	 -18851215	 -18519941	 -18851656	 -19625028	 -19948478	 -21104088	 -20757672	 -17774937	 -18118438	 -16620116	 -18249636	 -18793296	 -18035838	 -19774481	 -20267401	 -20374909
       207	 -17889153	 -17066070	 -18851415	 -18519956	 -18851706	 -19624914	 -19948278	 -21103821	 -20757285	 -17775187	 -18118793	 -16620593	 -18249708	 -18793360	 -18036058	 -19774324	 -20267121	 -20374795
       208	 -17889386	 -17066462	 -18851617	 -18519971	 -18851756	 -19624800	 -19948077	 -21103552	 -20756896	 -17775437	 -18119150	 -16621073	 -18249780	 -18793424	 -18036279	 -19774166	 -20266840	 -20374680
       209	 -17889621	 -17066855	 -18851820	 -18519986	 -18851807	 -19624686	 -19947875	 -21103283	 -20756506	 -17775689	 -18119509	 -16621556	 -18249853	 -18793488	 -18036502	 -19774007	 -20266558	 -20374565
       210	 -17889857	 -17067251	 -18852024	 -18520002	 -18851858	 -19624571	 -19947673	 -21103012	 -20756113	 -17775941	 -18119869	 -16622040	 -18249926	 -18793553	 -18036725	 -19773847	 -20266274	 -20374449
       211	 -17890093	 -17067648	 -18852228	 -18520017	 -18851909	 -19624456	 -19947469	 -21102740	 -20755719	 -17776195	 -18120231	 -16622527	 -18249999	 -18793618	 -18036950	 -19773686	 -20265989	 -20374333
       212	 -17890331	 -17068047	 -18852434	 -18520032	 -18851960	 -19624340	 -19947265	 -21102466	 -20755322	 -17776451	 -18120594	 -16623017	 -18250073	 -18793683	 -18037175	 -19773525	 -20265702	 -20374216
       213	 -17890570	 -17068448	 -18852640	 -18520048	 -18852012	 -19624223	 -19947059	 -21102192	 -20754924	 -17776707	 -18120960	 -16623508	 -18250147	 -18793748	 -18037402	 -19773363	 -20265414	 -20374099
       214	 -17890811	 -17068851	 -18852848	 -18520064	 -18852064	 -19624106	 -19946852	 -21101916	 -20754524	 -17776965	 -18121327	 -16624002	 -18250221	 -18793814	 -18037630	 -19773200	 -20265125	 -20373981
       215	 -17891052	 -17069256	 -18853057	 -18520079	 -18852116	 -19623988	 -19946645	 -21101638	 -20754122	 -17777224	 -18121696	 -16624499	 -18250296	 -18793880	 -18037859	 -19773037	 -20264834	 -20373862
