       127	 -22781601	 -23139452	 -23090258	 -21491235	 -21769826	 -21192740	 -21275823	 -21400323	 -20402393	 -23178709	 -24837650	 -24276966	 -22141604	 -23124765	 -23726382	 -21580724	 -21470143	 -23153672
       128	 -22781114	 -23138914	 -23089839	 -21490859	 -21769481	 -21192468	 -21275526	 -21400119	 -20402197	 -23178166	 -24837006	 -24276280	 -22141143	 -23124247	 -23725785	 -21580393	 -21469815	 -23153241
       129	 -22780623	 -23138372	 -23089417	 -21490479	 -21769133	 -21192193	 -21275227	 -21399914	 -20402000	 -23177618	 -24836356	 -24275588	 -22140679	 -23123724	 -23725184	 -21580058	 -21469486	 -23152808
       130	 -22780128	 -23137826	 -23088991	 -21490097	 -21768783	 -21191916	 -21274925	 -21399708	 -20401801	 -23177066	 -24835701	 -24274891	 -22140211	 -23123198	 -23724578	 -21579722	 -21469153	 -23152371
       131	 -22779630	 -23137275	 -23088562	 -21489712	 -21768429	 -21191637	 -21274621	 -21399500	 -20401601	 -23176509	 -24835042	 -24274188	 -22139739	 -23122667	 -23723967	 -21579382	 -21468818	 -23151930
       132	 -22779127	 -23136720	 -23088129	 -21489324	 -21768073	 -21191355	 -21274314	 -21399290	 -20401399	 -23175949	 -24834377	 -24273480	 -22139264	 -23122133	 -23723351	 -21579040	 -21468480	 -23151487
       133	 -22778621	 -23136161	 -23087694	 -21488932	 -21767715	 -21191072	 -21274005	 -21399079	 -20401195	 -23175384	 -24833707	 -24272767	 -22138785	 -23121594	 -23722731	 -21578696	 -21468140	 -23151040
       134	 -22778111	 -23135598	 -23087255	 -21488538	 -21767353	 -21190786	 -21273694	 -21398866	 -20400990	 -23174815	 -24833032	 -24272048	 -22138303	 -23121051	 -23722106	 -21578349	 -21467797	 -23150589
       135	 -22777597	 -23135030	 -23086813	 -21488141	 -21766989	 -21190499	 -21273381	 -21398652	 -20400783	 -23174241	 -24832353	 -24271324	 -22137817	 -23120505	 -23721477	 -21577999	 -21467452	 -23150135
       136	 -22777079	 -23134459	 -23086367	 -21487741	 -21766622	 -21190209	 -21273065	 -21398435	 -20400575	 -23173664	 -24831668	 -24270594	 -22137327	 -23119954	 -23720843	 -21577646	 -21467104	 -23149678
       137	 -22776558	 -23133883	 -23085918	 -21487338	 -21766252	 -21189917	 -21272747	 -21398218	 -20400365	 -23173082	 -24830978	 -24269859	 -22136834	 -23119399	 -23720204	 -21577291	 -21466753	 -23149218
       138	 -22776032	 -23133302	 -23085466	 -21486932	 -21765880	 -21189623	 -21272426	 -21397999	 -20400154	 -23172496	 -24830283	 -24269119	 -22136337	 -23118840	 -23719560	 -21576934	 -21466400	 -23148754
       139	 -22775503	 -23132718	 -23085011	 -21486524	 -21765505	 -21189326	 -21272103	 -21397778	 -20399941	 -23171905	 -24829582	 -24268373	 -22135837	 -23118277	 -23718912	 -21576574	 -21466045	 -23148286
       140	 -22774970	 -23132129	 -23084552	 -21486112	 -21765127	 -21189028	 -21271778	 -21397555	 -20399727	 -23171311	 -24828877	 -24267622	 -22135333	 -23117710	 -23718259	 -21576211	 -21465686	 -23147816
       141	 -22774433	 -23131536	 -23084091	 -21485697	 -21764747	 -21188727	 -21271451	 -21397331	 -20399511	 -23170712	 -24828167	 -24266866	 -22134825	 -23117138	 -23717602	 -21575846	 -21465326	 -23147342
       142	 -22773893	 -23130939	 -23083625	 -21485279	 -21764364	 -21188425	 -21271121	 -21397106	 -20399294	 -23170109	 -24827452	 -24266104	 -22134314	 -23116563	 -23716939	 -21575478	 -21464962	 -23146864
       143	 -22773348	 -23130338	 -23083157	 -21484859	 -21763978	 -21188120	 -21270789	 -21396878	 -20399075	 -23169501	 -24826731	 -24265337	 -22133799	 -23115984	 -23716272	 -21575107	 -21464596	 -23146383
       144	 -22772800	 -23129732	 -23082685	 -21484435	 -21763589	 -21187813	 -21270454	 -21396650	 -20398855	 -23168889	 -24826006	 -24264564	 -22133280	 -23115400	 -23715601	 -21574734	 -21464228	 -23145899
       145	 -22772248	 -23129123	 -23082210	 -21484009	 -21763198	 -21187504	 -21270118	 -21396419	 -20398633	 -23168273	 -24825275	 -24263786	 -22132758	 -23114813	 -23714924	 -21574358	 -21463857	 -23145411
       146	 -22771692	 -23128509	 -23081732	 -21483579	 -21762804	 -21187193	 -21269779	 -21396187	 -20398409	 -23167653	 -24824540	 -24263002	 -22132232	 -23114221	 -23714243	 -21573980	 -21463483	 -23144921
       147	 -22771132	 -23127890	 -23081250	 -21483147	 -21762408	 -21186879	 -21269437	 -21395954	 -20398184	 -23167029	 -24823799	 -24262214	 -22131703	 -23113626	 -23713558	 -21573599	 -21463107	 -23144426
       148	 -22770568	 -23127268	 -23080765	 -21482711	 -21762008	 -21186564	 -21269093	 -21395718	 -20397958	 -23166400	 -24823054	 -24261420	 -22131170	 -23113026	 -23712867	 -21573215	 -21462728	 -23143929
       149	 -22770001	 -23126641	 -23080277	 -21482273	 -21761606	 -21186246	 -21268747	 -21395482	 -20397729	 -23165767	 -24822303	 -24260620	 -22130634	 -23112422	 -23712172	 -21572829	 -21462347	 -23143427
       150	 -22769430	 -23126010	 -23079785	 -21481832	 -21761201	 -21185926	 -21268399	 -21395243	 -20397500	 -23165130	 -24821547	 -24259815	 -22130093	 -23111815	 -23711472	 -21572440	 -21461963	 -23142923
       151	 -22768855	 -23125375	 -23079291	 -21481387	 -21760794	 -21185604	 -21268048	 -21395003	 -20397269	 -23164488	 -24820787	 -24259005	 -22129550	 -23111203	 -23710768	 -21572049	 -21461577	 -23142415
       152	 -22768276	 -23124736	 -23078792	 -21480940	 -21760383	 -21185280	 -21267695	 -21394762	 -20397036	 -23163842	 -24820021	 -24258189	 -22129002	 -23110587	 -23710059	 -21571655	 -21461188	 -23141904
       153	 -22767693	 -23124092	 -23078291	 -21480490	 -21759971	 -21184954	 -21267340	 -21394519	 -20396802	 -23163192	 -24819250	 -24257368	 -22128451	 -23109967	 -23709345	 -21571258	 -21460796	 -23141389
       154	 -22767107	 -23123445	 -23077786	 -21480037	 -21759555	 -21184626	 -21266982	 -21394274	 -20396566	 -23162538	 -24818474	 -24256541	 -22127896	 -23109343	 -23708627	 -21570859	 -21460402	 -23140872
       155	 -22766516	 -23122793	 -23077278	 -21479581	 -21759137	 -21184295	 -21266622	 -21394028	 -20396329	 -23161879	 -24817693	 -24255709	 -22127338	 -23108715	 -23707903	 -21570458	 -21460005	 -23140350
       156	 -22765922	 -23122136	 -23076767	 -21479122	 -21758716	 -21183963	 -21266259	 -21393780	 -20396090	 -23161217	 -24816907	 -24254872	 -22126776	 -23108082	 -23707176	 -21570053	 -21459606	 -23139826
       157	 -22765324	 -23121476	 -23076253	 -21478660	 -21758292	 -21183628	 -21265895	 -21393530	 -20395849	 -23160550	 -24816116	 -24254030	 -22126211	 -23107446	 -23706443	 -21569646	 -21459204	 -23139298
       158	 -22764722	 -23120811	 -23075735	 -21478195	 -21757865	 -21183291	 -21265528	 -21393279	 -20395608	 -23159878	 -24815319	 -24253182	 -22125642	 -23106806	 -23705706	 -21569237	 -21458800	 -23138766
       159	 -22764117	 -23120142	 -23075214	 -21477727	 -21757436	 -21182952	 -21265158	 -21393026	 -20395364	 -23159203	 -24814518	 -24252328	 -22125069	 -23106161	 -23704964	 -21568825	 -21458393	 -23138231
       160	 -22763507	 -23119469	 -23074689	 -21477256	 -21757004	 -21182611	 -21264787	 -21392772	 -20395119	 -23158523	 -24813712	 -24251469	 -22124493	 -23105513	 -23704217	 -21568410	 -21457983	 -23137693
       161	 -22762894	 -23118792	 -23074162	 -21476783	 -21756570	 -21182267	 -21264413	 -21392516	 -20394873	 -23157839	 -24812901	 -24250605	 -22123913	 -23104860	 -23703466	 -21567992	 -21457571	 -23137152
       162	 -22762277	 -23118110	 -23073631	 -21476306	 -21756132	 -21181922	 -21264036	 -21392259	 -20394625	 -23157150	 -24812084	 -24249736	 -22123329	 -23104204	 -23702710	 -21567573	 -21457156	 -23136607
       163	 -22761656	 -23117425	 -23073096	 -21475826	 -21755692	 -21181574	 -21263658	 -21392000	 -20394375	 -23156457	 -24811263	 -24248861	 -22122742	 -23103543	 -23701950	 -21567150	 -21456739	 -23136058
       164	 -22761032	 -23116735	 -23072559	 -21475344	 -21755250	 -21181225	 -21263277	 -21391739	 -20394124	 -23155761	 -24810436	 -24247980	 -22122151	 -23102878	 -23701184	 -21566725	 -21456319	 -23135507
       165	 -22760403	 -23116040	 -23072018	 -21474858	 -21754804	 -21180873	 -21262893	 -21391477	 -20393871	 -23155059	 -24809605	 -24247094	 -22121557	 -23102210	 -23700414	 -21566297	 -21455897	 -23134952
       166	 -22759771	 -23115342	 -23071474	 -21474370	 -21754356	 -21180519	 -21262508	 -21391213	 -20393617	 -23154354	 -24808768	 -24246203	 -22120959	 -23101537	 -23699640	 -21565867	 -21455472	 -23134393
       167	 -22759134	 -23114639	 -23070926	 -21473878	 -21753905	 -21180163	 -21262120	 -21390947	 -20393361	 -23153644	 -24807926	 -24245307	 -22120357	 -23100860	 -23698860	 -21565434	 -21455044	 -23133832
       168	 -22758495	 -23113932	 -23070376	 -21473384	 -21753452	 -21179804	 -21261729	 -21390680	 -20393104	 -23152930	 -24807080	 -24244405	 -22119752	 -23100179	 -23698076	 -21564998	 -21454614	 -23133266
       169	 -22757851	 -23113221	 -23069822	 -21472886	 -21752995	 -21179444	 -21261337	 -21390412	 -20392845	 -23152212	 -24806228	 -24243498	 -22119143	 -23099494	 -23697288	 -21564560	 -21454182	 -23132698
       170	 -22757203	 -23112506	 -23069264	 -21472386	 -21752536	 -21179081	 -21260942	 -21390141	 -20392585	 -23151490	 -24805371	 -24242585	 -22118531	 -23098805	 -23696494	 -21564119	 -21453746	 -23132126
       171	 -22756552	 -23111786	 -23068704	 -21471883	 -21752075	 -21178717	 -21260545	 -21389870	 -20392323	 -23150763	 -24804509	 -24241667	 -22117915	 -23098111	 -23695696	 -21563676	 -21453309	 -23131551
       172	 -22755896	 -23111063	 -23068140	 -21471377	 -21751610	 -21178350	 -21260145	 -21389596	 -20392060	 -23150032	 -24803642	 -24240743	 -22117295	 -23097414	 -23694894	 -21563230	 -21452868	 -23130972
       173	 -22755237	 -23110335	 -23067573	 -21470867	 -21751143	 -21177981	 -21259743	 -21389321	 -20391795	 -23149297	 -24802770	 -24239815	 -22116672	 -23096713	 -23694086	 -21562782	 -21452425	 -23130390
       174	 -22754574	 -23109602	 -23067002	 -21470355	 -21750673	 -21177610	 -21259339	 -21389044	 -20391529	 -23148557	 -24801893	 -24238880	 -22116045	 -23096007	 -23693274	 -21562331	 -21451980	 -23129805
       175	 -22753908	 -23108866	 -23066429	 -21469840	 -21750201	 -21177236	 -21258932	 -21388766	 -20391261	 -23147813	 -24801011	 -24237941	 -22115414	 -23095298	 -23692457	 -21561877	 -21451532	 -23129216
       176	 -22753237	 -23108125	 -23065852	 -21469322	 -21749726	 -21176861	 -21258523	 -21388486	 -20390991	 -23147065	 -24800124	 -24236996	 -22114780	 -23094584	 -23691636	 -21561421	 -21451081	 -23128624
       177	 -22752563	 -23107380	 -23065271	 -21468801	 -21749248	 -21176484	 -21258112	 -21388205	 -20390720	 -23146313	 -24799231	 -24236045	 -22114143	 -23093867	 -23690810	 -21560962	 -21450628	 -23128028
       178	 -22751885	 -23106631	 -23064688	 -21468277	 -21748767	 -21176104	 -21257699	 -21387922	 -20390447	 -23145556	 -24798334	 -24235090	 -22113501	 -23093145	 -23689979	 -21560500	 -21450172	 -23127429
       179	 -22751203	 -23105878	 -23064101	 -21467751	 -21748284	 -21175722	 -21257283	 -21387638	 -20390173	 -23144796	 -24797432	 -24234128	 -22112856	 -23092419	 -23689143	 -21560036	 -21449714	 -23126827
       180	 -22750517	 -23105120	 -23063511	 -21467221	 -21747798	 -21175338	 -21256864	 -21387351	 -20389898	 -23144031	 -24796524	 -24233162	 -22112208	 -23091690	 -23688303	 -21559569	 -21449253	 -23126222
       181	 -22749827	 -23104359	 -23062917	 -21466688	 -21747309	 -21174952	 -21256444	 -21387064	 -20389621	 -23143261	 -24795612	 -24232190	 -22111556	 -23090956	 -23687458	 -21559100	 -21448789	 -23125613
       182	 -22749134	 -23103593	 -23062320	 -21466152	 -21746817	 -21174564	 -21256021	 -21386774	 -20389342	 -23142488	 -24794694	 -24231213	 -22110900	 -23090218	 -23686609	 -21558628	 -21448323	 -23125000
       183	 -22748436	 -23102822	 -23061720	 -21465614	 -21746323	 -21174173	 -21255596	 -21386483	 -20389062	 -23141710	 -24793772	 -24230230	 -22110241	 -23089476	 -23685754	 -21558154	 -21447855	 -23124385
       184	 -22747735	 -23102048	 -23061117	 -21465072	 -21745826	 -21173781	 -21255168	 -21386191	 -20388780	 -23140928	 -24792844	 -24229242	 -22109578	 -23088730	 -23684896	 -21557677	 -21447383	 -23123765
       185	 -22747030	 -23101269	 -23060510	 -21464527	 -21745327	 -21173386	 -21254739	 -21385897	 -20388497	 -23140141	 -24791911	 -24228248	 -22108911	 -23087980	 -23684032	 -21557197	 -21446910	 -23123143
       186	 -22746322	 -23100486	 -23059901	 -21463980	 -21744824	 -21172989	 -21254306	 -21385601	 -20388212	 -23139351	 -24790973	 -24227249	 -22108241	 -23087225	 -23683164	 -21556715	 -21446433	 -23122517
       187	 -22745609	 -23099699	 -23059287	 -21463430	 -21744319	 -21172590	 -21253872	 -21385304	 -20387925	 -23138556	 -24790031	 -24226245	 -22107567	 -23086467	 -23682291	 -21556230	 -21445954	 -23121888
       188	 -22744893	 -23098908	 -23058671	 -21462876	 -21743812	 -21172189	 -21253435	 -21385005	 -20387638	 -23137757	 -24789083	 -24225236	 -22106889	 -23085705	 -23681413	 -21555742	 -21445473	 -23121255
       189	 -22744172	 -23098112	 -23058051	 -21462320	 -21743301	 -21171786	 -21252996	 -21384704	 -20387348	 -23136953	 -24788130	 -24224220	 -22106208	 -23084938	 -23680531	 -21555252	 -21444989	 -23120619
       190	 -22743448	 -23097312	 -23057428	 -21461760	 -21742788	 -21171381	 -21252555	 -21384402	 -20387057	 -23136146	 -24787172	 -24223200	 -22105524	 -23084168	 -23679644	 -21554759	 -21444502	 -23119980
       191	 -22742721	 -23096508	 -23056802	 -21461198	 -21742272	 -21170973	 -21252111	 -21384099	 -20386765	 -23135334	 -24786209	 -24222174	 -22104835	 -23083393	 -23678752	 -21554264	 -21444013	 -23119337
       192	 -22741989	 -23095700	 -23056172	 -21460633	 -21741754	 -21170564	 -21251665	 -21383793	 -20386471	 -23134517	 -24785241	 -24221143	 -22104144	 -23082615	 -23677856	 -21553766	 -21443522	 -23118691
       193	 -22741253	 -23094887	 -23055539	 -21460065	 -21741232	 -21170152	 -21251216	 -21383486	 -20386175	 -23133697	 -24784268	 -24220106	 -22103448	 -23081832	 -23676954	 -21553266	 -21443027	 -23118042
       194	 -22740514	 -23094071	 -23054903	 -21459494	 -21740708	 -21169738	 -21250766	 -21383178	 -20385878	 -23132872	 -24783289	 -24219064	 -22102749	 -23081045	 -23676049	 -21552763	 -21442530	 -23117389
       195	 -22739771	 -23093250	 -23054263	 -21458920	 -21740182	 -21169322	 -21250312	 -21382868	 -20385579	 -23132043	 -24782306	 -24218017	 -22102046	 -23080254	 -23675138	 -21552257	 -21442031	 -23116733
       196	 -22739024	 -23092425	 -23053621	 -21458343	 -21739652	 -21168904	 -21249857	 -21382556	 -20385279	 -23131210	 -24781318	 -24216964	 -22101340	 -23079459	 -23674223	 -21551749	 -21441529	 -23116073
       197	 -22738273	 -23091595	 -23052974	 -21457763	 -21739120	 -21168484	 -21249399	 -21382243	 -20384978	 -23130373	 -24780324	 -24215906	 -22100630	 -23078661	 -23673303	 -21551238	 -21441024	 -23115410
       198	 -22737519	 -23090762	 -23052325	 -21457180	 -21738585	 -21168061	 -21248939	 -21381928	 -20384674	 -23129531	 -24779326	 -24214843	 -22099916	 -23077857	 -23672379	 -21550725	 -21440517	 -23114744
       199	 -22736760	 -23089924	 -23051672	 -21456594	 -21738048	 -21167637	 -21248477	 -21381612	 -20384370	 -23128685	 -24778322	 -24213774	 -22099199	 -23077050	 -23671450	 -21550208	 -21440008	 -23114074
       200	 -22735998	 -23089082	 -23051016	 -21456005	 -21737507	 -21167210	 -21248012	 -21381294	 -20384063	 -23127835	 -24777314	 -24212699	 -22098479	 -23076239	 -23670516	 -21549690	 -21439495	 -23113401
       201	 -22735232	 -23088235	 -23050357	 -21455413	 -21736965	 -21166781	 -21247545	 -21380974	 -20383756	 -23126980	 -24776300	 -24211620	 -22097754	 -23075424	 -23669577	 -21549169	 -21438980	 -23112725
       202	 -22734462	 -23087385	 -23049695	 -21454819	 -21736419	 -21166350	 -21247076	 -21380653	 -20383446	 -23126121	 -24775282	 -24210535	 -22097026	 -23074605	 -23668634	 -21548645	 -21438463	 -23112045
       203	 -22733688	 -23086530	 -23049029	 -21454221	 -21735870	 -21165917	 -21246604	 -21380330	 -20383135	 -23125258	 -24774258	 -24209444	 -22096295	 -23073781	 -23667686	 -21548118	 -21437943	 -23111362
       204	 -22732911	 -23085671	 -23048360	 -21453621	 -21735319	 -21165481	 -21246130	 -21380006	 -20382823	 -23124391	 -24773229	 -24208348	 -22095559	 -23072954	 -23666734	 -21547589	 -21437421	 -23110675
       205	 -22732130	 -23084808	 -23047687	 -21453017	 -21734766	 -21165044	 -21245654	 -21379680	 -20382509	 -23123520	 -24772195	 -24207247	 -22094821	 -23072122	 -23665776	 -21547058	 -21436895	 -23109985
       206	 -22731345	 -23083941	 -23047012	 -21452411	 -21734209	 -21164604	 -21245175	 -21379352	 -20382194	 -23122644	 -24771156	 -24206140	 -22094078	 -23071287	 -23664814	 -21546523	 -21436368	 -23109292
       207	 -22730556	 -23083069	 -23046333	 -21451801	 -21733650	 -21164163	 -21244694	 -21379023	 -20381877	 -23121764	 -24770112	 -24205028	 -22093332	 -23070447	 -23663848	 -21545987	 -21435838	 -23108595
       208	 -22729763	 -23082193	 -23045650	 -21451189	 -21733088	 -21163719	 -21244211	 -21378692	 -20381558	 -23120880	 -24769063	 -24203911	 -22092582	 -23069604	 -23662877	 -21545447	 -21435305	 -23107895
       209	 -22728966	 -23081313	 -23044965	 -21450573	 -21732523	 -21163273	 -21243726	 -21378360	 -20381238	 -23119991	 -24768009	 -24202788	 -22091829	 -23068756	 -23661901	 -21544905	 -21434769	 -23107192
       210	 -22728166	 -23080429	 -23044276	 -21449955	 -21731956	 -21162825	 -21243238	 -21378026	 -20380916	 -23119098	 -24766950	 -24201660	 -22091072	 -23067904	 -23660920	 -21544361	 -21434231	 -23106485
       211	 -22727362	 -23079540	 -23043584	 -21449334	 -21731386	 -21162375	 -21242747	 -21377691	 -20380593	 -23118201	 -24765886	 -24200526	 -22090312	 -23067048	 -23659935	 -21543813	 -21433691	 -23105775
       212	 -22726554	 -23078647	 -23042888	 -21448710	 -21730813	 -21161922	 -21242255	 -21377353	 -20380269	 -23117300	 -24764817	 -24199387	 -22089548	 -23066188	 -23658944	 -21543264	 -21433148	 -23105062
       213	 -22725742	 -23077750	 -23042190	 -21448083	 -21730238	 -21161468	 -21241760	 -21377015	 -20379943	 -23116394	 -24763742	 -24198243	 -22088780	 -23065324	 -23657950	 -21542711	 -21432602	 -23104345
       214	 -22724926	 -23076849	 -23041488	 -21447452	 -21729660	 -21161011	 -21241263	 -21376674	 -20379615	 -23115484	 -24762663	 -24197093	 -22088009	 -23064456	 -23656950	 -21542156	 -21432054	 -23103624
       215	 -22724106	 -23075944	 -23040782	 -21446819	 -21729079	 -21160552	 -21240763	 -21376332	 -20379286	 -23114570	 -24761579	 -24195938	 -22087234	 -23063584	 -23655946	 -21541599	 -21431503	 -23102901
