       127	 -19028936	 -18924539	 -19823599	 -18592897	 -19066116	 -19058987	 -19024157	 -19816550	 -18893751	 -19032554	 -19841718	 -18936172	 -18599592	 -19079362	 -19086495	 -19027759	 -18905372	 -19834658
       128	 -19029110	 -18924776	 -19823678	 -18592899	 -19066070	 -19058827	 -19024034	 -19816298	 -18893449	 -19032786	 -19842083	 -18936593	 -18599700	 -19079525	 -19086771	 -19027693	 -18905253	 -19834693
       129	 -19029286	 -18925014	 -19823757	 -18592900	 -19066023	 -19058667	 -19023910	 -19816045	 -18893144	 -19033019	 -19842451	 -18937017	 -18599808	 -19079689	 -19087049	 -19027626	 -18905133	 -19834728
       130	 -19029462	 -18925255	 -19823836	 -18592902	 -19065975	 -19058505	 -19023784	 -19815789	 -18892837	 -19033254	 -19842821	 -18937444	 -18599917	 -19079855	 -19087329	 -19027559	 -18905012	 -19834764
       131	 -19029641	 -18925497	 -19823917	 -18592904	 -19065928	 -19058342	 -19023658	 -19815532	 -18892527	 -19033491	 -19843195	 -18937875	 -18600027	 -19080021	 -19087611	 -19027491	 -18904890	 -19834799
       132	 -19029821	 -18925741	 -19823997	 -18592906	 -19065880	 -19058178	 -19023531	 -19815273	 -18892215	 -19033730	 -19843571	 -18938309	 -18600138	 -19080189	 -19087895	 -19027422	 -18904768	 -19834835
       133	 -19030002	 -18925987	 -19824079	 -18592907	 -19065831	 -19058012	 -19023403	 -19815011	 -18891900	 -19033971	 -19843950	 -18938746	 -18600250	 -19080358	 -19088182	 -19027353	 -18904644	 -19834872
       134	 -19030184	 -18926235	 -19824161	 -18592909	 -19065782	 -19057845	 -19023274	 -19814748	 -18891584	 -19034213	 -19844332	 -18939186	 -18600363	 -19080529	 -19088470	 -19027284	 -18904520	 -19834908
       135	 -19030368	 -18926485	 -19824244	 -18592911	 -19065733	 -19057677	 -19023144	 -19814483	 -18891264	 -19034457	 -19844717	 -18939630	 -18600476	 -19080701	 -19088761	 -19027214	 -18904394	 -19834945
       136	 -19030553	 -18926737	 -19824327	 -18592913	 -19065684	 -19057508	 -19023013	 -19814216	 -18890943	 -19034704	 -19845105	 -18940077	 -18600590	 -19080874	 -19089054	 -19027143	 -18904268	 -19834982
       137	 -19030740	 -18926990	 -19824411	 -18592915	 -19065634	 -19057338	 -19022881	 -19813946	 -18890619	 -19034952	 -19845496	 -18940528	 -18600706	 -19081048	 -19089349	 -19027072	 -18904140	 -19835019
       138	 -19030927	 -18927245	 -19824496	 -18592917	 -19065584	 -19057166	 -19022748	 -19813675	 -18890293	 -19035201	 -19845889	 -18940982	 -18600822	 -19081224	 -19089646	 -19027000	 -18904012	 -19835057
       139	 -19031117	 -18927502	 -19824581	 -18592918	 -19065533	 -19056993	 -19022615	 -19813402	 -18889964	 -19035453	 -19846286	 -18941439	 -18600938	 -19081400	 -19089946	 -19026928	 -18903883	 -19835095
       140	 -19031307	 -18927761	 -19824667	 -18592920	 -19065482	 -19056819	 -19022480	 -19813127	 -18889633	 -19035706	 -19846685	 -18941899	 -18601056	 -19081578	 -19090247	 -19026856	 -18903753	 -19835133
       141	 -19031499	 -18928022	 -19824753	 -18592922	 -19065431	 -19056643	 -19022344	 -19812850	 -18889299	 -19035961	 -19847087	 -18942363	 -18601175	 -19081758	 -19090551	 -19026782	 -18903622	 -19835171
       142	 -19031693	 -18928285	 -19824840	 -18592924	 -19065379	 -19056466	 -19022207	 -19812571	 -18888964	 -19036218	 -19847492	 -18942830	 -18601294	 -19081939	 -19090857	 -19026709	 -18903490	 -19835210
       143	 -19031887	 -18928550	 -19824928	 -18592926	 -19065327	 -19056288	 -19022070	 -19812290	 -18888625	 -19036477	 -19847900	 -18943300	 -18601414	 -19082121	 -19091165	 -19026635	 -18903357	 -19835249
       144	 -19032084	 -18928816	 -19825016	 -18592928	 -19065274	 -19056109	 -19021931	 -19812007	 -18888285	 -19036738	 -19848310	 -18943774	 -18601535	 -19082304	 -19091475	 -19026560	 -18903223	 -19835288
       145	 -19032281	 -18929084	 -19825105	 -18592930	 -19065221	 -19055928	 -19021791	 -19811722	 -18887942	 -19037001	 -19848724	 -18944250	 -18601657	 -19082488	 -19091787	 -19026485	 -18903088	 -19835328
       146	 -19032480	 -18929354	 -19825194	 -18592932	 -19065168	 -19055747	 -19021651	 -19811435	 -18887597	 -19037265	 -19849140	 -18944731	 -18601780	 -19082674	 -19092102	 -19026409	 -18902952	 -19835367
       147	 -19032680	 -18929626	 -19825284	 -18592934	 -19065115	 -19055564	 -19021509	 -19811146	 -18887249	 -19037531	 -19849560	 -18945214	 -18601904	 -19082861	 -19092419	 -19026332	 -18902815	 -19835407
       148	 -19032882	 -18929900	 -19825375	 -18592936	 -19065061	 -19055379	 -19021367	 -19810855	 -18886899	 -19037799	 -19849982	 -18945701	 -18602028	 -19083049	 -19092738	 -19026256	 -18902678	 -19835448
       149	 -19033085	 -18930176	 -19825466	 -18592938	 -19065006	 -19055194	 -19021223	 -19810562	 -18886547	 -19038069	 -19850407	 -18946191	 -18602153	 -19083239	 -19093059	 -19026178	 -18902539	 -19835488
       150	 -19033289	 -18930454	 -19825558	 -18592940	 -19064952	 -19055007	 -19021079	 -19810267	 -18886192	 -19038340	 -19850834	 -18946684	 -18602279	 -19083430	 -19093382	 -19026100	 -18902400	 -19835529
       151	 -19033494	 -18930733	 -19825651	 -18592942	 -19064897	 -19054819	 -19020933	 -19809970	 -18885835	 -19038614	 -19851265	 -18947181	 -18602406	 -19083622	 -19093707	 -19026022	 -18902259	 -19835570
       152	 -19033701	 -18931014	 -19825744	 -18592944	 -19064841	 -19054630	 -19020787	 -19809672	 -18885475	 -19038889	 -19851699	 -18947681	 -18602534	 -19083815	 -19094035	 -19025943	 -18902118	 -19835612
       153	 -19033910	 -18931297	 -19825838	 -18592946	 -19064786	 -19054439	 -19020640	 -19809371	 -18885113	 -19039166	 -19852135	 -18948184	 -18602663	 -19084010	 -19094364	 -19025864	 -18901975	 -19835653
       154	 -19034120	 -18931582	 -19825932	 -18592948	 -19064729	 -19054247	 -19020491	 -19809068	 -18884749	 -19039445	 -19852574	 -18948691	 -18602792	 -19084206	 -19094696	 -19025784	 -18901832	 -19835695
       155	 -19034331	 -18931869	 -19826027	 -18592950	 -19064673	 -19054054	 -19020342	 -19808763	 -18884383	 -19039726	 -19853017	 -18949201	 -18602923	 -19084403	 -19095030	 -19025703	 -18901688	 -19835738
       156	 -19034543	 -18932158	 -19826123	 -18592952	 -19064616	 -19053860	 -19020192	 -19808457	 -18884014	 -19040008	 -19853462	 -18949714	 -18603054	 -19084602	 -19095366	 -19025622	 -18901543	 -19835780
       157	 -19034757	 -18932448	 -19826219	 -18592954	 -19064559	 -19053664	 -19020041	 -19808148	 -18883642	 -19040293	 -19853909	 -18950230	 -18603186	 -19084802	 -19095704	 -19025541	 -18901397	 -19835823
       158	 -19034972	 -18932741	 -19826316	 -18592956	 -19064501	 -19053468	 -19019889	 -19807837	 -18883268	 -19040579	 -19854360	 -18950750	 -18603319	 -19085003	 -19096045	 -19025459	 -18901250	 -19835866
       159	 -19035189	 -18933035	 -19826414	 -18592958	 -19064443	 -19053270	 -19019736	 -19807525	 -18882892	 -19040867	 -19854814	 -18951273	 -18603452	 -19085205	 -19096388	 -19025376	 -18901102	 -19835909
       160	 -19035407	 -18933331	 -19826512	 -18592961	 -19064385	 -19053070	 -19019582	 -19807210	 -18882514	 -19041157	 -19855270	 -18951799	 -18603587	 -19085409	 -19096732	 -19025293	 -18900953	 -19835953
       161	 -19035626	 -18933629	 -19826610	 -18592963	 -19064326	 -19052870	 -19019427	 -19806894	 -18882133	 -19041448	 -19855729	 -18952329	 -18603722	 -19085614	 -19097079	 -19025210	 -18900803	 -19835997
       162	 -19035847	 -18933929	 -19826710	 -18592965	 -19064267	 -19052668	 -19019271	 -19806575	 -18881750	 -19041742	 -19856192	 -18952862	 -18603859	 -19085820	 -19097428	 -19025125	 -18900652	 -19836041
       163	 -19036069	 -18934230	 -19826810	 -18592967	 -19064208	 -19052465	 -19019114	 -19806255	 -18881364	 -19042037	 -19856657	 -18953398	 -18603996	 -19086027	 -19097780	 -19025041	 -18900501	 -19836085
       164	 -19036292	 -18934534	 -19826910	 -18592969	 -19064148	 -19052261	 -19018956	 -19805932	 -18880976	 -19042334	 -19857125	 -18953938	 -18604134	 -19086236	 -19098133	 -19024956	 -18900348	 -19836130
       165	 -19036517	 -18934839	 -19827011	 -18592972	 -19064087	 -19052055	 -19018797	 -19805608	 -18880586	 -19042633	 -19857595	 -18954481	 -18604273	 -19086446	 -19098489	 -19024870	 -18900195	 -19836175
       166	 -19036743	 -18935147	 -19827113	 -18592974	 -19064027	 -19051848	 -19018637	 -19805281	 -18880193	 -19042934	 -19858069	 -18955027	 -18604412	 -19086657	 -19098846	 -19024784	 -18900040	 -19836220
       167	 -19036971	 -18935456	 -19827215	 -18592976	 -19063966	 -19051640	 -19018476	 -19804953	 -18879798	 -19043236	 -19858545	 -18955577	 -18604553	 -19086870	 -19099206	 -19024697	 -18899885	 -19836266
       168	 -19037200	 -18935767	 -19827318	 -18592978	 -19063905	 -19051431	 -19018315	 -19804623	 -18879401	 -19043541	 -19859025	 -18956129	 -18604694	 -19087084	 -19099568	 -19024610	 -18899728	 -19836312
       169	 -19037430	 -18936079	 -19827422	 -18592981	 -19063843	 -19051220	 -19018152	 -19804290	 -18879001	 -19043847	 -19859507	 -18956685	 -18604836	 -19087299	 -19099933	 -19024522	 -18899571	 -19836358
       170	 -19037662	 -18936394	 -19827526	 -18592983	 -19063781	 -19051009	 -19017988	 -19803956	 -18878599	 -19044155	 -19859992	 -18957245	 -18604979	 -19087515	 -19100299	 -19024434	 -18899413	 -19836404
       171	 -19037895	 -18936710	 -19827631	 -18592985	 -19063719	 -19050796	 -19017824	 -19803620	 -18878194	 -19044465	 -19860480	 -18957807	 -18605123	 -19087733	 -19100668	 -19024345	 -18899254	 -19836451
       172	 -19038129	 -18937029	 -19827737	 -18592987	 -19063656	 -19050581	 -19017658	 -19803282	 -18877787	 -19044777	 -19860971	 -18958373	 -18605268	 -19087952	 -19101038	 -19024255	 -18899093	 -19836498
       173	 -19038365	 -18937349	 -19827843	 -18592990	 -19063593	 -19050366	 -19017492	 -19802941	 -18877378	 -19045090	 -19861464	 -18958943	 -18605413	 -19088172	 -19101411	 -19024166	 -18898932	 -19836545
       174	 -19038602	 -18937671	 -19827949	 -18592992	 -19063529	 -19050149	 -19017324	 -19802599	 -18876966	 -19045405	 -19861961	 -18959515	 -18605560	 -19088393	 -19101786	 -19024075	 -18898770	 -19836592
       175	 -19038840	 -18937995	 -19828057	 -18592995	 -19063465	 -19049931	 -19017156	 -19802255	 -18876552	 -19045723	 -19862460	 -18960091	 -18605707	 -19088616	 -19102163	 -19023984	 -18898607	 -19836640
       176	 -19039080	 -18938321	 -19828165	 -18592997	 -19063401	 -19049712	 -19016986	 -19801909	 -18876135	 -19046042	 -19862962	 -18960670	 -18605855	 -19088840	 -19102543	 -19023893	 -18898444	 -19836688
       177	 -19039321	 -18938648	 -19828273	 -18592999	 -19063336	 -19049491	 -19016816	 -19801561	 -18875717	 -19046362	 -19863467	 -18961253	 -18606004	 -19089065	 -19102924	 -19023801	 -18898279	 -19836736
       178	 -19039564	 -18938978	 -19828382	 -18593002	 -19063271	 -19049269	 -19016645	 -19801211	 -18875295	 -19046685	 -19863975	 -18961839	 -18606154	 -19089292	 -19103308	 -19023708	 -18898113	 -19836785
       179	 -19039808	 -18939309	 -19828492	 -18593004	 -19063206	 -19049046	 -19016472	 -19800859	 -18874872	 -19047009	 -19864486	 -18962428	 -18606304	 -19089520	 -19103694	 -19023615	 -18897946	 -19836833
       180	 -19040053	 -18939642	 -19828603	 -18593007	 -19063140	 -19048822	 -19016299	 -19800504	 -18874446	 -19047336	 -19865000	 -18963020	 -18606456	 -19089749	 -19104082	 -19023522	 -18897779	 -19836883
       181	 -19040300	 -18939977	 -19828714	 -18593009	 -19063074	 -19048596	 -19016125	 -19800148	 -18874018	 -19047664	 -19865516	 -18963616	 -18606608	 -19089979	 -19104472	 -19023428	 -18897610	 -19836932
       182	 -19040548	 -18940314	 -19828825	 -18593011	 -19063008	 -19048370	 -19015950	 -19799790	 -18873587	 -19047994	 -19866036	 -18964215	 -18606761	 -19090211	 -19104864	 -19023333	 -18897441	 -19836982
       183	 -19040797	 -18940653	 -19828937	 -18593014	 -19062941	 -19048141	 -19015774	 -19799431	 -18873154	 -19048326	 -19866558	 -18964817	 -18606915	 -19090444	 -19105259	 -19023238	 -18897270	 -19837031
       184	 -19041048	 -18940993	 -19829050	 -18593016	 -19062874	 -19047912	 -19015596	 -19799069	 -18872719	 -19048659	 -19867083	 -18965423	 -18607070	 -19090678	 -19105655	 -19023143	 -18897099	 -19837082
       185	 -19041300	 -18941336	 -19829164	 -18593019	 -19062806	 -19047682	 -19015418	 -19798705	 -18872281	 -19048994	 -19867611	 -18966032	 -18607226	 -19090913	 -19106054	 -19023047	 -18896927	 -19837132
       186	 -19041553	 -18941680	 -19829278	 -18593021	 -19062738	 -19047450	 -19015239	 -19798339	 -18871841	 -19049332	 -19868142	 -18966644	 -18607382	 -19091150	 -19106455	 -19022950	 -18896753	 -19837183
       187	 -19041808	 -18942026	 -19829392	 -18593024	 -19062670	 -19047217	 -19015059	 -19797971	 -18871398	 -19049671	 -19868676	 -18967260	 -18607540	 -19091388	 -19106858	 -19022853	 -18896579	 -19837234
       188	 -19042064	 -18942374	 -19829508	 -18593027	 -19062601	 -19046982	 -19014879	 -19797601	 -18870953	 -19050012	 -19869212	 -18967878	 -18607698	 -19091627	 -19107264	 -19022755	 -18896404	 -19837285
       189	 -19042322	 -18942724	 -19829624	 -18593029	 -19062532	 -19046747	 -19014697	 -19797229	 -18870506	 -19050354	 -19869752	 -18968500	 -18607857	 -19091868	 -19107671	 -19022657	 -18896228	 -19837337
       190	 -19042581	 -18943075	 -19829740	 -18593032	 -19062463	 -19046510	 -19014514	 -19796856	 -18870056	 -19050699	 -19870294	 -18969126	 -18608017	 -19092110	 -19108081	 -19022558	 -18896051	 -19837388
       191	 -19042841	 -18943429	 -19829857	 -18593034	 -19062393	 -19046272	 -19014330	 -19796480	 -18869604	 -19051045	 -19870839	 -18969755	 -18608178	 -19092353	 -19108492	 -19022459	 -18895873	 -19837440
       192	 -19043103	 -18943784	 -19829975	 -18593037	 -19062323	 -19046033	 -19014145	 -19796102	 -18869150	 -19051393	 -19871387	 -18970387	 -18608339	 -19092597	 -19108906	 -19022359	 -18895694	 -19837493
       193	 -19043366	 -18944141	 -19830093	 -18593039	 -19062252	 -19045792	 -19013960	 -19795722	 -18868693	 -19051743	 -19871938	 -18971022	 -18608502	 -19092843	 -19109322	 -19022259	 -18895514	 -19837545
       194	 -19043630	 -18944501	 -19830212	 -18593042	 -19062181	 -19045550	 -19013773	 -19795341	 -18868234	 -19052095	 -19872492	 -18971661	 -18608665	 -19093090	 -19109741	 -19022158	 -18895334	 -19837598
       195	 -19043896	 -18944861	 -19830332	 -18593045	 -19062110	 -19045307	 -19013585	 -19794957	 -18867773	 -19052449	 -19873048	 -18972302	 -18608829	 -19093338	 -19110161	 -19022057	 -18895152	 -19837651
       196	 -19044163	 -18945224	 -19830452	 -18593047	 -19062039	 -19045063	 -19013397	 -19794572	 -18867309	 -19052804	 -19873608	 -18972948	 -18608994	 -19093587	 -19110583	 -19021955	 -18894969	 -19837705
       197	 -19044432	 -18945589	 -19830573	 -18593050	 -19061967	 -19044817	 -19013207	 -19794184	 -18866843	 -19053162	 -19874170	 -18973596	 -18609160	 -19093838	 -19111008	 -19021852	 -18894786	 -19837759
       198	 -19044702	 -18945955	 -19830694	 -18593053	 -19061894	 -19044571	 -19013017	 -19793794	 -18866374	 -19053521	 -19874735	 -18974248	 -18609327	 -19094090	 -19111435	 -19021750	 -18894601	 -19837813
       199	 -19044973	 -18946324	 -19830817	 -18593056	 -19061821	 -19044322	 -19012825	 -19793403	 -18865903	 -19053882	 -19875303	 -18974903	 -18609494	 -19094343	 -19111864	 -19021646	 -18894416	 -19837867
       200	 -19045245	 -18946694	 -19830939	 -18593058	 -19061748	 -19044073	 -19012633	 -19793009	 -18865430	 -19054245	 -19875874	 -18975562	 -18609662	 -19094598	 -19112295	 -19021542	 -18894230	 -19837921
       201	 -19045519	 -18947066	 -19831062	 -18593061	 -19061675	 -19043823	 -19012439	 -19792614	 -18864954	 -19054609	 -19876448	 -18976223	 -18609832	 -19094854	 -19112729	 -19021438	 -18894042	 -19837976
       202	 -19045795	 -18947440	 -19831186	 -18593064	 -19061601	 -19043571	 -19012245	 -19792217	 -18864476	 -19054976	 -19877024	 -18976888	 -18610002	 -19095111	 -19113164	 -19021333	 -18893854	 -19838031
       203	 -19046071	 -18947815	 -19831311	 -18593066	 -19061527	 -19043318	 -19012050	 -19791817	 -18863995	 -19055344	 -19877604	 -18977557	 -18610173	 -19095369	 -19113602	 -19021227	 -18893665	 -19838087
       204	 -19046350	 -18948193	 -19831436	 -18593069	 -19061452	 -19043063	 -19011854	 -19791416	 -18863513	 -19055714	 -19878186	 -18978228	 -18610344	 -19095629	 -19114042	 -19021121	 -18893475	 -19838142
       205	 -19046629	 -18948572	 -19831562	 -18593072	 -19061377	 -19042808	 -19011656	 -19791012	 -18863027	 -19056086	 -19878771	 -18978903	 -18610517	 -19095890	 -19114484	 -19021015	 -18893284	 -19838198
       206	 -19046910	 -18948954	 -19831688	 -18593075	 -19061302	 -19042551	 -19011458	 -19790607	 -18862540	 -19056460	 -19879360	 -18979582	 -18610690	 -19096152	 -19114928	 -19020908	 -18893092	 -19838254
       207	 -19047192	 -18949337	 -19831815	 -18593078	 -19061226	 -19042293	 -19011259	 -19790200	 -18862050	 -19056835	 -19879950	 -18980263	 -18610865	 -19096415	 -19115374	 -19020800	 -18892899	 -19838311
       208	 -19047475	 -18949722	 -19831943	 -18593081	 -19061150	 -19042034	 -19011059	 -19789790	 -18861558	 -19057213	 -19880544	 -18980948	 -18611040	 -19096680	 -19115823	 -19020692	 -18892705	 -19838368
       209	 -19047760	 -18950109	 -19832071	 -18593083	 -19061074	 -19041773	 -19010858	 -19789379	 -18861063	 -19057592	 -19881141	 -18981636	 -18611216	 -19096946	 -19116273	 -19020583	 -18892510	 -19838425
       210	 -19048047	 -18950497	 -19832200	 -18593086	 -19060997	 -19041511	 -19010656	 -19788966	 -18860566	 -19057973	 -19881740	 -18982328	 -18611393	 -19097213	 -19116726	 -19020474	 -18892314	 -19838482
       211	 -19048334	 -18950888	 -19832329	 -18593089	 -19060920	 -19041248	 -19010453	 -19788551	 -18860066	 -19058356	 -19882343	 -18983022	 -18611570	 -19097482	 -19117181	 -19020364	 -18892117	 -19838539
       212	 -19048623	 -18951280	 -19832459	 -18593092	 -19060842	 -19040984	 -19010249	 -19788134	 -18859565	 -19058741	 -19882948	 -18983720	 -18611749	 -19097752	 -19117638	 -19020254	 -18891920	 -19838597
       213	 -19048914	 -18951674	 -19832590	 -18593095	 -19060764	 -19040718	 -19010044	 -19787714	 -18859060	 -19059127	 -19883556	 -18984422	 -18611928	 -19098023	 -19118097	 -19020143	 -18891721	 -19838655
       214	 -19049205	 -18952071	 -19832721	 -18593098	 -19060686	 -19040451	 -19009839	 -19787293	 -18858554	 -19059515	 -19884167	 -18985126	 -18612108	 -19098295	 -19118559	 -19020032	 -18891522	 -19838714
       215	 -19049498	 -18952468	 -19832853	 -18593101	 -19060607	 -19040183	 -19009632	 -19786870	 -18858045	 -19059906	 -19884781	 -18985834	 -18612289	 -19098569	 -19119023	 -19019920	 -18891321	 -19838772
