       127	 -19043652	 -18946533	 -19843344	 -18603390	 -19082961	 -19071869	 -19028403	 -19824693	 -18896784	 -19045262	 -19851397	 -18951704	 -18606366	 -19080924	 -19092019	 -19030003	 -18901947	 -19832742
       128	 -19044059	 -18947117	 -19843735	 -18603558	 -19083181	 -19071913	 -19028347	 -19824570	 -18896529	 -19045695	 -19851915	 -18952371	 -18606581	 -19081112	 -19092382	 -19029972	 -18901774	 -19832746
       129	 -19044469	 -18947707	 -19844128	 -18603727	 -19083402	 -19071958	 -19028290	 -19824447	 -18896272	 -19046131	 -19852437	 -18953042	 -18606797	 -19081300	 -19092748	 -19029941	 -18901600	 -19832751
       130	 -19044883	 -18948300	 -19844525	 -18603897	 -19083626	 -19072003	 -19028233	 -19824322	 -18896014	 -19046570	 -19852963	 -18953719	 -18607015	 -19081491	 -19093116	 -19029909	 -18901424	 -19832755
       131	 -19045299	 -18948898	 -19844925	 -18604068	 -19083850	 -19072048	 -19028176	 -19824196	 -18895753	 -19047013	 -19853493	 -18954401	 -18607235	 -19081683	 -19093488	 -19029878	 -18901247	 -19832760
       132	 -19045719	 -18949501	 -19845328	 -18604241	 -19084077	 -19072094	 -19028118	 -19824070	 -18895491	 -19047459	 -19854027	 -18955088	 -18607456	 -19081876	 -19093862	 -19029846	 -18901068	 -19832765
       133	 -19046142	 -18950109	 -19845734	 -18604415	 -19084305	 -19072140	 -19028060	 -19823942	 -18895226	 -19047908	 -19854566	 -18955781	 -18607679	 -19082071	 -19094239	 -19029814	 -18900888	 -19832770
       134	 -19046568	 -18950721	 -19846143	 -18604591	 -19084535	 -19072186	 -19028001	 -19823814	 -18894959	 -19048361	 -19855108	 -18956478	 -18607904	 -19082267	 -19094619	 -19029781	 -18900707	 -19832775
       135	 -19046998	 -18951337	 -19846555	 -18604768	 -19084767	 -19072233	 -19027942	 -19823685	 -18894691	 -19048818	 -19855654	 -18957181	 -18608130	 -19082465	 -19095002	 -19029749	 -18900524	 -19832779
       136	 -19047430	 -18951958	 -19846970	 -18604946	 -19085001	 -19072280	 -19027882	 -19823554	 -18894420	 -19049277	 -19856205	 -18957889	 -18608358	 -19082664	 -19095388	 -19029716	 -18900341	 -19832784
       137	 -19047866	 -18952584	 -19847388	 -18605125	 -19085236	 -19072328	 -19027822	 -19823423	 -18894147	 -19049741	 -19856759	 -18958603	 -18608588	 -19082865	 -19095776	 -19029683	 -18900155	 -19832789
       138	 -19048305	 -18953215	 -19847809	 -18605306	 -19085473	 -19072375	 -19027762	 -19823291	 -18893873	 -19050207	 -19857318	 -18959321	 -18608820	 -19083067	 -19096168	 -19029650	 -18899969	 -19832794
       139	 -19048747	 -18953849	 -19848234	 -18605488	 -19085711	 -19072424	 -19027701	 -19823157	 -18893596	 -19050677	 -19857880	 -18960045	 -18609053	 -19083271	 -19096562	 -19029616	 -18899781	 -19832799
       140	 -19049193	 -18954489	 -19848661	 -18605671	 -19085952	 -19072472	 -19027640	 -19823023	 -18893318	 -19051150	 -19858447	 -18960774	 -18609288	 -19083476	 -19096959	 -19029582	 -18899591	 -19832804
       141	 -19049641	 -18955133	 -19849091	 -18605856	 -19086194	 -19072521	 -19027578	 -19822888	 -18893037	 -19051627	 -19859018	 -18961508	 -18609524	 -19083682	 -19097359	 -19029548	 -18899400	 -19832809
       142	 -19050093	 -18955782	 -19849525	 -18606042	 -19086438	 -19072570	 -19027516	 -19822752	 -18892754	 -19052107	 -19859593	 -18962248	 -18609762	 -19083890	 -19097762	 -19029514	 -18899208	 -19832814
       143	 -19050548	 -18956435	 -19849961	 -18606229	 -19086683	 -19072620	 -19027453	 -19822615	 -18892470	 -19052591	 -19860172	 -18962992	 -18610002	 -19084100	 -19098167	 -19029480	 -18899015	 -19832819
       144	 -19051006	 -18957093	 -19850401	 -18606418	 -19086930	 -19072669	 -19027390	 -19822477	 -18892183	 -19053078	 -19860755	 -18963742	 -18610244	 -19084311	 -19098576	 -19029445	 -18898820	 -19832825
       145	 -19051467	 -18957755	 -19850844	 -18606608	 -19087179	 -19072720	 -19027327	 -19822338	 -18891895	 -19053568	 -19861342	 -18964498	 -18610487	 -19084523	 -19098987	 -19029410	 -18898624	 -19832830
       146	 -19051932	 -18958422	 -19851290	 -18606799	 -19087430	 -19072770	 -19027263	 -19822198	 -18891604	 -19054062	 -19861933	 -18965258	 -18610732	 -19084737	 -19099401	 -19029375	 -18898426	 -19832835
       147	 -19052400	 -18959094	 -19851738	 -18606992	 -19087682	 -19072821	 -19027198	 -19822057	 -18891312	 -19054559	 -19862528	 -18966024	 -18610979	 -19084953	 -19099818	 -19029339	 -18898227	 -19832840
       148	 -19052870	 -18959770	 -19852190	 -18607186	 -19087936	 -19072872	 -19027134	 -19821915	 -18891017	 -19055059	 -19863127	 -18966794	 -18611227	 -19085169	 -19100238	 -19029304	 -18898027	 -19832846
       149	 -19053345	 -18960451	 -19852645	 -18607381	 -19088192	 -19072924	 -19027068	 -19821772	 -18890720	 -19055563	 -19863730	 -18967570	 -18611477	 -19085388	 -19100661	 -19029268	 -18897826	 -19832851
       150	 -19053822	 -18961136	 -19853103	 -18607577	 -19088450	 -19072976	 -19027003	 -19821628	 -18890422	 -19056071	 -19864338	 -18968352	 -18611729	 -19085608	 -19101086	 -19029231	 -18897623	 -19832857
       151	 -19054302	 -18961826	 -19853564	 -18607775	 -19088709	 -19073028	 -19026937	 -19821483	 -18890121	 -19056581	 -19864949	 -18969138	 -18611982	 -19085829	 -19101515	 -19029195	 -18897418	 -19832862
       152	 -19054786	 -18962520	 -19854029	 -18607974	 -19088970	 -19073081	 -19026870	 -19821338	 -18889819	 -19057095	 -19865564	 -18969930	 -18612237	 -19086051	 -19101946	 -19029158	 -18897213	 -19832867
       153	 -19055273	 -18963219	 -19854496	 -18608175	 -19089233	 -19073134	 -19026803	 -19821191	 -18889514	 -19057613	 -19866184	 -18970727	 -18612494	 -19086276	 -19102380	 -19029122	 -18897006	 -19832873
       154	 -19055763	 -18963923	 -19854966	 -18608377	 -19089497	 -19073187	 -19026736	 -19821043	 -18889208	 -19058134	 -19866808	 -18971529	 -18612752	 -19086501	 -19102817	 -19029084	 -18896797	 -19832879
       155	 -19056256	 -18964631	 -19855439	 -18608580	 -19089763	 -19073241	 -19026668	 -19820895	 -18888899	 -19058658	 -19867435	 -18972337	 -18613013	 -19086728	 -19103257	 -19029047	 -18896587	 -19832884
       156	 -19056753	 -18965344	 -19855916	 -18608784	 -19090031	 -19073295	 -19026600	 -19820745	 -18888588	 -19059186	 -19868067	 -18973149	 -18613274	 -19086957	 -19103699	 -19029009	 -18896376	 -19832890
       157	 -19057253	 -18966061	 -19856395	 -18608990	 -19090301	 -19073349	 -19026531	 -19820594	 -18888276	 -19059717	 -19868703	 -18973967	 -18613538	 -19087187	 -19104145	 -19028972	 -18896164	 -19832895
       158	 -19057756	 -18966783	 -19856878	 -18609197	 -19090572	 -19073404	 -19026462	 -19820443	 -18887961	 -19060252	 -19869343	 -18974790	 -18613803	 -19087418	 -19104593	 -19028934	 -18895950	 -19832901
       159	 -19058262	 -18967510	 -19857364	 -18609405	 -19090845	 -19073459	 -19026392	 -19820290	 -18887645	 -19060789	 -19869986	 -18975619	 -18614070	 -19087651	 -19105044	 -19028895	 -18895735	 -19832907
       160	 -19058771	 -18968241	 -19857852	 -18609615	 -19091120	 -19073514	 -19026322	 -19820137	 -18887326	 -19061331	 -19870634	 -18976452	 -18614338	 -19087886	 -19105498	 -19028857	 -18895518	 -19832913
       161	 -19059283	 -18968977	 -19858344	 -18609826	 -19091397	 -19073570	 -19026252	 -19819983	 -18887006	 -19061876	 -19871286	 -18977291	 -18614609	 -19088122	 -19105955	 -19028818	 -18895300	 -19832918
       162	 -19059799	 -18969717	 -19858839	 -18610038	 -19091675	 -19073626	 -19026181	 -19819827	 -18886683	 -19062424	 -19871943	 -18978135	 -18614880	 -19088359	 -19106414	 -19028779	 -18895081	 -19832924
       163	 -19060318	 -18970462	 -19859337	 -18610252	 -19091955	 -19073683	 -19026110	 -19819671	 -18886359	 -19062975	 -19872603	 -18978984	 -18615154	 -19088598	 -19106877	 -19028740	 -18894860	 -19832930
       164	 -19060840	 -18971211	 -19859838	 -18610467	 -19092236	 -19073739	 -19026038	 -19819514	 -18886032	 -19063530	 -19873267	 -18979839	 -18615429	 -19088838	 -19107342	 -19028700	 -18894638	 -19832936
       165	 -19061365	 -18971965	 -19860342	 -18610683	 -19092520	 -19073796	 -19025966	 -19819355	 -18885704	 -19064089	 -19873935	 -18980698	 -18615706	 -19089080	 -19107810	 -19028660	 -18894415	 -19832942
       166	 -19061894	 -18972724	 -19860849	 -18610901	 -19092805	 -19073854	 -19025893	 -19819196	 -18885373	 -19064650	 -19874608	 -18981563	 -18615985	 -19089323	 -19108281	 -19028620	 -18894190	 -19832948
       167	 -19062425	 -18973487	 -19861359	 -18611120	 -19093092	 -19073912	 -19025820	 -19819036	 -18885041	 -19065215	 -19875284	 -18982433	 -18616265	 -19089568	 -19108755	 -19028580	 -18893964	 -19832954
       168	 -19062960	 -18974255	 -19861872	 -18611340	 -19093380	 -19073970	 -19025747	 -19818875	 -18884706	 -19065784	 -19875964	 -18983309	 -18616547	 -19089814	 -19109232	 -19028540	 -18893737	 -19832960
       169	 -19063498	 -18975027	 -19862388	 -18611561	 -19093670	 -19074028	 -19025673	 -19818713	 -18884370	 -19066356	 -19876649	 -18984189	 -18616831	 -19090062	 -19109712	 -19028499	 -18893508	 -19832966
       170	 -19064040	 -18975804	 -19862908	 -18611784	 -19093962	 -19074087	 -19025598	 -19818550	 -18884031	 -19066931	 -19877338	 -18985075	 -18617116	 -19090311	 -19110194	 -19028458	 -18893278	 -19832973
       171	 -19064584	 -18976586	 -19863430	 -18612008	 -19094256	 -19074146	 -19025524	 -19818386	 -18883691	 -19067510	 -19878030	 -18985966	 -18617403	 -19090561	 -19110679	 -19028417	 -18893046	 -19832979
       172	 -19065132	 -18977372	 -19863956	 -18612234	 -19094551	 -19074206	 -19025448	 -19818221	 -18883348	 -19068092	 -19878727	 -18986862	 -18617692	 -19090813	 -19111167	 -19028375	 -18892813	 -19832985
       173	 -19065683	 -18978163	 -19864484	 -18612460	 -19094848	 -19074266	 -19025373	 -19818055	 -18883004	 -19068678	 -19879428	 -18987764	 -18617983	 -19091067	 -19111658	 -19028334	 -18892579	 -19832991
       174	 -19066237	 -18978958	 -19865016	 -18612688	 -19095147	 -19074326	 -19025297	 -19817888	 -18882657	 -19069267	 -19880133	 -18988671	 -18618275	 -19091322	 -19112152	 -19028292	 -18892343	 -19832998
       175	 -19066794	 -18979758	 -19865550	 -18612918	 -19095448	 -19074386	 -19025220	 -19817720	 -18882309	 -19069859	 -19880842	 -18989583	 -18618568	 -19091578	 -19112649	 -19028249	 -18892106	 -19833004
       176	 -19067354	 -18980562	 -19866088	 -18613149	 -19095750	 -19074447	 -19025143	 -19817551	 -18881958	 -19070455	 -19881555	 -18990500	 -18618864	 -19091836	 -19113148	 -19028207	 -18891868	 -19833010
       177	 -19067918	 -18981371	 -19866629	 -18613381	 -19096054	 -19074509	 -19025066	 -19817381	 -18881606	 -19071054	 -19882272	 -18991422	 -18619161	 -19092095	 -19113650	 -19028164	 -18891628	 -19833017
       178	 -19068485	 -18982185	 -19867173	 -18613614	 -19096360	 -19074570	 -19024988	 -19817211	 -18881251	 -19071657	 -19882993	 -18992350	 -18619460	 -19092356	 -19114155	 -19028122	 -18891387	 -19833023
       179	 -19069055	 -18983003	 -19867720	 -18613849	 -19096667	 -19074632	 -19024910	 -19817039	 -18880895	 -19072263	 -19883718	 -18993283	 -18619761	 -19092618	 -19114663	 -19028079	 -18891145	 -19833030
       180	 -19069628	 -18983826	 -19868270	 -18614085	 -19096976	 -19074694	 -19024831	 -19816866	 -18880536	 -19072872	 -19884447	 -18994221	 -18620063	 -19092882	 -19115174	 -19028035	 -18890901	 -19833036
       181	 -19070205	 -18984653	 -19868823	 -18614322	 -19097287	 -19074757	 -19024752	 -19816693	 -18880176	 -19073485	 -19885180	 -18995164	 -18620367	 -19093147	 -19115688	 -19027992	 -18890656	 -19833043
       182	 -19070784	 -18985485	 -19869379	 -18614560	 -19097600	 -19074820	 -19024673	 -19816518	 -18879813	 -19074101	 -19885918	 -18996113	 -18620672	 -19093414	 -19116204	 -19027948	 -18890410	 -19833049
       183	 -19071367	 -18986321	 -19869938	 -18614800	 -19097914	 -19074883	 -19024593	 -19816343	 -18879449	 -19074721	 -19886659	 -18997066	 -18620980	 -19093682	 -19116724	 -19027904	 -18890162	 -19833056
       184	 -19071953	 -18987163	 -19870500	 -18615042	 -19098230	 -19074947	 -19024512	 -19816166	 -18879082	 -19075344	 -19887405	 -18998025	 -18621288	 -19093952	 -19117246	 -19027859	 -18889912	 -19833063
       185	 -19072542	 -18988008	 -19871065	 -18615284	 -19098548	 -19075011	 -19024432	 -19815989	 -18878714	 -19075970	 -19888154	 -18998990	 -18621599	 -19094223	 -19117771	 -19027815	 -18889662	 -19833069
       186	 -19073135	 -18988858	 -19871634	 -18615528	 -19098867	 -19075075	 -19024350	 -19815810	 -18878344	 -19076600	 -19888908	 -18999959	 -18621911	 -19094495	 -19118299	 -19027770	 -18889410	 -19833076
       187	 -19073731	 -18989713	 -19872205	 -18615773	 -19099188	 -19075140	 -19024269	 -19815631	 -18877971	 -19077234	 -19889666	 -19000934	 -18622225	 -19094769	 -19118830	 -19027725	 -18889157	 -19833083
       188	 -19074329	 -18990573	 -19872780	 -18616020	 -19099511	 -19075205	 -19024187	 -19815451	 -18877597	 -19077870	 -19890427	 -19001914	 -18622541	 -19095045	 -19119363	 -19027680	 -18888902	 -19833090
       189	 -19074931	 -18991437	 -19873357	 -18616268	 -19099836	 -19075270	 -19024104	 -19815269	 -18877220	 -19078510	 -19891193	 -19002899	 -18622859	 -19095322	 -19119900	 -19027634	 -18888646	 -19833097
       190	 -19075537	 -18992305	 -19873938	 -18616517	 -19100162	 -19075336	 -19024021	 -19815087	 -18876842	 -19079154	 -19891963	 -19003889	 -18623178	 -19095600	 -19120439	 -19027589	 -18888389	 -19833104
       191	 -19076145	 -18993178	 -19874522	 -18616767	 -19100490	 -19075402	 -19023938	 -19814904	 -18876461	 -19079801	 -19892737	 -19004885	 -18623498	 -19095880	 -19120981	 -19027543	 -18888130	 -19833111
       192	 -19076757	 -18994056	 -19875109	 -18617019	 -19100820	 -19075468	 -19023854	 -19814720	 -18876079	 -19080451	 -19893515	 -19005885	 -18623821	 -19096161	 -19121526	 -19027496	 -18887870	 -19833118
       193	 -19077372	 -18994938	 -19875698	 -18617272	 -19101151	 -19075535	 -19023770	 -19814534	 -18875695	 -19081105	 -19894297	 -19006892	 -18624145	 -19096444	 -19122074	 -19027450	 -18887608	 -19833125
       194	 -19077990	 -18995825	 -19876291	 -18617526	 -19101484	 -19075602	 -19023685	 -19814348	 -18875308	 -19081762	 -19895083	 -19007903	 -18624471	 -19096728	 -19122624	 -19027403	 -18887345	 -19833132
       195	 -19078611	 -18996717	 -19876887	 -18617782	 -19101819	 -19075669	 -19023600	 -19814161	 -18874920	 -19082422	 -19895874	 -19008919	 -18624798	 -19097014	 -19123178	 -19027356	 -18887081	 -19833139
       196	 -19079235	 -18997613	 -19877486	 -18618039	 -19102156	 -19075737	 -19023514	 -19813973	 -18874529	 -19083086	 -19896668	 -19009941	 -18625127	 -19097301	 -19123734	 -19027309	 -18886816	 -19833146
       197	 -19079863	 -18998513	 -19878088	 -18618297	 -19102494	 -19075805	 -19023429	 -19813784	 -18874137	 -19083754	 -19897466	 -19010968	 -18625458	 -19097590	 -19124293	 -19027262	 -18886549	 -19833153
       198	 -19080494	 -18999419	 -19878694	 -18618557	 -19102834	 -19075874	 -19023342	 -19813594	 -18873743	 -19084424	 -19898269	 -19012000	 -18625791	 -19097880	 -19124855	 -19027214	 -18886280	 -19833160
       199	 -19081128	 -19000328	 -19879302	 -18618818	 -19103176	 -19075942	 -19023255	 -19813403	 -18873346	 -19085098	 -19899075	 -19013037	 -18626125	 -19098171	 -19125420	 -19027166	 -18886011	 -19833168
       200	 -19081765	 -19001243	 -19879913	 -18619080	 -19103520	 -19076012	 -19023168	 -19813211	 -18872948	 -19085776	 -19899886	 -19014080	 -18626461	 -19098464	 -19125988	 -19027118	 -18885740	 -19833175
       201	 -19082406	 -19002162	 -19880527	 -18619344	 -19103865	 -19076081	 -19023080	 -19813019	 -18872547	 -19086457	 -19900700	 -19015128	 -18626799	 -19098759	 -19126558	 -19027070	 -18885467	 -19833182
       202	 -19083049	 -19003085	 -19881145	 -18619609	 -19104212	 -19076151	 -19022992	 -19812825	 -18872145	 -19087141	 -19901519	 -19016181	 -18627138	 -19099055	 -19127132	 -19027021	 -18885194	 -19833190
       203	 -19083696	 -19004013	 -19881765	 -18619875	 -19104560	 -19076221	 -19022904	 -19812630	 -18871741	 -19087829	 -19902342	 -19017239	 -18627479	 -19099352	 -19127708	 -19026973	 -18884919	 -19833197
       204	 -19084346	 -19004946	 -19882389	 -18620142	 -19104911	 -19076291	 -19022815	 -19812434	 -18871334	 -19088520	 -19903168	 -19018303	 -18627821	 -19099651	 -19128287	 -19026923	 -18884642	 -19833205
       205	 -19085000	 -19005883	 -19883016	 -18620411	 -19105263	 -19076362	 -19022726	 -19812238	 -18870926	 -19089215	 -19903999	 -19019372	 -18628166	 -19099951	 -19128869	 -19026874	 -18884364	 -19833212
       206	 -19085656	 -19006825	 -19883645	 -18620681	 -19105617	 -19076433	 -19022636	 -19812040	 -18870516	 -19089913	 -19904834	 -19020446	 -18628512	 -19100253	 -19129454	 -19026825	 -18884085	 -19833220
       207	 -19086316	 -19007771	 -19884278	 -18620953	 -19105972	 -19076505	 -19022546	 -19811841	 -18870103	 -19090614	 -19905673	 -19021525	 -18628860	 -19100556	 -19130041	 -19026775	 -18883805	 -19833227
       208	 -19086979	 -19008722	 -19884914	 -18621226	 -19106329	 -19076577	 -19022455	 -19811642	 -18869689	 -19091319	 -19906516	 -19022609	 -18629209	 -19100861	 -19130632	 -19026725	 -18883523	 -19833235
       209	 -19087645	 -19009678	 -19885553	 -18621500	 -19106688	 -19076649	 -19022364	 -19811441	 -18869273	 -19092027	 -19907363	 -19023699	 -18629560	 -19101167	 -19131225	 -19026675	 -18883239	 -19833243
       210	 -19088314	 -19010638	 -19886195	 -18621775	 -19107049	 -19076722	 -19022272	 -19811240	 -18868854	 -19092739	 -19908215	 -19024794	 -18629913	 -19101475	 -19131821	 -19026624	 -18882955	 -19833250
       211	 -19088986	 -19011603	 -19886840	 -18622052	 -19107411	 -19076794	 -19022180	 -19811037	 -18868434	 -19093454	 -19909070	 -19025894	 -18630267	 -19101784	 -19132420	 -19026573	 -18882669	 -19833258
       212	 -19089662	 -19012572	 -19887488	 -18622330	 -19107775	 -19076868	 -19022088	 -19810834	 -18868011	 -19094173	 -19909929	 -19026999	 -18630623	 -19102095	 -19133022	 -19026523	 -18882381	 -19833266
       213	 -19090341	 -19013546	 -19888139	 -18622609	 -19108141	 -19076941	 -19021995	 -19810630	 -18867587	 -19094895	 -19910792	 -19028110	 -18630981	 -19102407	 -19133626	 -19026471	 -18882093	 -19833274
       214	 -19091023	 -19014525	 -19888793	 -18622890	 -19108509	 -19077015	 -19021902	 -19810424	 -18867161	 -19095620	 -19911660	 -19029225	 -18631341	 -19102720	 -19134234	 -19026420	 -18881803	 -19833281
       215	 -19091708	 -19015508	 -19889450	 -18623172	 -19108878	 -19077089	 -19021808	 -19810218	 -18866733	 -19096349	 -19912531	 -19030346	 -18631702	 -19103035	 -19134844	 -19026368	 -18881511	 -19833289
