       124	 -21684144	 -22388560	 -24111155	 -21931692	 -23864032	 -24063982	 -22236280	 -24674220	 -23320018	 -20926146	 -20147074	 -19911084	 -20466180	 -19648673	 -19469026	 -21406641	 -20786579	 -20714980
       125	 -21683805	 -22388132	 -24110623	 -21931269	 -23863440	 -24063365	 -22235874	 -24673623	 -23319478	 -20925897	 -20147032	 -19910954	 -20465937	 -19648599	 -19468971	 -21406342	 -20786352	 -20714873
       126	 -21683464	 -22387699	 -24110086	 -21930842	 -23862844	 -24062744	 -22235465	 -24673021	 -23318933	 -20925646	 -20146990	 -19910824	 -20465692	 -19648524	 -19468915	 -21406041	 -20786122	 -20714766
       127	 -21683119	 -22387264	 -24109545	 -21930411	 -23862242	 -24062118	 -22235053	 -24672415	 -23318384	 -20925394	 -20146948	 -19910692	 -20465446	 -19648448	 -19468860	 -21405737	 -20785891	 -20714658
       128	 -21682773	 -22386824	 -24109000	 -21929977	 -23861636	 -24061486	 -22234637	 -24671803	 -23317830	 -20925139	 -20146905	 -19910559	 -20465197	 -19648372	 -19468803	 -21405431	 -20785658	 -20714549
       129	 -21682423	 -22386382	 -24108450	 -21929540	 -23861025	 -24060850	 -22234218	 -24671187	 -23317272	 -20924882	 -20146862	 -19910425	 -20464946	 -19648295	 -19468747	 -21405122	 -20785423	 -20714439
       130	 -21682071	 -22385936	 -24107897	 -21929099	 -23860410	 -24060209	 -22233795	 -24670566	 -23316710	 -20924624	 -20146819	 -19910290	 -20464694	 -19648217	 -19468690	 -21404811	 -20785186	 -20714328
       131	 -21681716	 -22385486	 -24107338	 -21928655	 -23859789	 -24059562	 -22233370	 -24669941	 -23316143	 -20924363	 -20146775	 -19910154	 -20464439	 -19648139	 -19468632	 -21404497	 -20784948	 -20714217
       132	 -21681358	 -22385033	 -24106776	 -21928207	 -23859164	 -24058911	 -22232941	 -24669310	 -23315572	 -20924100	 -20146731	 -19910017	 -20464183	 -19648061	 -19468574	 -21404181	 -20784708	 -20714104
       133	 -21680998	 -22384577	 -24106209	 -21927756	 -23858534	 -24058255	 -22232509	 -24668675	 -23314997	 -20923836	 -20146687	 -19909879	 -20463925	 -19647981	 -19468516	 -21403863	 -20784465	 -20713991
       134	 -21680635	 -22384117	 -24105638	 -21927302	 -23857900	 -24057594	 -22232074	 -24668035	 -23314417	 -20923569	 -20146643	 -19909739	 -20463664	 -19647902	 -19468457	 -21403543	 -20784221	 -20713877
       135	 -21680269	 -22383653	 -24105063	 -21926844	 -23857260	 -24056928	 -22231635	 -24667390	 -23313833	 -20923300	 -20146598	 -19909599	 -20463402	 -19647821	 -19468398	 -21403219	 -20783975	 -20713762
       136	 -21679900	 -22383187	 -24104484	 -21926383	 -23856616	 -24056257	 -22231193	 -24666740	 -23313245	 -20923030	 -20146552	 -19909458	 -20463138	 -19647740	 -19468338	 -21402894	 -20783728	 -20713646
       137	 -21679529	 -22382716	 -24103900	 -21925919	 -23855967	 -24055581	 -22230748	 -24666086	 -23312652	 -20922757	 -20146507	 -19909316	 -20462872	 -19647658	 -19468278	 -21402566	 -20783478	 -20713529
       138	 -21679155	 -22382243	 -24103312	 -21925451	 -23855314	 -24054900	 -22230300	 -24665426	 -23312055	 -20922482	 -20146461	 -19909172	 -20462604	 -19647576	 -19468217	 -21402236	 -20783227	 -20713411
       139	 -21678778	 -22381766	 -24102720	 -21924979	 -23854655	 -24054214	 -22229848	 -24664762	 -23311453	 -20922206	 -20146414	 -19909028	 -20462334	 -19647493	 -19468156	 -21401903	 -20782974	 -20713293
       140	 -21678399	 -22381285	 -24102123	 -21924505	 -23853992	 -24053523	 -22229393	 -24664093	 -23310847	 -20921927	 -20146368	 -19908883	 -20462062	 -19647410	 -19468095	 -21401568	 -20782719	 -20713174
       141	 -21678017	 -22380801	 -24101522	 -21924026	 -23853324	 -24052828	 -22228935	 -24663419	 -23310237	 -20921647	 -20146321	 -19908736	 -20461788	 -19647326	 -19468033	 -21401230	 -20782462	 -20713054
       142	 -21677632	 -22380314	 -24100917	 -21923545	 -23852652	 -24052127	 -22228474	 -24662741	 -23309623	 -20921364	 -20146274	 -19908589	 -20461512	 -19647241	 -19467970	 -21400891	 -20782203	 -20712933
       143	 -21677244	 -22379823	 -24100308	 -21923060	 -23851974	 -24051421	 -22228009	 -24662058	 -23309004	 -20921079	 -20146226	 -19908440	 -20461234	 -19647156	 -19467908	 -21400548	 -20781943	 -20712811
       144	 -21676854	 -22379328	 -24099694	 -21922571	 -23851292	 -24050711	 -22227541	 -24661369	 -23308381	 -20920793	 -20146178	 -19908291	 -20460954	 -19647070	 -19467844	 -21400204	 -20781680	 -20712688
       145	 -21676461	 -22378831	 -24099076	 -21922080	 -23850605	 -24049995	 -22227070	 -24660677	 -23307753	 -20920504	 -20146130	 -19908140	 -20460672	 -19646984	 -19467781	 -21399856	 -20781416	 -20712564
       146	 -21676065	 -22378329	 -24098454	 -21921585	 -23849913	 -24049274	 -22226596	 -24659979	 -23307121	 -20920214	 -20146081	 -19907988	 -20460389	 -19646897	 -19467717	 -21399507	 -20781150	 -20712440
       147	 -21675667	 -22377825	 -24097827	 -21921086	 -23849217	 -24048549	 -22226118	 -24659276	 -23306485	 -20919921	 -20146032	 -19907836	 -20460103	 -19646809	 -19467652	 -21399155	 -20780882	 -20712315
       148	 -21675265	 -22377317	 -24097196	 -21920584	 -23848516	 -24047819	 -22225637	 -24658569	 -23305844	 -20919626	 -20145983	 -19907682	 -20459816	 -19646721	 -19467587	 -21398801	 -20780613	 -20712188
       149	 -21674861	 -22376805	 -24096561	 -21920079	 -23847810	 -24047083	 -22225153	 -24657857	 -23305200	 -20919330	 -20145933	 -19907527	 -20459526	 -19646632	 -19467522	 -21398444	 -20780341	 -20712061
       150	 -21674455	 -22376290	 -24095922	 -21919570	 -23847099	 -24046343	 -22224665	 -24657140	 -23304550	 -20919031	 -20145883	 -19907371	 -20459235	 -19646543	 -19467456	 -21398085	 -20780068	 -20711934
       151	 -21674045	 -22375771	 -24095278	 -21919058	 -23846383	 -24045597	 -22224175	 -24656418	 -23303897	 -20918731	 -20145833	 -19907215	 -20458941	 -19646453	 -19467389	 -21397723	 -20779793	 -20711805
       152	 -21673633	 -22375249	 -24094630	 -21918542	 -23845663	 -24044847	 -22223681	 -24655692	 -23303239	 -20918428	 -20145782	 -19907057	 -20458646	 -19646362	 -19467323	 -21397359	 -20779516	 -20711675
       153	 -21673219	 -22374724	 -24093978	 -21918023	 -23844938	 -24044092	 -22223183	 -24654960	 -23302576	 -20918124	 -20145732	 -19906898	 -20458349	 -19646271	 -19467256	 -21396993	 -20779237	 -20711545
       154	 -21672801	 -22374195	 -24093321	 -21917501	 -23844208	 -24043332	 -22222683	 -24654224	 -23301910	 -20917817	 -20145680	 -19906738	 -20458049	 -19646179	 -19467188	 -21396624	 -20778956	 -20711414
       155	 -21672381	 -22373663	 -24092661	 -21916975	 -23843474	 -24042566	 -22222179	 -24653483	 -23301239	 -20917509	 -20145629	 -19906577	 -20457748	 -19646087	 -19467120	 -21396253	 -20778674	 -20711281
       156	 -21671958	 -22373127	 -24091995	 -21916446	 -23842735	 -24041796	 -22221672	 -24652738	 -23300563	 -20917198	 -20145577	 -19906415	 -20457445	 -19645994	 -19467051	 -21395880	 -20778390	 -20711148
       157	 -21671532	 -22372588	 -24091326	 -21915913	 -23841991	 -24041021	 -22221162	 -24651987	 -23299884	 -20916886	 -20145524	 -19906252	 -20457140	 -19645900	 -19466983	 -21395504	 -20778103	 -20711015
       158	 -21671104	 -22372045	 -24090652	 -21915377	 -23841242	 -24040241	 -22220648	 -24651232	 -23299199	 -20916571	 -20145472	 -19906088	 -20456833	 -19645806	 -19466913	 -21395125	 -20777815	 -20710880
       159	 -21670673	 -22371499	 -24089975	 -21914838	 -23840488	 -24039456	 -22220131	 -24650472	 -23298511	 -20916255	 -20145419	 -19905922	 -20456524	 -19645712	 -19466843	 -21394745	 -20777526	 -20710744
       160	 -21670239	 -22370950	 -24089292	 -21914295	 -23839730	 -24038666	 -22219611	 -24649707	 -23297818	 -20915936	 -20145366	 -19905756	 -20456213	 -19645616	 -19466773	 -21394361	 -20777234	 -20710608
       161	 -21669803	 -22370397	 -24088606	 -21913749	 -23838967	 -24037871	 -22219088	 -24648937	 -23297121	 -20915616	 -20145312	 -19905589	 -20455900	 -19645520	 -19466703	 -21393976	 -20776941	 -20710471
       162	 -21669363	 -22369841	 -24087915	 -21913199	 -23838199	 -24037071	 -22218561	 -24648162	 -23296420	 -20915293	 -20145258	 -19905421	 -20455585	 -19645424	 -19466631	 -21393588	 -20776645	 -20710333
       163	 -21668921	 -22369281	 -24087220	 -21912646	 -23837426	 -24036266	 -22218032	 -24647383	 -23295714	 -20914969	 -20145204	 -19905251	 -20455269	 -19645327	 -19466560	 -21393198	 -20776348	 -20710194
       164	 -21668477	 -22368717	 -24086521	 -21912090	 -23836649	 -24035457	 -22217498	 -24646599	 -23295004	 -20914642	 -20145149	 -19905081	 -20454950	 -19645229	 -19466488	 -21392805	 -20776049	 -20710054
       165	 -21668029	 -22368151	 -24085817	 -21911530	 -23835867	 -24034642	 -22216962	 -24645810	 -23294289	 -20914314	 -20145094	 -19904910	 -20454629	 -19645131	 -19466416	 -21392410	 -20775748	 -20709913
       166	 -21667579	 -22367580	 -24085109	 -21910967	 -23835080	 -24033822	 -22216422	 -24645016	 -23293570	 -20913983	 -20145039	 -19904737	 -20454307	 -19645032	 -19466343	 -21392012	 -20775446	 -20709771
       167	 -21667126	 -22367007	 -24084397	 -21910400	 -23834288	 -24032998	 -22215880	 -24644218	 -23292847	 -20913651	 -20144984	 -19904564	 -20453982	 -19644932	 -19466269	 -21391612	 -20775141	 -20709629
       168	 -21666671	 -22366430	 -24083681	 -21909830	 -23833492	 -24032168	 -22215333	 -24643414	 -23292119	 -20913317	 -20144928	 -19904389	 -20453656	 -19644832	 -19466196	 -21391210	 -20774835	 -20709486
       169	 -21666212	 -22365849	 -24082960	 -21909256	 -23832691	 -24031333	 -22214784	 -24642606	 -23291388	 -20912980	 -20144871	 -19904214	 -20453327	 -19644731	 -19466122	 -21390805	 -20774527	 -20709342
       170	 -21665751	 -22365265	 -24082235	 -21908680	 -23831885	 -24030494	 -22214231	 -24641793	 -23290651	 -20912642	 -20144815	 -19904037	 -20452997	 -19644630	 -19466047	 -21390398	 -20774217	 -20709197
       171	 -21665288	 -22364678	 -24081506	 -21908099	 -23831074	 -24029649	 -22213675	 -24640975	 -23289911	 -20912301	 -20144758	 -19903860	 -20452664	 -19644528	 -19465972	 -21389988	 -20773905	 -20709051
       172	 -21664821	 -22364087	 -24080772	 -21907516	 -23830259	 -24028800	 -22213116	 -24640153	 -23289166	 -20911959	 -20144701	 -19903681	 -20452330	 -19644426	 -19465896	 -21389576	 -20773592	 -20708904
       173	 -21664352	 -22363492	 -24080034	 -21906929	 -23829438	 -24027945	 -22212554	 -24639325	 -23288416	 -20911615	 -20144643	 -19903501	 -20451994	 -19644322	 -19465821	 -21389162	 -20773276	 -20708757
       174	 -21663880	 -22362895	 -24079292	 -21906338	 -23828613	 -24027086	 -22211988	 -24638493	 -23287663	 -20911268	 -20144585	 -19903321	 -20451656	 -19644219	 -19465744	 -21388745	 -20772959	 -20708608
       175	 -21663406	 -22362293	 -24078546	 -21905744	 -23827784	 -24026222	 -22211419	 -24637656	 -23286905	 -20910920	 -20144527	 -19903139	 -20451316	 -19644114	 -19465667	 -21388326	 -20772640	 -20708459
       176	 -21662928	 -22361689	 -24077795	 -21905147	 -23826949	 -24025352	 -22210847	 -24636814	 -23286142	 -20910569	 -20144468	 -19902956	 -20450974	 -19644010	 -19465590	 -21387905	 -20772319	 -20708309
       177	 -21662448	 -22361081	 -24077040	 -21904547	 -23826110	 -24024478	 -22210271	 -24635968	 -23285375	 -20910217	 -20144409	 -19902772	 -20450630	 -19643904	 -19465513	 -21387481	 -20771996	 -20708158
       178	 -21661966	 -22360469	 -24076281	 -21903943	 -23825266	 -24023599	 -22209693	 -24635117	 -23284604	 -20909863	 -20144350	 -19902587	 -20450284	 -19643798	 -19465435	 -21387054	 -20771671	 -20708006
       179	 -21661480	 -22359854	 -24075517	 -21903335	 -23824417	 -24022715	 -22209110	 -24634260	 -23283829	 -20909506	 -20144291	 -19902401	 -20449936	 -19643691	 -19465356	 -21386625	 -20771345	 -20707853
       180	 -21660992	 -22359235	 -24074749	 -21902724	 -23823564	 -24021825	 -22208525	 -24633399	 -23283049	 -20909148	 -20144231	 -19902214	 -20449586	 -19643584	 -19465277	 -21386194	 -20771017	 -20707700
       181	 -21660501	 -22358613	 -24073977	 -21902110	 -23822705	 -24020931	 -22207937	 -24632534	 -23282265	 -20908788	 -20144171	 -19902026	 -20449234	 -19643476	 -19465198	 -21385761	 -20770687	 -20707545
       182	 -21660008	 -22357988	 -24073201	 -21901492	 -23821842	 -24020032	 -22207345	 -24631663	 -23281476	 -20908426	 -20144110	 -19901837	 -20448881	 -19643368	 -19465118	 -21385325	 -20770355	 -20707390
       183	 -21659511	 -22357359	 -24072420	 -21900871	 -23820974	 -24019128	 -22206750	 -24630788	 -23280684	 -20908061	 -20144049	 -19901647	 -20448525	 -19643259	 -19465038	 -21384886	 -20770021	 -20707234
       184	 -21659012	 -22356727	 -24071635	 -21900247	 -23820102	 -24018219	 -22206151	 -24629907	 -23279886	 -20907695	 -20143988	 -19901456	 -20448167	 -19643149	 -19464957	 -21384445	 -20769685	 -20707077
       185	 -21658511	 -22356091	 -24070846	 -21899619	 -23819224	 -24017305	 -22205550	 -24629022	 -23279085	 -20907327	 -20143926	 -19901264	 -20447808	 -19643039	 -19464876	 -21384002	 -20769348	 -20706919
       186	 -21658006	 -22355452	 -24070052	 -21898988	 -23818342	 -24016386	 -22204945	 -24628132	 -23278279	 -20906956	 -20143865	 -19901071	 -20447446	 -19642928	 -19464794	 -21383557	 -20769009	 -20706760
       187	 -21657499	 -22354809	 -24069255	 -21898353	 -23817455	 -24015462	 -22204337	 -24627238	 -23277469	 -20906584	 -20143802	 -19900877	 -20447083	 -19642817	 -19464712	 -21383109	 -20768667	 -20706601
       188	 -21656989	 -22354163	 -24068453	 -21897715	 -23816564	 -24014534	 -22203726	 -24626338	 -23276654	 -20906210	 -20143740	 -19900682	 -20446717	 -19642705	 -19464630	 -21382658	 -20768325	 -20706440
       189	 -21656476	 -22353514	 -24067646	 -21897074	 -23815667	 -24013600	 -22203111	 -24625434	 -23275835	 -20905834	 -20143677	 -19900485	 -20446350	 -19642592	 -19464547	 -21382206	 -20767980	 -20706279
       190	 -21655961	 -22352861	 -24066836	 -21896429	 -23814766	 -24012661	 -22202493	 -24624525	 -23275012	 -20905456	 -20143614	 -19900288	 -20445981	 -19642479	 -19464464	 -21381750	 -20767633	 -20706117
       191	 -21655443	 -22352204	 -24066021	 -21895780	 -23813860	 -24011717	 -22201872	 -24623611	 -23274184	 -20905075	 -20143550	 -19900090	 -20445610	 -19642365	 -19464380	 -21381293	 -20767285	 -20705954
       192	 -21654922	 -22351544	 -24065201	 -21895129	 -23812950	 -24010769	 -22201248	 -24622693	 -23273352	 -20904693	 -20143486	 -19899890	 -20445236	 -19642251	 -19464296	 -21380833	 -20766934	 -20705790
       193	 -21654399	 -22350881	 -24064378	 -21894474	 -23812034	 -24009815	 -22200620	 -24621769	 -23272516	 -20904309	 -20143422	 -19899690	 -20444861	 -19642136	 -19464211	 -21380370	 -20766582	 -20705625
       194	 -21653873	 -22350214	 -24063550	 -21893815	 -23811114	 -24008856	 -22199989	 -24620841	 -23271675	 -20903923	 -20143358	 -19899488	 -20444484	 -19642020	 -19464126	 -21379906	 -20766228	 -20705460
       195	 -21653344	 -22349544	 -24062718	 -21893153	 -23810189	 -24007893	 -22199355	 -24619908	 -23270830	 -20903535	 -20143293	 -19899286	 -20444105	 -19641904	 -19464041	 -21379438	 -20765873	 -20705294
       196	 -21652812	 -22348870	 -24061882	 -21892488	 -23809259	 -24006924	 -22198717	 -24618970	 -23269980	 -20903144	 -20143228	 -19899082	 -20443724	 -19641787	 -19463955	 -21378969	 -20765515	 -20705126
       197	 -21652278	 -22348193	 -24061041	 -21891819	 -23808325	 -24005951	 -22198077	 -24618027	 -23269126	 -20902752	 -20143162	 -19898878	 -20443342	 -19641670	 -19463869	 -21378497	 -20765156	 -20704958
       198	 -21651741	 -22347513	 -24060196	 -21891147	 -23807385	 -24004972	 -22197433	 -24617080	 -23268268	 -20902358	 -20143096	 -19898672	 -20442957	 -19641552	 -19463782	 -21378022	 -20764794	 -20704789
       199	 -21651201	 -22346829	 -24059347	 -21890472	 -23806441	 -24003989	 -22196785	 -24616127	 -23267406	 -20901962	 -20143030	 -19898465	 -20442570	 -19641433	 -19463695	 -21377545	 -20764431	 -20704619
       200	 -21650658	 -22346141	 -24058494	 -21889793	 -23805493	 -24003000	 -22196135	 -24615170	 -23266539	 -20901564	 -20142964	 -19898258	 -20442181	 -19641314	 -19463607	 -21377066	 -20764066	 -20704449
       201	 -21650113	 -22345450	 -24057636	 -21889111	 -23804539	 -24002007	 -22195481	 -24614208	 -23265668	 -20901164	 -20142897	 -19898049	 -20441791	 -19641194	 -19463519	 -21376585	 -20763699	 -20704277
       202	 -21649565	 -22344756	 -24056774	 -21888425	 -23803581	 -24001009	 -22194824	 -24613242	 -23264792	 -20900762	 -20142830	 -19897839	 -20441398	 -19641074	 -19463430	 -21376101	 -20763331	 -20704105
       203	 -21649014	 -22344058	 -24055908	 -21887736	 -23802618	 -24000005	 -22194164	 -24612270	 -23263912	 -20900358	 -20142762	 -19897628	 -20441004	 -19640953	 -19463341	 -21375614	 -20762960	 -20703931
       204	 -21648461	 -22343357	 -24055037	 -21887043	 -23801650	 -23998997	 -22193500	 -24611294	 -23263028	 -20899952	 -20142694	 -19897417	 -20440607	 -19640831	 -19463252	 -21375125	 -20762588	 -20703757
       205	 -21647905	 -22342652	 -24054162	 -21886348	 -23800677	 -23997984	 -22192834	 -24610313	 -23262139	 -20899544	 -20142626	 -19897204	 -20440209	 -19640709	 -19463162	 -21374634	 -20762214	 -20703582
       206	 -21647346	 -22341944	 -24053283	 -21885648	 -23799700	 -23996966	 -22192164	 -24609327	 -23261246	 -20899134	 -20142558	 -19896990	 -20439808	 -19640587	 -19463072	 -21374140	 -20761838	 -20703406
       207	 -21646785	 -22341232	 -24052399	 -21884946	 -23798718	 -23995943	 -22191490	 -24608336	 -23260349	 -20898722	 -20142489	 -19896775	 -20439406	 -19640463	 -19462981	 -21373644	 -20761460	 -20703230
       208	 -21646221	 -22340517	 -24051512	 -21884240	 -23797731	 -23994914	 -22190814	 -24607340	 -23259447	 -20898308	 -20142420	 -19896559	 -20439002	 -19640339	 -19462890	 -21373146	 -20761081	 -20703052
       209	 -21645654	 -22339798	 -24050620	 -21883530	 -23796739	 -23993881	 -22190134	 -24606340	 -23258541	 -20897892	 -20142350	 -19896342	 -20438596	 -19640215	 -19462799	 -21372645	 -20760699	 -20702874
       210	 -21645084	 -22339076	 -24049723	 -21882817	 -23795743	 -23992843	 -22189451	 -24605335	 -23257631	 -20897474	 -20142280	 -19896124	 -20438187	 -19640090	 -19462707	 -21372142	 -20760316	 -20702695
       211	 -21644512	 -22338351	 -24048823	 -21882101	 -23794741	 -23991800	 -22188765	 -24604325	 -23256716	 -20897054	 -20142210	 -19895905	 -20437777	 -19639964	 -19462614	 -21371636	 -20759931	 -20702514
       212	 -21643936	 -22337622	 -24047918	 -21881381	 -23793735	 -23990752	 -22188075	 -24603310	 -23255797	 -20896632	 -20142140	 -19895685	 -20437365	 -19639838	 -19462522	 -21371128	 -20759544	 -20702333
       213	 -21643359	 -22336890	 -24047009	 -21880658	 -23792725	 -23989699	 -22187382	 -24602290	 -23254873	 -20896208	 -20142069	 -19895464	 -20436951	 -19639711	 -19462428	 -21370618	 -20759155	 -20702152
       214	 -21642778	 -22336154	 -24046095	 -21879932	 -23791709	 -23988642	 -22186686	 -24601266	 -23253945	 -20895782	 -20141998	 -19895241	 -20436536	 -19639583	 -19462335	 -21370105	 -20758764	 -20701969
       215	 -21642195	 -22335415	 -24045177	 -21879202	 -23790689	 -23987579	 -22185987	 -24600237	 -23253013	 -20895354	 -20141926	 -19895018	 -20436118	 -19639455	 -19462240	 -21369590	 -20758372	 -20701785
