       127	 -18997510	 -18888333	 -19801033	 -18592790	 -19069485	 -19068636	 -19014140	 -19810549	 -18893755	 -19017476	 -19819366	 -18909204	 -18573715	 -19047878	 -19050384	 -19032393	 -18913243	 -19831723
       128	 -18997187	 -18887996	 -19800754	 -18592790	 -19069492	 -19068629	 -19013858	 -19810202	 -18893452	 -19017469	 -19819378	 -18909198	 -18573413	 -19047542	 -19050088	 -19032400	 -18913249	 -19831711
       129	 -18996861	 -18887658	 -19800474	 -18592790	 -19069498	 -19068623	 -19013574	 -19809852	 -18893147	 -19017462	 -19819390	 -18909192	 -18573108	 -19047204	 -19049790	 -19032407	 -18913255	 -19831699
       130	 -18996532	 -18887316	 -19800191	 -18592790	 -19069505	 -19068616	 -19013287	 -19809500	 -18892839	 -19017455	 -19819401	 -18909187	 -18572801	 -19046863	 -19049490	 -19032414	 -18913260	 -19831687
       131	 -18996202	 -18886972	 -19799905	 -18592790	 -19069512	 -19068609	 -19012999	 -19809145	 -18892529	 -19017448	 -19819413	 -18909181	 -18572492	 -19046520	 -19049187	 -19032421	 -18913266	 -19831676
       132	 -18995868	 -18886625	 -19799618	 -18592790	 -19069519	 -19068602	 -19012708	 -19808787	 -18892217	 -19017441	 -19819425	 -18909175	 -18572181	 -19046174	 -19048883	 -19032428	 -18913272	 -19831664
       133	 -18995533	 -18886276	 -19799329	 -18592790	 -19069526	 -19068595	 -19012415	 -19808426	 -18891902	 -19017433	 -19819437	 -18909169	 -18571867	 -19045825	 -19048575	 -19032436	 -18913278	 -19831651
       134	 -18995194	 -18885924	 -19799037	 -18592790	 -19069533	 -19068588	 -19012120	 -19808063	 -18891585	 -19017426	 -19819450	 -18909163	 -18571551	 -19045474	 -19048266	 -19032443	 -18913284	 -19831639
       135	 -18994854	 -18885570	 -19798744	 -18592790	 -19069540	 -19068581	 -19011822	 -19807697	 -18891266	 -19017419	 -19819462	 -18909157	 -18571232	 -19045120	 -19047954	 -19032450	 -18913290	 -19831627
       136	 -18994510	 -18885213	 -19798448	 -18592790	 -19069548	 -19068573	 -19011523	 -19807329	 -18890944	 -19017411	 -19819474	 -18909151	 -18570911	 -19044764	 -19047640	 -19032457	 -18913296	 -19831615
       137	 -18994165	 -18884853	 -19798150	 -18592790	 -19069555	 -19068566	 -19011221	 -19806958	 -18890621	 -19017404	 -19819486	 -18909145	 -18570588	 -19044405	 -19047324	 -19032465	 -18913302	 -19831602
       138	 -18993816	 -18884491	 -19797850	 -18592790	 -19069562	 -19068559	 -19010917	 -19806584	 -18890294	 -19017396	 -19819499	 -18909139	 -18570263	 -19044043	 -19047006	 -19032472	 -18913308	 -19831590
       139	 -18993466	 -18884126	 -19797548	 -18592790	 -19069570	 -19068552	 -19010611	 -19806207	 -18889966	 -19017389	 -19819512	 -18909133	 -18569935	 -19043679	 -19046685	 -19032480	 -18913314	 -19831577
       140	 -18993113	 -18883759	 -19797243	 -18592790	 -19069577	 -19068544	 -19010303	 -19805828	 -18889635	 -19017381	 -19819524	 -18909127	 -18569605	 -19043313	 -19046362	 -19032487	 -18913320	 -19831564
       141	 -18992757	 -18883389	 -19796937	 -18592790	 -19069584	 -19068537	 -19009993	 -19805446	 -18889302	 -19017373	 -19819537	 -18909120	 -18569273	 -19042943	 -19046037	 -19032495	 -18913326	 -19831551
       142	 -18992399	 -18883016	 -19796628	 -18592790	 -19069592	 -19068529	 -19009681	 -19805062	 -18888966	 -19017366	 -19819550	 -18909114	 -18568938	 -19042572	 -19045709	 -19032503	 -18913333	 -19831539
       143	 -18992038	 -18882641	 -19796318	 -18592790	 -19069599	 -19068522	 -19009366	 -19804674	 -18888628	 -19017358	 -19819563	 -18909108	 -18568601	 -19042197	 -19045379	 -19032511	 -18913339	 -19831526
       144	 -18991675	 -18882264	 -19796005	 -18592790	 -19069607	 -19068514	 -19009049	 -19804284	 -18888288	 -19017350	 -19819576	 -18909101	 -18568262	 -19041820	 -19045047	 -19032518	 -18913345	 -19831512
       145	 -18991309	 -18881883	 -19795690	 -18592790	 -19069615	 -19068506	 -19008731	 -19803892	 -18887946	 -19017342	 -19819589	 -18909095	 -18567920	 -19041441	 -19044713	 -19032526	 -18913352	 -19831499
       146	 -18990941	 -18881501	 -19795373	 -18592790	 -19069623	 -19068499	 -19008410	 -19803497	 -18887601	 -19017334	 -19819602	 -18909089	 -18567576	 -19041059	 -19044377	 -19032534	 -18913358	 -19831486
       147	 -18990571	 -18881115	 -19795054	 -18592790	 -19069630	 -19068491	 -19008086	 -19803099	 -18887254	 -19017326	 -19819616	 -18909082	 -18567230	 -19040674	 -19044038	 -19032542	 -18913364	 -19831473
       148	 -18990198	 -18880727	 -19794732	 -18592790	 -19069638	 -19068483	 -19007761	 -19802698	 -18886904	 -19017318	 -19819629	 -18909076	 -18566881	 -19040287	 -19043697	 -19032550	 -18913371	 -19831459
       149	 -18989823	 -18880337	 -19794409	 -18592790	 -19069646	 -19068475	 -19007434	 -19802295	 -18886553	 -19017310	 -19819643	 -18909069	 -18566531	 -19039897	 -19043354	 -19032558	 -18913378	 -19831446
       150	 -18989445	 -18879944	 -19794083	 -18592790	 -19069654	 -19068467	 -19007104	 -19801890	 -18886199	 -19017302	 -19819656	 -18909062	 -18566177	 -19039505	 -19043008	 -19032566	 -18913384	 -19831432
       151	 -18989064	 -18879548	 -19793756	 -18592790	 -19069662	 -19068459	 -19006772	 -19801481	 -18885842	 -19017293	 -19819670	 -18909056	 -18565822	 -19039110	 -19042660	 -19032575	 -18913391	 -19831418
       152	 -18988681	 -18879150	 -19793426	 -18592790	 -19069670	 -19068451	 -19006438	 -19801070	 -18885484	 -19017285	 -19819684	 -18909049	 -18565464	 -19038712	 -19042310	 -19032583	 -18913398	 -19831404
       153	 -18988296	 -18878749	 -19793094	 -18592790	 -19069678	 -19068443	 -19006102	 -19800656	 -18885123	 -19017277	 -19819698	 -18909042	 -18565104	 -19038312	 -19041958	 -19032591	 -18913404	 -19831390
       154	 -18987908	 -18878346	 -19792760	 -18592790	 -19069686	 -19068435	 -19005764	 -19800240	 -18884760	 -19017268	 -19819712	 -18909035	 -18564742	 -19037910	 -19041603	 -19032599	 -18913411	 -19831376
       155	 -18987518	 -18877940	 -19792424	 -18592790	 -19069694	 -19068427	 -19005424	 -19799821	 -18884394	 -19017260	 -19819726	 -18909028	 -18564377	 -19037504	 -19041247	 -19032608	 -18913418	 -19831362
       156	 -18987126	 -18877532	 -19792086	 -18592790	 -19069703	 -19068419	 -19005082	 -19799399	 -18884026	 -19017251	 -19819740	 -18909022	 -18564010	 -19037097	 -19040888	 -19032616	 -18913425	 -19831348
       157	 -18986730	 -18877121	 -19791746	 -18592790	 -19069711	 -19068410	 -19004737	 -19798975	 -18883656	 -19017243	 -19819754	 -18909015	 -18563641	 -19036687	 -19040526	 -19032625	 -18913432	 -19831334
       158	 -18986333	 -18876707	 -19791403	 -18592790	 -19069719	 -19068402	 -19004390	 -19798548	 -18883284	 -19017234	 -19819769	 -18909008	 -18563270	 -19036274	 -19040163	 -19032633	 -18913439	 -19831319
       159	 -18985933	 -18876291	 -19791059	 -18592790	 -19069728	 -19068394	 -19004042	 -19798118	 -18882909	 -19017226	 -19819783	 -18909001	 -18562896	 -19035858	 -19039797	 -19032642	 -18913446	 -19831305
       160	 -18985530	 -18875873	 -19790712	 -18592790	 -19069736	 -19068385	 -19003691	 -19797686	 -18882533	 -19017217	 -19819798	 -18908993	 -18562520	 -19035441	 -19039429	 -19032651	 -18913453	 -19831290
       161	 -18985125	 -18875451	 -19790364	 -18592790	 -19069745	 -19068377	 -19003338	 -19797251	 -18882153	 -19017208	 -19819812	 -18908986	 -18562142	 -19035020	 -19039059	 -19032659	 -18913460	 -19831276
       162	 -18984718	 -18875028	 -19790013	 -18592790	 -19069753	 -19068368	 -19002982	 -19796814	 -18881772	 -19017199	 -19819827	 -18908979	 -18561761	 -19034597	 -19038687	 -19032668	 -18913467	 -19831261
       163	 -18984308	 -18874602	 -19789660	 -18592790	 -19069762	 -19068359	 -19002625	 -19796374	 -18881388	 -19017190	 -19819842	 -18908972	 -18561378	 -19034172	 -19038312	 -19032677	 -18913474	 -19831246
       164	 -18983896	 -18874173	 -19789305	 -18592790	 -19069771	 -19068351	 -19002266	 -19795931	 -18881002	 -19017181	 -19819857	 -18908965	 -18560993	 -19033744	 -19037936	 -19032686	 -18913481	 -19831231
       165	 -18983481	 -18873741	 -19788948	 -18592790	 -19069779	 -19068342	 -19001904	 -19795486	 -18880614	 -19017172	 -19819872	 -18908957	 -18560605	 -19033313	 -19037556	 -19032695	 -18913489	 -19831216
       166	 -18983064	 -18873308	 -19788589	 -18592790	 -19069788	 -19068333	 -19001541	 -19795038	 -18880223	 -19017163	 -19819887	 -18908950	 -18560216	 -19032880	 -19037175	 -19032704	 -18913496	 -19831201
       167	 -18982645	 -18872871	 -19788228	 -18592790	 -19069797	 -19068324	 -19001175	 -19794587	 -18879830	 -19017154	 -19819902	 -18908943	 -18559824	 -19032445	 -19036792	 -19032713	 -18913503	 -19831186
       168	 -18982223	 -18872432	 -19787865	 -18592790	 -19069806	 -19068316	 -19000807	 -19794134	 -18879435	 -19017145	 -19819917	 -18908935	 -18559429	 -19032006	 -19036406	 -19032722	 -18913511	 -19831171
       169	 -18981798	 -18871991	 -19787499	 -18592790	 -19069815	 -19068307	 -19000437	 -19793678	 -18879038	 -19017136	 -19819932	 -18908928	 -18559033	 -19031566	 -19036018	 -19032731	 -18913518	 -19831155
       170	 -18981371	 -18871547	 -19787132	 -18592790	 -19069824	 -19068298	 -19000065	 -19793220	 -18878638	 -19017126	 -19819948	 -18908920	 -18558634	 -19031123	 -19035628	 -19032741	 -18913526	 -19831140
       171	 -18980942	 -18871101	 -19786763	 -18592790	 -19069833	 -19068289	 -18999691	 -19792759	 -18878236	 -19017117	 -19819963	 -18908913	 -18558233	 -19030677	 -19035236	 -19032750	 -18913533	 -19831124
       172	 -18980510	 -18870652	 -19786391	 -18592790	 -19069842	 -19068280	 -18999314	 -19792295	 -18877832	 -19017108	 -19819979	 -18908905	 -18557830	 -19030229	 -19034841	 -19032759	 -18913541	 -19831109
       173	 -18980076	 -18870200	 -19786017	 -18592790	 -19069851	 -19068270	 -18998936	 -19791829	 -18877426	 -19017098	 -19819995	 -18908897	 -18557424	 -19029778	 -19034444	 -19032769	 -18913549	 -19831093
       174	 -18979640	 -18869746	 -19785642	 -18592790	 -19069861	 -19068261	 -18998556	 -19791360	 -18877017	 -19017089	 -19820011	 -18908890	 -18557016	 -19029325	 -19034046	 -19032778	 -18913556	 -19831077
       175	 -18979201	 -18869289	 -19785264	 -18592790	 -19069870	 -19068252	 -18998173	 -19790888	 -18876606	 -19017079	 -19820026	 -18908882	 -18556606	 -19028869	 -19033644	 -19032788	 -18913564	 -19831061
       176	 -18978759	 -18868830	 -19784884	 -18592790	 -19069879	 -19068243	 -18997788	 -19790414	 -18876193	 -19017070	 -19820042	 -18908874	 -18556194	 -19028410	 -19033241	 -19032797	 -18913572	 -19831045
       177	 -18978315	 -18868369	 -19784502	 -18592790	 -19069889	 -19068233	 -18997401	 -19789938	 -18875778	 -19017060	 -19820059	 -18908866	 -18555779	 -19027950	 -19032835	 -19032807	 -18913580	 -19831029
       178	 -18977869	 -18867905	 -19784118	 -18592790	 -19069898	 -19068224	 -18997013	 -19789458	 -18875360	 -19017050	 -19820075	 -18908858	 -18555362	 -19027486	 -19032428	 -19032816	 -18913587	 -19831013
       179	 -18977421	 -18867438	 -19783732	 -18592790	 -19069907	 -19068214	 -18996622	 -19788977	 -18874940	 -19017040	 -19820091	 -18908850	 -18554943	 -19027020	 -19032018	 -19032826	 -18913595	 -19830996
       180	 -18976970	 -18866969	 -19783344	 -18592790	 -19069917	 -19068205	 -18996228	 -19788492	 -18874518	 -19017031	 -19820107	 -18908842	 -18554522	 -19026552	 -19031606	 -19032836	 -18913603	 -19830980
       181	 -18976516	 -18866497	 -19782954	 -18592790	 -19069927	 -19068195	 -18995833	 -19788005	 -18874093	 -19017021	 -19820124	 -18908834	 -18554098	 -19026081	 -19031191	 -19032846	 -18913611	 -19830963
       182	 -18976060	 -18866023	 -19782562	 -18592790	 -19069936	 -19068186	 -18995436	 -19787515	 -18873667	 -19017011	 -19820140	 -18908826	 -18553672	 -19025608	 -19030775	 -19032856	 -18913619	 -19830947
       183	 -18975602	 -18865547	 -19782167	 -18592790	 -19069946	 -19068176	 -18995037	 -19787023	 -18873238	 -19017001	 -19820157	 -18908818	 -18553244	 -19025132	 -19030356	 -19032866	 -18913627	 -19830930
       184	 -18975141	 -18865068	 -19781771	 -18592790	 -19069956	 -19068166	 -18994635	 -19786528	 -18872807	 -19016991	 -19820174	 -18908810	 -18552814	 -19024654	 -19029935	 -19032876	 -18913635	 -19830914
       185	 -18974678	 -18864586	 -19781373	 -18592790	 -19069966	 -19068156	 -18994232	 -19786031	 -18872373	 -19016981	 -19820191	 -18908802	 -18552381	 -19024173	 -19029512	 -19032886	 -18913644	 -19830897
       186	 -18974213	 -18864102	 -19780972	 -18592790	 -19069975	 -19068147	 -18993826	 -19785531	 -18871938	 -19016970	 -19820208	 -18908794	 -18551946	 -19023690	 -19029087	 -19032896	 -18913652	 -19830880
       187	 -18973745	 -18863615	 -19780570	 -18592790	 -19069985	 -19068137	 -18993419	 -19785028	 -18871500	 -19016960	 -19820225	 -18908785	 -18551509	 -19023204	 -19028659	 -19032906	 -18913660	 -19830863
       188	 -18973274	 -18863126	 -19780166	 -18592790	 -19069995	 -19068127	 -18993009	 -19784523	 -18871060	 -19016950	 -19820242	 -18908777	 -18551070	 -19022715	 -19028230	 -19032916	 -18913668	 -19830846
       189	 -18972802	 -18862635	 -19779759	 -18592790	 -19070005	 -19068117	 -18992597	 -19784015	 -18870617	 -19016940	 -19820259	 -18908769	 -18550628	 -19022225	 -19027798	 -19032926	 -18913677	 -19830828
       190	 -18972327	 -18862141	 -19779350	 -18592790	 -19070015	 -19068107	 -18992183	 -19783505	 -18870173	 -19016929	 -19820276	 -18908760	 -18550185	 -19021731	 -19027364	 -19032937	 -18913685	 -19830811
       191	 -18971849	 -18861644	 -19778940	 -18592791	 -19070026	 -19068097	 -18991767	 -19782992	 -18869726	 -19016919	 -19820293	 -18908752	 -18549739	 -19021236	 -19026928	 -19032947	 -18913694	 -19830794
       192	 -18971369	 -18861145	 -19778527	 -18592791	 -19070036	 -19068086	 -18991349	 -19782477	 -18869277	 -19016908	 -19820311	 -18908743	 -18549290	 -19020737	 -19026490	 -19032958	 -18913702	 -19830776
       193	 -18970887	 -18860643	 -19778112	 -18592791	 -19070046	 -19068076	 -18990929	 -19781959	 -18868826	 -19016898	 -19820329	 -18908735	 -18548840	 -19020237	 -19026049	 -19032968	 -18913711	 -19830759
       194	 -18970402	 -18860139	 -19777696	 -18592791	 -19070056	 -19068066	 -18990507	 -19781438	 -18868372	 -19016887	 -19820346	 -18908726	 -18548387	 -19019733	 -19025607	 -19032979	 -18913719	 -19830741
       195	 -18969915	 -18859633	 -19777277	 -18592791	 -19070067	 -19068056	 -18990083	 -19780915	 -18867917	 -19016876	 -19820364	 -18908718	 -18547932	 -19019228	 -19025162	 -19032989	 -18913728	 -19830723
       196	 -18969426	 -18859124	 -19776856	 -18592791	 -19070077	 -19068045	 -18989657	 -19780389	 -18867459	 -19016866	 -19820382	 -18908709	 -18547475	 -19018719	 -19024715	 -19033000	 -18913737	 -19830705
       197	 -18968934	 -18858613	 -19776434	 -18592791	 -19070087	 -19068035	 -18989228	 -19779861	 -18866999	 -19016855	 -19820400	 -18908700	 -18547016	 -19018209	 -19024266	 -19033011	 -18913745	 -19830687
       198	 -18968440	 -18858099	 -19776009	 -18592791	 -19070098	 -19068024	 -18988798	 -19779330	 -18866537	 -19016844	 -19820418	 -18908692	 -18546554	 -19017696	 -19023814	 -19033021	 -18913754	 -19830669
       199	 -18967943	 -18857582	 -19775582	 -18592791	 -19070109	 -19068014	 -18988366	 -19778797	 -18866072	 -19016833	 -19820436	 -18908683	 -18546091	 -19017180	 -19023361	 -19033032	 -18913763	 -19830651
       200	 -18967444	 -18857064	 -19775153	 -18592791	 -19070119	 -19068003	 -18987931	 -19778261	 -18865605	 -19016822	 -19820454	 -18908674	 -18545625	 -19016662	 -19022905	 -19033043	 -18913772	 -19830633
       201	 -18966943	 -18856542	 -19774722	 -18592791	 -19070130	 -19067993	 -18987495	 -19777722	 -18865137	 -19016811	 -19820472	 -18908665	 -18545157	 -19016142	 -19022448	 -19033054	 -18913781	 -19830615
       202	 -18966440	 -18856019	 -19774289	 -18592791	 -19070141	 -19067982	 -18987056	 -19777181	 -18864665	 -19016800	 -19820491	 -18908656	 -18544686	 -19015619	 -19021988	 -19033065	 -18913790	 -19830596
       203	 -18965934	 -18855492	 -19773854	 -18592791	 -19070151	 -19067971	 -18986616	 -19776638	 -18864192	 -19016789	 -19820509	 -18908647	 -18544214	 -19015093	 -19021526	 -19033076	 -18913799	 -19830578
       204	 -18965425	 -18854964	 -19773417	 -18592791	 -19070162	 -19067961	 -18986173	 -19776092	 -18863717	 -19016778	 -19820528	 -18908638	 -18543739	 -19014565	 -19021062	 -19033087	 -18913808	 -19830559
       205	 -18964914	 -18854433	 -19772979	 -18592791	 -19070173	 -19067950	 -18985728	 -19775543	 -18863239	 -19016767	 -19820546	 -18908629	 -18543262	 -19014035	 -19020595	 -19033098	 -18913817	 -19830541
       206	 -18964401	 -18853899	 -19772538	 -18592791	 -19070184	 -19067939	 -18985281	 -19774992	 -18862759	 -19016756	 -19820565	 -18908620	 -18542783	 -19013502	 -19020127	 -19033109	 -18913826	 -19830522
       207	 -18963886	 -18853363	 -19772095	 -18592791	 -19070195	 -19067928	 -18984833	 -19774438	 -18862277	 -19016744	 -19820584	 -18908611	 -18542301	 -19012967	 -19019656	 -19033121	 -18913835	 -19830503
       208	 -18963368	 -18852825	 -19771650	 -18592791	 -19070206	 -19067917	 -18984382	 -19773882	 -18861793	 -19016733	 -19820603	 -18908602	 -18541818	 -19012429	 -19019183	 -19033132	 -18913844	 -19830484
       209	 -18962848	 -18852284	 -19771203	 -18592791	 -19070217	 -19067906	 -18983929	 -19773323	 -18861307	 -19016722	 -19820622	 -18908592	 -18541332	 -19011889	 -19018709	 -19033143	 -18913853	 -19830465
       210	 -18962325	 -18851741	 -19770754	 -18592791	 -19070228	 -19067895	 -18983474	 -19772761	 -18860818	 -19016710	 -19820641	 -18908583	 -18540844	 -19011347	 -19018232	 -19033155	 -18913863	 -19830446
       211	 -18961801	 -18851195	 -19770303	 -18592791	 -19070239	 -19067884	 -18983017	 -19772198	 -18860327	 -19016699	 -19820660	 -18908574	 -18540354	 -19010802	 -19017752	 -19033166	 -18913872	 -19830427
       212	 -18961273	 -18850647	 -19769850	 -18592791	 -19070251	 -19067872	 -18982558	 -19771631	 -18859834	 -19016687	 -19820680	 -18908564	 -18539862	 -19010254	 -19017271	 -19033178	 -18913881	 -19830407
       213	 -18960744	 -18850096	 -19769395	 -18592791	 -19070262	 -19067861	 -18982098	 -19771062	 -18859339	 -19016675	 -19820699	 -18908555	 -18539367	 -19009704	 -19016788	 -19033189	 -18913891	 -19830388
       214	 -18960212	 -18849543	 -19768938	 -18592791	 -19070273	 -19067850	 -18981635	 -19770491	 -18858842	 -19016664	 -19820718	 -18908545	 -18538870	 -19009152	 -19016302	 -19033201	 -18913900	 -19830369
       215	 -18959678	 -18848987	 -19768479	 -18592791	 -19070285	 -19067838	 -18981170	 -19769917	 -18858342	 -19016652	 -19820738	 -18908536	 -18538372	 -19008597	 -19015815	 -19033213	 -18913910	 -19830349
