       127	 -19044462	 -18949769	 -19845903	 -18602407	 -19084176	 -19071498	 -19025028	 -19822615	 -18892436	 -19045268	 -19849929	 -18952355	 -18603895	 -19076026	 -19088705	 -19025827	 -18895017	 -19826639
       128	 -19044882	 -18950405	 -19846334	 -18602559	 -19084415	 -19071537	 -19024919	 -19822459	 -18892112	 -19045700	 -19850424	 -18953032	 -18604071	 -19076136	 -19089015	 -19025731	 -18894734	 -19826547
       129	 -19045305	 -18951046	 -19846768	 -18602712	 -19084656	 -19071575	 -19024808	 -19822302	 -18891786	 -19046136	 -19850923	 -18953714	 -18604247	 -19076247	 -19089328	 -19025633	 -18894449	 -19826455
       130	 -19045732	 -18951691	 -19847206	 -18602867	 -19084898	 -19071614	 -19024697	 -19822145	 -18891458	 -19046576	 -19851425	 -18954401	 -18604426	 -19076358	 -19089644	 -19025535	 -18894162	 -19826361
       131	 -19046161	 -18952342	 -19847647	 -18603022	 -19085143	 -19071654	 -19024585	 -19821985	 -18891127	 -19047018	 -19851932	 -18955093	 -18604606	 -19076471	 -19089962	 -19025435	 -18893873	 -19826267
       132	 -19046594	 -18952998	 -19848092	 -18603179	 -19085389	 -19071693	 -19024472	 -19821825	 -18890793	 -19047465	 -19852442	 -18955791	 -18604787	 -19076584	 -19090282	 -19025336	 -18893582	 -19826172
       133	 -19047031	 -18953658	 -19848540	 -18603337	 -19085637	 -19071733	 -19024358	 -19821663	 -18890457	 -19047914	 -19852956	 -18956494	 -18604969	 -19076699	 -19090605	 -19025235	 -18893288	 -19826077
       134	 -19047470	 -18954324	 -19848991	 -18603497	 -19085887	 -19071774	 -19024244	 -19821500	 -18890118	 -19048367	 -19853474	 -18957203	 -18605153	 -19076814	 -19090930	 -19025134	 -18892992	 -19825981
       135	 -19047913	 -18954994	 -19849446	 -18603657	 -19086139	 -19071814	 -19024128	 -19821336	 -18889777	 -19048824	 -19853996	 -18957917	 -18605338	 -19076930	 -19091257	 -19025031	 -18892694	 -19825884
       136	 -19048360	 -18955670	 -19849904	 -18603818	 -19086393	 -19071855	 -19024012	 -19821171	 -18889434	 -19049284	 -19854522	 -18958636	 -18605525	 -19077047	 -19091587	 -19024929	 -18892393	 -19825786
       137	 -19048809	 -18956350	 -19850366	 -18603981	 -19086649	 -19071896	 -19023895	 -19821005	 -18889087	 -19049747	 -19855051	 -18959360	 -18605713	 -19077165	 -19091920	 -19024825	 -18892091	 -19825688
       138	 -19049262	 -18957036	 -19850831	 -18604145	 -19086907	 -19071938	 -19023777	 -19820837	 -18888739	 -19050213	 -19855585	 -18960090	 -18605902	 -19077283	 -19092254	 -19024720	 -18891786	 -19825589
       139	 -19049718	 -18957726	 -19851299	 -18604310	 -19087166	 -19071979	 -19023658	 -19820668	 -18888387	 -19050683	 -19856122	 -18960825	 -18606093	 -19077403	 -19092592	 -19024615	 -18891479	 -19825489
       140	 -19050178	 -18958422	 -19851771	 -18604477	 -19087428	 -19072021	 -19023539	 -19820498	 -18888033	 -19051157	 -19856664	 -18961565	 -18606285	 -19077523	 -19092931	 -19024509	 -18891170	 -19825388
       141	 -19050640	 -18959122	 -19852246	 -18604644	 -19087691	 -19072064	 -19023418	 -19820327	 -18887677	 -19051634	 -19857209	 -18962310	 -18606478	 -19077644	 -19093274	 -19024403	 -18890858	 -19825287
       142	 -19051106	 -18959828	 -19852724	 -18604813	 -19087956	 -19072106	 -19023297	 -19820154	 -18887318	 -19052114	 -19857758	 -18963061	 -18606673	 -19077766	 -19093618	 -19024295	 -18890545	 -19825185
       143	 -19051576	 -18960538	 -19853206	 -18604983	 -19088223	 -19072149	 -19023174	 -19819980	 -18886957	 -19052598	 -19858311	 -18963817	 -18606869	 -19077889	 -19093965	 -19024187	 -18890229	 -19825083
       144	 -19052048	 -18961254	 -19853691	 -18605154	 -19088492	 -19072193	 -19023051	 -19819805	 -18886593	 -19053085	 -19858868	 -18964579	 -18607067	 -19078013	 -19094315	 -19024078	 -18889911	 -19824979
       145	 -19052524	 -18961974	 -19854180	 -18605326	 -19088762	 -19072236	 -19022927	 -19819629	 -18886226	 -19053575	 -19859429	 -18965346	 -18607266	 -19078138	 -19094666	 -19023968	 -18889590	 -19824875
       146	 -19053003	 -18962699	 -19854672	 -18605500	 -19089035	 -19072280	 -19022803	 -19819451	 -18885857	 -19054069	 -19859993	 -18966118	 -18607466	 -19078263	 -19095021	 -19023858	 -18889268	 -19824770
       147	 -19053486	 -18963430	 -19855167	 -18605675	 -19089309	 -19072324	 -19022677	 -19819273	 -18885486	 -19054566	 -19860562	 -18966895	 -18607668	 -19078390	 -19095377	 -19023747	 -18888943	 -19824665
       148	 -19053972	 -18964165	 -19855666	 -18605851	 -19089586	 -19072369	 -19022550	 -19819093	 -18885111	 -19055067	 -19861134	 -18967678	 -18607871	 -19078517	 -19095737	 -19023635	 -18888616	 -19824558
       149	 -19054461	 -18964906	 -19856168	 -18606028	 -19089864	 -19072413	 -19022423	 -19818912	 -18884735	 -19055571	 -19861710	 -18968466	 -18608076	 -19078645	 -19096098	 -19023522	 -18888287	 -19824451
       150	 -19054953	 -18965651	 -19856673	 -18606206	 -19090144	 -19072458	 -19022295	 -19818729	 -18884356	 -19056078	 -19862290	 -18969259	 -18608282	 -19078774	 -19096462	 -19023409	 -18887955	 -19824344
       151	 -19055449	 -18966401	 -19857182	 -18606386	 -19090426	 -19072504	 -19022166	 -19818546	 -18883974	 -19056589	 -19862874	 -18970058	 -18608489	 -19078904	 -19096829	 -19023294	 -18887622	 -19824235
       152	 -19055948	 -18967156	 -19857695	 -18606566	 -19090710	 -19072549	 -19022036	 -19818361	 -18883589	 -19057103	 -19863462	 -18970862	 -18608698	 -19079034	 -19097198	 -19023179	 -18887286	 -19824126
       153	 -19056450	 -18967917	 -19858210	 -18606748	 -19090995	 -19072595	 -19021905	 -19818175	 -18883203	 -19057621	 -19864054	 -18971671	 -18608908	 -19079166	 -19097569	 -19023064	 -18886948	 -19824016
       154	 -19056956	 -18968682	 -19858729	 -18606931	 -19091283	 -19072641	 -19021773	 -19817988	 -18882813	 -19058142	 -19864650	 -18972486	 -18609119	 -19079298	 -19097943	 -19022947	 -18886608	 -19823906
       155	 -19057465	 -18969452	 -19859252	 -18607115	 -19091572	 -19072688	 -19021641	 -19817800	 -18882421	 -19058666	 -19865249	 -18973306	 -18609332	 -19079431	 -19098319	 -19022830	 -18886265	 -19823794
       156	 -19057977	 -18970227	 -19859777	 -18607301	 -19091863	 -19072735	 -19021508	 -19817610	 -18882027	 -19059194	 -19865853	 -18974131	 -18609546	 -19079566	 -19098698	 -19022712	 -18885920	 -19823682
       157	 -19058493	 -18971008	 -19860307	 -18607487	 -19092157	 -19072782	 -19021374	 -19817419	 -18881630	 -19059726	 -19866460	 -18974961	 -18609761	 -19079700	 -19099079	 -19022593	 -18885573	 -19823570
       158	 -19059011	 -18971793	 -19860839	 -18607675	 -19092452	 -19072829	 -19021238	 -19817227	 -18881231	 -19060260	 -19867071	 -18975797	 -18609978	 -19079836	 -19099462	 -19022474	 -18885224	 -19823456
       159	 -19059533	 -18972583	 -19861375	 -18607864	 -19092748	 -19072877	 -19021103	 -19817034	 -18880828	 -19060798	 -19867686	 -18976638	 -18610197	 -19079973	 -19099848	 -19022353	 -18884873	 -19823342
       160	 -19060059	 -18973378	 -19861914	 -18608055	 -19093047	 -19072925	 -19020966	 -19816839	 -18880424	 -19061340	 -19868305	 -18977484	 -18610416	 -19080110	 -19100236	 -19022232	 -18884519	 -19823227
       161	 -19060588	 -18974178	 -19862457	 -18608246	 -19093348	 -19072973	 -19020828	 -19816643	 -18880017	 -19061885	 -19868928	 -18978336	 -18610637	 -19080249	 -19100627	 -19022110	 -18884163	 -19823111
       162	 -19061120	 -18974984	 -19863003	 -18608439	 -19093650	 -19073022	 -19020690	 -19816446	 -18879607	 -19062433	 -19869555	 -18979193	 -18610860	 -19080388	 -19101020	 -19021988	 -18883805	 -19822995
       163	 -19061655	 -18975794	 -19863553	 -18608632	 -19093955	 -19073071	 -19020551	 -19816248	 -18879195	 -19062985	 -19870185	 -18980055	 -18611083	 -19080528	 -19101416	 -19021865	 -18883445	 -19822878
       164	 -19062194	 -18976609	 -19864105	 -18608827	 -19094261	 -19073120	 -19020410	 -19816049	 -18878780	 -19063540	 -19870820	 -18980923	 -18611309	 -19080669	 -19101814	 -19021741	 -18883083	 -19822760
       165	 -19062736	 -18977429	 -19864662	 -18609024	 -19094569	 -19073169	 -19020269	 -19815848	 -18878363	 -19064098	 -19871458	 -18981796	 -18611535	 -19080811	 -19102215	 -19021616	 -18882718	 -19822642
       166	 -19063281	 -18978254	 -19865221	 -18609221	 -19094879	 -19073219	 -19020128	 -19815647	 -18877943	 -19064660	 -19872101	 -18982674	 -18611763	 -19080954	 -19102618	 -19021490	 -18882351	 -19822522
       167	 -19063829	 -18979084	 -19865784	 -18609419	 -19095191	 -19073269	 -19019985	 -19815443	 -18877521	 -19065225	 -19872747	 -18983558	 -18611992	 -19081097	 -19103023	 -19021364	 -18881982	 -19822403
       168	 -19064381	 -18979919	 -19866351	 -18609619	 -19095504	 -19073320	 -19019841	 -19815239	 -18877096	 -19065794	 -19873397	 -18984447	 -18612223	 -19081241	 -19103431	 -19021237	 -18881611	 -19822282
       169	 -19064936	 -18980759	 -19866920	 -18609820	 -19095820	 -19073370	 -19019697	 -19815034	 -18876669	 -19066366	 -19874051	 -18985341	 -18612455	 -19081387	 -19103841	 -19021109	 -18881237	 -19822160
       170	 -19065495	 -18981604	 -19867494	 -18610022	 -19096137	 -19073421	 -19019552	 -19814827	 -18876239	 -19066942	 -19874708	 -18986240	 -18612688	 -19081533	 -19104254	 -19020981	 -18880861	 -19822038
       171	 -19066056	 -18982454	 -19868070	 -18610226	 -19096457	 -19073472	 -19019406	 -19814619	 -18875806	 -19067520	 -19875370	 -18987145	 -18612923	 -19081680	 -19104669	 -19020851	 -18880483	 -19821916
       172	 -19066621	 -18983309	 -19868650	 -18610430	 -19096778	 -19073524	 -19019259	 -19814410	 -18875371	 -19068103	 -19876036	 -18988055	 -18613159	 -19081828	 -19105086	 -19020721	 -18880103	 -19821792
       173	 -19067190	 -18984169	 -19869233	 -18610636	 -19097101	 -19073576	 -19019111	 -19814200	 -18874934	 -19068688	 -19876705	 -18988970	 -18613397	 -19081976	 -19105506	 -19020590	 -18879720	 -19821668
       174	 -19067761	 -18985034	 -19869820	 -18610843	 -19097426	 -19073628	 -19018962	 -19813988	 -18874494	 -19069278	 -19877378	 -18989891	 -18613636	 -19082126	 -19105929	 -19020459	 -18879336	 -19821543
       175	 -19068336	 -18985904	 -19870410	 -18611051	 -19097753	 -19073680	 -19018813	 -19813775	 -18874051	 -19069870	 -19878056	 -18990817	 -18613876	 -19082276	 -19106353	 -19020326	 -18878949	 -19821417
       176	 -19068915	 -18986779	 -19871004	 -18611260	 -19098081	 -19073733	 -19018663	 -19813561	 -18873606	 -19070466	 -19878737	 -18991748	 -18614118	 -19082427	 -19106781	 -19020193	 -18878560	 -19821291
       177	 -19069496	 -18987658	 -19871600	 -18611471	 -19098412	 -19073786	 -19018511	 -19813346	 -18873158	 -19071065	 -19879422	 -18992685	 -18614361	 -19082579	 -19107210	 -19020059	 -18878168	 -19821164
       178	 -19070081	 -18988543	 -19872201	 -18611682	 -19098744	 -19073840	 -19018359	 -19813130	 -18872708	 -19071668	 -19880110	 -18993627	 -18614605	 -19082732	 -19107642	 -19019925	 -18877775	 -19821036
       179	 -19070669	 -18989433	 -19872804	 -18611895	 -19099078	 -19073893	 -19018207	 -19812912	 -18872255	 -19072274	 -19880803	 -18994574	 -18614851	 -19082886	 -19108077	 -19019790	 -18877379	 -19820907
       180	 -19071261	 -18990328	 -19873411	 -18612109	 -19099415	 -19073947	 -19018053	 -19812693	 -18871800	 -19072884	 -19881500	 -18995527	 -18615098	 -19083041	 -19108514	 -19019653	 -18876981	 -19820778
       181	 -19071855	 -18991228	 -19874022	 -18612325	 -19099753	 -19074001	 -19017898	 -19812473	 -18871342	 -19073497	 -19882200	 -18996484	 -18615347	 -19083196	 -19108953	 -19019517	 -18876581	 -19820648
       182	 -19072453	 -18992133	 -19874635	 -18612541	 -19100092	 -19074056	 -19017743	 -19812252	 -18870881	 -19074113	 -19882905	 -18997447	 -18615597	 -19083353	 -19109395	 -19019379	 -18876179	 -19820517
       183	 -19073055	 -18993042	 -19875252	 -18612759	 -19100434	 -19074111	 -19017587	 -19812029	 -18870419	 -19074733	 -19883613	 -18998416	 -18615848	 -19083510	 -19109839	 -19019241	 -18875774	 -19820386
       184	 -19073659	 -18993957	 -19875873	 -18612978	 -19100778	 -19074166	 -19017430	 -19811806	 -18869953	 -19075356	 -19884325	 -18999390	 -18616101	 -19083668	 -19110286	 -19019101	 -18875367	 -19820254
       185	 -19074267	 -18994877	 -19876497	 -18613198	 -19101123	 -19074221	 -19017272	 -19811581	 -18869485	 -19075983	 -19885041	 -19000369	 -18616355	 -19083827	 -19110735	 -19018962	 -18874958	 -19820121
       186	 -19074879	 -18995802	 -19877124	 -18613419	 -19101470	 -19074277	 -19017113	 -19811354	 -18869015	 -19076613	 -19885761	 -19001353	 -18616611	 -19083987	 -19111187	 -19018821	 -18874547	 -19819987
       187	 -19075493	 -18996731	 -19877755	 -18613641	 -19101820	 -19074333	 -19016953	 -19811127	 -18868542	 -19077246	 -19886485	 -19002343	 -18616867	 -19084147	 -19111641	 -19018680	 -18874133	 -19819853
       188	 -19076111	 -18997666	 -19878389	 -18613865	 -19102171	 -19074389	 -19016793	 -19810898	 -18868066	 -19077883	 -19887212	 -19003338	 -18617126	 -19084309	 -19112097	 -19018538	 -18873717	 -19819718
       189	 -19076732	 -18998606	 -19879026	 -18614090	 -19102524	 -19074446	 -19016631	 -19810669	 -18867588	 -19078523	 -19887944	 -19004338	 -18617385	 -19084471	 -19112556	 -19018395	 -18873299	 -19819582
       190	 -19077357	 -18999550	 -19879667	 -18614316	 -19102878	 -19074503	 -19016469	 -19810438	 -18867107	 -19079167	 -19888679	 -19005343	 -18617646	 -19084634	 -19113017	 -19018251	 -18872879	 -19819446
       191	 -19077985	 -19000500	 -19880311	 -18614543	 -19103235	 -19074560	 -19016306	 -19810205	 -18866624	 -19079814	 -19889419	 -19006354	 -18617909	 -19084798	 -19113481	 -19018107	 -18872457	 -19819309
       192	 -19078616	 -19001455	 -19880959	 -18614771	 -19103594	 -19074617	 -19016142	 -19809972	 -18866138	 -19080465	 -19890162	 -19007371	 -18618172	 -19084963	 -19113947	 -19017962	 -18872032	 -19819171
       193	 -19079250	 -19002414	 -19881610	 -18615001	 -19103954	 -19074675	 -19015977	 -19809737	 -18865650	 -19081118	 -19890909	 -19008392	 -18618437	 -19085129	 -19114416	 -19017816	 -18871605	 -19819032
       194	 -19079888	 -19003379	 -19882264	 -18615232	 -19104316	 -19074733	 -19015812	 -19809501	 -18865159	 -19081776	 -19891660	 -19009419	 -18618704	 -19085296	 -19114887	 -19017669	 -18871176	 -19818893
       195	 -19080529	 -19004348	 -19882922	 -18615464	 -19104680	 -19074791	 -19015645	 -19809264	 -18864666	 -19082436	 -19892415	 -19010451	 -18618972	 -19085463	 -19115360	 -19017522	 -18870745	 -19818753
       196	 -19081173	 -19005323	 -19883583	 -18615697	 -19105046	 -19074850	 -19015478	 -19809026	 -18864170	 -19083100	 -19893173	 -19011488	 -18619241	 -19085632	 -19115836	 -19017374	 -18870311	 -19818612
       197	 -19081821	 -19006302	 -19884247	 -18615931	 -19105414	 -19074909	 -19015310	 -19808786	 -18863671	 -19083768	 -19893936	 -19012531	 -18619512	 -19085801	 -19116314	 -19017225	 -18869876	 -19818471
       198	 -19082472	 -19007287	 -19884915	 -18616167	 -19105784	 -19074968	 -19015141	 -19808545	 -18863170	 -19084439	 -19894703	 -19013579	 -18619784	 -19085971	 -19116795	 -19017075	 -18869438	 -19818328
       199	 -19083126	 -19008276	 -19885587	 -18616404	 -19106155	 -19075028	 -19014971	 -19808303	 -18862667	 -19085113	 -19895473	 -19014632	 -18620057	 -19086142	 -19117278	 -19016925	 -18868998	 -19818185
       200	 -19083784	 -19009271	 -19886261	 -18616642	 -19106529	 -19075088	 -19014801	 -19808060	 -18862161	 -19085791	 -19896247	 -19015691	 -18620332	 -19086313	 -19117764	 -19016774	 -18868555	 -19818042
       201	 -19084444	 -19010270	 -19886939	 -18616881	 -19106904	 -19075148	 -19014629	 -19807816	 -18861652	 -19086472	 -19897025	 -19016755	 -18620608	 -19086486	 -19118252	 -19016622	 -18868111	 -19817898
       202	 -19085109	 -19011275	 -19887621	 -18617121	 -19107281	 -19075208	 -19014457	 -19807570	 -18861141	 -19087157	 -19897807	 -19017824	 -18620885	 -19086659	 -19118742	 -19016469	 -18867664	 -19817752
       203	 -19085776	 -19012284	 -19888306	 -18617362	 -19107660	 -19075269	 -19014284	 -19807323	 -18860627	 -19087845	 -19898593	 -19018899	 -18621164	 -19086834	 -19119235	 -19016316	 -18867215	 -19817607
       204	 -19086447	 -19013298	 -19888994	 -18617605	 -19108041	 -19075330	 -19014110	 -19807075	 -18860111	 -19088536	 -19899383	 -19019979	 -18621445	 -19087009	 -19119730	 -19016161	 -18866764	 -19817460
       205	 -19087121	 -19014318	 -19889685	 -18617849	 -19108424	 -19075391	 -19013935	 -19806826	 -18859593	 -19089231	 -19900177	 -19021064	 -18621726	 -19087185	 -19120228	 -19016007	 -18866310	 -19817313
       206	 -19087798	 -19015342	 -19890380	 -18618094	 -19108809	 -19075453	 -19013759	 -19806575	 -18859071	 -19089929	 -19900974	 -19022154	 -18622009	 -19087362	 -19120728	 -19015851	 -18865854	 -19817165
       207	 -19088479	 -19016372	 -19891079	 -18618341	 -19109195	 -19075515	 -19013582	 -19806324	 -18858547	 -19090631	 -19901776	 -19023250	 -18622294	 -19087540	 -19121230	 -19015695	 -18865396	 -19817016
       208	 -19089163	 -19017406	 -19891780	 -18618588	 -19109584	 -19075577	 -19013405	 -19806071	 -18858021	 -19091336	 -19902581	 -19024351	 -18622579	 -19087718	 -19121735	 -19015537	 -18864936	 -19816867
       209	 -19089850	 -19018445	 -19892485	 -18618837	 -19109974	 -19075639	 -19013227	 -19805816	 -18857492	 -19092044	 -19903390	 -19025457	 -18622867	 -19087898	 -19122243	 -19015380	 -18864474	 -19816717
       210	 -19090541	 -19019489	 -19893194	 -18619087	 -19110366	 -19075702	 -19013048	 -19805561	 -18856961	 -19092756	 -19904204	 -19026569	 -18623155	 -19088078	 -19122753	 -19015221	 -18864009	 -19816566
       211	 -19091235	 -19020539	 -19893906	 -18619338	 -19110760	 -19075765	 -19012868	 -19805305	 -18856427	 -19093471	 -19905021	 -19027686	 -18623445	 -19088259	 -19123265	 -19015062	 -18863543	 -19816415
       212	 -19091932	 -19021593	 -19894621	 -18619590	 -19111156	 -19075828	 -19012687	 -19805047	 -18855890	 -19094190	 -19905841	 -19028808	 -18623736	 -19088441	 -19123780	 -19014901	 -18863074	 -19816262
       213	 -19092633	 -19022652	 -19895340	 -18619843	 -19111554	 -19075892	 -19012505	 -19804788	 -18855351	 -19094912	 -19906666	 -19029936	 -18624029	 -19088624	 -19124297	 -19014740	 -18862602	 -19816109
       214	 -19093337	 -19023716	 -19896062	 -18620098	 -19111953	 -19075956	 -19012323	 -19804527	 -18854810	 -19095638	 -19907495	 -19031069	 -18624323	 -19088808	 -19124816	 -19014579	 -18862129	 -19815956
       215	 -19094044	 -19024786	 -19896787	 -18620354	 -19112355	 -19076020	 -19012139	 -19804266	 -18854266	 -19096366	 -19908327	 -19032207	 -18624618	 -19088992	 -19125338	 -19014416	 -18861653	 -19815801
