       127	 -20533449	 -20309076	 -22341042	 -21421954	 -22518191	 -23318286	 -22690833	 -24595172	 -24050726	 -20129340	 -19847767	 -18808374	 -20499287	 -20522583	 -19771603	 -22105124	 -22411358	 -22114090
       128	 -20533250	 -20308897	 -22340714	 -21421587	 -22517753	 -23317745	 -22690355	 -24594566	 -24050073	 -20129182	 -19847759	 -18808375	 -20499039	 -20522400	 -19771511	 -22104731	 -22410921	 -22113802
       129	 -20533050	 -20308716	 -22340383	 -21421216	 -22517312	 -23317200	 -22689873	 -24593955	 -24049416	 -20129023	 -19847752	 -18808377	 -20498788	 -20522216	 -19771420	 -22104335	 -22410480	 -22113511
       130	 -20532848	 -20308534	 -22340050	 -21420843	 -22516867	 -23316650	 -22689387	 -24593339	 -24048754	 -20128862	 -19847744	 -18808378	 -20498535	 -20522031	 -19771327	 -22103935	 -22410036	 -22113219
       131	 -20532644	 -20308351	 -22339715	 -21420467	 -22516419	 -23316096	 -22688898	 -24592719	 -24048086	 -20128700	 -19847736	 -18808379	 -20498281	 -20521845	 -19771233	 -22103533	 -22409589	 -22112923
       132	 -20532439	 -20308166	 -22339377	 -21420088	 -22515968	 -23315538	 -22688404	 -24592094	 -24047413	 -20128537	 -19847729	 -18808380	 -20498025	 -20521657	 -19771139	 -22103127	 -22409138	 -22112626
       133	 -20532232	 -20307980	 -22339036	 -21419707	 -22515513	 -23314976	 -22687908	 -24591463	 -24046735	 -20128373	 -19847721	 -18808381	 -20497766	 -20521467	 -19771044	 -22102718	 -22408684	 -22112326
       134	 -20532024	 -20307792	 -22338693	 -21419322	 -22515054	 -23314409	 -22687407	 -24590829	 -24046052	 -20128208	 -19847713	 -18808382	 -20497506	 -20521276	 -19770949	 -22102307	 -22408226	 -22112024
       135	 -20531814	 -20307603	 -22338347	 -21418935	 -22514593	 -23313839	 -22686902	 -24590189	 -24045364	 -20128041	 -19847705	 -18808384	 -20497244	 -20521084	 -19770853	 -22101892	 -22407765	 -22111720
       136	 -20531603	 -20307412	 -22337999	 -21418544	 -22514127	 -23313264	 -22686394	 -24589545	 -24044671	 -20127873	 -19847697	 -18808385	 -20496979	 -20520890	 -19770756	 -22101474	 -22407301	 -22111414
       137	 -20531390	 -20307220	 -22337648	 -21418151	 -22513659	 -23312684	 -22685882	 -24588896	 -24043973	 -20127704	 -19847689	 -18808386	 -20496713	 -20520695	 -19770658	 -22101053	 -22406833	 -22111105
       138	 -20531176	 -20307027	 -22337295	 -21417755	 -22513187	 -23312101	 -22685367	 -24588242	 -24043269	 -20127533	 -19847681	 -18808387	 -20496445	 -20520498	 -19770560	 -22100628	 -22406361	 -22110794
       139	 -20530960	 -20306832	 -22336939	 -21417356	 -22512711	 -23311513	 -22684847	 -24587583	 -24042561	 -20127362	 -19847673	 -18808389	 -20496175	 -20520300	 -19770460	 -22100201	 -22405886	 -22110481
       140	 -20530742	 -20306636	 -22336580	 -21416954	 -22512232	 -23310921	 -22684324	 -24586920	 -24041847	 -20127189	 -19847665	 -18808390	 -20495903	 -20520101	 -19770361	 -22099771	 -22405408	 -22110165
       141	 -20530523	 -20306438	 -22336219	 -21416549	 -22511750	 -23310325	 -22683797	 -24586252	 -24041129	 -20127015	 -19847657	 -18808391	 -20495629	 -20519900	 -19770260	 -22099337	 -22404926	 -22109848
       142	 -20530302	 -20306239	 -22335855	 -21416142	 -22511264	 -23309725	 -22683266	 -24585579	 -24040405	 -20126839	 -19847648	 -18808393	 -20495353	 -20519698	 -19770159	 -22098901	 -22404441	 -22109528
       143	 -20530080	 -20306039	 -22335489	 -21415731	 -22510774	 -23309120	 -22682732	 -24584902	 -24039676	 -20126663	 -19847640	 -18808394	 -20495075	 -20519494	 -19770057	 -22098461	 -22403953	 -22109205
       144	 -20529856	 -20305837	 -22335120	 -21415318	 -22510282	 -23308511	 -22682194	 -24584219	 -24038941	 -20126485	 -19847632	 -18808395	 -20494795	 -20519289	 -19769954	 -22098019	 -22403461	 -22108881
       145	 -20529631	 -20305634	 -22334748	 -21414901	 -22509786	 -23307898	 -22681652	 -24583532	 -24038202	 -20126306	 -19847623	 -18808397	 -20494513	 -20519082	 -19769851	 -22097573	 -22402965	 -22108554
       146	 -20529404	 -20305430	 -22334374	 -21414482	 -22509286	 -23307280	 -22681106	 -24582840	 -24037458	 -20126126	 -19847615	 -18808398	 -20494230	 -20518874	 -19769747	 -22097124	 -22402466	 -22108225
       147	 -20529175	 -20305224	 -22333998	 -21414060	 -22508783	 -23306659	 -22680556	 -24582144	 -24036708	 -20125944	 -19847606	 -18808399	 -20493944	 -20518664	 -19769642	 -22096672	 -22401964	 -22107894
       148	 -20528945	 -20305016	 -22333618	 -21413635	 -22508276	 -23306033	 -22680003	 -24581442	 -24035954	 -20125761	 -19847598	 -18808401	 -20493656	 -20518453	 -19769536	 -22096217	 -22401458	 -22107560
       149	 -20528714	 -20304807	 -22333237	 -21413208	 -22507767	 -23305402	 -22679446	 -24580736	 -24035194	 -20125577	 -19847589	 -18808402	 -20493367	 -20518241	 -19769430	 -22095759	 -22400949	 -22107224
       150	 -20528481	 -20304597	 -22332852	 -21412777	 -22507253	 -23304768	 -22678886	 -24580025	 -24034429	 -20125392	 -19847580	 -18808404	 -20493075	 -20518027	 -19769323	 -22095298	 -22400436	 -22106886
       151	 -20528246	 -20304386	 -22332466	 -21412343	 -22506736	 -23304129	 -22678321	 -24579309	 -24033659	 -20125206	 -19847571	 -18808405	 -20492782	 -20517812	 -19769215	 -22094834	 -22399920	 -22106546
       152	 -20528010	 -20304173	 -22332076	 -21411907	 -22506216	 -23303486	 -22677753	 -24578589	 -24032884	 -20125018	 -19847562	 -18808407	 -20492486	 -20517595	 -19769107	 -22094366	 -22399401	 -22106203
       153	 -20527772	 -20303958	 -22331684	 -21411467	 -22505693	 -23302839	 -22677181	 -24577864	 -24032104	 -20124829	 -19847554	 -18808408	 -20492189	 -20517377	 -19768998	 -22093896	 -22398878	 -22105858
       154	 -20527533	 -20303742	 -22331289	 -21411025	 -22505165	 -23302188	 -22676605	 -24577134	 -24031318	 -20124639	 -19847545	 -18808410	 -20491890	 -20517158	 -19768888	 -22093422	 -22398352	 -22105511
       155	 -20527292	 -20303525	 -22330892	 -21410580	 -22504635	 -23301532	 -22676026	 -24576399	 -24030528	 -20124448	 -19847536	 -18808411	 -20491589	 -20516937	 -19768777	 -22092946	 -22397822	 -22105161
       156	 -20527049	 -20303307	 -22330493	 -21410132	 -22504101	 -23300872	 -22675443	 -24575660	 -24029732	 -20124255	 -19847527	 -18808413	 -20491285	 -20516714	 -19768666	 -22092466	 -22397289	 -22104810
       157	 -20526805	 -20303086	 -22330090	 -21409681	 -22503564	 -23300208	 -22674856	 -24574916	 -24028932	 -20124061	 -19847517	 -18808414	 -20490980	 -20516490	 -19768554	 -22091983	 -22396752	 -22104456
       158	 -20526559	 -20302865	 -22329685	 -21409228	 -22503023	 -23299540	 -22674265	 -24574167	 -24028126	 -20123866	 -19847508	 -18808416	 -20490673	 -20516265	 -19768441	 -22091497	 -22396212	 -22104099
       159	 -20526312	 -20302642	 -22329278	 -21408771	 -22502478	 -23298867	 -22673671	 -24573413	 -24027315	 -20123670	 -19847499	 -18808417	 -20490364	 -20516039	 -19768328	 -22091008	 -22395668	 -22103741
       160	 -20526064	 -20302418	 -22328868	 -21408312	 -22501931	 -23298190	 -22673073	 -24572654	 -24026499	 -20123472	 -19847490	 -18808419	 -20490053	 -20515810	 -19768214	 -22090516	 -22395121	 -22103380
       161	 -20525813	 -20302192	 -22328455	 -21407849	 -22501380	 -23297509	 -22672471	 -24571891	 -24025678	 -20123273	 -19847480	 -18808421	 -20489740	 -20515581	 -19768099	 -22090021	 -22394571	 -22103017
       162	 -20525561	 -20301965	 -22328040	 -21407384	 -22500825	 -23296823	 -22671865	 -24571123	 -24024851	 -20123073	 -19847471	 -18808422	 -20489425	 -20515350	 -19767983	 -22089523	 -22394017	 -22102652
       163	 -20525308	 -20301737	 -22327623	 -21406916	 -22500267	 -23296134	 -22671255	 -24570350	 -24024020	 -20122872	 -19847461	 -18808424	 -20489108	 -20515117	 -19767867	 -22089022	 -22393460	 -22102284
       164	 -20525053	 -20301507	 -22327202	 -21406445	 -22499706	 -23295440	 -22670642	 -24569573	 -24023183	 -20122670	 -19847452	 -18808426	 -20488790	 -20514884	 -19767750	 -22088517	 -22392899	 -22101914
       165	 -20524797	 -20301276	 -22326780	 -21405971	 -22499141	 -23294742	 -22670025	 -24568790	 -24022342	 -20122466	 -19847442	 -18808427	 -20488469	 -20514648	 -19767632	 -22088010	 -22392335	 -22101542
       166	 -20524539	 -20301043	 -22326354	 -21405494	 -22498572	 -23294039	 -22669405	 -24568003	 -24021495	 -20122261	 -19847433	 -18808429	 -20488146	 -20514412	 -19767514	 -22087499	 -22391767	 -22101168
       167	 -20524279	 -20300809	 -22325926	 -21405015	 -22498001	 -23293333	 -22668780	 -24567212	 -24020643	 -20122055	 -19847423	 -18808431	 -20487821	 -20514173	 -19767395	 -22086985	 -22391196	 -22100791
       168	 -20524018	 -20300573	 -22325496	 -21404532	 -22497425	 -23292622	 -22668152	 -24566415	 -24019786	 -20121848	 -19847413	 -18808432	 -20487495	 -20513934	 -19767275	 -22086469	 -22390622	 -22100412
       169	 -20523755	 -20300337	 -22325062	 -21404047	 -22496847	 -23291907	 -22667520	 -24565614	 -24018924	 -20121639	 -19847404	 -18808434	 -20487166	 -20513693	 -19767155	 -22085949	 -22390044	 -22100031
       170	 -20523491	 -20300098	 -22324627	 -21403558	 -22496265	 -23291187	 -22666884	 -24564808	 -24018056	 -20121429	 -19847394	 -18808436	 -20486836	 -20513450	 -19767033	 -22085426	 -22389463	 -22099648
       171	 -20523225	 -20299859	 -22324189	 -21403067	 -22495679	 -23290464	 -22666245	 -24563997	 -24017184	 -20121218	 -19847384	 -18808438	 -20486503	 -20513207	 -19766911	 -22084900	 -22388878	 -22099262
       172	 -20522958	 -20299617	 -22323748	 -21402573	 -22495090	 -23289736	 -22665602	 -24563181	 -24016306	 -20121006	 -19847374	 -18808440	 -20486169	 -20512961	 -19766789	 -22084371	 -22388290	 -22098874
       173	 -20522689	 -20299375	 -22323304	 -21402076	 -22494498	 -23289004	 -22664955	 -24562361	 -24015424	 -20120792	 -19847364	 -18808441	 -20485833	 -20512715	 -19766665	 -22083839	 -22387698	 -22098484
       174	 -20522418	 -20299131	 -22322858	 -21401577	 -22493902	 -23288267	 -22664304	 -24561536	 -24014536	 -20120578	 -19847354	 -18808443	 -20485494	 -20512466	 -19766541	 -22083303	 -22387103	 -22098091
       175	 -20522146	 -20298886	 -22322410	 -21401074	 -22493303	 -23287527	 -22663650	 -24560706	 -24013643	 -20120362	 -19847344	 -18808445	 -20485154	 -20512217	 -19766416	 -22082765	 -22386505	 -22097697
       176	 -20521872	 -20298639	 -22321959	 -21400568	 -22492700	 -23286782	 -22662992	 -24559871	 -24012745	 -20120144	 -19847334	 -18808447	 -20484812	 -20511966	 -19766291	 -22082223	 -22385903	 -22097300
       177	 -20521597	 -20298391	 -22321505	 -21400060	 -22492094	 -23286033	 -22662330	 -24559032	 -24011842	 -20119926	 -19847323	 -18808449	 -20484468	 -20511713	 -19766164	 -22081679	 -22385297	 -22096900
       178	 -20521321	 -20298141	 -22321049	 -21399549	 -22491484	 -23285279	 -22661664	 -24558188	 -24010934	 -20119706	 -19847313	 -18808451	 -20484122	 -20511459	 -19766037	 -22081131	 -22384688	 -22096499
       179	 -20521042	 -20297890	 -22320590	 -21399034	 -22490871	 -23284522	 -22660995	 -24557339	 -24010020	 -20119485	 -19847303	 -18808453	 -20483774	 -20511204	 -19765910	 -22080581	 -22384076	 -22096095
       180	 -20520762	 -20297638	 -22320129	 -21398517	 -22490255	 -23283760	 -22660322	 -24556485	 -24009102	 -20119263	 -19847292	 -18808455	 -20483424	 -20510947	 -19765781	 -22080027	 -22383460	 -22095689
       181	 -20520481	 -20297384	 -22319665	 -21397997	 -22489635	 -23282994	 -22659645	 -24555626	 -24008178	 -20119040	 -19847282	 -18808457	 -20483072	 -20510689	 -19765652	 -22079470	 -22382841	 -22095280
       182	 -20520198	 -20297129	 -22319198	 -21397475	 -22489012	 -23282224	 -22658964	 -24554763	 -24007249	 -20118815	 -19847271	 -18808459	 -20482718	 -20510429	 -19765522	 -22078910	 -22382219	 -22094870
       183	 -20519914	 -20296873	 -22318729	 -21396949	 -22488385	 -23281449	 -22658280	 -24553895	 -24006316	 -20118589	 -19847261	 -18808461	 -20482362	 -20510168	 -19765392	 -22078347	 -22381593	 -22094457
       184	 -20519628	 -20296615	 -22318258	 -21396420	 -22487755	 -23280670	 -22657591	 -24553023	 -24005376	 -20118362	 -19847250	 -18808463	 -20482004	 -20509906	 -19765260	 -22077781	 -22380963	 -22094042
       185	 -20519340	 -20296355	 -22317783	 -21395889	 -22487121	 -23279887	 -22656900	 -24552145	 -24004432	 -20118134	 -19847240	 -18808465	 -20481645	 -20509642	 -19765128	 -22077212	 -22380330	 -22093624
       186	 -20519051	 -20296095	 -22317307	 -21395354	 -22486484	 -23279100	 -22656204	 -24551263	 -24003483	 -20117905	 -19847229	 -18808467	 -20481283	 -20509376	 -19764996	 -22076639	 -22379694	 -22093205
       187	 -20518760	 -20295833	 -22316827	 -21394817	 -22485844	 -23278308	 -22655505	 -24550376	 -24002529	 -20117674	 -19847218	 -18808469	 -20480920	 -20509110	 -19764862	 -22076064	 -22379054	 -22092783
       188	 -20518468	 -20295569	 -22316345	 -21394277	 -22485200	 -23277512	 -22654801	 -24549484	 -24001569	 -20117442	 -19847207	 -18808471	 -20480554	 -20508841	 -19764728	 -22075485	 -22378411	 -22092359
       189	 -20518174	 -20295304	 -22315861	 -21393734	 -22484552	 -23276712	 -22654094	 -24548587	 -24000605	 -20117209	 -19847196	 -18808474	 -20480186	 -20508572	 -19764593	 -22074904	 -22377764	 -22091932
       190	 -20517878	 -20295038	 -22315374	 -21393188	 -22483902	 -23275908	 -22653384	 -24547686	 -23999635	 -20116974	 -19847186	 -18808476	 -20479817	 -20508301	 -19764458	 -22074319	 -22377114	 -22091503
       191	 -20517582	 -20294770	 -22314884	 -21392640	 -22483247	 -23275099	 -22652669	 -24546780	 -23998660	 -20116739	 -19847175	 -18808478	 -20479446	 -20508028	 -19764322	 -22073731	 -22376461	 -22091072
       192	 -20517283	 -20294501	 -22314392	 -21392088	 -22482590	 -23274286	 -22651951	 -24545869	 -23997680	 -20116502	 -19847164	 -18808480	 -20479072	 -20507754	 -19764185	 -22073140	 -22375804	 -22090639
       193	 -20516983	 -20294230	 -22313897	 -21391533	 -22481929	 -23273469	 -22651229	 -24544954	 -23996695	 -20116264	 -19847152	 -18808482	 -20478697	 -20507479	 -19764047	 -22072547	 -22375144	 -22090204
       194	 -20516681	 -20293958	 -22313400	 -21390976	 -22481264	 -23272648	 -22650504	 -24544033	 -23995705	 -20116024	 -19847141	 -18808485	 -20478320	 -20507202	 -19763909	 -22071950	 -22374480	 -22089766
       195	 -20516378	 -20293685	 -22312900	 -21390416	 -22480596	 -23271822	 -22649774	 -24543108	 -23994709	 -20115784	 -19847130	 -18808487	 -20477941	 -20506924	 -19763769	 -22071349	 -22373812	 -22089326
       196	 -20516073	 -20293410	 -22312398	 -21389853	 -22479925	 -23270993	 -22649041	 -24542178	 -23993709	 -20115542	 -19847119	 -18808489	 -20477559	 -20506644	 -19763630	 -22070746	 -22373142	 -22088883
       197	 -20515767	 -20293134	 -22311893	 -21389287	 -22479250	 -23270159	 -22648304	 -24541244	 -23992703	 -20115299	 -19847108	 -18808492	 -20477176	 -20506363	 -19763489	 -22070140	 -22372468	 -22088439
       198	 -20515459	 -20292856	 -22311385	 -21388718	 -22478571	 -23269320	 -22647564	 -24540304	 -23991692	 -20115055	 -19847096	 -18808494	 -20476791	 -20506080	 -19763348	 -22069531	 -22371790	 -22087992
       199	 -20515150	 -20292577	 -22310875	 -21388146	 -22477890	 -23268478	 -22646819	 -24539360	 -23990676	 -20114809	 -19847085	 -18808496	 -20476404	 -20505796	 -19763206	 -22068918	 -22371109	 -22087543
       200	 -20514839	 -20292297	 -22310362	 -21387571	 -22477204	 -23267631	 -22646071	 -24538411	 -23989655	 -20114563	 -19847073	 -18808499	 -20476016	 -20505511	 -19763063	 -22068303	 -22370424	 -22087091
       201	 -20514527	 -20292015	 -22309847	 -21386994	 -22476516	 -23266780	 -22645319	 -24537458	 -23988629	 -20114315	 -19847062	 -18808501	 -20475625	 -20505224	 -19762920	 -22067684	 -22369737	 -22086638
       202	 -20514212	 -20291732	 -22309329	 -21386413	 -22475824	 -23265924	 -22644564	 -24536499	 -23987598	 -20114066	 -19847050	 -18808504	 -20475232	 -20504936	 -19762776	 -22067062	 -22369045	 -22086182
       203	 -20513897	 -20291447	 -22308809	 -21385830	 -22475128	 -23265065	 -22643805	 -24535536	 -23986562	 -20113815	 -19847039	 -18808506	 -20474837	 -20504646	 -19762631	 -22066437	 -22368350	 -22085723
       204	 -20513580	 -20291161	 -22308286	 -21385244	 -22474429	 -23264201	 -22643041	 -24534568	 -23985520	 -20113564	 -19847027	 -18808509	 -20474440	 -20504355	 -19762485	 -22065810	 -22367652	 -22085263
       205	 -20513261	 -20290874	 -22307760	 -21384655	 -22473727	 -23263333	 -22642275	 -24533595	 -23984473	 -20113311	 -19847015	 -18808511	 -20474042	 -20504062	 -19762339	 -22065179	 -22366950	 -22084800
       206	 -20512941	 -20290585	 -22307232	 -21384063	 -22473021	 -23262461	 -22641504	 -24532618	 -23983422	 -20113057	 -19847004	 -18808514	 -20473641	 -20503768	 -19762192	 -22064544	 -22366245	 -22084335
       207	 -20512619	 -20290295	 -22306701	 -21383468	 -22472312	 -23261584	 -22640730	 -24531635	 -23982365	 -20112802	 -19846992	 -18808516	 -20473239	 -20503473	 -19762044	 -22063907	 -22365537	 -22083868
       208	 -20512296	 -20290003	 -22306168	 -21382871	 -22471599	 -23260703	 -22639952	 -24530648	 -23981303	 -20112545	 -19846980	 -18808519	 -20472834	 -20503176	 -19761896	 -22063267	 -22364825	 -22083398
       209	 -20511971	 -20289710	 -22305632	 -21382270	 -22470883	 -23259818	 -22639170	 -24529657	 -23980236	 -20112287	 -19846968	 -18808521	 -20472428	 -20502877	 -19761747	 -22062624	 -22364109	 -22082927
       210	 -20511644	 -20289415	 -22305094	 -21381667	 -22470164	 -23258929	 -22638384	 -24528660	 -23979163	 -20112029	 -19846956	 -18808524	 -20472019	 -20502578	 -19761597	 -22061977	 -22363390	 -22082453
       211	 -20511316	 -20289120	 -22304553	 -21381060	 -22469441	 -23258035	 -22637595	 -24527659	 -23978086	 -20111768	 -19846944	 -18808527	 -20471609	 -20502276	 -19761446	 -22061328	 -22362668	 -22081976
       212	 -20510987	 -20288822	 -22304009	 -21380451	 -22468714	 -23257138	 -22636802	 -24526653	 -23977003	 -20111507	 -19846932	 -18808529	 -20471197	 -20501974	 -19761295	 -22060675	 -22361942	 -22081498
       213	 -20510655	 -20288524	 -22303463	 -21379839	 -22467984	 -23256236	 -22636005	 -24525642	 -23975916	 -20111244	 -19846920	 -18808532	 -20470782	 -20501670	 -19761143	 -22060019	 -22361213	 -22081017
       214	 -20510323	 -20288224	 -22302915	 -21379224	 -22467251	 -23255329	 -22635204	 -24524626	 -23974823	 -20110981	 -19846907	 -18808535	 -20470366	 -20501364	 -19760991	 -22059361	 -22360480	 -22080534
       215	 -20509988	 -20287922	 -22302363	 -21378606	 -22466514	 -23254419	 -22634400	 -24523606	 -23973725	 -20110716	 -19846895	 -18808538	 -20469948	 -20501057	 -19760837	 -22058699	 -22359744	 -22080048
