       127	 -18999301	 -18889168	 -19799064	 -18573797	 -19048810	 -19048810	 -19013357	 -19812891	 -18892502	 -18999301	 -19799064	 -18889168	 -18573797	 -19048810	 -19048810	 -19013357	 -18892502	 -19812891
       128	 -18999007	 -18888846	 -19798755	 -18573497	 -19048490	 -19048490	 -19013063	 -19812581	 -18892180	 -18999007	 -19798755	 -18888846	 -18573497	 -19048490	 -19048490	 -19013063	 -18892180	 -19812581
       129	 -18998710	 -18888521	 -19798443	 -18573195	 -19048167	 -19048167	 -19012767	 -19812270	 -18891855	 -18998710	 -19798443	 -18888521	 -18573195	 -19048167	 -19048167	 -19012767	 -18891855	 -19812270
       130	 -18998411	 -18888193	 -19798128	 -18572890	 -19047842	 -19047842	 -19012468	 -19811956	 -18891528	 -18998411	 -19798128	 -18888193	 -18572890	 -19047842	 -19047842	 -19012468	 -18891528	 -19811956
       131	 -18998110	 -18887863	 -19797812	 -18572582	 -19047514	 -19047514	 -19012167	 -19811639	 -18891198	 -18998110	 -19797812	 -18887863	 -18572582	 -19047514	 -19047514	 -19012167	 -18891198	 -19811639
       132	 -18997807	 -18887531	 -19797492	 -18572273	 -19047184	 -19047184	 -19011864	 -19811320	 -18890865	 -18997807	 -19797492	 -18887531	 -18572273	 -19047184	 -19047184	 -19011864	 -18890865	 -19811320
       133	 -18997501	 -18887196	 -19797171	 -18571961	 -19046851	 -19046851	 -19011558	 -19810999	 -18890530	 -18997501	 -19797171	 -18887196	 -18571961	 -19046851	 -19046851	 -19011558	 -18890530	 -19810999
       134	 -18997193	 -18886858	 -19796847	 -18571646	 -19046516	 -19046516	 -19011250	 -19810675	 -18890193	 -18997193	 -19796847	 -18886858	 -18571646	 -19046516	 -19046516	 -19011250	 -18890193	 -19810675
       135	 -18996882	 -18886518	 -19796520	 -18571329	 -19046178	 -19046178	 -19010940	 -19810349	 -18889853	 -18996882	 -19796520	 -18886518	 -18571329	 -19046178	 -19046178	 -19010940	 -18889853	 -19810349
       136	 -18996570	 -18886175	 -19796192	 -18571010	 -19045838	 -19045838	 -19010628	 -19810020	 -18889510	 -18996570	 -19796192	 -18886175	 -18571010	 -19045838	 -19045838	 -19010628	 -18889510	 -19810020
       137	 -18996255	 -18885830	 -19795860	 -18570689	 -19045495	 -19045495	 -19010313	 -19809689	 -18889165	 -18996255	 -19795860	 -18885830	 -18570689	 -19045495	 -19045495	 -19010313	 -18889165	 -19809689
       138	 -18995937	 -18885483	 -19795527	 -18570365	 -19045150	 -19045150	 -19009996	 -19809355	 -18888818	 -18995937	 -19795527	 -18885483	 -18570365	 -19045150	 -19045150	 -19009996	 -18888818	 -19809355
       139	 -18995618	 -18885132	 -19795190	 -18570039	 -19044802	 -19044802	 -19009676	 -19809019	 -18888467	 -18995618	 -19795190	 -18885132	 -18570039	 -19044802	 -19044802	 -19009676	 -18888467	 -19809019
       140	 -18995296	 -18884780	 -19794852	 -18569710	 -19044452	 -19044452	 -19009355	 -19808681	 -18888115	 -18995296	 -19794852	 -18884780	 -18569710	 -19044452	 -19044452	 -19009355	 -18888115	 -19808681
       141	 -18994972	 -18884424	 -19794511	 -18569380	 -19044099	 -19044099	 -19009030	 -19808340	 -18887759	 -18994972	 -19794511	 -18884424	 -18569380	 -19044099	 -19044099	 -19009030	 -18887759	 -19808340
       142	 -18994645	 -18884067	 -19794167	 -18569046	 -19043744	 -19043744	 -19008704	 -19807997	 -18887402	 -18994645	 -19794167	 -18884067	 -18569046	 -19043744	 -19043744	 -19008704	 -18887402	 -19807997
       143	 -18994316	 -18883706	 -19793821	 -18568711	 -19043386	 -19043386	 -19008376	 -19807651	 -18887041	 -18994316	 -19793821	 -18883706	 -18568711	 -19043386	 -19043386	 -19008376	 -18887041	 -19807651
       144	 -18993985	 -18883343	 -19793473	 -18568373	 -19043026	 -19043026	 -19008045	 -19807303	 -18886679	 -18993985	 -19793473	 -18883343	 -18568373	 -19043026	 -19043026	 -19008045	 -18886679	 -19807303
       145	 -18993652	 -18882978	 -19793122	 -18568033	 -19042663	 -19042663	 -19007711	 -19806953	 -18886313	 -18993652	 -19793122	 -18882978	 -18568033	 -19042663	 -19042663	 -19007711	 -18886313	 -19806953
       146	 -18993316	 -18882610	 -19792769	 -18567690	 -19042298	 -19042298	 -19007376	 -19806600	 -18885946	 -18993316	 -19792769	 -18882610	 -18567690	 -19042298	 -19042298	 -19007376	 -18885946	 -19806600
       147	 -18992978	 -18882240	 -19792414	 -18567345	 -19041930	 -19041930	 -19007038	 -19806244	 -18885575	 -18992978	 -19792414	 -18882240	 -18567345	 -19041930	 -19041930	 -19007038	 -18885575	 -19806244
       148	 -18992637	 -18881867	 -19792056	 -18566998	 -19041559	 -19041559	 -19006698	 -19805887	 -18885202	 -18992637	 -19792056	 -18881867	 -18566998	 -19041559	 -19041559	 -19006698	 -18885202	 -19805887
       149	 -18992295	 -18881491	 -19791695	 -18566648	 -19041186	 -19041186	 -19006355	 -19805526	 -18884827	 -18992295	 -19791695	 -18881491	 -18566648	 -19041186	 -19041186	 -19006355	 -18884827	 -19805526
       150	 -18991950	 -18881113	 -19791332	 -18566296	 -19040811	 -19040811	 -19006010	 -19805164	 -18884449	 -18991950	 -19791332	 -18881113	 -18566296	 -19040811	 -19040811	 -19006010	 -18884449	 -19805164
       151	 -18991602	 -18880733	 -19790967	 -18565941	 -19040433	 -19040433	 -19005663	 -19804799	 -18884068	 -18991602	 -19790967	 -18880733	 -18565941	 -19040433	 -19040433	 -19005663	 -18884068	 -19804799
       152	 -18991253	 -18880350	 -19790599	 -18565585	 -19040053	 -19040053	 -19005314	 -19804431	 -18883685	 -18991253	 -19790599	 -18880350	 -18565585	 -19040053	 -19040053	 -19005314	 -18883685	 -19804431
       153	 -18990901	 -18879964	 -19790229	 -18565226	 -19039670	 -19039670	 -19004962	 -19804061	 -18883300	 -18990901	 -19790229	 -18879964	 -18565226	 -19039670	 -19039670	 -19004962	 -18883300	 -19804061
       154	 -18990546	 -18879576	 -19789857	 -18564864	 -19039284	 -19039284	 -19004608	 -19803689	 -18882912	 -18990546	 -19789857	 -18879576	 -18564864	 -19039284	 -19039284	 -19004608	 -18882912	 -19803689
       155	 -18990190	 -18879185	 -19789482	 -18564500	 -19038896	 -19038896	 -19004252	 -19803314	 -18882521	 -18990190	 -19789482	 -18879185	 -18564500	 -19038896	 -19038896	 -19004252	 -18882521	 -19803314
       156	 -18989831	 -18878792	 -19789104	 -18564134	 -19038506	 -19038506	 -19003893	 -19802937	 -18882128	 -18989831	 -19789104	 -18878792	 -18564134	 -19038506	 -19038506	 -19003893	 -18882128	 -19802937
       157	 -18989470	 -18878396	 -19788725	 -18563766	 -19038113	 -19038113	 -19003532	 -19802558	 -18881732	 -18989470	 -19788725	 -18878396	 -18563766	 -19038113	 -19038113	 -19003532	 -18881732	 -19802558
       158	 -18989106	 -18877998	 -19788342	 -18563395	 -19037717	 -19037717	 -19003169	 -19802175	 -18881334	 -18989106	 -19788342	 -18877998	 -18563395	 -19037717	 -19037717	 -19003169	 -18881334	 -19802175
       159	 -18988741	 -18877597	 -19787958	 -18563022	 -19037319	 -19037319	 -19002804	 -19801791	 -18880933	 -18988741	 -19787958	 -18877597	 -18563022	 -19037319	 -19037319	 -19002804	 -18880933	 -19801791
       160	 -18988373	 -18877194	 -19787571	 -18562646	 -19036919	 -19036919	 -19002436	 -19801404	 -18880530	 -18988373	 -19787571	 -18877194	 -18562646	 -19036919	 -19036919	 -19002436	 -18880530	 -19801404
       161	 -18988002	 -18876788	 -19787181	 -18562268	 -19036516	 -19036516	 -19002066	 -19801015	 -18880124	 -18988002	 -19787181	 -18876788	 -18562268	 -19036516	 -19036516	 -19002066	 -18880124	 -19801015
       162	 -18987630	 -18876380	 -19786789	 -18561888	 -19036110	 -19036110	 -19001693	 -19800623	 -18879716	 -18987630	 -19786789	 -18876380	 -18561888	 -19036110	 -19036110	 -19001693	 -18879716	 -19800623
       163	 -18987255	 -18875969	 -19786395	 -18561505	 -19035702	 -19035702	 -19001319	 -19800229	 -18879305	 -18987255	 -19786395	 -18875969	 -18561505	 -19035702	 -19035702	 -19001319	 -18879305	 -19800229
       164	 -18986877	 -18875556	 -19785998	 -18561120	 -19035292	 -19035292	 -19000942	 -19799832	 -18878892	 -18986877	 -19785998	 -18875556	 -18561120	 -19035292	 -19035292	 -19000942	 -18878892	 -19799832
       165	 -18986498	 -18875140	 -19785599	 -18560733	 -19034879	 -19034879	 -19000562	 -19799433	 -18878476	 -18986498	 -19785599	 -18875140	 -18560733	 -19034879	 -19034879	 -19000562	 -18878476	 -19799433
       166	 -18986116	 -18874721	 -19785197	 -18560343	 -19034463	 -19034463	 -19000180	 -19799032	 -18878058	 -18986116	 -19785197	 -18874721	 -18560343	 -19034463	 -19034463	 -19000180	 -18878058	 -19799032
       167	 -18985732	 -18874300	 -19784793	 -18559951	 -19034045	 -19034045	 -18999797	 -19798628	 -18877637	 -18985732	 -19784793	 -18874300	 -18559951	 -19034045	 -19034045	 -18999797	 -18877637	 -19798628
       168	 -18985345	 -18873877	 -19784386	 -18559557	 -19033624	 -19033624	 -18999410	 -19798222	 -18877213	 -18985345	 -19784386	 -18873877	 -18559557	 -19033624	 -19033624	 -18999410	 -18877213	 -19798222
       169	 -18984956	 -18873450	 -19783977	 -18559160	 -19033201	 -19033201	 -18999022	 -19797813	 -18876787	 -18984956	 -19783977	 -18873450	 -18559160	 -19033201	 -19033201	 -18999022	 -18876787	 -19797813
       170	 -18984565	 -18873022	 -19783566	 -18558761	 -19032776	 -19032776	 -18998631	 -19797402	 -18876359	 -18984565	 -19783566	 -18873022	 -18558761	 -19032776	 -19032776	 -18998631	 -18876359	 -19797402
       171	 -18984172	 -18872591	 -19783152	 -18558359	 -19032348	 -19032348	 -18998238	 -19796988	 -18875928	 -18984172	 -19783152	 -18872591	 -18558359	 -19032348	 -19032348	 -18998238	 -18875928	 -19796988
       172	 -18983776	 -18872157	 -19782736	 -18557955	 -19031917	 -19031917	 -18997842	 -19796573	 -18875494	 -18983776	 -19782736	 -18872157	 -18557955	 -19031917	 -19031917	 -18997842	 -18875494	 -19796573
       173	 -18983378	 -18871721	 -19782317	 -18557549	 -19031484	 -19031484	 -18997444	 -19796154	 -18875058	 -18983378	 -19782317	 -18871721	 -18557549	 -19031484	 -19031484	 -18997444	 -18875058	 -19796154
       174	 -18982977	 -18871282	 -19781896	 -18557141	 -19031048	 -19031048	 -18997044	 -19795733	 -18874619	 -18982977	 -19781896	 -18871282	 -18557141	 -19031048	 -19031048	 -18997044	 -18874619	 -19795733
       175	 -18982575	 -18870841	 -19781473	 -18556730	 -19030610	 -19030610	 -18996642	 -19795310	 -18874178	 -18982575	 -19781473	 -18870841	 -18556730	 -19030610	 -19030610	 -18996642	 -18874178	 -19795310
       176	 -18982170	 -18870397	 -19781047	 -18556316	 -19030169	 -19030169	 -18996237	 -19794884	 -18873735	 -18982170	 -19781047	 -18870397	 -18556316	 -19030169	 -19030169	 -18996237	 -18873735	 -19794884
       177	 -18981763	 -18869951	 -19780618	 -18555901	 -19029726	 -19029726	 -18995830	 -19794456	 -18873288	 -18981763	 -19780618	 -18869951	 -18555901	 -19029726	 -19029726	 -18995830	 -18873288	 -19794456
       178	 -18981353	 -18869502	 -19780188	 -18555483	 -19029280	 -19029280	 -18995421	 -19794026	 -18872840	 -18981353	 -19780188	 -18869502	 -18555483	 -19029280	 -19029280	 -18995421	 -18872840	 -19794026
       179	 -18980941	 -18869051	 -19779754	 -18555063	 -19028832	 -19028832	 -18995009	 -19793593	 -18872388	 -18980941	 -19779754	 -18869051	 -18555063	 -19028832	 -19028832	 -18995009	 -18872388	 -19793593
       180	 -18980527	 -18868597	 -19779319	 -18554640	 -19028382	 -19028382	 -18994595	 -19793157	 -18871935	 -18980527	 -19779319	 -18868597	 -18554640	 -19028382	 -19028382	 -18994595	 -18871935	 -19793157
       181	 -18980110	 -18868140	 -19778881	 -18554215	 -19027928	 -19027928	 -18994179	 -19792720	 -18871478	 -18980110	 -19778881	 -18868140	 -18554215	 -19027928	 -19027928	 -18994179	 -18871478	 -19792720
       182	 -18979692	 -18867682	 -19778440	 -18553788	 -19027473	 -19027473	 -18993761	 -19792279	 -18871019	 -18979692	 -19778440	 -18867682	 -18553788	 -19027473	 -19027473	 -18993761	 -18871019	 -19792279
       183	 -18979270	 -18867220	 -19777997	 -18553358	 -19027014	 -19027014	 -18993340	 -19791837	 -18870558	 -18979270	 -19777997	 -18867220	 -18553358	 -19027014	 -19027014	 -18993340	 -18870558	 -19791837
       184	 -18978847	 -18866756	 -19777552	 -18552926	 -19026554	 -19026554	 -18992917	 -19791392	 -18870094	 -18978847	 -19777552	 -18866756	 -18552926	 -19026554	 -19026554	 -18992917	 -18870094	 -19791392
       185	 -18978421	 -18866290	 -19777104	 -18552491	 -19026090	 -19026090	 -18992491	 -19790944	 -18869628	 -18978421	 -19777104	 -18866290	 -18552491	 -19026090	 -19026090	 -18992491	 -18869628	 -19790944
       186	 -18977993	 -18865821	 -19776654	 -18552055	 -19025624	 -19025624	 -18992063	 -19790494	 -18869159	 -18977993	 -19776654	 -18865821	 -18552055	 -19025624	 -19025624	 -18992063	 -18869159	 -19790494
       187	 -18977563	 -18865349	 -19776201	 -18551615	 -19025156	 -19025156	 -18991633	 -19790042	 -18868687	 -18977563	 -19776201	 -18865349	 -18551615	 -19025156	 -19025156	 -18991633	 -18868687	 -19790042
       188	 -18977130	 -18864875	 -19775746	 -18551174	 -19024685	 -19024685	 -18991201	 -19789587	 -18868213	 -18977130	 -19775746	 -18864875	 -18551174	 -19024685	 -19024685	 -18991201	 -18868213	 -19789587
       189	 -18976695	 -18864398	 -19775289	 -18550730	 -19024212	 -19024212	 -18990766	 -19789130	 -18867737	 -18976695	 -19775289	 -18864398	 -18550730	 -19024212	 -19024212	 -18990766	 -18867737	 -19789130
       190	 -18976258	 -18863919	 -19774829	 -18550284	 -19023736	 -19023736	 -18990329	 -19788670	 -18867257	 -18976258	 -19774829	 -18863919	 -18550284	 -19023736	 -19023736	 -18990329	 -18867257	 -19788670
       191	 -18975818	 -18863437	 -19774366	 -18549835	 -19023258	 -19023258	 -18989890	 -19788208	 -18866776	 -18975818	 -19774366	 -18863437	 -18549835	 -19023258	 -19023258	 -18989890	 -18866776	 -19788208
       192	 -18975377	 -18862953	 -19773902	 -18549385	 -19022777	 -19022777	 -18989448	 -19787744	 -18866292	 -18975377	 -19773902	 -18862953	 -18549385	 -19022777	 -19022777	 -18989448	 -18866292	 -19787744
       193	 -18974932	 -18862466	 -19773435	 -18548931	 -19022294	 -19022294	 -18989005	 -19787277	 -18865805	 -18974932	 -19773435	 -18862466	 -18548931	 -19022294	 -19022294	 -18989005	 -18865805	 -19787277
       194	 -18974486	 -18861977	 -19772965	 -18548476	 -19021808	 -19021808	 -18988558	 -19786808	 -18865316	 -18974486	 -19772965	 -18861977	 -18548476	 -19021808	 -19021808	 -18988558	 -18865316	 -19786808
       195	 -18974037	 -18861485	 -19772493	 -18548018	 -19021319	 -19021319	 -18988110	 -19786336	 -18864824	 -18974037	 -19772493	 -18861485	 -18548018	 -19021319	 -19021319	 -18988110	 -18864824	 -19786336
       196	 -18973586	 -18860991	 -19772018	 -18547557	 -19020828	 -19020828	 -18987659	 -19785862	 -18864330	 -18973586	 -19772018	 -18860991	 -18547557	 -19020828	 -19020828	 -18987659	 -18864330	 -19785862
       197	 -18973133	 -18860494	 -19771542	 -18547095	 -19020335	 -19020335	 -18987206	 -19785385	 -18863833	 -18973133	 -19771542	 -18860494	 -18547095	 -19020335	 -19020335	 -18987206	 -18863833	 -19785385
       198	 -18972677	 -18859995	 -19771062	 -18546630	 -19019839	 -19019839	 -18986751	 -19784906	 -18863334	 -18972677	 -19771062	 -18859995	 -18546630	 -19019839	 -19019839	 -18986751	 -18863334	 -19784906
       199	 -18972219	 -18859493	 -19770580	 -18546162	 -19019341	 -19019341	 -18986293	 -19784425	 -18862832	 -18972219	 -19770580	 -18859493	 -18546162	 -19019341	 -19019341	 -18986293	 -18862832	 -19784425
       200	 -18971759	 -18858988	 -19770096	 -18545693	 -19018840	 -19018840	 -18985833	 -19783941	 -18862328	 -18971759	 -19770096	 -18858988	 -18545693	 -19018840	 -19018840	 -18985833	 -18862328	 -19783941
       201	 -18971296	 -18858481	 -19769610	 -18545221	 -19018336	 -19018336	 -18985371	 -19783455	 -18861821	 -18971296	 -19769610	 -18858481	 -18545221	 -19018336	 -19018336	 -18985371	 -18861821	 -19783455
       202	 -18970831	 -18857972	 -19769121	 -18544746	 -19017830	 -19017830	 -18984906	 -19782966	 -18861311	 -18970831	 -19769121	 -18857972	 -18544746	 -19017830	 -19017830	 -18984906	 -18861311	 -19782966
       203	 -18970364	 -18857460	 -19768629	 -18544269	 -19017322	 -19017322	 -18984439	 -19782475	 -18860799	 -18970364	 -19768629	 -18857460	 -18544269	 -19017322	 -19017322	 -18984439	 -18860799	 -19782475
       204	 -18969894	 -18856945	 -19768135	 -18543790	 -19016811	 -19016811	 -18983970	 -19781981	 -18860285	 -18969894	 -19768135	 -18856945	 -18543790	 -19016811	 -19016811	 -18983970	 -18860285	 -19781981
       205	 -18969423	 -18856428	 -19767639	 -18543309	 -19016297	 -19016297	 -18983498	 -19781485	 -18859768	 -18969423	 -19767639	 -18856428	 -18543309	 -19016297	 -19016297	 -18983498	 -18859768	 -19781485
       206	 -18968948	 -18855909	 -19767140	 -18542825	 -19015781	 -19015781	 -18983025	 -19780987	 -18859248	 -18968948	 -19767140	 -18855909	 -18542825	 -19015781	 -19015781	 -18983025	 -18859248	 -19780987
       207	 -18968472	 -18855386	 -19766639	 -18542339	 -19015263	 -19015263	 -18982548	 -19780486	 -18858726	 -18968472	 -19766639	 -18855386	 -18542339	 -19015263	 -19015263	 -18982548	 -18858726	 -19780486
       208	 -18967993	 -18854862	 -19766136	 -18541850	 -19014742	 -19014742	 -18982070	 -19779983	 -18858202	 -18967993	 -19766136	 -18854862	 -18541850	 -19014742	 -19014742	 -18982070	 -18858202	 -19779983
       209	 -18967512	 -18854335	 -19765630	 -18541359	 -19014218	 -19014218	 -18981589	 -19779477	 -18857675	 -18967512	 -19765630	 -18854335	 -18541359	 -19014218	 -19014218	 -18981589	 -18857675	 -19779477
       210	 -18967029	 -18853805	 -19765121	 -18540866	 -19013692	 -19013692	 -18981106	 -19778969	 -18857145	 -18967029	 -19765121	 -18853805	 -18540866	 -19013692	 -19013692	 -18981106	 -18857145	 -19778969
       211	 -18966543	 -18853273	 -19764610	 -18540370	 -19013164	 -19013164	 -18980621	 -19778458	 -18856613	 -18966543	 -19764610	 -18853273	 -18540370	 -19013164	 -19013164	 -18980621	 -18856613	 -19778458
       212	 -18966055	 -18852738	 -19764097	 -18539872	 -19012633	 -19012633	 -18980133	 -19777945	 -18856078	 -18966055	 -19764097	 -18852738	 -18539872	 -19012633	 -19012633	 -18980133	 -18856078	 -19777945
       213	 -18965565	 -18852200	 -19763581	 -18539372	 -19012099	 -19012099	 -18979643	 -19777430	 -18855541	 -18965565	 -19763581	 -18852200	 -18539372	 -19012099	 -19012099	 -18979643	 -18855541	 -19777430
       214	 -18965072	 -18851661	 -19763063	 -18538870	 -19011563	 -19011563	 -18979151	 -19776912	 -18855001	 -18965072	 -19763063	 -18851661	 -18538870	 -19011563	 -19011563	 -18979151	 -18855001	 -19776912
       215	 -18964577	 -18851118	 -19762543	 -18538365	 -19011024	 -19011024	 -18978656	 -19776392	 -18854459	 -18964577	 -19762543	 -18851118	 -18538365	 -19011024	 -19011024	 -18978656	 -18854459	 -19776392
