       127	 -19015829	 -18895202	 -19803290	 -18595476	 -19057377	 -19062922	 -19044504	 -19833340	 -18925067	 -19022240	 -19835504	 -18915866	 -18607378	 -19099150	 -19093601	 -19050930	 -18945741	 -19865532
       128	 -19015796	 -18894975	 -19803048	 -18595518	 -19057193	 -19062824	 -19044703	 -19833354	 -18925260	 -19022308	 -19835771	 -18915966	 -18607609	 -19099626	 -19093989	 -19051230	 -18946261	 -19866055
       129	 -19015763	 -18894746	 -19802803	 -18595561	 -19057006	 -19062727	 -19044902	 -19833368	 -18925453	 -19022377	 -19836039	 -18916066	 -18607841	 -19100106	 -19094380	 -19051533	 -18946784	 -19866582
       130	 -19015729	 -18894515	 -19802556	 -18595604	 -19056819	 -19062628	 -19045104	 -19833382	 -18925649	 -19022447	 -19836310	 -18916167	 -18608076	 -19100589	 -19094774	 -19051838	 -18947312	 -19867114
       131	 -19015696	 -18894283	 -19802308	 -18595648	 -19056630	 -19062529	 -19045307	 -19833396	 -18925846	 -19022517	 -19836583	 -18916269	 -18608312	 -19101076	 -19095171	 -19052145	 -18947843	 -19867649
       132	 -19015662	 -18894049	 -19802058	 -18595691	 -19056439	 -19062428	 -19045511	 -19833411	 -18926044	 -19022587	 -19836858	 -18916372	 -18608550	 -19101566	 -19095571	 -19052454	 -18948379	 -19868188
       133	 -19015628	 -18893813	 -19801805	 -18595736	 -19056247	 -19062327	 -19045718	 -19833425	 -18926244	 -19022658	 -19837135	 -18916475	 -18608789	 -19102061	 -19095974	 -19052766	 -18948919	 -19868732
       134	 -19015593	 -18893575	 -19801551	 -18595780	 -19056054	 -19062226	 -19045925	 -19833440	 -18926446	 -19022730	 -19837414	 -18916580	 -18609031	 -19102559	 -19096381	 -19053080	 -18949463	 -19869279
       135	 -19015559	 -18893336	 -19801295	 -18595825	 -19055859	 -19062123	 -19046134	 -19833454	 -18926649	 -19022802	 -19837695	 -18916685	 -18609274	 -19103061	 -19096790	 -19053397	 -18950010	 -19869831
       136	 -19015524	 -18893095	 -19801037	 -18595870	 -19055662	 -19062020	 -19046345	 -19833469	 -18926853	 -19022874	 -19837979	 -18916791	 -18609520	 -19103566	 -19097202	 -19053716	 -18950562	 -19870387
       137	 -19015488	 -18892852	 -19800777	 -18595916	 -19055465	 -19061916	 -19046558	 -19833484	 -18927059	 -19022948	 -19838264	 -18916897	 -18609767	 -19104075	 -19097617	 -19054037	 -18951118	 -19870946
       138	 -19015453	 -18892607	 -19800516	 -18595961	 -19055265	 -19061811	 -19046771	 -19833499	 -18927266	 -19023021	 -19838552	 -18917005	 -18610015	 -19104588	 -19098036	 -19054361	 -18951679	 -19871510
       139	 -19015417	 -18892360	 -19800252	 -18596008	 -19055065	 -19061706	 -19046987	 -19833514	 -18927475	 -19023096	 -19838841	 -18917113	 -18610266	 -19105105	 -19098457	 -19054687	 -18952243	 -19872078
       140	 -19015381	 -18892112	 -19799986	 -18596054	 -19054863	 -19061600	 -19047204	 -19833530	 -18927686	 -19023170	 -19839133	 -18917222	 -18610518	 -19105626	 -19098881	 -19055015	 -18952811	 -19872651
       141	 -19015345	 -18891862	 -19799719	 -18596101	 -19054659	 -19061492	 -19047422	 -19833545	 -18927898	 -19023246	 -19839427	 -18917331	 -18610773	 -19106150	 -19099309	 -19055346	 -18953383	 -19873227
       142	 -19015309	 -18891610	 -19799449	 -18596148	 -19054454	 -19061385	 -19047642	 -19833560	 -18928111	 -19023321	 -19839723	 -18917442	 -18611029	 -19106678	 -19099739	 -19055679	 -18953960	 -19873807
       143	 -19015272	 -18891356	 -19799178	 -18596196	 -19054248	 -19061276	 -19047864	 -19833576	 -18928326	 -19023398	 -19840021	 -18917553	 -18611287	 -19107209	 -19100173	 -19056015	 -18954540	 -19874392
       144	 -19015235	 -18891101	 -19798905	 -18596243	 -19054040	 -19061167	 -19048087	 -19833592	 -18928543	 -19023475	 -19840321	 -18917665	 -18611546	 -19107745	 -19100609	 -19056352	 -18955125	 -19874980
       145	 -19015198	 -18890843	 -19798630	 -18596292	 -19053830	 -19061057	 -19048312	 -19833608	 -18928761	 -19023552	 -19840623	 -18917778	 -18611808	 -19108284	 -19101049	 -19056693	 -18955713	 -19875573
       146	 -19015161	 -18890584	 -19798353	 -18596340	 -19053619	 -19060946	 -19048538	 -19833623	 -18928980	 -19023630	 -19840927	 -18917891	 -18612071	 -19108827	 -19101492	 -19057035	 -18956306	 -19876170
       147	 -19015123	 -18890324	 -19798074	 -18596389	 -19053407	 -19060834	 -19048766	 -19833639	 -18929201	 -19023709	 -19841233	 -18918006	 -18612336	 -19109373	 -19101937	 -19057380	 -18956903	 -19876770
       148	 -19015085	 -18890061	 -19797793	 -18596438	 -19053193	 -19060722	 -19048996	 -19833656	 -18929424	 -19023788	 -19841542	 -18918121	 -18612603	 -19109924	 -19102386	 -19057727	 -18957504	 -19877375
       149	 -19015047	 -18889797	 -19797510	 -18596488	 -19052978	 -19060609	 -19049227	 -19833672	 -18929648	 -19023867	 -19841852	 -18918237	 -18612872	 -19110478	 -19102838	 -19058077	 -18958109	 -19877984
       150	 -19015008	 -18889530	 -19797226	 -18596538	 -19052762	 -19060495	 -19049459	 -19833688	 -18929873	 -19023947	 -19842165	 -18918354	 -18613142	 -19111036	 -19103293	 -19058429	 -18958718	 -19878597
       151	 -19014970	 -18889263	 -19796939	 -18596588	 -19052544	 -19060380	 -19049693	 -19833705	 -18930100	 -19024028	 -19842480	 -18918471	 -18613415	 -19111597	 -19103751	 -19058783	 -18959331	 -19879215
       152	 -19014931	 -18888993	 -19796651	 -18596638	 -19052324	 -19060265	 -19049929	 -19833721	 -18930329	 -19024109	 -19842796	 -18918589	 -18613689	 -19112162	 -19104211	 -19059140	 -18959948	 -19879836
       153	 -19014892	 -18888721	 -19796360	 -18596689	 -19052103	 -19060148	 -19050166	 -19833738	 -18930559	 -19024191	 -19843115	 -18918708	 -18613965	 -19112731	 -19104675	 -19059499	 -18960569	 -19880462
       154	 -19014852	 -18888448	 -19796068	 -18596740	 -19051881	 -19060031	 -19050405	 -19833755	 -18930790	 -19024273	 -19843436	 -18918828	 -18614243	 -19113304	 -19105142	 -19059860	 -18961194	 -19881091
       155	 -19014812	 -18888173	 -19795774	 -18596792	 -19051657	 -19059914	 -19050645	 -19833771	 -18931023	 -19024356	 -19843759	 -18918949	 -18614522	 -19113880	 -19105612	 -19060224	 -18961824	 -19881725
       156	 -19014772	 -18887896	 -19795478	 -18596844	 -19051431	 -19059795	 -19050887	 -19833788	 -18931258	 -19024439	 -19844084	 -18919070	 -18614804	 -19114460	 -19106085	 -19060590	 -18962457	 -19882362
       157	 -19014732	 -18887618	 -19795180	 -18596896	 -19051205	 -19059676	 -19051130	 -19833805	 -18931494	 -19024523	 -19844411	 -18919192	 -18615087	 -19115044	 -19106562	 -19060959	 -18963095	 -19883004
       158	 -19014692	 -18887337	 -19794880	 -18596949	 -19050976	 -19059556	 -19051375	 -19833823	 -18931732	 -19024608	 -19844741	 -18919315	 -18615372	 -19115632	 -19107041	 -19061330	 -18963736	 -19883650
       159	 -19014651	 -18887055	 -19794578	 -18597002	 -19050747	 -19059435	 -19051622	 -19833840	 -18931971	 -19024692	 -19845072	 -18919439	 -18615659	 -19116223	 -19107523	 -19061703	 -18964382	 -19884300
       160	 -19014610	 -18886771	 -19794274	 -18597055	 -19050516	 -19059313	 -19051870	 -19833857	 -18932211	 -19024778	 -19845406	 -18919563	 -18615947	 -19116818	 -19108008	 -19062078	 -18965031	 -19884954
       161	 -19014569	 -18886485	 -19793969	 -18597108	 -19050283	 -19059191	 -19052119	 -19833875	 -18932453	 -19024864	 -19845741	 -18919688	 -18616238	 -19117417	 -19108496	 -19062456	 -18965685	 -19885613
       162	 -19014527	 -18886198	 -19793661	 -18597162	 -19050049	 -19059068	 -19052371	 -19833892	 -18932697	 -19024950	 -19846079	 -18919814	 -18616530	 -19118020	 -19108988	 -19062837	 -18966343	 -19886275
       163	 -19014486	 -18885908	 -19793352	 -18597216	 -19049814	 -19058944	 -19052623	 -19833910	 -18932942	 -19025037	 -19846419	 -18919941	 -18616824	 -19118626	 -19109482	 -19063219	 -18967005	 -19886941
       164	 -19014444	 -18885617	 -19793040	 -18597271	 -19049577	 -19058820	 -19052878	 -19833928	 -18933188	 -19025125	 -19846760	 -18920069	 -18617120	 -19119236	 -19109979	 -19063604	 -18967671	 -19887612
       165	 -19014401	 -18885325	 -19792727	 -18597326	 -19049338	 -19058694	 -19053133	 -19833946	 -18933436	 -19025213	 -19847104	 -18920197	 -18617418	 -19119850	 -19110480	 -19063992	 -18968341	 -19888287
       166	 -19014359	 -18885030	 -19792412	 -18597381	 -19049098	 -19058568	 -19053391	 -19833964	 -18933686	 -19025302	 -19847450	 -18920326	 -18617717	 -19120467	 -19110983	 -19064381	 -18969015	 -19888965
       167	 -19014316	 -18884733	 -19792095	 -18597437	 -19048857	 -19058441	 -19053650	 -19833982	 -18933937	 -19025391	 -19847798	 -18920456	 -18618019	 -19121088	 -19111490	 -19064774	 -18969694	 -19889648
       168	 -19014273	 -18884435	 -19791776	 -18597493	 -19048614	 -19058313	 -19053910	 -19834000	 -18934190	 -19025481	 -19848149	 -18920586	 -18618322	 -19121713	 -19111999	 -19065168	 -18970376	 -19890335
       169	 -19014230	 -18884135	 -19791455	 -18597549	 -19048370	 -19058185	 -19054172	 -19834019	 -18934444	 -19025571	 -19848501	 -18920718	 -18618627	 -19122342	 -19112512	 -19065565	 -18971062	 -19891026
       170	 -19014187	 -18883834	 -19791132	 -18597605	 -19048125	 -19058056	 -19054436	 -19834037	 -18934699	 -19025662	 -19848855	 -18920850	 -18618934	 -19122974	 -19113027	 -19065964	 -18971753	 -19891721
       171	 -19014143	 -18883530	 -19790807	 -18597662	 -19047878	 -19057926	 -19054701	 -19834056	 -18934956	 -19025753	 -19849212	 -18920983	 -18619242	 -19123610	 -19113546	 -19066366	 -18972447	 -19892420
       172	 -19014099	 -18883225	 -19790481	 -18597720	 -19047629	 -19057795	 -19054968	 -19834074	 -18935215	 -19025845	 -19849570	 -18921117	 -18619553	 -19124250	 -19114067	 -19066770	 -18973146	 -19893124
       173	 -19014055	 -18882918	 -19790152	 -18597777	 -19047379	 -19057663	 -19055236	 -19834093	 -18935475	 -19025937	 -19849931	 -18921251	 -18619865	 -19124894	 -19114592	 -19067176	 -18973849	 -19893831
       174	 -19014010	 -18882609	 -19789822	 -18597835	 -19047128	 -19057531	 -19055506	 -19834112	 -18935737	 -19026030	 -19850294	 -18921387	 -18620179	 -19125541	 -19115120	 -19067585	 -18974555	 -19894543
       175	 -19013965	 -18882298	 -19789490	 -18597893	 -19046875	 -19057398	 -19055777	 -19834131	 -18936000	 -19026124	 -19850659	 -18921523	 -18620495	 -19126192	 -19115651	 -19067996	 -18975266	 -19895258
       176	 -19013920	 -18881986	 -19789155	 -18597952	 -19046620	 -19057264	 -19056050	 -19834150	 -18936264	 -19026218	 -19851025	 -18921659	 -18620812	 -19126847	 -19116184	 -19068409	 -18975981	 -19895978
       177	 -19013875	 -18881671	 -19788819	 -18598011	 -19046365	 -19057130	 -19056325	 -19834169	 -18936530	 -19026312	 -19851394	 -18921797	 -18621132	 -19127505	 -19116721	 -19068825	 -18976700	 -19896702
       178	 -19013830	 -18881356	 -19788481	 -18598070	 -19046107	 -19056994	 -19056601	 -19834189	 -18936798	 -19026407	 -19851766	 -18921935	 -18621453	 -19128168	 -19117261	 -19069243	 -18977423	 -19897430
       179	 -19013784	 -18881038	 -19788141	 -18598130	 -19045849	 -19056858	 -19056878	 -19834208	 -18937067	 -19026503	 -19852139	 -18922075	 -18621776	 -19128833	 -19117804	 -19069663	 -18978150	 -19898162
       180	 -19013738	 -18880718	 -19787799	 -18598190	 -19045589	 -19056721	 -19057157	 -19834228	 -18937338	 -19026599	 -19852514	 -18922214	 -18622101	 -19129503	 -19118350	 -19070086	 -18978881	 -19898898
       181	 -19013692	 -18880397	 -19787456	 -18598250	 -19045327	 -19056584	 -19057438	 -19834247	 -18937610	 -19026696	 -19852891	 -18922355	 -18622428	 -19130177	 -19118899	 -19070511	 -18979617	 -19899638
       182	 -19013645	 -18880074	 -19787110	 -18598311	 -19045064	 -19056445	 -19057720	 -19834267	 -18937883	 -19026793	 -19853271	 -18922497	 -18622757	 -19130854	 -19119451	 -19070939	 -18980356	 -19900382
       183	 -19013599	 -18879749	 -19786762	 -18598372	 -19044799	 -19056306	 -19058004	 -19834287	 -18938158	 -19026891	 -19853652	 -18922639	 -18623087	 -19131534	 -19120006	 -19071369	 -18981099	 -19901131
       184	 -19013552	 -18879422	 -19786413	 -18598433	 -19044533	 -19056166	 -19058289	 -19834307	 -18938435	 -19026989	 -19854036	 -18922782	 -18623419	 -19132219	 -19120564	 -19071801	 -18981847	 -19901883
       185	 -19013504	 -18879094	 -19786061	 -18598495	 -19044266	 -19056025	 -19058576	 -19834327	 -18938713	 -19027088	 -19854422	 -18922926	 -18623753	 -19132907	 -19121126	 -19072236	 -18982598	 -19902640
       186	 -19013457	 -18878764	 -19785708	 -18598556	 -19043997	 -19055884	 -19058865	 -19834347	 -18938993	 -19027187	 -19854809	 -18923070	 -18624089	 -19133599	 -19121690	 -19072673	 -18983354	 -19903401
       187	 -19013409	 -18878432	 -19785353	 -18598619	 -19043727	 -19055742	 -19059155	 -19834367	 -18939274	 -19027287	 -19855199	 -18923216	 -18624426	 -19134295	 -19122257	 -19073112	 -18984114	 -19904166
       188	 -19013361	 -18878098	 -19784996	 -18598681	 -19043455	 -19055599	 -19059446	 -19834387	 -18939556	 -19027387	 -19855591	 -18923362	 -18624766	 -19134995	 -19122827	 -19073554	 -18984878	 -19904934
       189	 -19013313	 -18877762	 -19784637	 -18598744	 -19043182	 -19055455	 -19059740	 -19834408	 -18939840	 -19027488	 -19855985	 -18923509	 -18625107	 -19135698	 -19123401	 -19073998	 -18985645	 -19905707
       190	 -19013265	 -18877425	 -19784276	 -18598808	 -19042907	 -19055310	 -19060034	 -19834429	 -18940126	 -19027590	 -19856381	 -18923656	 -18625450	 -19136405	 -19123977	 -19074444	 -18986417	 -19906485
       191	 -19013216	 -18877086	 -19783913	 -18598871	 -19042631	 -19055165	 -19060330	 -19834449	 -18940413	 -19027692	 -19856780	 -18923805	 -18625795	 -19137116	 -19124556	 -19074893	 -18987193	 -19907266
       192	 -19013167	 -18876745	 -19783548	 -18598935	 -19042354	 -19055019	 -19060628	 -19834470	 -18940702	 -19027794	 -19857180	 -18923954	 -18626142	 -19137830	 -19125139	 -19075344	 -18987973	 -19908051
       193	 -19013118	 -18876402	 -19783181	 -18599000	 -19042075	 -19054872	 -19060928	 -19834491	 -18940992	 -19027897	 -19857582	 -18924104	 -18626490	 -19138548	 -19125724	 -19075798	 -18988758	 -19908840
       194	 -19013068	 -18876058	 -19782813	 -18599064	 -19041794	 -19054725	 -19061228	 -19834512	 -18941283	 -19028001	 -19857987	 -18924254	 -18626841	 -19139270	 -19126313	 -19076254	 -18989546	 -19909634
       195	 -19013019	 -18875711	 -19782442	 -18599129	 -19041512	 -19054576	 -19061531	 -19834533	 -18941576	 -19028105	 -19858393	 -18924406	 -18627193	 -19139996	 -19126904	 -19076712	 -18990338	 -19910431
       196	 -19012969	 -18875363	 -19782070	 -18599195	 -19041229	 -19054427	 -19061835	 -19834554	 -18941871	 -19028210	 -19858802	 -18924558	 -18627547	 -19140725	 -19127499	 -19077173	 -18991134	 -19911233
       197	 -19012918	 -18875014	 -19781695	 -18599260	 -19040944	 -19054277	 -19062140	 -19834575	 -18942167	 -19028315	 -19859213	 -18924711	 -18627902	 -19141458	 -19128096	 -19077636	 -18991935	 -19912039
       198	 -19012868	 -18874662	 -19781319	 -18599326	 -19040658	 -19054126	 -19062448	 -19834597	 -18942465	 -19028421	 -19859626	 -18924865	 -18628260	 -19142195	 -19128697	 -19078101	 -18992739	 -19912849
       199	 -19012817	 -18874309	 -19780941	 -18599393	 -19040370	 -19053975	 -19062756	 -19834618	 -18942764	 -19028527	 -19860041	 -18925020	 -18628619	 -19142935	 -19129301	 -19078569	 -18993548	 -19913663
       200	 -19012766	 -18873954	 -19780561	 -18599459	 -19040081	 -19053823	 -19063066	 -19834640	 -18943064	 -19028634	 -19860458	 -18925175	 -18628981	 -19143680	 -19129907	 -19079039	 -18994361	 -19914481
       201	 -19012715	 -18873597	 -19780179	 -18599526	 -19039791	 -19053670	 -19063378	 -19834662	 -18943366	 -19028741	 -19860877	 -18925331	 -18629344	 -19144428	 -19130517	 -19079512	 -18995177	 -19915303
       202	 -19012664	 -18873238	 -19779795	 -18599594	 -19039499	 -19053516	 -19063691	 -19834684	 -18943670	 -19028849	 -19861298	 -18925488	 -18629708	 -19145179	 -19131130	 -19079987	 -18995998	 -19916129
       203	 -19012612	 -18872877	 -19779409	 -18599661	 -19039205	 -19053362	 -19064006	 -19834705	 -18943975	 -19028957	 -19861721	 -18925646	 -18630075	 -19145935	 -19131746	 -19080464	 -18996823	 -19916960
       204	 -19012560	 -18872515	 -19779022	 -18599730	 -19038910	 -19053206	 -19064323	 -19834728	 -18944282	 -19029066	 -19862147	 -18925804	 -18630443	 -19146694	 -19132365	 -19080943	 -18997652	 -19917794
       205	 -19012508	 -18872151	 -19778632	 -18599798	 -19038614	 -19053050	 -19064641	 -19834750	 -18944590	 -19029176	 -19862574	 -18925963	 -18630814	 -19147457	 -19132986	 -19081425	 -18998485	 -19918633
       206	 -19012456	 -18871785	 -19778241	 -18599867	 -19038316	 -19052893	 -19064960	 -19834772	 -18944899	 -19029286	 -19863004	 -18926123	 -18631186	 -19148223	 -19133611	 -19081910	 -18999322	 -19919475
       207	 -19012403	 -18871418	 -19777847	 -18599936	 -19038017	 -19052736	 -19065281	 -19834794	 -18945210	 -19029396	 -19863435	 -18926284	 -18631560	 -19148994	 -19134239	 -19082396	 -19000163	 -19920322
       208	 -19012350	 -18871048	 -19777452	 -18600005	 -19037716	 -19052577	 -19065604	 -19834817	 -18945523	 -19029507	 -19863869	 -18926446	 -18631935	 -19149768	 -19134870	 -19082885	 -19001009	 -19921173
       209	 -19012297	 -18870677	 -19777055	 -18600075	 -19037414	 -19052418	 -19065928	 -19834839	 -18945837	 -19029619	 -19864305	 -18926608	 -18632313	 -19150546	 -19135504	 -19083377	 -19001858	 -19922028
       210	 -19012243	 -18870304	 -19776655	 -18600145	 -19037110	 -19052258	 -19066254	 -19834862	 -18946152	 -19029731	 -19864743	 -18926771	 -18632692	 -19151327	 -19136141	 -19083871	 -19002711	 -19922887
       211	 -19012190	 -18869930	 -19776254	 -18600215	 -19036805	 -19052098	 -19066581	 -19834885	 -18946469	 -19029844	 -19865183	 -18926935	 -18633073	 -19152112	 -19136781	 -19084367	 -19003569	 -19923750
       212	 -19012136	 -18869553	 -19775851	 -18600286	 -19036498	 -19051936	 -19066910	 -19834908	 -18946788	 -19029957	 -19865625	 -18927099	 -18633456	 -19152901	 -19137425	 -19084865	 -19004430	 -19924617
       213	 -19012082	 -18869175	 -19775447	 -18600357	 -19036190	 -19051774	 -19067240	 -19834930	 -18947108	 -19030071	 -19866069	 -18927265	 -18633841	 -19153694	 -19138071	 -19085366	 -19005296	 -19925489
       214	 -19012027	 -18868795	 -19775040	 -18600428	 -19035881	 -19051611	 -19067572	 -19834954	 -18947430	 -19030185	 -19866515	 -18927431	 -18634228	 -19154491	 -19138720	 -19085870	 -19006166	 -19926364
       215	 -19011973	 -18868413	 -19774631	 -18600500	 -19035570	 -19051447	 -19067906	 -19834977	 -18947753	 -19030300	 -19866964	 -18927598	 -18634616	 -19155291	 -19139372	 -19086375	 -19007039	 -19927244
