       127	 -18999717	 -18547395	 -21092553	 -20325928	 -21533298	 -22624992	 -21942375	 -24141879	 -23658896	 -18508504	 -17637722	 -16510222	 -19050366	 -18711951	 -17722889	 -21081226	 -21332757	 -20702075
       128	 -18999710	 -18547437	 -21092383	 -20325703	 -21532992	 -22624547	 -21941996	 -24141342	 -23658305	 -18508534	 -17637988	 -16510496	 -19050302	 -18712006	 -17723056	 -21080975	 -21332474	 -20701974
       129	 -18999704	 -18547479	 -21092211	 -20325475	 -21532683	 -22624099	 -21941613	 -24140802	 -23657710	 -18508565	 -17638256	 -16510772	 -19050238	 -18712062	 -17723224	 -21080721	 -21332188	 -20701873
       130	 -18999697	 -18547522	 -21092039	 -20325246	 -21532371	 -22623647	 -21941227	 -24140257	 -23657110	 -18508595	 -17638527	 -16511050	 -19050172	 -18712118	 -17723393	 -21080466	 -21331901	 -20701770
       131	 -18999690	 -18547565	 -21091865	 -20325016	 -21532057	 -22623192	 -21940838	 -24139708	 -23656505	 -18508626	 -17638799	 -16511330	 -19050107	 -18712175	 -17723563	 -21080209	 -21331611	 -20701667
       132	 -18999684	 -18547608	 -21091689	 -20324783	 -21531741	 -22622733	 -21940446	 -24139155	 -23655896	 -18508657	 -17639074	 -16511613	 -19050041	 -18712232	 -17723735	 -21079950	 -21331319	 -20701563
       133	 -18999677	 -18547652	 -21091513	 -20324549	 -21531422	 -22622271	 -21940051	 -24138597	 -23655282	 -18508689	 -17639350	 -16511898	 -19049974	 -18712289	 -17723909	 -21079689	 -21331025	 -20701458
       134	 -18999670	 -18547696	 -21091334	 -20324312	 -21531101	 -22621806	 -21939653	 -24138035	 -23654663	 -18508720	 -17639629	 -16512185	 -19049907	 -18712347	 -17724083	 -21079426	 -21330729	 -20701352
       135	 -18999663	 -18547740	 -21091155	 -20324074	 -21530777	 -22621336	 -21939253	 -24137470	 -23654040	 -18508752	 -17639910	 -16512474	 -19049839	 -18712406	 -17724259	 -21079161	 -21330430	 -20701245
       136	 -18999656	 -18547785	 -21090974	 -20323835	 -21530451	 -22620864	 -21938849	 -24136900	 -23653412	 -18508784	 -17640193	 -16512765	 -19049771	 -18712464	 -17724436	 -21078894	 -21330129	 -20701138
       137	 -18999649	 -18547830	 -21090792	 -20323593	 -21530123	 -22620387	 -21938442	 -24136325	 -23652779	 -18508816	 -17640478	 -16513058	 -19049702	 -18712524	 -17724614	 -21078625	 -21329826	 -20701030
       138	 -18999642	 -18547875	 -21090609	 -20323350	 -21529792	 -22619908	 -21938032	 -24135747	 -23652142	 -18508849	 -17640765	 -16513354	 -19049633	 -18712583	 -17724794	 -21078354	 -21329521	 -20700921
       139	 -18999635	 -18547921	 -21090424	 -20323105	 -21529459	 -22619424	 -21937620	 -24135164	 -23651500	 -18508882	 -17641054	 -16513651	 -19049563	 -18712643	 -17724975	 -21078081	 -21329213	 -20700811
       140	 -18999628	 -18547967	 -21090238	 -20322858	 -21529123	 -22618938	 -21937204	 -24134577	 -23650854	 -18508915	 -17641346	 -16513951	 -19049493	 -18712704	 -17725157	 -21077806	 -21328904	 -20700701
       141	 -18999621	 -18548014	 -21090051	 -20322610	 -21528785	 -22618448	 -21936785	 -24133986	 -23650202	 -18508948	 -17641639	 -16514253	 -19049422	 -18712765	 -17725341	 -21077529	 -21328592	 -20700589
       142	 -18999614	 -18548060	 -21089862	 -20322359	 -21528445	 -22617954	 -21936364	 -24133390	 -23649547	 -18508982	 -17641935	 -16514557	 -19049351	 -18712826	 -17725526	 -21077250	 -21328277	 -20700477
       143	 -18999607	 -18548107	 -21089672	 -20322107	 -21528102	 -22617457	 -21935939	 -24132791	 -23648886	 -18509016	 -17642233	 -16514864	 -19049279	 -18712888	 -17725712	 -21076969	 -21327961	 -20700364
       144	 -18999599	 -18548155	 -21089481	 -20321854	 -21527757	 -22616956	 -21935511	 -24132187	 -23648221	 -18509050	 -17642532	 -16515172	 -19049207	 -18712950	 -17725900	 -21076687	 -21327642	 -20700251
       145	 -18999592	 -18548203	 -21089288	 -20321598	 -21527409	 -22616452	 -21935081	 -24131579	 -23647551	 -18509084	 -17642834	 -16515483	 -19049134	 -18713013	 -17726089	 -21076402	 -21327321	 -20700136
       146	 -18999585	 -18548251	 -21089094	 -20321341	 -21527059	 -22615944	 -21934647	 -24130967	 -23646877	 -18509119	 -17643138	 -16515796	 -19049061	 -18713076	 -17726279	 -21076115	 -21326998	 -20700021
       147	 -18999577	 -18548299	 -21088899	 -20321081	 -21526706	 -22615433	 -21934211	 -24130350	 -23646198	 -18509154	 -17643444	 -16516111	 -19048988	 -18713140	 -17726470	 -21075826	 -21326673	 -20699905
       148	 -18999570	 -18548348	 -21088702	 -20320821	 -21526351	 -22614918	 -21933771	 -24129730	 -23645514	 -18509189	 -17643752	 -16516428	 -19048913	 -18713203	 -17726663	 -21075536	 -21326345	 -20699788
       149	 -18999562	 -18548397	 -21088504	 -20320558	 -21525994	 -22614400	 -21933329	 -24129105	 -23644826	 -18509224	 -17644062	 -16516747	 -19048839	 -18713268	 -17726857	 -21075243	 -21326015	 -20699670
       150	 -18999555	 -18548446	 -21088305	 -20320293	 -21525634	 -22613879	 -21932883	 -24128476	 -23644133	 -18509260	 -17644375	 -16517069	 -19048763	 -18713333	 -17727053	 -21074948	 -21325683	 -20699552
       151	 -18999547	 -18548496	 -21088104	 -20320027	 -21525272	 -22613354	 -21932435	 -24127842	 -23643436	 -18509295	 -17644689	 -16517393	 -19048688	 -18713398	 -17727250	 -21074652	 -21325349	 -20699433
       152	 -18999540	 -18548546	 -21087902	 -20319759	 -21524908	 -22612825	 -21931983	 -24127205	 -23642733	 -18509332	 -17645006	 -16517718	 -19048611	 -18713464	 -17727448	 -21074353	 -21325012	 -20699312
       153	 -18999532	 -18548597	 -21087699	 -20319489	 -21524541	 -22612293	 -21931529	 -24126563	 -23642026	 -18509368	 -17645324	 -16518046	 -19048535	 -18713530	 -17727647	 -21074052	 -21324674	 -20699192
       154	 -18999524	 -18548647	 -21087494	 -20319218	 -21524171	 -22611757	 -21931071	 -24125917	 -23641315	 -18509405	 -17645645	 -16518377	 -19048458	 -18713596	 -17727848	 -21073750	 -21324333	 -20699070
       155	 -18999517	 -18548698	 -21087288	 -20318945	 -21523800	 -22611218	 -21930611	 -24125267	 -23640599	 -18509441	 -17645968	 -16518709	 -19048380	 -18713663	 -17728050	 -21073445	 -21323989	 -20698947
       156	 -18999509	 -18548750	 -21087081	 -20318670	 -21523425	 -22610675	 -21930147	 -24124612	 -23639878	 -18509479	 -17646293	 -16519044	 -19048302	 -18713731	 -17728253	 -21073139	 -21323644	 -20698824
       157	 -18999501	 -18548802	 -21086872	 -20318393	 -21523049	 -22610129	 -21929681	 -24123954	 -23639153	 -18509516	 -17646620	 -16519380	 -19048223	 -18713799	 -17728458	 -21072830	 -21323296	 -20698700
       158	 -18999493	 -18548854	 -21086662	 -20318114	 -21522670	 -22609580	 -21929212	 -24123291	 -23638422	 -18509554	 -17646949	 -16519719	 -19048144	 -18713867	 -17728664	 -21072520	 -21322946	 -20698575
       159	 -18999485	 -18548906	 -21086451	 -20317834	 -21522288	 -22609027	 -21928739	 -24122624	 -23637688	 -18509592	 -17647280	 -16520060	 -19048064	 -18713935	 -17728871	 -21072207	 -21322594	 -20698450
       160	 -18999477	 -18548959	 -21086238	 -20317552	 -21521905	 -22608470	 -21928264	 -24121952	 -23636948	 -18509630	 -17647614	 -16520404	 -19047984	 -18714005	 -17729080	 -21071893	 -21322240	 -20698323
       161	 -18999469	 -18549012	 -21086024	 -20317268	 -21521518	 -22607910	 -21927786	 -24121277	 -23636204	 -18509668	 -17647949	 -16520749	 -19047903	 -18714074	 -17729289	 -21071576	 -21321883	 -20698196
       162	 -18999461	 -18549065	 -21085809	 -20316982	 -21521130	 -22607346	 -21927304	 -24120597	 -23635456	 -18509707	 -17648287	 -16521097	 -19047822	 -18714144	 -17729501	 -21071258	 -21321524	 -20698068
       163	 -18999453	 -18549119	 -21085593	 -20316695	 -21520739	 -22606779	 -21926820	 -24119913	 -23634702	 -18509746	 -17648626	 -16521446	 -19047740	 -18714215	 -17729713	 -21070937	 -21321163	 -20697939
       164	 -18999445	 -18549173	 -21085375	 -20316405	 -21520345	 -22606209	 -21926333	 -24119225	 -23633944	 -18509785	 -17648968	 -16521798	 -19047658	 -18714285	 -17729927	 -21070615	 -21320800	 -20697809
       165	 -18999436	 -18549228	 -21085155	 -20316114	 -21519949	 -22605635	 -21925843	 -24118533	 -23633182	 -18509824	 -17649312	 -16522152	 -19047575	 -18714357	 -17730142	 -21070291	 -21320434	 -20697679
       166	 -18999428	 -18549283	 -21084935	 -20315822	 -21519551	 -22605057	 -21925350	 -24117836	 -23632414	 -18509864	 -17649658	 -16522509	 -19047492	 -18714428	 -17730359	 -21069964	 -21320066	 -20697548
       167	 -18999420	 -18549338	 -21084713	 -20315527	 -21519150	 -22604476	 -21924853	 -24117135	 -23631642	 -18509904	 -17650006	 -16522867	 -19047408	 -18714501	 -17730576	 -21069636	 -21319696	 -20697415
       168	 -18999412	 -18549393	 -21084490	 -20315231	 -21518747	 -22603892	 -21924354	 -24116430	 -23630866	 -18509944	 -17650356	 -16523228	 -19047324	 -18714573	 -17730795	 -21069306	 -21319324	 -20697283
       169	 -18999403	 -18549449	 -21084265	 -20314933	 -21518342	 -22603303	 -21923852	 -24115721	 -23630085	 -18509985	 -17650708	 -16523591	 -19047239	 -18714646	 -17731016	 -21068973	 -21318949	 -20697149
       170	 -18999395	 -18549505	 -21084039	 -20314633	 -21517934	 -22602712	 -21923347	 -24115008	 -23629299	 -18510025	 -17651062	 -16523956	 -19047154	 -18714719	 -17731237	 -21068639	 -21318572	 -20697014
       171	 -18999386	 -18549562	 -21083812	 -20314331	 -21517524	 -22602117	 -21922839	 -24114290	 -23628508	 -18510066	 -17651419	 -16524323	 -19047068	 -18714793	 -17731460	 -21068303	 -21318193	 -20696879
       172	 -18999378	 -18549619	 -21083583	 -20314028	 -21517111	 -22601518	 -21922328	 -24113568	 -23627713	 -18510108	 -17651777	 -16524692	 -19046982	 -18714868	 -17731685	 -21067965	 -21317812	 -20696743
       173	 -18999369	 -18549676	 -21083353	 -20313723	 -21516696	 -22600916	 -21921814	 -24112842	 -23626913	 -18510149	 -17652138	 -16525064	 -19046895	 -18714942	 -17731910	 -21067625	 -21317429	 -20696606
       174	 -18999361	 -18549733	 -21083122	 -20313416	 -21516278	 -22600311	 -21921297	 -24112111	 -23626109	 -18510191	 -17652501	 -16525437	 -19046808	 -18715017	 -17732137	 -21067282	 -21317043	 -20696469
       175	 -18999352	 -18549791	 -21082890	 -20313107	 -21515858	 -22599702	 -21920777	 -24111377	 -23625300	 -18510233	 -17652866	 -16525813	 -19046721	 -18715093	 -17732366	 -21066938	 -21316655	 -20696330
       176	 -18999343	 -18549849	 -21082656	 -20312797	 -21515436	 -22599089	 -21920254	 -24110638	 -23624486	 -18510275	 -17653233	 -16526191	 -19046632	 -18715169	 -17732595	 -21066592	 -21316265	 -20696191
       177	 -18999335	 -18549908	 -21082421	 -20312485	 -21515011	 -22598473	 -21919728	 -24109895	 -23623667	 -18510318	 -17653602	 -16526571	 -19046544	 -18715245	 -17732826	 -21066244	 -21315872	 -20696051
       178	 -18999326	 -18549967	 -21082184	 -20312171	 -21514584	 -22597854	 -21919199	 -24109148	 -23622844	 -18510361	 -17653973	 -16526954	 -19046454	 -18715322	 -17733058	 -21065894	 -21315477	 -20695910
       179	 -18999317	 -18550026	 -21081946	 -20311855	 -21514154	 -22597230	 -21918667	 -24108396	 -23622017	 -18510404	 -17654346	 -16527338	 -19046365	 -18715400	 -17733292	 -21065542	 -21315081	 -20695768
       180	 -18999308	 -18550086	 -21081707	 -20311538	 -21513722	 -22596604	 -21918132	 -24107641	 -23621184	 -18510447	 -17654722	 -16527725	 -19046274	 -18715477	 -17733527	 -21065188	 -21314681	 -20695626
       181	 -18999299	 -18550145	 -21081467	 -20311218	 -21513288	 -22595974	 -21917594	 -24106881	 -23620347	 -18510491	 -17655099	 -16528114	 -19046184	 -18715555	 -17733763	 -21064832	 -21314280	 -20695483
       182	 -18999291	 -18550206	 -21081225	 -20310897	 -21512851	 -22595340	 -21917053	 -24106117	 -23619505	 -18510535	 -17655479	 -16528505	 -19046092	 -18715634	 -17734000	 -21064474	 -21313876	 -20695339
       183	 -18999282	 -18550266	 -21080982	 -20310575	 -21512412	 -22594703	 -21916509	 -24105348	 -23618659	 -18510579	 -17655860	 -16528899	 -19046001	 -18715713	 -17734239	 -21064114	 -21313470	 -20695194
       184	 -18999273	 -18550327	 -21080737	 -20310250	 -21511970	 -22594063	 -21915962	 -24104576	 -23617808	 -18510623	 -17656244	 -16529294	 -19045909	 -18715792	 -17734479	 -21063752	 -21313062	 -20695048
       185	 -18999264	 -18550388	 -21080491	 -20309924	 -21511526	 -22593419	 -21915412	 -24103799	 -23616952	 -18510668	 -17656630	 -16529692	 -19045816	 -18715872	 -17734721	 -21063388	 -21312652	 -20694902
       186	 -18999254	 -18550450	 -21080244	 -20309595	 -21511079	 -22592771	 -21914860	 -24103018	 -23616092	 -18510713	 -17657018	 -16530092	 -19045723	 -18715953	 -17734963	 -21063022	 -21312239	 -20694754
       187	 -18999245	 -18550512	 -21079996	 -20309266	 -21510630	 -22592120	 -21914304	 -24102233	 -23615227	 -18510758	 -17657408	 -16530494	 -19045629	 -18716033	 -17735208	 -21062654	 -21311824	 -20694606
       188	 -18999236	 -18550574	 -21079746	 -20308934	 -21510179	 -22591466	 -21913745	 -24101443	 -23614358	 -18510804	 -17657800	 -16530898	 -19045535	 -18716114	 -17735453	 -21062284	 -21311407	 -20694457
       189	 -18999227	 -18550637	 -21079495	 -20308601	 -21509725	 -22590808	 -21913183	 -24100649	 -23613483	 -18510849	 -17658195	 -16531305	 -19045440	 -18716196	 -17735700	 -21061912	 -21310988	 -20694308
       190	 -18999218	 -18550700	 -21079242	 -20308265	 -21509269	 -22590146	 -21912618	 -24099851	 -23612604	 -18510895	 -17658591	 -16531713	 -19045345	 -18716278	 -17735948	 -21061538	 -21310566	 -20694157
       191	 -18999208	 -18550763	 -21078989	 -20307928	 -21508811	 -22589481	 -21912051	 -24099049	 -23611721	 -18510942	 -17658989	 -16532124	 -19045249	 -18716360	 -17736197	 -21061163	 -21310142	 -20694006
       192	 -18999199	 -18550827	 -21078733	 -20307590	 -21508350	 -22588813	 -21911480	 -24098243	 -23610833	 -18510988	 -17659390	 -16532537	 -19045153	 -18716443	 -17736447	 -21060785	 -21309716	 -20693854
       193	 -18999190	 -18550891	 -21078477	 -20307249	 -21507886	 -22588141	 -21910906	 -24097432	 -23609940	 -18511035	 -17659793	 -16532952	 -19045056	 -18716526	 -17736699	 -21060405	 -21309288	 -20693701
       194	 -18999180	 -18550955	 -21078219	 -20306907	 -21507420	 -22587465	 -21910330	 -24096617	 -23609042	 -18511082	 -17660198	 -16533369	 -19044959	 -18716610	 -17736953	 -21060023	 -21308857	 -20693547
       195	 -18999171	 -18551020	 -21077960	 -20306563	 -21506952	 -22586786	 -21909750	 -24095798	 -23608140	 -18511129	 -17660605	 -16533789	 -19044861	 -18716694	 -17737207	 -21059639	 -21308424	 -20693393
       196	 -18999161	 -18551085	 -21077700	 -20306217	 -21506482	 -22586103	 -21909167	 -24094975	 -23607233	 -18511177	 -17661014	 -16534211	 -19044763	 -18716779	 -17737463	 -21059254	 -21307989	 -20693238
       197	 -18999152	 -18551150	 -21077438	 -20305870	 -21506008	 -22585417	 -21908582	 -24094148	 -23606322	 -18511225	 -17661425	 -16534635	 -19044664	 -18716864	 -17737720	 -21058866	 -21307552	 -20693082
       198	 -18999142	 -18551216	 -21077175	 -20305520	 -21505533	 -22584728	 -21907993	 -24093316	 -23605406	 -18511273	 -17661838	 -16535061	 -19044565	 -18716949	 -17737979	 -21058476	 -21307112	 -20692925
       199	 -18999133	 -18551282	 -21076911	 -20305169	 -21505055	 -22584035	 -21907402	 -24092480	 -23604485	 -18511322	 -17662254	 -16535489	 -19044465	 -18717035	 -17738239	 -21058084	 -21306671	 -20692767
       200	 -18999123	 -18551348	 -21076645	 -20304816	 -21504575	 -22583338	 -21906807	 -24091640	 -23603559	 -18511370	 -17662671	 -16535920	 -19044365	 -18717121	 -17738500	 -21057691	 -21306227	 -20692608
       201	 -18999114	 -18551415	 -21076378	 -20304462	 -21504092	 -22582638	 -21906209	 -24090795	 -23602629	 -18511419	 -17663091	 -16536352	 -19044265	 -18717208	 -17738762	 -21057295	 -21305780	 -20692449
       202	 -18999104	 -18551482	 -21076109	 -20304105	 -21503607	 -22581935	 -21905609	 -24089947	 -23601694	 -18511468	 -17663512	 -16536787	 -19044163	 -18717295	 -17739026	 -21056897	 -21305332	 -20692289
       203	 -18999094	 -18551549	 -21075840	 -20303747	 -21503120	 -22581228	 -21905005	 -24089094	 -23600755	 -18511518	 -17663936	 -16537224	 -19044062	 -18717383	 -17739291	 -21056498	 -21304881	 -20692128
       204	 -18999084	 -18551617	 -21075569	 -20303387	 -21502630	 -22580517	 -21904399	 -24088237	 -23599811	 -18511568	 -17664362	 -16537664	 -19043960	 -18717471	 -17739558	 -21056096	 -21304428	 -20691966
       205	 -18999075	 -18551685	 -21075296	 -20303026	 -21502137	 -22579803	 -21903789	 -24087376	 -23598862	 -18511618	 -17664790	 -16538105	 -19043857	 -18717559	 -17739825	 -21055693	 -21303972	 -20691804
       206	 -18999065	 -18551753	 -21075023	 -20302662	 -21501642	 -22579086	 -21903177	 -24086510	 -23597909	 -18511668	 -17665220	 -16538549	 -19043754	 -18717648	 -17740094	 -21055287	 -21303515	 -20691641
       207	 -18999055	 -18551822	 -21074748	 -20302297	 -21501145	 -22578364	 -21902562	 -24085640	 -23596951	 -18511719	 -17665653	 -16538994	 -19043650	 -18717737	 -17740365	 -21054879	 -21303055	 -20691476
       208	 -18999045	 -18551891	 -21074471	 -20301930	 -21500646	 -22577640	 -21901943	 -24084766	 -23595988	 -18511770	 -17666087	 -16539443	 -19043546	 -18717827	 -17740637	 -21054470	 -21302593	 -20691312
       209	 -18999035	 -18551961	 -21074194	 -20301561	 -21500144	 -22576912	 -21901322	 -24083888	 -23595020	 -18511821	 -17666523	 -16539893	 -19043441	 -18717917	 -17740910	 -21054058	 -21302129	 -20691146
       210	 -18999025	 -18552031	 -21073915	 -20301191	 -21499639	 -22576180	 -21900697	 -24083006	 -23594048	 -18511872	 -17666962	 -16540345	 -19043336	 -18718007	 -17741184	 -21053645	 -21301662	 -20690979
       211	 -18999015	 -18552101	 -21073635	 -20300818	 -21499132	 -22575445	 -21900070	 -24082119	 -23593072	 -18511924	 -17667403	 -16540800	 -19043230	 -18718098	 -17741460	 -21053229	 -21301193	 -20690812
       212	 -18999005	 -18552171	 -21073353	 -20300444	 -21498623	 -22574707	 -21899440	 -24081228	 -23592090	 -18511976	 -17667845	 -16541257	 -19043124	 -18718190	 -17741737	 -21052812	 -21300722	 -20690644
       213	 -18998995	 -18552242	 -21073070	 -20300069	 -21498111	 -22573965	 -21898806	 -24080333	 -23591104	 -18512028	 -17668290	 -16541716	 -19043017	 -18718281	 -17742015	 -21052392	 -21300249	 -20690475
       214	 -18998984	 -18552313	 -21072786	 -20299691	 -21497597	 -22573219	 -21898170	 -24079434	 -23590114	 -18512081	 -17668737	 -16542177	 -19042910	 -18718374	 -17742294	 -21051971	 -21299773	 -20690305
       215	 -18998974	 -18552385	 -21072500	 -20299312	 -21497081	 -22572470	 -21897531	 -24078530	 -23589118	 -18512133	 -17669187	 -16542640	 -19042803	 -18718466	 -17742575	 -21051547	 -21299296	 -20690135
