       127	 -21994970	 -22016830	 -21783005	 -20629341	 -20381581	 -19824907	 -20553966	 -20112529	 -19343508	 -22672466	 -24761773	 -23962997	 -21734996	 -23121817	 -23722821	 -21069071	 -21164763	 -23098816
       128	 -21994589	 -22016443	 -21782758	 -20629075	 -20381415	 -19824808	 -20553756	 -20112490	 -19343442	 -22671990	 -24761145	 -23962357	 -21734588	 -23121302	 -23722229	 -21068805	 -21164475	 -23098395
       129	 -21994206	 -22016053	 -21782509	 -20628806	 -20381248	 -19824707	 -20553545	 -20112450	 -19343376	 -22671510	 -24760512	 -23961712	 -21734177	 -23120783	 -23721632	 -21068537	 -21164185	 -23097970
       130	 -21993819	 -22015660	 -21782259	 -20628535	 -20381079	 -19824606	 -20553332	 -20112411	 -19343309	 -22671026	 -24759874	 -23961062	 -21733762	 -23120260	 -23721031	 -21068267	 -21163893	 -23097542
       131	 -21993430	 -22015264	 -21782006	 -20628262	 -20380910	 -19824504	 -20553118	 -20112371	 -19343241	 -22670538	 -24759232	 -23960407	 -21733344	 -23119734	 -23720425	 -21067994	 -21163599	 -23097111
       132	 -21993037	 -22014864	 -21781751	 -20627987	 -20380739	 -19824401	 -20552902	 -20112331	 -19343173	 -22670047	 -24758584	 -23959747	 -21732923	 -23119203	 -23719814	 -21067720	 -21163302	 -23096677
       133	 -21992641	 -22014462	 -21781494	 -20627710	 -20380566	 -19824298	 -20552684	 -20112291	 -19343105	 -22669552	 -24757931	 -23959082	 -21732499	 -23118668	 -23719199	 -21067444	 -21163003	 -23096239
       134	 -21992243	 -22014057	 -21781236	 -20627431	 -20380393	 -19824193	 -20552465	 -20112250	 -19343035	 -22669054	 -24757274	 -23958412	 -21732071	 -23118129	 -23718579	 -21067165	 -21162702	 -23095798
       135	 -21991841	 -22013649	 -21780975	 -20627149	 -20380218	 -19824088	 -20552244	 -20112209	 -19342966	 -22668551	 -24756611	 -23957737	 -21731640	 -23117585	 -23717955	 -21066884	 -21162399	 -23095353
       136	 -21991437	 -22013237	 -21780713	 -20626866	 -20380042	 -19823982	 -20552021	 -20112168	 -19342896	 -22668045	 -24755944	 -23957057	 -21731207	 -23117038	 -23717326	 -21066602	 -21162093	 -23094905
       137	 -21991029	 -22012823	 -21780448	 -20626581	 -20379864	 -19823876	 -20551797	 -20112126	 -19342825	 -22667535	 -24755272	 -23956372	 -21730769	 -23116487	 -23716692	 -21066317	 -21161785	 -23094454
       138	 -21990619	 -22012405	 -21780182	 -20626293	 -20379686	 -19823768	 -20551571	 -20112084	 -19342754	 -22667021	 -24754594	 -23955682	 -21730329	 -23115932	 -23716053	 -21066030	 -21161475	 -23094000
       139	 -21990206	 -22011985	 -21779914	 -20626003	 -20379505	 -19823660	 -20551344	 -20112042	 -19342682	 -22666504	 -24753912	 -23954987	 -21729886	 -23115373	 -23715410	 -21065741	 -21161163	 -23093542
       140	 -21989789	 -22011561	 -21779643	 -20625712	 -20379324	 -19823551	 -20551114	 -20111999	 -19342610	 -22665983	 -24753225	 -23954287	 -21729439	 -23114810	 -23714762	 -21065450	 -21160848	 -23093081
       141	 -21989370	 -22011135	 -21779371	 -20625418	 -20379141	 -19823441	 -20550884	 -20111957	 -19342537	 -22665458	 -24752533	 -23953581	 -21728989	 -23114242	 -23714110	 -21065157	 -21160531	 -23092617
       142	 -21988947	 -22010705	 -21779097	 -20625122	 -20378957	 -19823331	 -20550651	 -20111913	 -19342464	 -22664930	 -24751836	 -23952871	 -21728536	 -23113671	 -23713453	 -21064862	 -21160212	 -23092150
       143	 -21988522	 -22010272	 -21778821	 -20624824	 -20378772	 -19823219	 -20550417	 -20111870	 -19342391	 -22664397	 -24751134	 -23952156	 -21728080	 -23113095	 -23712791	 -21064565	 -21159891	 -23091679
       144	 -21988093	 -22009837	 -21778543	 -20624524	 -20378585	 -19823107	 -20550181	 -20111826	 -19342316	 -22663861	 -24750427	 -23951436	 -21727620	 -23112516	 -23712125	 -21064265	 -21159567	 -23091204
       145	 -21987662	 -22009398	 -21778263	 -20624222	 -20378397	 -19822994	 -20549944	 -20111782	 -19342242	 -22663321	 -24749716	 -23950711	 -21727157	 -23111933	 -23711453	 -21063964	 -21159241	 -23090727
       146	 -21987228	 -22008956	 -21777981	 -20623917	 -20378208	 -19822880	 -20549705	 -20111738	 -19342166	 -22662778	 -24748999	 -23949980	 -21726692	 -23111345	 -23710778	 -21063660	 -21158913	 -23090246
       147	 -21986790	 -22008511	 -21777697	 -20623611	 -20378018	 -19822766	 -20549464	 -20111693	 -19342091	 -22662231	 -24748277	 -23949245	 -21726222	 -23110753	 -23710097	 -21063355	 -21158583	 -23089762
       148	 -21986350	 -22008063	 -21777412	 -20623303	 -20377826	 -19822651	 -20549222	 -20111648	 -19342014	 -22661680	 -24747551	 -23948505	 -21725750	 -23110158	 -23709413	 -21063047	 -21158250	 -23089275
       149	 -21985907	 -22007612	 -21777124	 -20622992	 -20377633	 -19822535	 -20548978	 -20111603	 -19341938	 -22661125	 -24746819	 -23947759	 -21725275	 -23109558	 -23708723	 -21062737	 -21157915	 -23088784
       150	 -21985460	 -22007158	 -21776834	 -20622680	 -20377438	 -19822418	 -20548733	 -20111557	 -19341860	 -22660567	 -24746083	 -23947009	 -21724796	 -23108955	 -23708029	 -21062425	 -21157578	 -23088290
       151	 -21985011	 -22006701	 -21776543	 -20622365	 -20377243	 -19822300	 -20548485	 -20111512	 -19341782	 -22660004	 -24745342	 -23946253	 -21724314	 -23108347	 -23707330	 -21062112	 -21157238	 -23087793
       152	 -21984559	 -22006241	 -21776249	 -20622048	 -20377046	 -19822182	 -20548237	 -20111465	 -19341704	 -22659439	 -24744595	 -23945493	 -21723829	 -23107735	 -23706626	 -21061795	 -21156897	 -23087292
       153	 -21984103	 -22005778	 -21775954	 -20621729	 -20376847	 -19822063	 -20547986	 -20111419	 -19341625	 -22658869	 -24743844	 -23944728	 -21723341	 -23107119	 -23705918	 -21061477	 -21156553	 -23086788
       154	 -21983645	 -22005312	 -21775656	 -20621408	 -20376648	 -19821943	 -20547734	 -20111372	 -19341546	 -22658295	 -24743088	 -23943957	 -21722849	 -23106499	 -23705205	 -21061157	 -21156207	 -23086281
       155	 -21983184	 -22004843	 -21775357	 -20621085	 -20376447	 -19821822	 -20547480	 -20111325	 -19341466	 -22657718	 -24742327	 -23943182	 -21722354	 -23105876	 -23704488	 -21060835	 -21155858	 -23085770
       156	 -21982720	 -22004371	 -21775056	 -20620760	 -20376245	 -19821701	 -20547225	 -20111278	 -19341386	 -22657137	 -24741561	 -23942401	 -21721856	 -23105248	 -23703765	 -21060511	 -21155507	 -23085257
       157	 -21982252	 -22003896	 -21774752	 -20620433	 -20376041	 -19821578	 -20546968	 -20111230	 -19341305	 -22656553	 -24740790	 -23941616	 -21721355	 -23104616	 -23703039	 -21060184	 -21155154	 -23084740
       158	 -21981782	 -22003417	 -21774447	 -20620103	 -20375836	 -19821455	 -20546709	 -20111182	 -19341224	 -22655965	 -24740014	 -23940825	 -21720851	 -23103980	 -23702307	 -21059856	 -21154799	 -23084219
       159	 -21981309	 -22002936	 -21774140	 -20619772	 -20375630	 -19821332	 -20546449	 -20111134	 -19341142	 -22655373	 -24739233	 -23940029	 -21720344	 -23103340	 -23701571	 -21059525	 -21154442	 -23083695
       160	 -21980833	 -22002452	 -21773831	 -20619438	 -20375423	 -19821207	 -20546187	 -20111085	 -19341059	 -22654777	 -24738448	 -23939229	 -21719833	 -23102696	 -23700830	 -21059192	 -21154082	 -23083168
       161	 -21980354	 -22001964	 -21773520	 -20619103	 -20375214	 -19821082	 -20545924	 -20111036	 -19340976	 -22654177	 -24737657	 -23938423	 -21719319	 -23102047	 -23700085	 -21058858	 -21153720	 -23082638
       162	 -21979872	 -22001474	 -21773207	 -20618765	 -20375004	 -19820955	 -20545659	 -20110987	 -19340893	 -22653574	 -24736862	 -23937612	 -21718802	 -23101395	 -23699335	 -21058521	 -21153356	 -23082104
       163	 -21979386	 -22000980	 -21772892	 -20618425	 -20374793	 -19820829	 -20545392	 -20110938	 -19340809	 -22652967	 -24736061	 -23936797	 -21718281	 -23100739	 -23698580	 -21058182	 -21152989	 -23081567
       164	 -21978898	 -22000484	 -21772575	 -20618083	 -20374580	 -19820701	 -20545123	 -20110888	 -19340725	 -22652356	 -24735256	 -23935976	 -21717758	 -23100079	 -23697821	 -21057841	 -21152621	 -23081027
       165	 -21978407	 -21999984	 -21772257	 -20617739	 -20374366	 -19820572	 -20544853	 -20110838	 -19340640	 -22651742	 -24734445	 -23935150	 -21717231	 -23099415	 -23697057	 -21057498	 -21152250	 -23080484
       166	 -21977913	 -21999481	 -21771936	 -20617393	 -20374151	 -19820443	 -20544582	 -20110788	 -19340554	 -22651124	 -24733630	 -23934319	 -21716701	 -23098746	 -23696288	 -21057152	 -21151876	 -23079937
       167	 -21977416	 -21998976	 -21771613	 -20617045	 -20373934	 -19820313	 -20544308	 -20110737	 -19340468	 -22650502	 -24732810	 -23933484	 -21716168	 -23098074	 -23695515	 -21056805	 -21151501	 -23079387
       168	 -21976916	 -21998467	 -21771289	 -20616695	 -20373716	 -19820182	 -20544033	 -20110686	 -19340382	 -22649876	 -24731985	 -23932643	 -21715632	 -23097397	 -23694737	 -21056456	 -21151123	 -23078833
       169	 -21976413	 -21997955	 -21770962	 -20616343	 -20373497	 -19820051	 -20543757	 -20110635	 -19340295	 -22649247	 -24731154	 -23931797	 -21715092	 -23096717	 -23693955	 -21056104	 -21150743	 -23078276
       170	 -21975907	 -21997440	 -21770634	 -20615988	 -20373277	 -19819918	 -20543478	 -20110583	 -19340207	 -22648613	 -24730319	 -23930946	 -21714550	 -23096033	 -23693167	 -21055751	 -21150361	 -23077716
       171	 -21975398	 -21996923	 -21770303	 -20615632	 -20373055	 -19819785	 -20543198	 -20110531	 -19340119	 -22647977	 -24729480	 -23930090	 -21714004	 -23095344	 -23692375	 -21055395	 -21149976	 -23077153
       172	 -21974886	 -21996402	 -21769971	 -20615273	 -20372832	 -19819651	 -20542917	 -20110479	 -19340031	 -22647336	 -24728635	 -23929229	 -21713455	 -23094651	 -23691579	 -21055038	 -21149589	 -23076586
       173	 -21974371	 -21995878	 -21769637	 -20614913	 -20372608	 -19819516	 -20542634	 -20110426	 -19339942	 -22646692	 -24727785	 -23928363	 -21712902	 -23093955	 -23690778	 -21054678	 -21149200	 -23076016
       174	 -21973853	 -21995351	 -21769301	 -20614550	 -20372382	 -19819381	 -20542349	 -20110374	 -19339852	 -22646044	 -24726930	 -23927492	 -21712347	 -23093254	 -23689972	 -21054316	 -21148809	 -23075443
       175	 -21973332	 -21994821	 -21768962	 -20614185	 -20372155	 -19819244	 -20542063	 -20110321	 -19339762	 -22645392	 -24726070	 -23926616	 -21711788	 -23092549	 -23689162	 -21053952	 -21148416	 -23074866
       176	 -21972808	 -21994288	 -21768622	 -20613818	 -20371927	 -19819107	 -20541775	 -20110267	 -19339672	 -22644736	 -24725206	 -23925735	 -21711226	 -23091841	 -23688346	 -21053586	 -21148020	 -23074286
       177	 -21972281	 -21993751	 -21768280	 -20613449	 -20371697	 -19818970	 -20541485	 -20110213	 -19339581	 -22644077	 -24724336	 -23924849	 -21710661	 -23091128	 -23687527	 -21053218	 -21147622	 -23073703
       178	 -21971751	 -21993212	 -21767936	 -20613078	 -20371467	 -19818831	 -20541194	 -20110159	 -19339489	 -22643414	 -24723462	 -23923958	 -21710093	 -23090411	 -23686702	 -21052848	 -21147221	 -23073117
       179	 -21971218	 -21992670	 -21767590	 -20612705	 -20371234	 -19818692	 -20540901	 -20110105	 -19339397	 -22642747	 -24722582	 -23923062	 -21709521	 -23089690	 -23685873	 -21052476	 -21146819	 -23072527
       180	 -21970682	 -21992125	 -21767243	 -20612329	 -20371001	 -19818551	 -20540606	 -20110051	 -19339304	 -22642077	 -24721698	 -23922161	 -21708946	 -23088965	 -23685039	 -21052101	 -21146414	 -23071934
       181	 -21970143	 -21991577	 -21766893	 -20611952	 -20370766	 -19818410	 -20540310	 -20109996	 -19339211	 -22641402	 -24720809	 -23921254	 -21708368	 -23088236	 -23684201	 -21051725	 -21146007	 -23071337
       182	 -21969601	 -21991025	 -21766541	 -20611573	 -20370530	 -19818269	 -20540012	 -20109940	 -19339118	 -22640725	 -24719915	 -23920343	 -21707787	 -23087503	 -23683358	 -21051346	 -21145598	 -23070738
       183	 -21969056	 -21990471	 -21766187	 -20611191	 -20370293	 -19818126	 -20539712	 -20109885	 -19339024	 -22640043	 -24719015	 -23919427	 -21707203	 -23086766	 -23682510	 -21050966	 -21145186	 -23070135
       184	 -21968508	 -21989913	 -21765832	 -20610807	 -20370054	 -19817983	 -20539411	 -20109829	 -19338929	 -22639357	 -24718111	 -23918506	 -21706615	 -23086025	 -23681658	 -21050583	 -21144772	 -23069528
       185	 -21967957	 -21989353	 -21765474	 -20610422	 -20369814	 -19817839	 -20539109	 -20109773	 -19338834	 -22638668	 -24717202	 -23917579	 -21706025	 -23085280	 -23680801	 -21050198	 -21144356	 -23068919
       186	 -21967403	 -21988789	 -21765115	 -20610034	 -20369573	 -19817694	 -20538804	 -20109717	 -19338738	 -22637975	 -24716288	 -23916648	 -21705431	 -23084531	 -23679940	 -21049811	 -21143938	 -23068306
       187	 -21966847	 -21988223	 -21764753	 -20609644	 -20369330	 -19817548	 -20538498	 -20109660	 -19338642	 -22637279	 -24715370	 -23915712	 -21704834	 -23083778	 -23679073	 -21049422	 -21143517	 -23067690
       188	 -21966287	 -21987653	 -21764390	 -20609252	 -20369086	 -19817402	 -20538191	 -20109603	 -19338546	 -22636578	 -24714446	 -23914770	 -21704233	 -23083021	 -23678202	 -21049031	 -21143094	 -23067070
       189	 -21965724	 -21987080	 -21764025	 -20608858	 -20368841	 -19817255	 -20537881	 -20109546	 -19338448	 -22635874	 -24713517	 -23913824	 -21703630	 -23082259	 -23677327	 -21048638	 -21142669	 -23066447
       190	 -21965158	 -21986505	 -21763657	 -20608462	 -20368595	 -19817107	 -20537570	 -20109488	 -19338351	 -22635167	 -24712583	 -23912872	 -21703023	 -23081494	 -23676447	 -21048243	 -21142242	 -23065821
       191	 -21964589	 -21985926	 -21763288	 -20608063	 -20368347	 -19816958	 -20537258	 -20109430	 -19338253	 -22634455	 -24711645	 -23911916	 -21702413	 -23080725	 -23675562	 -21047846	 -21141812	 -23065192
       192	 -21964018	 -21985344	 -21762917	 -20607663	 -20368098	 -19816809	 -20536944	 -20109372	 -19338154	 -22633740	 -24710701	 -23910954	 -21701800	 -23079951	 -23674672	 -21047447	 -21141380	 -23064559
       193	 -21963443	 -21984759	 -21762544	 -20607261	 -20367847	 -19816658	 -20536628	 -20109313	 -19338055	 -22633021	 -24709753	 -23909988	 -21701184	 -23079174	 -23673778	 -21047045	 -21140946	 -23063923
       194	 -21962865	 -21984171	 -21762169	 -20606856	 -20367596	 -19816507	 -20536310	 -20109255	 -19337955	 -22632298	 -24708799	 -23909016	 -21700564	 -23078392	 -23672879	 -21046642	 -21140510	 -23063284
       195	 -21962284	 -21983580	 -21761792	 -20606449	 -20367343	 -19816355	 -20535991	 -20109196	 -19337855	 -22631571	 -24707841	 -23908040	 -21699942	 -23077607	 -23671976	 -21046236	 -21140071	 -23062641
       196	 -21961700	 -21982986	 -21761413	 -20606041	 -20367088	 -19816203	 -20535671	 -20109136	 -19337754	 -22630841	 -24706878	 -23907058	 -21699316	 -23076817	 -23671068	 -21045829	 -21139630	 -23061995
       197	 -21961114	 -21982389	 -21761032	 -20605630	 -20366833	 -19816049	 -20535348	 -20109076	 -19337653	 -22630107	 -24705910	 -23906072	 -21698686	 -23076023	 -23670155	 -21045419	 -21139187	 -23061346
       198	 -21960524	 -21981789	 -21760649	 -20605217	 -20366576	 -19815895	 -20535024	 -20109016	 -19337551	 -22629370	 -24704937	 -23905080	 -21698054	 -23075226	 -23669238	 -21045007	 -21138742	 -23060693
       199	 -21959931	 -21981186	 -21760264	 -20604802	 -20366318	 -19815740	 -20534699	 -20108956	 -19337449	 -22628628	 -24703959	 -23904083	 -21697419	 -23074424	 -23668316	 -21044593	 -21138294	 -23060037
       200	 -21959336	 -21980580	 -21759878	 -20604385	 -20366058	 -19815584	 -20534372	 -20108896	 -19337346	 -22627883	 -24702976	 -23903081	 -21696780	 -23073618	 -23667389	 -21044177	 -21137844	 -23059378
       201	 -21958737	 -21979971	 -21759489	 -20603966	 -20365798	 -19815428	 -20534043	 -20108835	 -19337243	 -22627134	 -24701988	 -23902075	 -21696138	 -23072809	 -23666458	 -21043759	 -21137392	 -23058716
       202	 -21958135	 -21979358	 -21759098	 -20603545	 -20365535	 -19815271	 -20533712	 -20108773	 -19337140	 -22626382	 -24700995	 -23901063	 -21695493	 -23071995	 -23665522	 -21043339	 -21136938	 -23058050
       203	 -21957531	 -21978743	 -21758706	 -20603122	 -20365272	 -19815112	 -20533380	 -20108712	 -19337035	 -22625625	 -24699997	 -23900046	 -21694845	 -23071177	 -23664581	 -21042917	 -21136481	 -23057381
       204	 -21956923	 -21978125	 -21758311	 -20602696	 -20365007	 -19814954	 -20533046	 -20108650	 -19336931	 -22624865	 -24698994	 -23899024	 -21694193	 -23070355	 -23663636	 -21042492	 -21136022	 -23056708
       205	 -21956312	 -21977503	 -21757915	 -20602269	 -20364741	 -19814794	 -20532711	 -20108588	 -19336825	 -22624101	 -24697987	 -23897997	 -21693538	 -23069529	 -23662686	 -21042066	 -21135561	 -23056033
       206	 -21955699	 -21976879	 -21757517	 -20601839	 -20364474	 -19814634	 -20532374	 -20108526	 -19336720	 -22623334	 -24696974	 -23896965	 -21692880	 -23068699	 -23661731	 -21041638	 -21135097	 -23055354
       207	 -21955082	 -21976251	 -21757116	 -20601407	 -20364205	 -19814472	 -20532035	 -20108463	 -19336613	 -22622562	 -24695956	 -23895928	 -21692219	 -23067865	 -23660772	 -21041207	 -21134632	 -23054671
       208	 -21954462	 -21975621	 -21756714	 -20600974	 -20363935	 -19814310	 -20531695	 -20108400	 -19336507	 -22621787	 -24694934	 -23894886	 -21691555	 -23067027	 -23659808	 -21040774	 -21134164	 -23053986
       209	 -21953840	 -21974987	 -21756310	 -20600538	 -20363664	 -19814148	 -20531353	 -20108337	 -19336399	 -22621009	 -24693907	 -23893839	 -21690887	 -23066185	 -23658839	 -21040340	 -21133693	 -23053297
       210	 -21953214	 -21974350	 -21755904	 -20600100	 -20363392	 -19813984	 -20531010	 -20108273	 -19336292	 -22620226	 -24692874	 -23892787	 -21690217	 -23065338	 -23657866	 -21039903	 -21133221	 -23052605
       211	 -21952586	 -21973711	 -21755496	 -20599660	 -20363118	 -19813820	 -20530665	 -20108209	 -19336183	 -22619440	 -24691837	 -23891730	 -21689543	 -23064488	 -23656888	 -21039464	 -21132746	 -23051909
       212	 -21951954	 -21973068	 -21755086	 -20599218	 -20362843	 -19813655	 -20530318	 -20108145	 -19336075	 -22618650	 -24690795	 -23890668	 -21688866	 -23063634	 -23655906	 -21039023	 -21132269	 -23051210
       213	 -21951320	 -21972422	 -21754674	 -20598774	 -20362566	 -19813489	 -20529969	 -20108081	 -19335965	 -22617856	 -24689748	 -23889601	 -21688185	 -23062776	 -23654919	 -21038580	 -21131790	 -23050508
       214	 -21950682	 -21971773	 -21754260	 -20598327	 -20362289	 -19813322	 -20529619	 -20108016	 -19335856	 -22617059	 -24688695	 -23888529	 -21687502	 -23061913	 -23653927	 -21038135	 -21131309	 -23049803
       215	 -21950042	 -21971121	 -21753844	 -20597879	 -20362010	 -19813155	 -20529268	 -20107951	 -19335745	 -22616258	 -24687638	 -23887452	 -21686815	 -23061047	 -23652930	 -21037688	 -21130825	 -23049094
