       122	 -22112151	 -22111816	 -21992228	 -20888008	 -20707282	 -20238840	 -20899061	 -20596508	 -19869713	 -22722893	 -24729907	 -23889304	 -21904529	 -23269764	 -23771613	 -21386652	 -21552926	 -23340285
       123	 -22111769	 -22111430	 -21991964	 -20887720	 -20707082	 -20238694	 -20898820	 -20596412	 -19869588	 -22722430	 -24729306	 -23888697	 -21904116	 -23269251	 -23771037	 -21386357	 -21552602	 -23339850
       124	 -22111384	 -22111040	 -21991697	 -20887430	 -20706880	 -20238547	 -20898577	 -20596316	 -19869462	 -22721962	 -24728699	 -23888084	 -21903700	 -23268733	 -23770457	 -21386061	 -21552276	 -23339413
       125	 -22110996	 -22110648	 -21991429	 -20887138	 -20706676	 -20238399	 -20898332	 -20596218	 -19869335	 -22721491	 -24728088	 -23887467	 -21903280	 -23268211	 -23769871	 -21385762	 -21551947	 -23338971
       126	 -22110605	 -22110252	 -21991158	 -20886843	 -20706471	 -20238249	 -20898086	 -20596120	 -19869207	 -22721016	 -24727472	 -23886844	 -21902857	 -23267684	 -23769281	 -21385460	 -21551615	 -23338526
       127	 -22110211	 -22109853	 -21990885	 -20886546	 -20706265	 -20238098	 -20897837	 -20596021	 -19869078	 -22720537	 -24726851	 -23886217	 -21902430	 -23267154	 -23768686	 -21385156	 -21551281	 -23338078
       128	 -22109813	 -22109451	 -21990610	 -20886246	 -20706056	 -20237947	 -20897586	 -20595921	 -19868948	 -22720055	 -24726225	 -23885585	 -21902000	 -23266619	 -23768087	 -21384850	 -21550944	 -23337626
       129	 -22109413	 -22109045	 -21990333	 -20885945	 -20705846	 -20237793	 -20897334	 -20595821	 -19868817	 -22719568	 -24725594	 -23884947	 -21901567	 -23266080	 -23767483	 -21384541	 -21550605	 -23337171
       130	 -22109009	 -22108637	 -21990053	 -20885640	 -20705634	 -20237639	 -20897079	 -20595720	 -19868685	 -22719078	 -24724958	 -23884305	 -21901130	 -23265537	 -23766874	 -21384230	 -21550263	 -23336712
       131	 -22108602	 -22108225	 -21989772	 -20885334	 -20705421	 -20237484	 -20896822	 -20595618	 -19868552	 -22718584	 -24724318	 -23883658	 -21900690	 -23264990	 -23766260	 -21383916	 -21549918	 -23336249
       132	 -22108193	 -22107810	 -21989488	 -20885025	 -20705206	 -20237327	 -20896564	 -20595515	 -19868418	 -22718086	 -24723672	 -23883006	 -21900246	 -23264438	 -23765642	 -21383600	 -21549571	 -23335783
       133	 -22107780	 -22107392	 -21989202	 -20884714	 -20704990	 -20237169	 -20896303	 -20595411	 -19868283	 -22717585	 -24723021	 -23882348	 -21899800	 -23263883	 -23765019	 -21383282	 -21549221	 -23335313
       134	 -22107364	 -22106971	 -21988914	 -20884400	 -20704771	 -20237010	 -20896041	 -20595307	 -19868146	 -22717079	 -24722366	 -23881686	 -21899349	 -23263323	 -23764392	 -21382961	 -21548868	 -23334840
       135	 -22106944	 -22106547	 -21988624	 -20884085	 -20704552	 -20236850	 -20895777	 -20595201	 -19868009	 -22716570	 -24721706	 -23881019	 -21898896	 -23262759	 -23763759	 -21382638	 -21548513	 -23334364
       136	 -22106522	 -22106119	 -21988331	 -20883766	 -20704330	 -20236688	 -20895510	 -20595095	 -19867871	 -22716058	 -24721040	 -23880347	 -21898439	 -23262191	 -23763122	 -21382313	 -21548155	 -23333883
       137	 -22106097	 -22105689	 -21988037	 -20883446	 -20704107	 -20236526	 -20895242	 -20594989	 -19867732	 -22715541	 -24720370	 -23879670	 -21897978	 -23261618	 -23762480	 -21381985	 -21547794	 -23333399
       138	 -22105668	 -22105255	 -21987740	 -20883123	 -20703882	 -20236362	 -20894972	 -20594881	 -19867592	 -22715020	 -24719695	 -23878988	 -21897515	 -23261041	 -23761834	 -21381654	 -21547431	 -23332912
       139	 -22105236	 -22104818	 -21987441	 -20882798	 -20703656	 -20236197	 -20894699	 -20594773	 -19867451	 -22714496	 -24719015	 -23878301	 -21897048	 -23260461	 -23761183	 -21381321	 -21547065	 -23332421
       140	 -22104802	 -22104378	 -21987140	 -20882470	 -20703428	 -20236031	 -20894425	 -20594664	 -19867308	 -22713968	 -24718330	 -23877609	 -21896577	 -23259876	 -23760527	 -21380986	 -21546696	 -23331927
       141	 -22104364	 -22103934	 -21986837	 -20882140	 -20703198	 -20235863	 -20894149	 -20594554	 -19867165	 -22713436	 -24717641	 -23876913	 -21896103	 -23259286	 -23759866	 -21380649	 -21546325	 -23331429
       142	 -22103923	 -22103488	 -21986532	 -20881808	 -20702967	 -20235695	 -20893871	 -20594443	 -19867021	 -22712901	 -24716946	 -23876211	 -21895626	 -23258693	 -23759201	 -21380309	 -21545952	 -23330927
       143	 -22103479	 -22103038	 -21986224	 -20881473	 -20702734	 -20235525	 -20893591	 -20594332	 -19866875	 -22712361	 -24716246	 -23875504	 -21895146	 -23258095	 -23758531	 -21379966	 -21545575	 -23330422
       144	 -22103031	 -22102586	 -21985914	 -20881136	 -20702499	 -20235354	 -20893309	 -20594219	 -19866729	 -22711818	 -24715542	 -23874792	 -21894662	 -23257494	 -23757856	 -21379622	 -21545196	 -23329913
       145	 -22102581	 -22102130	 -21985603	 -20880797	 -20702263	 -20235182	 -20893024	 -20594106	 -19866582	 -22711271	 -24714832	 -23874075	 -21894174	 -23256888	 -23757177	 -21379274	 -21544814	 -23329401
       146	 -22102128	 -22101671	 -21985289	 -20880455	 -20702025	 -20235008	 -20892738	 -20593992	 -19866434	 -22710721	 -24714118	 -23873354	 -21893684	 -23256277	 -23756493	 -21378925	 -21544430	 -23328886
       147	 -22101671	 -22101209	 -21984972	 -20880111	 -20701786	 -20234834	 -20892451	 -20593878	 -19866284	 -22710166	 -24713399	 -23872627	 -21893190	 -23255663	 -23755804	 -21378573	 -21544043	 -23328366
       148	 -22101211	 -22100743	 -21984654	 -20879765	 -20701545	 -20234658	 -20892161	 -20593762	 -19866134	 -22709608	 -24712674	 -23871896	 -21892692	 -23255044	 -23755110	 -21378219	 -21543653	 -23327844
       149	 -22100748	 -22100275	 -21984334	 -20879416	 -20701302	 -20234481	 -20891869	 -20593646	 -19865982	 -22709046	 -24711945	 -23871159	 -21892192	 -23254422	 -23754412	 -21377862	 -21543261	 -23327317
       150	 -22100282	 -22099803	 -21984011	 -20879065	 -20701058	 -20234303	 -20891575	 -20593529	 -19865830	 -22708480	 -24711211	 -23870417	 -21891687	 -23253795	 -23753709	 -21377503	 -21542866	 -23326787
       151	 -22099813	 -22099328	 -21983686	 -20878712	 -20700812	 -20234124	 -20891279	 -20593412	 -19865677	 -22707910	 -24710472	 -23869671	 -21891180	 -23253163	 -23753001	 -21377141	 -21542468	 -23326254
       152	 -22099341	 -22098850	 -21983359	 -20878356	 -20700564	 -20233943	 -20890981	 -20593293	 -19865522	 -22707337	 -24709728	 -23868919	 -21890669	 -23252528	 -23752289	 -21376777	 -21542068	 -23325717
       153	 -22098866	 -22098369	 -21983030	 -20877998	 -20700315	 -20233761	 -20890682	 -20593174	 -19865367	 -22706760	 -24708980	 -23868163	 -21890155	 -23251888	 -23751572	 -21376411	 -21541665	 -23325176
       154	 -22098387	 -22097885	 -21982699	 -20877637	 -20700064	 -20233579	 -20890380	 -20593054	 -19865210	 -22706179	 -24708226	 -23867402	 -21889637	 -23251245	 -23750850	 -21376042	 -21541260	 -23324632
       155	 -22097906	 -22097397	 -21982366	 -20877274	 -20699811	 -20233395	 -20890076	 -20592933	 -19865053	 -22705594	 -24707467	 -23866635	 -21889116	 -23250597	 -23750124	 -21375671	 -21540852	 -23324085
       156	 -22097421	 -22096906	 -21982030	 -20876909	 -20699557	 -20233209	 -20889771	 -20592811	 -19864894	 -22705005	 -24706704	 -23865864	 -21888592	 -23249945	 -23749393	 -21375297	 -21540441	 -23323534
       157	 -22096933	 -22096413	 -21981692	 -20876542	 -20699301	 -20233023	 -20889463	 -20592689	 -19864735	 -22704413	 -24705936	 -23865088	 -21888064	 -23249288	 -23748657	 -21374921	 -21540027	 -23322979
       158	 -22096443	 -22095916	 -21981352	 -20876172	 -20699044	 -20232835	 -20889154	 -20592566	 -19864574	 -22703817	 -24705162	 -23864306	 -21887533	 -23248628	 -23747916	 -21374543	 -21539611	 -23322421
       159	 -22095949	 -22095416	 -21981010	 -20875800	 -20698785	 -20232646	 -20888842	 -20592442	 -19864413	 -22703217	 -24704384	 -23863520	 -21886998	 -23247963	 -23747171	 -21374162	 -21539193	 -23321859
       160	 -22095451	 -22094912	 -21980666	 -20875425	 -20698524	 -20232456	 -20888529	 -20592317	 -19864250	 -22702613	 -24703601	 -23862729	 -21886460	 -23247294	 -23746421	 -21373779	 -21538771	 -23321293
       161	 -22094951	 -22094406	 -21980320	 -20875048	 -20698262	 -20232265	 -20888213	 -20592192	 -19864087	 -22702006	 -24702813	 -23861933	 -21885919	 -23246621	 -23745666	 -21373393	 -21538347	 -23320725
       162	 -22094448	 -22093896	 -21979971	 -20874669	 -20697998	 -20232073	 -20887896	 -20592065	 -19863922	 -22701395	 -24702020	 -23861132	 -21885375	 -23245943	 -23744907	 -21373005	 -21537921	 -23320152
       163	 -22093941	 -22093383	 -21979620	 -20874288	 -20697732	 -20231879	 -20887577	 -20591938	 -19863757	 -22700780	 -24701222	 -23860326	 -21884827	 -23245262	 -23744143	 -21372615	 -21537491	 -23319576
       164	 -22093432	 -22092868	 -21979267	 -20873904	 -20697465	 -20231684	 -20887255	 -20591810	 -19863590	 -22700161	 -24700419	 -23859515	 -21884275	 -23244576	 -23743374	 -21372222	 -21537059	 -23318997
       165	 -22092919	 -22092348	 -21978912	 -20873517	 -20697196	 -20231488	 -20886932	 -20591682	 -19863422	 -22699538	 -24699611	 -23858699	 -21883721	 -23243886	 -23742601	 -21371827	 -21536625	 -23318414
       166	 -22092403	 -22091826	 -21978555	 -20873129	 -20696925	 -20231291	 -20886607	 -20591552	 -19863254	 -22698912	 -24698799	 -23857878	 -21883162	 -23243192	 -23741822	 -21371429	 -21536188	 -23317827
       167	 -22091884	 -22091301	 -21978196	 -20872738	 -20696653	 -20231093	 -20886280	 -20591422	 -19863084	 -22698282	 -24697981	 -23857052	 -21882601	 -23242494	 -23741039	 -21371030	 -21535748	 -23317237
       168	 -22091362	 -22090772	 -21977834	 -20872345	 -20696379	 -20230893	 -20885951	 -20591291	 -19862913	 -22697648	 -24697159	 -23856221	 -21882036	 -23241791	 -23740252	 -21370627	 -21535305	 -23316643
       169	 -22090837	 -22090240	 -21977471	 -20871949	 -20696104	 -20230693	 -20885619	 -20591160	 -19862742	 -22697010	 -24696331	 -23855385	 -21881468	 -23241085	 -23739459	 -21370222	 -21534860	 -23316046
       170	 -22090309	 -22089706	 -21977105	 -20871551	 -20695827	 -20230491	 -20885286	 -20591027	 -19862569	 -22696368	 -24695499	 -23854544	 -21880896	 -23240374	 -23738662	 -21369815	 -21534412	 -23315445
       171	 -22089777	 -22089168	 -21976737	 -20871151	 -20695548	 -20230288	 -20884951	 -20590894	 -19862395	 -22695723	 -24694662	 -23853698	 -21880321	 -23239659	 -23737861	 -21369406	 -21533962	 -23314841
       172	 -22089243	 -22088626	 -21976367	 -20870748	 -20695268	 -20230083	 -20884614	 -20590760	 -19862221	 -22695074	 -24693820	 -23852848	 -21879743	 -23238939	 -23737054	 -21368994	 -21533509	 -23314233
       173	 -22088705	 -22088082	 -21975994	 -20870343	 -20694986	 -20229878	 -20884276	 -20590625	 -19862045	 -22694421	 -24692973	 -23851992	 -21879161	 -23238216	 -23736243	 -21368579	 -21533053	 -23313622
       174	 -22088164	 -22087534	 -21975620	 -20869936	 -20694702	 -20229671	 -20883935	 -20590489	 -19861868	 -22693765	 -24692121	 -23851131	 -21878576	 -23237488	 -23735427	 -21368163	 -21532595	 -23313007
       175	 -22087620	 -22086984	 -21975243	 -20869526	 -20694417	 -20229463	 -20883592	 -20590353	 -19861690	 -22693104	 -24691264	 -23850266	 -21877988	 -23236756	 -23734607	 -21367743	 -21532134	 -23312388
       176	 -22087073	 -22086430	 -21974865	 -20869114	 -20694130	 -20229254	 -20883247	 -20590215	 -19861512	 -22692440	 -24690402	 -23849395	 -21877396	 -23236020	 -23733781	 -21367322	 -21531670	 -23311766
       177	 -22086523	 -22085873	 -21974484	 -20868699	 -20693841	 -20229044	 -20882900	 -20590077	 -19861332	 -22691772	 -24689536	 -23848519	 -21876801	 -23235280	 -23732952	 -21366898	 -21531204	 -23311141
       178	 -22085970	 -22085313	 -21974101	 -20868283	 -20693551	 -20228833	 -20882552	 -20589939	 -19861151	 -22691100	 -24688664	 -23847639	 -21876202	 -23234535	 -23732117	 -21366471	 -21530735	 -23310512
       179	 -22085414	 -22084749	 -21973715	 -20867863	 -20693259	 -20228620	 -20882201	 -20589799	 -19860969	 -22690425	 -24687788	 -23846753	 -21875601	 -23233787	 -23731277	 -21366043	 -21530263	 -23309879
       180	 -22084854	 -22084183	 -21973328	 -20867442	 -20692966	 -20228406	 -20881848	 -20589659	 -19860786	 -22689745	 -24686906	 -23845863	 -21874995	 -23233034	 -23730433	 -21365612	 -21529789	 -23309243
       181	 -22084292	 -22083613	 -21972938	 -20867018	 -20692671	 -20228191	 -20881494	 -20589518	 -19860603	 -22689062	 -24686020	 -23844967	 -21874387	 -23232277	 -23729585	 -21365178	 -21529312	 -23308603
       182	 -22083726	 -22083040	 -21972546	 -20866592	 -20692374	 -20227975	 -20881137	 -20589376	 -19860418	 -22688375	 -24685129	 -23844067	 -21873775	 -23231515	 -23728731	 -21364742	 -21528833	 -23307960
       183	 -22083157	 -22082464	 -21972153	 -20866164	 -20692076	 -20227758	 -20880779	 -20589233	 -19860232	 -22687684	 -24684232	 -23843162	 -21873159	 -23230750	 -23727873	 -21364304	 -21528351	 -23307313
       184	 -22082585	 -22081885	 -21971757	 -20865733	 -20691776	 -20227539	 -20880418	 -20589090	 -19860045	 -22686990	 -24683331	 -23842251	 -21872540	 -23229980	 -23727010	 -21363863	 -21527866	 -23306662
       185	 -22082010	 -22081303	 -21971358	 -20865300	 -20691474	 -20227319	 -20880056	 -20588945	 -19859857	 -22686292	 -24682425	 -23841336	 -21871918	 -23229206	 -23726142	 -21363420	 -21527379	 -23306008
       186	 -22081432	 -22080717	 -21970958	 -20864864	 -20691171	 -20227098	 -20879691	 -20588800	 -19859668	 -22685590	 -24681514	 -23840416	 -21871293	 -23228428	 -23725270	 -21362974	 -21526889	 -23305351
       187	 -22080851	 -22080129	 -21970555	 -20864426	 -20690866	 -20226876	 -20879325	 -20588655	 -19859478	 -22684884	 -24680599	 -23839490	 -21870664	 -23227646	 -23724393	 -21362526	 -21526396	 -23304690
       188	 -22080266	 -22079537	 -21970151	 -20863986	 -20690559	 -20226653	 -20878957	 -20588508	 -19859287	 -22684174	 -24679678	 -23838560	 -21870032	 -23226860	 -23723511	 -21362076	 -21525901	 -23304025
       189	 -22079679	 -22078942	 -21969744	 -20863543	 -20690251	 -20226428	 -20878586	 -20588361	 -19859095	 -22683461	 -24678752	 -23837625	 -21869396	 -23226069	 -23722625	 -21361623	 -21525403	 -23303357
       190	 -22079088	 -22078344	 -21969335	 -20863099	 -20689942	 -20226203	 -20878214	 -20588213	 -19858902	 -22682744	 -24677822	 -23836685	 -21868757	 -23225274	 -23721734	 -21361168	 -21524902	 -23302686
       191	 -22078494	 -22077743	 -21968923	 -20862651	 -20689630	 -20225976	 -20877840	 -20588064	 -19858708	 -22682023	 -24676886	 -23835740	 -21868115	 -23224475	 -23720838	 -21360710	 -21524399	 -23302011
       192	 -22077897	 -22077138	 -21968510	 -20862202	 -20689317	 -20225748	 -20877464	 -20587914	 -19858513	 -22681298	 -24675946	 -23834790	 -21867469	 -23223672	 -23719937	 -21360250	 -21523893	 -23301332
       193	 -22077297	 -22076531	 -21968095	 -20861750	 -20689002	 -20225518	 -20877086	 -20587764	 -19858317	 -22680569	 -24675000	 -23833835	 -21866820	 -23222864	 -23719032	 -21359788	 -21523384	 -23300650
       194	 -22076694	 -22075920	 -21967677	 -20861296	 -20688686	 -20225288	 -20876706	 -20587612	 -19858120	 -22679837	 -24674050	 -23832875	 -21866168	 -23222053	 -23718122	 -21359323	 -21522873	 -23299964
       195	 -22076088	 -22075306	 -21967257	 -20860839	 -20688368	 -20225056	 -20876324	 -20587460	 -19857922	 -22679101	 -24673095	 -23831910	 -21865512	 -23221237	 -23717207	 -21358856	 -21522359	 -23299274
       196	 -22075479	 -22074689	 -21966835	 -20860380	 -20688048	 -20224824	 -20875940	 -20587307	 -19857723	 -22678361	 -24672135	 -23830940	 -21864853	 -23220417	 -23716288	 -21358387	 -21521843	 -23298581
       197	 -22074866	 -22074069	 -21966411	 -20859919	 -20687727	 -20224589	 -20875554	 -20587154	 -19857523	 -22677617	 -24671170	 -23829965	 -21864190	 -23219593	 -23715364	 -21357915	 -21521324	 -23297885
       198	 -22074251	 -22073445	 -21965985	 -20859455	 -20687404	 -20224354	 -20875166	 -20587000	 -19857322	 -22676870	 -24670200	 -23828985	 -21863524	 -23218764	 -23714435	 -21357440	 -21520802	 -23297185
       199	 -22073632	 -22072819	 -21965556	 -20858989	 -20687080	 -20224118	 -20874776	 -20586844	 -19857120	 -22676119	 -24669225	 -23828000	 -21862855	 -23217932	 -23713502	 -21356964	 -21520278	 -23296481
       200	 -22073010	 -22072189	 -21965125	 -20858521	 -20686754	 -20223880	 -20874384	 -20586688	 -19856917	 -22675364	 -24668246	 -23827010	 -21862182	 -23217095	 -23712563	 -21356484	 -21519751	 -23295774
       201	 -22072385	 -22071556	 -21964693	 -20858050	 -20686426	 -20223641	 -20873991	 -20586532	 -19856713	 -22674605	 -24667261	 -23826015	 -21861506	 -23216254	 -23711621	 -21356003	 -21519221	 -23295064
       202	 -22071757	 -22070920	 -21964258	 -20857577	 -20686096	 -20223402	 -20873595	 -20586374	 -19856508	 -22673842	 -24666271	 -23825016	 -21860827	 -23215408	 -23710673	 -21355519	 -21518689	 -23294350
       203	 -22071126	 -22070281	 -21963820	 -20857101	 -20685765	 -20223160	 -20873197	 -20586216	 -19856302	 -22673076	 -24665277	 -23824011	 -21860144	 -23214559	 -23709721	 -21355033	 -21518154	 -23293632
       204	 -22070491	 -22069638	 -21963381	 -20856624	 -20685433	 -20222918	 -20872798	 -20586057	 -19856095	 -22672306	 -24664278	 -23823001	 -21859458	 -23213705	 -23708764	 -21354544	 -21517616	 -23292911
       205	 -22069854	 -22068993	 -21962940	 -20856144	 -20685098	 -20222674	 -20872396	 -20585897	 -19855887	 -22671532	 -24663273	 -23821987	 -21858768	 -23212848	 -23707802	 -21354053	 -21517076	 -23292186
       206	 -22069213	 -22068344	 -21962496	 -20855661	 -20684762	 -20222430	 -20871993	 -20585737	 -19855678	 -22670754	 -24662264	 -23820967	 -21858075	 -23211986	 -23706835	 -21353559	 -21516533	 -23291458
       207	 -22068570	 -22067692	 -21962050	 -20855176	 -20684425	 -20222184	 -20871587	 -20585575	 -19855467	 -22669973	 -24661250	 -23819942	 -21857379	 -23211119	 -23705864	 -21353063	 -21515987	 -23290726
       208	 -22067923	 -22067037	 -21961602	 -20854689	 -20684086	 -20221937	 -20871180	 -20585413	 -19855256	 -22669188	 -24660231	 -23818913	 -21856679	 -23210249	 -23704888	 -21352565	 -21515439	 -23289990
       209	 -22067273	 -22066379	 -21961152	 -20854200	 -20683745	 -20221688	 -20870770	 -20585250	 -19855044	 -22668399	 -24659207	 -23817878	 -21855976	 -23209374	 -23703908	 -21352064	 -21514888	 -23289251
       210	 -22066620	 -22065717	 -21960700	 -20853708	 -20683402	 -20221439	 -20870359	 -20585087	 -19854831	 -22667606	 -24658178	 -23816839	 -21855270	 -23208495	 -23702923	 -21351561	 -21514335	 -23288509
       211	 -22065964	 -22065053	 -21960245	 -20853214	 -20683058	 -20221188	 -20869946	 -20584922	 -19854617	 -22666809	 -24657144	 -23815794	 -21854560	 -23207612	 -23701933	 -21351056	 -21513779	 -23287763
       212	 -22065305	 -22064385	 -21959789	 -20852717	 -20682712	 -20220936	 -20869531	 -20584757	 -19854401	 -22666009	 -24656105	 -23814745	 -21853847	 -23206725	 -23700938	 -21350548	 -21513220	 -23287013
       213	 -22064642	 -22063714	 -21959330	 -20852219	 -20682365	 -20220683	 -20869113	 -20584591	 -19854185	 -22665205	 -24655062	 -23813690	 -21853131	 -23205834	 -23699938	 -21350037	 -21512659	 -23286260
       214	 -22063977	 -22063040	 -21958869	 -20851717	 -20682016	 -20220429	 -20868694	 -20584424	 -19853968	 -22664397	 -24654013	 -23812631	 -21852411	 -23204938	 -23698934	 -21349525	 -21512095	 -23285503
       215	 -22063308	 -22062363	 -21958406	 -20851214	 -20681665	 -20220174	 -20868273	 -20584256	 -19853750	 -22663585	 -24652960	 -23811567	 -21851688	 -23204038	 -23697926	 -21349009	 -21511528	 -23284743
