       127	 -18266113	 -16956695	 -18800968	 -19185561	 -19039932	 -20107443	 -21087533	 -21932217	 -22050434	 -18301161	 -19049647	 -17103807	 -19277446	 -20389319	 -19314682	 -21149642	 -22217864	 -22179130
       128	 -18266200	 -16956942	 -18801095	 -19185484	 -19039940	 -20107315	 -21087265	 -21931948	 -22050036	 -18301245	 -19049742	 -17104037	 -19277357	 -20389154	 -19314654	 -21149364	 -22217443	 -22178829
       129	 -18266287	 -16957191	 -18801222	 -19185407	 -19039948	 -20107186	 -21086995	 -21931677	 -22049634	 -18301329	 -19049837	 -17104269	 -19277269	 -20388988	 -19314627	 -21149084	 -22217019	 -22178526
       130	 -18266374	 -16957442	 -18801351	 -19185330	 -19039955	 -20107055	 -21086722	 -21931404	 -22049230	 -18301414	 -19049933	 -17104502	 -19277179	 -20388820	 -19314599	 -21148802	 -22216592	 -22178221
       131	 -18266463	 -16957695	 -18801481	 -19185252	 -19039963	 -20106924	 -21086447	 -21931129	 -22048823	 -18301500	 -19050030	 -17104738	 -19277089	 -20388651	 -19314571	 -21148518	 -22216162	 -22177914
       132	 -18266552	 -16957950	 -18801611	 -19185173	 -19039971	 -20106792	 -21086171	 -21930852	 -22048412	 -18301587	 -19050127	 -17104975	 -19276998	 -20388481	 -19314543	 -21148231	 -22215728	 -22177604
       133	 -18266642	 -16958207	 -18801743	 -19185094	 -19039979	 -20106658	 -21085892	 -21930572	 -22047998	 -18301674	 -19050226	 -17105214	 -19276906	 -20388310	 -19314515	 -21147942	 -22215291	 -22177291
       134	 -18266732	 -16958466	 -18801875	 -19185014	 -19039987	 -20106524	 -21085611	 -21930291	 -22047581	 -18301762	 -19050325	 -17105455	 -19276814	 -20388137	 -19314487	 -21147652	 -22214851	 -22176977
       135	 -18266824	 -16958727	 -18802009	 -19184933	 -19039995	 -20106388	 -21085328	 -21930007	 -22047162	 -18301850	 -19050425	 -17105697	 -19276721	 -20387963	 -19314458	 -21147359	 -22214407	 -22176660
       136	 -18266916	 -16958990	 -18802143	 -19184852	 -19040003	 -20106252	 -21085042	 -21929721	 -22046738	 -18301939	 -19050525	 -17105942	 -19276627	 -20387788	 -19314429	 -21147063	 -22213960	 -22176340
       137	 -18267008	 -16959254	 -18802279	 -19184770	 -19040011	 -20106115	 -21084755	 -21929433	 -22046312	 -18302029	 -19050626	 -17106188	 -19276532	 -20387611	 -19314400	 -21146766	 -22213510	 -22176019
       138	 -18267101	 -16959521	 -18802416	 -19184688	 -19040019	 -20105976	 -21084466	 -21929143	 -22045883	 -18302119	 -19050728	 -17106436	 -19276437	 -20387433	 -19314371	 -21146466	 -22213056	 -22175695
       139	 -18267195	 -16959789	 -18802553	 -19184605	 -19040028	 -20105837	 -21084174	 -21928851	 -22045451	 -18302210	 -19050831	 -17106686	 -19276341	 -20387254	 -19314341	 -21146165	 -22212600	 -22175368
       140	 -18267290	 -16960060	 -18802692	 -19184521	 -19040036	 -20105696	 -21083880	 -21928557	 -22045015	 -18302302	 -19050935	 -17106938	 -19276245	 -20387073	 -19314311	 -21145861	 -22212140	 -22175039
       141	 -18267385	 -16960332	 -18802831	 -19184437	 -19040044	 -20105555	 -21083585	 -21928261	 -22044576	 -18302395	 -19051039	 -17107191	 -19276148	 -20386892	 -19314281	 -21145554	 -22211676	 -22174708
       142	 -18267481	 -16960607	 -18802972	 -19184352	 -19040053	 -20105413	 -21083287	 -21927962	 -22044134	 -18302488	 -19051144	 -17107446	 -19276050	 -20386709	 -19314251	 -21145246	 -22211209	 -22174375
       143	 -18267578	 -16960883	 -18803113	 -19184267	 -19040061	 -20105269	 -21082987	 -21927662	 -22043690	 -18302581	 -19051250	 -17107704	 -19275951	 -20386524	 -19314221	 -21144936	 -22210739	 -22174039
       144	 -18267675	 -16961161	 -18803256	 -19184181	 -19040070	 -20105125	 -21082685	 -21927359	 -22043241	 -18302676	 -19051356	 -17107962	 -19275852	 -20386338	 -19314190	 -21144623	 -22210266	 -22173701
       145	 -18267773	 -16961442	 -18803399	 -19184095	 -19040079	 -20104979	 -21082381	 -21927054	 -22042790	 -18302771	 -19051463	 -17108223	 -19275752	 -20386151	 -19314159	 -21144308	 -22209790	 -22173360
       146	 -18267872	 -16961724	 -18803544	 -19184007	 -19040087	 -20104833	 -21082074	 -21926748	 -22042336	 -18302866	 -19051571	 -17108486	 -19275651	 -20385963	 -19314128	 -21143991	 -22209310	 -22173017
       147	 -18267971	 -16962008	 -18803689	 -19183920	 -19040096	 -20104685	 -21081766	 -21926439	 -22041879	 -18302963	 -19051680	 -17108750	 -19275550	 -20385774	 -19314097	 -21143672	 -22208826	 -22172672
       148	 -18268071	 -16962294	 -18803836	 -19183831	 -19040105	 -20104537	 -21081456	 -21926128	 -22041418	 -18303060	 -19051789	 -17109016	 -19275448	 -20385583	 -19314065	 -21143351	 -22208340	 -22172324
       149	 -18268172	 -16962582	 -18803983	 -19183742	 -19040114	 -20104387	 -21081143	 -21925814	 -22040954	 -18303158	 -19051900	 -17109284	 -19275345	 -20385391	 -19314033	 -21143027	 -22207850	 -22171974
       150	 -18268273	 -16962872	 -18804132	 -19183653	 -19040123	 -20104237	 -21080828	 -21925499	 -22040487	 -18303256	 -19052010	 -17109554	 -19275242	 -20385197	 -19314002	 -21142701	 -22207357	 -22171622
       151	 -18268376	 -16963164	 -18804281	 -19183563	 -19040132	 -20104085	 -21080512	 -21925182	 -22040018	 -18303355	 -19052122	 -17109825	 -19275137	 -20385002	 -19313969	 -21142373	 -22206861	 -22171267
       152	 -18268478	 -16963458	 -18804432	 -19183472	 -19040141	 -20103933	 -21080193	 -21924862	 -22039544	 -18303455	 -19052235	 -17110099	 -19275033	 -20384806	 -19313937	 -21142043	 -22206361	 -22170910
       153	 -18268582	 -16963753	 -18804583	 -19183381	 -19040150	 -20103779	 -21079872	 -21924540	 -22039068	 -18303555	 -19052348	 -17110374	 -19274927	 -20384609	 -19313904	 -21141711	 -22205858	 -22170551
       154	 -18268686	 -16964051	 -18804736	 -19183289	 -19040159	 -20103624	 -21079549	 -21924217	 -22038589	 -18303656	 -19052462	 -17110651	 -19274821	 -20384410	 -19313872	 -21141377	 -22205352	 -22170189
       155	 -18268791	 -16964351	 -18804889	 -19183196	 -19040168	 -20103469	 -21079224	 -21923891	 -22038107	 -18303758	 -19052576	 -17110930	 -19274714	 -20384210	 -19313839	 -21141040	 -22204842	 -22169825
       156	 -18268896	 -16964652	 -18805044	 -19183103	 -19040177	 -20103312	 -21078896	 -21923563	 -22037621	 -18303860	 -19052692	 -17111210	 -19274606	 -20384009	 -19313805	 -21140701	 -22204329	 -22169458
       157	 -18269003	 -16964956	 -18805199	 -19183009	 -19040187	 -20103155	 -21078567	 -21923233	 -22037132	 -18303963	 -19052808	 -17111492	 -19274498	 -20383807	 -19313772	 -21140360	 -22203813	 -22169089
       158	 -18269110	 -16965261	 -18805356	 -19182915	 -19040196	 -20102996	 -21078235	 -21922901	 -22036640	 -18304067	 -19052925	 -17111777	 -19274389	 -20383603	 -19313738	 -21140017	 -22203293	 -22168718
       159	 -18269217	 -16965569	 -18805513	 -19182820	 -19040205	 -20102837	 -21077902	 -21922566	 -22036146	 -18304171	 -19053042	 -17112063	 -19274279	 -20383398	 -19313704	 -21139672	 -22202771	 -22168344
       160	 -18269325	 -16965878	 -18805671	 -19182725	 -19040215	 -20102676	 -21077566	 -21922230	 -22035647	 -18304276	 -19053161	 -17112350	 -19274169	 -20383191	 -19313670	 -21139324	 -22202244	 -22167969
       161	 -18269434	 -16966189	 -18805831	 -19182628	 -19040224	 -20102514	 -21077228	 -21921891	 -22035146	 -18304381	 -19053280	 -17112640	 -19274058	 -20382984	 -19313636	 -21138975	 -22201715	 -22167590
       162	 -18269544	 -16966503	 -18805991	 -19182532	 -19040234	 -20102352	 -21076888	 -21921551	 -22034642	 -18304488	 -19053400	 -17112931	 -19273946	 -20382775	 -19313602	 -21138623	 -22201182	 -22167210
       163	 -18269654	 -16966818	 -18806153	 -19182434	 -19040244	 -20102188	 -21076546	 -21921208	 -22034135	 -18304595	 -19053520	 -17113225	 -19273834	 -20382564	 -19313567	 -21138269	 -22200646	 -22166827
       164	 -18269765	 -16967135	 -18806315	 -19182336	 -19040253	 -20102023	 -21076202	 -21920863	 -22033624	 -18304702	 -19053642	 -17113520	 -19273721	 -20382353	 -19313532	 -21137912	 -22200107	 -22166441
       165	 -18269877	 -16967454	 -18806479	 -19182238	 -19040263	 -20101858	 -21075856	 -21920516	 -22033110	 -18304811	 -19053764	 -17113817	 -19273607	 -20382140	 -19313497	 -21137554	 -22199564	 -22166053
       166	 -18269989	 -16967775	 -18806643	 -19182139	 -19040273	 -20101691	 -21075508	 -21920167	 -22032593	 -18304920	 -19053887	 -17114115	 -19273492	 -20381926	 -19313461	 -21137194	 -22199018	 -22165663
       167	 -18270102	 -16968098	 -18806808	 -19182039	 -19040283	 -20101523	 -21075157	 -21919816	 -22032074	 -18305029	 -19054010	 -17114416	 -19273377	 -20381710	 -19313426	 -21136831	 -22198469	 -22165271
       168	 -18270216	 -16968423	 -18806975	 -19181939	 -19040293	 -20101355	 -21074805	 -21919463	 -22031550	 -18305139	 -19054135	 -17114718	 -19273261	 -20381493	 -19313390	 -21136466	 -22197917	 -22164876
       169	 -18270331	 -16968750	 -18807142	 -19181838	 -19040303	 -20101185	 -21074450	 -21919107	 -22031024	 -18305250	 -19054260	 -17115022	 -19273145	 -20381275	 -19313354	 -21136099	 -22197361	 -22164479
       170	 -18270446	 -16969078	 -18807311	 -19181736	 -19040313	 -20101014	 -21074093	 -21918750	 -22030495	 -18305362	 -19054386	 -17115328	 -19273028	 -20381056	 -19313318	 -21135730	 -22196802	 -22164079
       171	 -18270561	 -16969409	 -18807480	 -19181634	 -19040323	 -20100843	 -21073735	 -21918390	 -22029963	 -18305474	 -19054512	 -17115635	 -19272910	 -20380835	 -19313281	 -21135358	 -22196239	 -22163677
       172	 -18270678	 -16969742	 -18807650	 -19181532	 -19040333	 -20100670	 -21073374	 -21918028	 -22029427	 -18305587	 -19054639	 -17115945	 -19272791	 -20380613	 -19313245	 -21134984	 -22195674	 -22163273
       173	 -18270795	 -16970076	 -18807822	 -19181428	 -19040344	 -20100496	 -21073011	 -21917665	 -22028888	 -18305701	 -19054767	 -17116256	 -19272672	 -20380390	 -19313208	 -21134609	 -22195105	 -22162867
       174	 -18270913	 -16970413	 -18807994	 -19181324	 -19040354	 -20100321	 -21072645	 -21917299	 -22028346	 -18305815	 -19054896	 -17116569	 -19272551	 -20380165	 -19313171	 -21134231	 -22194532	 -22162458
       175	 -18271031	 -16970751	 -18808168	 -19181220	 -19040364	 -20100146	 -21072278	 -21916931	 -22027801	 -18305930	 -19055026	 -17116884	 -19272431	 -20379940	 -19313133	 -21133851	 -22193957	 -22162046
       176	 -18271151	 -16971092	 -18808342	 -19181115	 -19040375	 -20099969	 -21071909	 -21916560	 -22027253	 -18306045	 -19055156	 -17117201	 -19272309	 -20379712	 -19313096	 -21133468	 -22193378	 -22161633
       177	 -18271270	 -16971434	 -18808517	 -19181009	 -19040385	 -20099791	 -21071537	 -21916188	 -22026702	 -18306162	 -19055287	 -17117519	 -19272187	 -20379484	 -19313058	 -21133084	 -22192795	 -22161217
       178	 -18271391	 -16971779	 -18808694	 -19180903	 -19040396	 -20099612	 -21071164	 -21915814	 -22026148	 -18306279	 -19055419	 -17117840	 -19272064	 -20379254	 -19313020	 -21132697	 -22192210	 -22160798
       179	 -18271512	 -16972125	 -18808871	 -19180796	 -19040406	 -20099433	 -21070788	 -21915437	 -22025590	 -18306396	 -19055551	 -17118162	 -19271941	 -20379023	 -19312982	 -21132308	 -22191621	 -22160377
       180	 -18271634	 -16972473	 -18809049	 -19180688	 -19040417	 -20099252	 -21070410	 -21915059	 -22025030	 -18306514	 -19055685	 -17118486	 -19271817	 -20378791	 -19312943	 -21131917	 -22191029	 -22159954
       181	 -18271757	 -16972823	 -18809229	 -19180580	 -19040428	 -20099070	 -21070030	 -21914678	 -22024466	 -18306633	 -19055819	 -17118811	 -19271692	 -20378557	 -19312905	 -21131524	 -22190433	 -22159529
       182	 -18271880	 -16973175	 -18809409	 -19180471	 -19040438	 -20098887	 -21069648	 -21914295	 -22023899	 -18306753	 -19055954	 -17119139	 -19271566	 -20378322	 -19312866	 -21131129	 -22189835	 -22159101
       183	 -18272004	 -16973529	 -18809591	 -19180362	 -19040449	 -20098703	 -21069264	 -21913910	 -22023329	 -18306873	 -19056089	 -17119468	 -19271440	 -20378086	 -19312827	 -21130731	 -22189233	 -22158671
       184	 -18272129	 -16973885	 -18809773	 -19180252	 -19040460	 -20098519	 -21068878	 -21913523	 -22022756	 -18306994	 -19056225	 -17119799	 -19271313	 -20377848	 -19312788	 -21130331	 -22188627	 -22158238
       185	 -18272254	 -16974243	 -18809956	 -19180142	 -19040471	 -20098333	 -21068490	 -21913134	 -22022180	 -18307116	 -19056362	 -17120132	 -19271185	 -20377610	 -19312748	 -21129929	 -22188019	 -22157803
       186	 -18272380	 -16974603	 -18810141	 -19180031	 -19040482	 -20098146	 -21068099	 -21912743	 -22021601	 -18307238	 -19056500	 -17120467	 -19271057	 -20377369	 -19312709	 -21129525	 -22187407	 -22157366
       187	 -18272507	 -16974965	 -18810326	 -19179919	 -19040493	 -20097958	 -21067707	 -21912349	 -22021018	 -18307361	 -19056639	 -17120804	 -19270928	 -20377128	 -19312669	 -21129119	 -22186791	 -22156927
       188	 -18272635	 -16975329	 -18810512	 -19179807	 -19040504	 -20097769	 -21067312	 -21911954	 -22020433	 -18307484	 -19056778	 -17121142	 -19270798	 -20376885	 -19312628	 -21128710	 -22186173	 -22156485
       189	 -18272763	 -16975694	 -18810700	 -19179694	 -19040515	 -20097579	 -21066916	 -21911556	 -22019844	 -18307608	 -19056918	 -17121482	 -19270668	 -20376641	 -19312588	 -21128300	 -22185551	 -22156040
       190	 -18272891	 -16976062	 -18810888	 -19179580	 -19040527	 -20097388	 -21066517	 -21911156	 -22019252	 -18307733	 -19057059	 -17121824	 -19270537	 -20376396	 -19312548	 -21127887	 -22184926	 -22155594
       191	 -18273021	 -16976432	 -18811077	 -19179466	 -19040538	 -20097196	 -21066116	 -21910754	 -22018657	 -18307859	 -19057200	 -17122168	 -19270405	 -20376149	 -19312507	 -21127472	 -22184297	 -22155144
       192	 -18273151	 -16976803	 -18811268	 -19179352	 -19040549	 -20097003	 -21065713	 -21910351	 -22018059	 -18307985	 -19057342	 -17122514	 -19270272	 -20375901	 -19312466	 -21127055	 -22183666	 -22154693
       193	 -18273282	 -16977177	 -18811459	 -19179236	 -19040561	 -20096810	 -21065308	 -21909944	 -22017458	 -18308112	 -19057485	 -17122861	 -19270139	 -20375652	 -19312425	 -21126636	 -22183031	 -22154239
       194	 -18273414	 -16977552	 -18811651	 -19179120	 -19040572	 -20096615	 -21064901	 -21909536	 -22016853	 -18308239	 -19057629	 -17123210	 -19270005	 -20375402	 -19312383	 -21126214	 -22182392	 -22153783
       195	 -18273546	 -16977929	 -18811845	 -19179004	 -19040584	 -20096419	 -21064491	 -21909126	 -22016246	 -18308368	 -19057773	 -17123561	 -19269871	 -20375150	 -19312342	 -21125790	 -22181751	 -22153325
       196	 -18273679	 -16978309	 -18812039	 -19178887	 -19040595	 -20096222	 -21064080	 -21908714	 -22015635	 -18308496	 -19057919	 -17123914	 -19269735	 -20374897	 -19312300	 -21125365	 -22181106	 -22152864
       197	 -18273812	 -16978690	 -18812234	 -19178769	 -19040607	 -20096024	 -21063666	 -21908299	 -22015022	 -18308626	 -19058065	 -17124269	 -19269600	 -20374642	 -19312258	 -21124937	 -22180457	 -22152401
       198	 -18273947	 -16979073	 -18812431	 -19178651	 -19040619	 -20095825	 -21063251	 -21907883	 -22014405	 -18308756	 -19058211	 -17124625	 -19269463	 -20374387	 -19312215	 -21124506	 -22179806	 -22151935
       199	 -18274082	 -16979458	 -18812628	 -19178532	 -19040630	 -20095625	 -21062833	 -21907464	 -22013785	 -18308887	 -19058359	 -17124983	 -19269326	 -20374130	 -19312173	 -21124074	 -22179151	 -22151467
       200	 -18274217	 -16979845	 -18812826	 -19178412	 -19040642	 -20095424	 -21062413	 -21907043	 -22013162	 -18309018	 -19058507	 -17125344	 -19269188	 -20373871	 -19312130	 -21123639	 -22178493	 -22150997
       201	 -18274354	 -16980234	 -18813025	 -19178292	 -19040654	 -20095222	 -21061991	 -21906620	 -22012535	 -18309151	 -19058656	 -17125705	 -19269049	 -20373612	 -19312087	 -21123203	 -22177831	 -22150524
       202	 -18274491	 -16980625	 -18813226	 -19178172	 -19040666	 -20095019	 -21061567	 -21906195	 -22011906	 -18309283	 -19058805	 -17126069	 -19268909	 -20373351	 -19312044	 -21122764	 -22177166	 -22150049
       203	 -18274628	 -16981018	 -18813427	 -19178050	 -19040678	 -20094815	 -21061141	 -21905768	 -22011274	 -18309417	 -19058956	 -17126435	 -19268769	 -20373089	 -19312001	 -21122323	 -22176498	 -22149572
       204	 -18274767	 -16981413	 -18813629	 -19177929	 -19040690	 -20094610	 -21060713	 -21905339	 -22010638	 -18309551	 -19059107	 -17126802	 -19268628	 -20372825	 -19311957	 -21121879	 -22175827	 -22149092
       205	 -18274906	 -16981810	 -18813833	 -19177806	 -19040702	 -20094403	 -21060283	 -21904907	 -22009999	 -18309686	 -19059259	 -17127171	 -19268487	 -20372560	 -19311913	 -21121434	 -22175152	 -22148610
       206	 -18275046	 -16982209	 -18814037	 -19177683	 -19040714	 -20094196	 -21059850	 -21904474	 -22009357	 -18309822	 -19059412	 -17127542	 -19268345	 -20372294	 -19311869	 -21120986	 -22174474	 -22148126
       207	 -18275186	 -16982609	 -18814242	 -19177559	 -19040726	 -20093988	 -21059416	 -21904038	 -22008712	 -18309958	 -19059565	 -17127915	 -19268202	 -20372027	 -19311825	 -21120537	 -22173793	 -22147639
       208	 -18275327	 -16983012	 -18814449	 -19177435	 -19040739	 -20093779	 -21058979	 -21903600	 -22008064	 -18310095	 -19059719	 -17128289	 -19268058	 -20371758	 -19311781	 -21120085	 -22173108	 -22147150
       209	 -18275469	 -16983416	 -18814656	 -19177310	 -19040751	 -20093569	 -21058540	 -21903161	 -22007413	 -18310232	 -19059874	 -17128665	 -19267914	 -20371488	 -19311736	 -21119630	 -22172420	 -22146658
       210	 -18275612	 -16983823	 -18814864	 -19177185	 -19040763	 -20093358	 -21058099	 -21902719	 -22006758	 -18310370	 -19060030	 -17129044	 -19267769	 -20371217	 -19311691	 -21119174	 -22171729	 -22146164
       211	 -18275755	 -16984231	 -18815073	 -19177059	 -19040776	 -20093146	 -21057656	 -21902275	 -22006101	 -18310509	 -19060186	 -17129424	 -19267624	 -20370944	 -19311646	 -21118716	 -22171035	 -22145668
       212	 -18275899	 -16984642	 -18815284	 -19176932	 -19040788	 -20092933	 -21057211	 -21901828	 -22005440	 -18310649	 -19060343	 -17129805	 -19267477	 -20370671	 -19311601	 -21118255	 -22170337	 -22145169
       213	 -18276044	 -16985054	 -18815495	 -19176805	 -19040801	 -20092719	 -21056764	 -21901380	 -22004776	 -18310789	 -19060501	 -17130189	 -19267330	 -20370395	 -19311555	 -21117792	 -22169636	 -22144668
       214	 -18276189	 -16985469	 -18815707	 -19176677	 -19040813	 -20092503	 -21056315	 -21900930	 -22004110	 -18310930	 -19060660	 -17130574	 -19267182	 -20370119	 -19311509	 -21117327	 -22168931	 -22144165
       215	 -18276335	 -16985885	 -18815921	 -19176548	 -19040826	 -20092287	 -21055863	 -21900477	 -22003440	 -18311071	 -19060819	 -17130961	 -19267034	 -20369841	 -19311463	 -21116860	 -22168223	 -22143659
