       127	 -19051560	 -18945338	 -19854695	 -18629428	 -19108061	 -19109646	 -19069766	 -19873123	 -18956246	 -19051159	 -19852681	 -18944046	 -18628684	 -19107382	 -19105797	 -19069365	 -18954954	 -19871110
       128	 -19052092	 -18945904	 -19855265	 -18630008	 -19108677	 -19110288	 -19070364	 -19873766	 -18956931	 -19051685	 -19853219	 -18944592	 -18629252	 -19107988	 -19106377	 -19069956	 -18955619	 -19871722
       129	 -19052629	 -18946474	 -19855839	 -18630592	 -19109299	 -19110934	 -19070966	 -19874414	 -18957622	 -19052215	 -19853762	 -18945141	 -18629824	 -19108598	 -19106963	 -19070552	 -18956289	 -19872338
       130	 -19053169	 -18947048	 -19856418	 -18631180	 -19109925	 -19111586	 -19071574	 -19875067	 -18958318	 -19052748	 -19854309	 -18945695	 -18630400	 -19109214	 -19107553	 -19071153	 -18956965	 -19872958
       131	 -19053713	 -18947627	 -19857002	 -18631773	 -19110556	 -19112243	 -19072186	 -19875725	 -18959020	 -19053287	 -19854859	 -18946253	 -18630981	 -19109834	 -19108147	 -19071759	 -18957645	 -19873584
       132	 -19054262	 -18948211	 -19857590	 -18632370	 -19111192	 -19112905	 -19072802	 -19876388	 -18959727	 -19053829	 -19855415	 -18946815	 -18631567	 -19110459	 -19108746	 -19072369	 -18958331	 -19874214
       133	 -19054815	 -18948799	 -19858182	 -18632972	 -19111833	 -19113571	 -19073423	 -19877057	 -18960439	 -19054375	 -19855974	 -18947382	 -18632156	 -19111088	 -19109350	 -19072983	 -18959022	 -19874850
       134	 -19055372	 -18949391	 -19858779	 -18633579	 -19112479	 -19114243	 -19074049	 -19877730	 -18961157	 -19054925	 -19856538	 -18947953	 -18632751	 -19111723	 -19109958	 -19073603	 -18959719	 -19875490
       135	 -19055933	 -18949988	 -19859381	 -18634190	 -19113129	 -19114920	 -19074680	 -19878408	 -18961880	 -19055480	 -19857105	 -18948528	 -18633349	 -19112362	 -19110571	 -19074227	 -18960420	 -19876134
       136	 -19056499	 -18950589	 -19859987	 -18634806	 -19113784	 -19115602	 -19075316	 -19879092	 -18962608	 -19056039	 -19857677	 -18949107	 -18633953	 -19113006	 -19111188	 -19074855	 -18961127	 -19876784
       137	 -19057068	 -18951194	 -19860597	 -18635426	 -19114444	 -19116289	 -19075956	 -19879780	 -18963342	 -19056601	 -19858254	 -18949691	 -18634560	 -19113654	 -19111810	 -19075489	 -18961839	 -19877438
       138	 -19057642	 -18951804	 -19861212	 -18636051	 -19115109	 -19116981	 -19076600	 -19880474	 -18964081	 -19057168	 -19858834	 -18950279	 -18635172	 -19114308	 -19112436	 -19076127	 -18962556	 -19878097
       139	 -19058220	 -18952419	 -19861831	 -18636680	 -19115779	 -19117678	 -19077250	 -19881172	 -18964826	 -19057739	 -19859419	 -18950871	 -18635789	 -19114966	 -19113067	 -19076769	 -18963279	 -19878761
       140	 -19058802	 -18953038	 -19862455	 -18637314	 -19116454	 -19118380	 -19077904	 -19881876	 -18965576	 -19058315	 -19860008	 -18951468	 -18636410	 -19115629	 -19113702	 -19077416	 -18964006	 -19879430
       141	 -19059389	 -18953661	 -19863083	 -18637953	 -19117133	 -19119087	 -19078563	 -19882584	 -18966331	 -19058894	 -19860601	 -18952069	 -18637035	 -19116296	 -19114342	 -19078068	 -18964739	 -19880104
       142	 -19059979	 -18954289	 -19863716	 -18638596	 -19117818	 -19119799	 -19079226	 -19883298	 -18967092	 -19059477	 -19861198	 -18952674	 -18637665	 -19116969	 -19114987	 -19078725	 -18965477	 -19880782
       143	 -19060574	 -18954921	 -19864353	 -18639243	 -19118507	 -19120517	 -19079895	 -19884017	 -18967858	 -19060065	 -19861800	 -18953283	 -18638300	 -19117646	 -19115636	 -19079386	 -18966220	 -19881465
       144	 -19061173	 -18955558	 -19864995	 -18639895	 -19119201	 -19121239	 -19080568	 -19884740	 -18968630	 -19060657	 -19862406	 -18953897	 -18638939	 -19118328	 -19116290	 -19080052	 -18966969	 -19882153
       145	 -19061776	 -18956199	 -19865641	 -18640552	 -19119900	 -19121966	 -19081245	 -19885469	 -18969406	 -19061253	 -19863016	 -18954515	 -18639582	 -19119014	 -19116948	 -19080722	 -18967722	 -19882846
       146	 -19062383	 -18956844	 -19866291	 -18641213	 -19120603	 -19122698	 -19081928	 -19886203	 -18970189	 -19061852	 -19863630	 -18955137	 -18640230	 -19119706	 -19117611	 -19081397	 -18968481	 -19883543
       147	 -19062994	 -18957494	 -19866946	 -18641879	 -19121312	 -19123436	 -19082615	 -19886942	 -18970976	 -19062457	 -19864249	 -18955764	 -18640882	 -19120402	 -19118278	 -19082077	 -18969245	 -19884246
       148	 -19063610	 -18958149	 -19867606	 -18642549	 -19122025	 -19124178	 -19083306	 -19887686	 -18971769	 -19063065	 -19864871	 -18956394	 -18641538	 -19121103	 -19118950	 -19082761	 -18970015	 -19884953
       149	 -19064229	 -18958807	 -19868270	 -18643224	 -19122743	 -19124925	 -19084003	 -19888435	 -18972567	 -19063677	 -19865498	 -18957029	 -18642199	 -19121809	 -19119627	 -19083450	 -18970789	 -19885665
       150	 -19064853	 -18959471	 -19868939	 -18643903	 -19123466	 -19125678	 -19084704	 -19889189	 -18973371	 -19064294	 -19866129	 -18957669	 -18642865	 -19122519	 -19120308	 -19084144	 -18971569	 -19886382
       151	 -19065481	 -18960138	 -19869612	 -18644587	 -19124194	 -19126435	 -19085410	 -19889948	 -18974180	 -19064914	 -19866765	 -18958312	 -18643535	 -19123234	 -19120993	 -19084842	 -18972354	 -19887103
       152	 -19066114	 -18960810	 -19870289	 -18645275	 -19124927	 -19127198	 -19086120	 -19890712	 -18974995	 -19065539	 -19867404	 -18958960	 -18644209	 -19123954	 -19121683	 -19085545	 -18973144	 -19887829
       153	 -19066750	 -18961487	 -19870971	 -18645968	 -19125664	 -19127965	 -19086835	 -19891481	 -18975815	 -19066168	 -19868048	 -18959612	 -18644888	 -19124679	 -19122378	 -19086253	 -18973940	 -19888560
       154	 -19067391	 -18962168	 -19871657	 -18646666	 -19126407	 -19128738	 -19087555	 -19892256	 -18976640	 -19066801	 -19868696	 -18960269	 -18645572	 -19125408	 -19123077	 -19086965	 -18974740	 -19889296
       155	 -19068035	 -18962853	 -19872348	 -18647368	 -19127154	 -19129515	 -19088280	 -19893035	 -18977470	 -19067438	 -19869349	 -18960929	 -18646260	 -19126142	 -19123781	 -19087682	 -18975546	 -19890037
       156	 -19068684	 -18963543	 -19873044	 -18648075	 -19127906	 -19130298	 -19089009	 -19893819	 -18978306	 -19068079	 -19870005	 -18961594	 -18646952	 -19126881	 -19124490	 -19088403	 -18976357	 -19890783
       157	 -19069337	 -18964238	 -19873743	 -18648786	 -19128663	 -19131085	 -19089743	 -19894608	 -18979148	 -19068724	 -19870666	 -18962264	 -18647649	 -19127625	 -19125203	 -19089129	 -18977174	 -19891533
       158	 -19069995	 -18964936	 -19874448	 -18649502	 -19129424	 -19131878	 -19090482	 -19895403	 -18979995	 -19069374	 -19871331	 -18962937	 -18648350	 -19128374	 -19125920	 -19089860	 -18977995	 -19892288
       159	 -19070656	 -18965640	 -19875156	 -18650222	 -19130191	 -19132676	 -19091225	 -19896202	 -18980847	 -19070027	 -19872000	 -18963615	 -18649055	 -19129127	 -19126642	 -19090596	 -18978822	 -19893048
       160	 -19071322	 -18966347	 -19875870	 -18650947	 -19130962	 -19133479	 -19091973	 -19897007	 -18981704	 -19070685	 -19872673	 -18964297	 -18649766	 -19129885	 -19127369	 -19091336	 -18979654	 -19893812
       161	 -19071992	 -18967059	 -19876587	 -18651676	 -19131738	 -19134286	 -19092726	 -19897816	 -18982567	 -19071347	 -19873351	 -18964983	 -18650480	 -19130647	 -19128100	 -19092080	 -18980491	 -19894582
       162	 -19072666	 -18967776	 -19877310	 -18652410	 -19132519	 -19135099	 -19093483	 -19898631	 -18983435	 -19072013	 -19874033	 -18965674	 -18651199	 -19131415	 -19128835	 -19092830	 -18981333	 -19895356
       163	 -19073344	 -18968497	 -19878036	 -18653149	 -19133305	 -19135917	 -19094245	 -19899451	 -18984309	 -19072683	 -19874719	 -18966369	 -18651923	 -19132187	 -19129576	 -19093584	 -18982181	 -19896135
       164	 -19074026	 -18969222	 -19878767	 -18653892	 -19134096	 -19136740	 -19095012	 -19900275	 -18985188	 -19073357	 -19875409	 -18967068	 -18652651	 -19132964	 -19130321	 -19094343	 -18983034	 -19896919
       165	 -19074713	 -18969952	 -19879503	 -18654639	 -19134892	 -19137568	 -19095784	 -19901105	 -18986072	 -19074036	 -19876104	 -18967772	 -18653383	 -19133746	 -19131070	 -19095106	 -18983892	 -19897708
       166	 -19075404	 -18970686	 -19880243	 -18655391	 -19135692	 -19138401	 -19096560	 -19901940	 -18986962	 -19074718	 -19876802	 -18968479	 -18654120	 -19134532	 -19131824	 -19095874	 -18984755	 -19898501
       167	 -19076099	 -18971425	 -19880988	 -18656148	 -19136497	 -19139239	 -19097341	 -19902780	 -18987857	 -19075405	 -19877505	 -18969191	 -18654861	 -19135323	 -19132582	 -19096646	 -18985623	 -19899300
       168	 -19076798	 -18972168	 -19881737	 -18656909	 -19137307	 -19140082	 -19098126	 -19903624	 -18988758	 -19076096	 -19878213	 -18969908	 -18655607	 -19136119	 -19133345	 -19097424	 -18986497	 -19900103
       169	 -19077501	 -18972916	 -19882490	 -18657675	 -19138122	 -19140930	 -19098917	 -19904474	 -18989663	 -19076790	 -19878924	 -18970628	 -18656357	 -19136920	 -19134113	 -19098206	 -18987376	 -19900910
       170	 -19078208	 -18973668	 -19883248	 -18658445	 -19138942	 -19141783	 -19099712	 -19905329	 -18990575	 -19077489	 -19879640	 -18971353	 -18657112	 -19137726	 -19134885	 -19098992	 -18988260	 -19901723
       171	 -19078920	 -18974424	 -19884011	 -18659220	 -19139766	 -19142641	 -19100511	 -19906189	 -18991491	 -19078193	 -19880360	 -18972082	 -18657871	 -19138536	 -19135662	 -19099783	 -18989149	 -19902541
       172	 -19079636	 -18975185	 -19884778	 -18659999	 -19140596	 -19143504	 -19101316	 -19907054	 -18992413	 -19078900	 -19881084	 -18972816	 -18658634	 -19139351	 -19136443	 -19100579	 -18990044	 -19903363
       173	 -19080356	 -18975950	 -19885549	 -18660783	 -19141430	 -19144372	 -19102125	 -19907924	 -18993341	 -19079611	 -19881812	 -18973553	 -18659402	 -19140171	 -19137229	 -19101380	 -18990944	 -19904190
       174	 -19081080	 -18976720	 -19886325	 -18661572	 -19142269	 -19145245	 -19102939	 -19908800	 -18994273	 -19080327	 -19882544	 -18974295	 -18660175	 -19140995	 -19138019	 -19102185	 -18991849	 -19905022
       175	 -19081808	 -18977494	 -19887105	 -18662365	 -19143113	 -19146124	 -19103757	 -19909680	 -18995212	 -19081046	 -19883281	 -18975042	 -18660952	 -19141824	 -19138814	 -19102995	 -18992759	 -19905858
       176	 -19082541	 -18978273	 -19887890	 -18663163	 -19143962	 -19147007	 -19104580	 -19910565	 -18996155	 -19081770	 -19884022	 -18975792	 -18661733	 -19142658	 -19139614	 -19103809	 -18993674	 -19906700
       177	 -19083277	 -18979056	 -19888679	 -18663965	 -19144815	 -19147895	 -19105408	 -19911455	 -18997104	 -19082498	 -19884767	 -18976547	 -18662519	 -19143497	 -19140418	 -19104628	 -18994595	 -19907546
       178	 -19084018	 -18979843	 -19889473	 -18664772	 -19145674	 -19148788	 -19106241	 -19912351	 -18998058	 -19083230	 -19885517	 -18977306	 -18663310	 -19144341	 -19141226	 -19105452	 -18995521	 -19908397
       179	 -19084763	 -18980635	 -19890271	 -18665583	 -19146537	 -19149687	 -19107078	 -19913251	 -18999018	 -19083966	 -19886271	 -18978069	 -18664104	 -19145189	 -19142039	 -19106280	 -18996452	 -19909253
       180	 -19085513	 -18981431	 -19891074	 -18666399	 -19147405	 -19150590	 -19107920	 -19914156	 -18999983	 -19084707	 -19887028	 -18978837	 -18664904	 -19146042	 -19142857	 -19107113	 -18997388	 -19910113
       181	 -19086266	 -18982232	 -19891881	 -18667219	 -19148278	 -19151499	 -19108767	 -19915067	 -19000953	 -19085451	 -19887791	 -18979609	 -18665707	 -19146900	 -19143679	 -19107951	 -18998329	 -19910979
       182	 -19087024	 -18983037	 -19892693	 -18668044	 -19149156	 -19152412	 -19109618	 -19915982	 -19001929	 -19086200	 -19888557	 -18980385	 -18666515	 -19147762	 -19144506	 -19108793	 -18999276	 -19911849
       183	 -19087785	 -18983847	 -19893509	 -18668873	 -19150039	 -19153331	 -19110474	 -19916903	 -19002910	 -19086952	 -19889327	 -18981165	 -18667328	 -19148629	 -19145338	 -19109640	 -19000228	 -19912724
       184	 -19088551	 -18984661	 -19894330	 -18669707	 -19150926	 -19154254	 -19111335	 -19917829	 -19003897	 -19087709	 -19890102	 -18981950	 -18668145	 -19149501	 -19146174	 -19110492	 -19001185	 -19913604
       185	 -19089321	 -18985480	 -19895155	 -18670546	 -19151818	 -19155183	 -19112200	 -19918759	 -19004889	 -19088470	 -19890881	 -18982739	 -18668967	 -19150378	 -19147014	 -19111348	 -19002147	 -19914488
       186	 -19090096	 -18986303	 -19895984	 -18671389	 -19152715	 -19156116	 -19113070	 -19919695	 -19005886	 -19089235	 -19891664	 -18983532	 -18669793	 -19151260	 -19147859	 -19112209	 -19003115	 -19915378
       187	 -19090874	 -18987130	 -19896819	 -18672237	 -19153617	 -19157055	 -19113945	 -19920636	 -19006889	 -19090004	 -19892452	 -18984330	 -18670623	 -19152146	 -19148709	 -19113075	 -19004088	 -19916272
       188	 -19091657	 -18987962	 -19897657	 -18673089	 -19154524	 -19157999	 -19114825	 -19921582	 -19007897	 -19090778	 -19893244	 -18985132	 -18671458	 -19153037	 -19149563	 -19113945	 -19005066	 -19917171
       189	 -19092444	 -18988798	 -19898500	 -18673946	 -19155436	 -19158947	 -19115709	 -19922532	 -19008910	 -19091555	 -19894040	 -18985938	 -18672297	 -19153933	 -19150421	 -19114820	 -19006049	 -19918075
       190	 -19093235	 -18989639	 -19899348	 -18674807	 -19156352	 -19159901	 -19116598	 -19923488	 -19009929	 -19092337	 -19894840	 -18986748	 -18673141	 -19154833	 -19151285	 -19115699	 -19007037	 -19918983
       191	 -19094030	 -18990484	 -19900199	 -18675673	 -19157273	 -19160860	 -19117492	 -19924449	 -19010953	 -19093123	 -19895644	 -18987563	 -18673989	 -19155739	 -19152153	 -19116583	 -19008031	 -19919897
       192	 -19094829	 -18991334	 -19901056	 -18676543	 -19158200	 -19161824	 -19118390	 -19925415	 -19011982	 -19093912	 -19896453	 -18988382	 -18674842	 -19156649	 -19153025	 -19117472	 -19009030	 -19920815
       193	 -19095633	 -18992188	 -19901917	 -18677418	 -19159131	 -19162793	 -19119293	 -19926386	 -19013017	 -19094706	 -19897265	 -18989205	 -18675699	 -19157563	 -19153902	 -19118365	 -19010034	 -19921738
       194	 -19096441	 -18993046	 -19902782	 -18678298	 -19160066	 -19163766	 -19120201	 -19927362	 -19014058	 -19095505	 -19898082	 -18990033	 -18676561	 -19158483	 -19154783	 -19119264	 -19011043	 -19922666
       195	 -19097253	 -18993909	 -19903652	 -18679182	 -19161007	 -19164745	 -19121113	 -19928344	 -19015103	 -19096307	 -19898904	 -18990864	 -18677427	 -19159407	 -19155669	 -19120166	 -19012058	 -19923598
       196	 -19098069	 -18994777	 -19904526	 -18680070	 -19161953	 -19165729	 -19122030	 -19929330	 -19016154	 -19097113	 -19899729	 -18991700	 -18678297	 -19160336	 -19156560	 -19121074	 -19013077	 -19924536
       197	 -19098889	 -18995648	 -19905405	 -18680963	 -19162903	 -19166718	 -19122952	 -19930321	 -19017211	 -19097924	 -19900559	 -18992541	 -18679172	 -19161270	 -19157455	 -19121986	 -19014102	 -19925478
       198	 -19099713	 -18996525	 -19906288	 -18681861	 -19163858	 -19167712	 -19123879	 -19931317	 -19018273	 -19098738	 -19901393	 -18993385	 -18680052	 -19162209	 -19158355	 -19122902	 -19015132	 -19926425
       199	 -19100542	 -18997405	 -19907176	 -18682763	 -19164818	 -19168711	 -19124810	 -19932319	 -19019340	 -19099557	 -19902231	 -18994234	 -18680936	 -19163152	 -19159259	 -19123824	 -19016168	 -19927376
       200	 -19101375	 -18998290	 -19908068	 -18683670	 -19165783	 -19169715	 -19125746	 -19933325	 -19020412	 -19100380	 -19903073	 -18995087	 -18681824	 -19164100	 -19160168	 -19124750	 -19017208	 -19928333
       201	 -19102212	 -18999180	 -19908965	 -18684582	 -19166752	 -19170725	 -19126687	 -19934336	 -19021490	 -19101207	 -19903920	 -18995945	 -18682717	 -19165053	 -19161081	 -19125680	 -19018254	 -19929294
       202	 -19103053	 -19000074	 -19909866	 -18685498	 -19167727	 -19171739	 -19127632	 -19935353	 -19022573	 -19102038	 -19904771	 -18996806	 -18683614	 -19166010	 -19161999	 -19126616	 -19019305	 -19930261
       203	 -19103898	 -19000972	 -19910772	 -18686418	 -19168706	 -19172758	 -19128582	 -19936374	 -19023662	 -19102873	 -19905626	 -18997672	 -18684516	 -19166973	 -19162922	 -19127556	 -19020361	 -19931232
       204	 -19104748	 -19001875	 -19911682	 -18687343	 -19169691	 -19173782	 -19129537	 -19937401	 -19024756	 -19103713	 -19906485	 -18998543	 -18685422	 -19167940	 -19163849	 -19128500	 -19021423	 -19932207
       205	 -19105602	 -19002782	 -19912597	 -18688273	 -19170680	 -19174811	 -19130496	 -19938433	 -19025856	 -19104556	 -19907349	 -18999417	 -18686333	 -19168912	 -19164780	 -19129449	 -19022490	 -19933188
       206	 -19106460	 -19003694	 -19913516	 -18689207	 -19171673	 -19175846	 -19131460	 -19939469	 -19026960	 -19105404	 -19908217	 -19000296	 -18687248	 -19169888	 -19165717	 -19130403	 -19023561	 -19934173
       207	 -19107322	 -19004610	 -19914439	 -18690145	 -19172672	 -19176885	 -19132429	 -19940511	 -19028071	 -19106256	 -19909088	 -19001179	 -18688168	 -19170870	 -19166657	 -19131362	 -19024639	 -19935163
       208	 -19108188	 -19005531	 -19915368	 -18691089	 -19173676	 -19177929	 -19133403	 -19941558	 -19029186	 -19107112	 -19909965	 -19002067	 -18689092	 -19171856	 -19167603	 -19132325	 -19025721	 -19936158
       209	 -19109059	 -19006456	 -19916300	 -18692036	 -19174684	 -19178979	 -19134381	 -19942610	 -19030307	 -19107972	 -19910845	 -19002958	 -18690020	 -19172846	 -19168552	 -19133293	 -19026808	 -19937158
       210	 -19109933	 -19007385	 -19917237	 -18692989	 -19175697	 -19180033	 -19135364	 -19943666	 -19031433	 -19108836	 -19911730	 -19003854	 -18690953	 -19173842	 -19169507	 -19134265	 -19027901	 -19938163
       211	 -19110812	 -19008319	 -19918179	 -18693946	 -19176715	 -19181093	 -19136352	 -19944728	 -19032565	 -19109705	 -19912619	 -19004754	 -18691891	 -19174842	 -19170466	 -19135242	 -19028999	 -19939172
       212	 -19111695	 -19009257	 -19919124	 -18694907	 -19177738	 -19182157	 -19137344	 -19945795	 -19033702	 -19110577	 -19913512	 -19005659	 -18692833	 -19175848	 -19171429	 -19136224	 -19030102	 -19940186
       213	 -19112582	 -19010200	 -19920075	 -18695873	 -19178766	 -19183227	 -19138341	 -19946867	 -19034845	 -19111454	 -19914409	 -19006568	 -18693779	 -19176857	 -19172397	 -19137211	 -19031211	 -19941205
       214	 -19113474	 -19011147	 -19921030	 -18696844	 -19179798	 -19184301	 -19139343	 -19947944	 -19035992	 -19112334	 -19915311	 -19007481	 -18694730	 -19177872	 -19173370	 -19138202	 -19032324	 -19942229
       215	 -19114369	 -19012099	 -19921989	 -18697819	 -19180836	 -19185381	 -19140349	 -19949026	 -19037146	 -19113219	 -19916216	 -19008398	 -18695685	 -19178891	 -19174347	 -19139197	 -19033443	 -19943257
