       127	 -21606525	 -21012486	 -20921907	 -20680040	 -19875160	 -19695269	 -21150564	 -20380943	 -20143369	 -22437181	 -24884375	 -23544519	 -22146557	 -24088605	 -24288586	 -21909489	 -22619145	 -24344373
       128	 -21606191	 -21012223	 -20921770	 -20679764	 -19875054	 -19695184	 -21150282	 -20380872	 -20143207	 -22436737	 -24883735	 -23543936	 -22146095	 -24087970	 -24287926	 -21909115	 -22618676	 -24343800
       129	 -21605854	 -21011959	 -20921631	 -20679485	 -19874948	 -19695098	 -21149998	 -20380800	 -20143043	 -22436289	 -24883089	 -23543348	 -22145629	 -24087330	 -24287260	 -21908737	 -22618204	 -24343221
       130	 -21605514	 -21011692	 -20921492	 -20679205	 -19874841	 -19695011	 -21149711	 -20380728	 -20142878	 -22435838	 -24882439	 -23542756	 -22145160	 -24086685	 -24286589	 -21908357	 -22617728	 -24342638
       131	 -21605172	 -21011423	 -20921351	 -20678922	 -19874733	 -19694924	 -21149422	 -20380655	 -20142712	 -22435384	 -24881783	 -23542160	 -22144687	 -24086035	 -24285914	 -21907973	 -22617249	 -24342051
       132	 -21604828	 -21011152	 -20921209	 -20678637	 -19874624	 -19694836	 -21149131	 -20380582	 -20142545	 -22434926	 -24881122	 -23541558	 -22144210	 -24085380	 -24285232	 -21907587	 -22616766	 -24341459
       133	 -21604480	 -21010879	 -20921066	 -20678349	 -19874515	 -19694747	 -21148838	 -20380509	 -20142376	 -22434465	 -24880457	 -23540952	 -22143730	 -24084720	 -24284546	 -21907198	 -22616279	 -24340862
       134	 -21604130	 -21010604	 -20920922	 -20678060	 -19874405	 -19694658	 -21148543	 -20380434	 -20142206	 -22434000	 -24879786	 -23540342	 -22143246	 -24084055	 -24283855	 -21906806	 -22615788	 -24340261
       135	 -21603778	 -21010327	 -20920777	 -20677768	 -19874293	 -19694568	 -21148245	 -20380359	 -20142035	 -22433532	 -24879110	 -23539727	 -22142759	 -24083385	 -24283158	 -21906410	 -22615294	 -24339656
       136	 -21603422	 -21010048	 -20920631	 -20677475	 -19874181	 -19694477	 -21147945	 -20380284	 -20141862	 -22433060	 -24878429	 -23539107	 -22142268	 -24082710	 -24282456	 -21906012	 -22614796	 -24339046
       137	 -21603064	 -21009767	 -20920484	 -20677179	 -19874069	 -19694386	 -21147643	 -20380208	 -20141689	 -22432584	 -24877744	 -23538483	 -22141773	 -24082030	 -24281749	 -21905611	 -22614294	 -24338431
       138	 -21602704	 -21009484	 -20920336	 -20676881	 -19873955	 -19694294	 -21147339	 -20380132	 -20141514	 -22432106	 -24877053	 -23537854	 -22141275	 -24081345	 -24281037	 -21905207	 -22613789	 -24337812
       139	 -21602341	 -21009199	 -20920187	 -20676580	 -19873840	 -19694202	 -21147033	 -20380054	 -20141337	 -22431623	 -24876357	 -23537221	 -22140773	 -24080655	 -24280319	 -21904800	 -22613280	 -24337189
       140	 -21601975	 -21008911	 -20920036	 -20676278	 -19873725	 -19694108	 -21146724	 -20379977	 -20141160	 -22431138	 -24875656	 -23536583	 -22140267	 -24079960	 -24279597	 -21904391	 -22612767	 -24336561
       141	 -21601607	 -21008622	 -20919885	 -20675974	 -19873609	 -19694015	 -21146413	 -20379899	 -20140981	 -22430649	 -24874950	 -23535941	 -22139758	 -24079260	 -24278869	 -21903978	 -22612251	 -24335928
       142	 -21601236	 -21008330	 -20919732	 -20675667	 -19873492	 -19693920	 -21146100	 -20379820	 -20140801	 -22430156	 -24874239	 -23535294	 -22139245	 -24078555	 -24278136	 -21903562	 -22611731	 -24335291
       143	 -21600862	 -21008037	 -20919578	 -20675358	 -19873374	 -19693825	 -21145785	 -20379741	 -20140619	 -22429660	 -24873523	 -23534642	 -22138729	 -24077846	 -24277398	 -21903143	 -22611207	 -24334649
       144	 -21600486	 -21007741	 -20919424	 -20675047	 -19873256	 -19693729	 -21145468	 -20379661	 -20140436	 -22429160	 -24872802	 -23533986	 -22138209	 -24077131	 -24276655	 -21902722	 -22610680	 -24334003
       145	 -21600107	 -21007444	 -20919268	 -20674734	 -19873136	 -19693632	 -21145148	 -20379580	 -20140253	 -22428657	 -24872076	 -23533325	 -22137685	 -24076411	 -24275906	 -21902297	 -22610149	 -24333353
       146	 -21599725	 -21007144	 -20919111	 -20674418	 -19873016	 -19693535	 -21144826	 -20379499	 -20140067	 -22428150	 -24871345	 -23532660	 -22137158	 -24075686	 -24275152	 -21901870	 -22609614	 -24332698
       147	 -21599341	 -21006842	 -20918953	 -20674101	 -19872895	 -19693437	 -21144502	 -20379418	 -20139881	 -22427640	 -24870609	 -23531990	 -22136627	 -24074956	 -24274393	 -21901439	 -22609076	 -24332038
       148	 -21598955	 -21006538	 -20918794	 -20673781	 -19872773	 -19693338	 -21144176	 -20379336	 -20139693	 -22427127	 -24869868	 -23531315	 -22136093	 -24074221	 -24273629	 -21901006	 -22608534	 -24331374
       149	 -21598565	 -21006232	 -20918634	 -20673459	 -19872650	 -19693239	 -21143847	 -20379253	 -20139504	 -22426609	 -24869122	 -23530636	 -22135555	 -24073482	 -24272860	 -21900570	 -22607988	 -24330706
       150	 -21598173	 -21005924	 -20918473	 -20673135	 -19872527	 -19693139	 -21143516	 -20379170	 -20139314	 -22426089	 -24868371	 -23529952	 -22135013	 -24072737	 -24272086	 -21900131	 -22607439	 -24330033
       151	 -21597779	 -21005614	 -20918310	 -20672809	 -19872402	 -19693039	 -21143184	 -20379086	 -20139122	 -22425565	 -24867615	 -23529264	 -22134467	 -24071987	 -24271306	 -21899689	 -22606885	 -24329355
       152	 -21597382	 -21005302	 -20918147	 -20672480	 -19872277	 -19692937	 -21142848	 -20379002	 -20138929	 -22425037	 -24866853	 -23528571	 -22133918	 -24071232	 -24270521	 -21899243	 -22606329	 -24328673
       153	 -21596982	 -21004988	 -20917983	 -20672150	 -19872151	 -19692836	 -21142511	 -20378917	 -20138735	 -22424506	 -24866087	 -23527874	 -22133366	 -24070473	 -24269731	 -21898795	 -22605768	 -24327986
       154	 -21596579	 -21004672	 -20917817	 -20671817	 -19872024	 -19692733	 -21142172	 -20378832	 -20138540	 -22423972	 -24865316	 -23527172	 -22132810	 -24069708	 -24268936	 -21898344	 -22605204	 -24327295
       155	 -21596174	 -21004354	 -20917650	 -20671482	 -19871897	 -19692630	 -21141830	 -20378746	 -20138343	 -22423434	 -24864540	 -23526465	 -22132250	 -24068938	 -24268136	 -21897891	 -22604636	 -24326600
       156	 -21595767	 -21004033	 -20917483	 -20671145	 -19871768	 -19692526	 -21141486	 -20378659	 -20138145	 -22422893	 -24863758	 -23525754	 -22131686	 -24068163	 -24267330	 -21897434	 -22604065	 -24325899
       157	 -21595356	 -21003711	 -20917314	 -20670806	 -19871639	 -19692421	 -21141140	 -20378572	 -20137946	 -22422348	 -24862972	 -23525038	 -22131119	 -24067384	 -24266519	 -21896974	 -22603490	 -24325195
       158	 -21594943	 -21003386	 -20917144	 -20670465	 -19871509	 -19692316	 -21140791	 -20378485	 -20137745	 -22421799	 -24862180	 -23524318	 -22130548	 -24066599	 -24265703	 -21896511	 -22602911	 -24324486
       159	 -21594528	 -21003060	 -20916973	 -20670121	 -19871378	 -19692210	 -21140441	 -20378397	 -20137544	 -22421247	 -24861384	 -23523593	 -22129974	 -24065809	 -24264882	 -21896046	 -22602328	 -24323772
       160	 -21594110	 -21002731	 -20916801	 -20669776	 -19871246	 -19692104	 -21140088	 -20378308	 -20137341	 -22420692	 -24860583	 -23522863	 -22129396	 -24065015	 -24264056	 -21895577	 -22601742	 -24323054
       161	 -21593689	 -21002401	 -20916628	 -20669428	 -19871113	 -19691996	 -21139733	 -20378219	 -20137136	 -22420133	 -24859776	 -23522129	 -22128814	 -24064215	 -24263225	 -21895106	 -22601152	 -24322331
       162	 -21593265	 -21002068	 -20916454	 -20669078	 -19870980	 -19691888	 -21139376	 -20378129	 -20136931	 -22419571	 -24858965	 -23521391	 -22128229	 -24063410	 -24262388	 -21894631	 -22600558	 -24321604
       163	 -21592839	 -21001733	 -20916279	 -20668725	 -19870846	 -19691780	 -21139016	 -20378038	 -20136724	 -22419005	 -24858148	 -23520647	 -22127640	 -24062601	 -24261546	 -21894154	 -22599961	 -24320873
       164	 -21592411	 -21001396	 -20916102	 -20668371	 -19870711	 -19691671	 -21138655	 -20377948	 -20136516	 -22418436	 -24857326	 -23519900	 -22127048	 -24061786	 -24260699	 -21893673	 -22599360	 -24320136
       165	 -21591979	 -21001057	 -20915925	 -20668015	 -19870575	 -19691561	 -21138291	 -20377856	 -20136307	 -22417863	 -24856500	 -23519147	 -22126452	 -24060967	 -24259847	 -21893190	 -22598756	 -24319396
       166	 -21591545	 -21000716	 -20915747	 -20667656	 -19870438	 -19691450	 -21137925	 -20377764	 -20136096	 -22417287	 -24855668	 -23518390	 -22125852	 -24060142	 -24258989	 -21892704	 -22598147	 -24318651
       167	 -21591109	 -21000373	 -20915567	 -20667295	 -19870300	 -19691339	 -21137557	 -20377671	 -20135884	 -22416707	 -24854831	 -23517629	 -22125248	 -24059312	 -24258127	 -21892215	 -22597535	 -24317901
       168	 -21590670	 -21000028	 -20915386	 -20666932	 -19870162	 -19691227	 -21137186	 -20377578	 -20135671	 -22416124	 -24853990	 -23516863	 -22124642	 -24058478	 -24257259	 -21891723	 -22596920	 -24317147
       169	 -21590228	 -20999681	 -20915205	 -20666567	 -19870023	 -19691115	 -21136813	 -20377485	 -20135457	 -22415537	 -24853143	 -23516092	 -22124031	 -24057638	 -24256386	 -21891228	 -22596301	 -24316388
       170	 -21589784	 -20999332	 -20915022	 -20666200	 -19869883	 -19691001	 -21136439	 -20377390	 -20135241	 -22414947	 -24852291	 -23515316	 -22123417	 -24056794	 -24255508	 -21890730	 -22595678	 -24315625
       171	 -21589337	 -20998980	 -20914838	 -20665830	 -19869742	 -19690888	 -21136061	 -20377296	 -20135024	 -22414353	 -24851434	 -23514537	 -22122799	 -24055944	 -24254624	 -21890229	 -22595051	 -24314857
       172	 -21588887	 -20998627	 -20914653	 -20665459	 -19869600	 -19690773	 -21135682	 -20377200	 -20134806	 -22413756	 -24850572	 -23513752	 -22122177	 -24055090	 -24253736	 -21889725	 -22594420	 -24314085
       173	 -21588435	 -20998272	 -20914467	 -20665085	 -19869458	 -19690658	 -21135301	 -20377104	 -20134586	 -22413155	 -24849706	 -23512963	 -22121552	 -24054230	 -24252842	 -21889219	 -22593786	 -24313308
       174	 -21587980	 -20997914	 -20914280	 -20664709	 -19869314	 -19690542	 -21134917	 -20377008	 -20134365	 -22412551	 -24848834	 -23512169	 -22120924	 -24053366	 -24251943	 -21888709	 -22593149	 -24312527
       175	 -21587522	 -20997555	 -20914092	 -20664331	 -19869170	 -19690425	 -21134531	 -20376911	 -20134143	 -22411944	 -24847957	 -23511371	 -22120291	 -24052496	 -24251039	 -21888196	 -22592507	 -24311741
       176	 -21587062	 -20997193	 -20913902	 -20663950	 -19869025	 -19690308	 -21134143	 -20376813	 -20133920	 -22411333	 -24847075	 -23510568	 -22119655	 -24051622	 -24250130	 -21887681	 -22591862	 -24310951
       177	 -21586599	 -20996829	 -20913712	 -20663568	 -19868879	 -19690190	 -21133753	 -20376715	 -20133695	 -22410718	 -24846188	 -23509761	 -22119016	 -24050742	 -24249215	 -21887162	 -22591214	 -24310156
       178	 -21586134	 -20996463	 -20913521	 -20663183	 -19868733	 -19690072	 -21133360	 -20376616	 -20133470	 -22410100	 -24845296	 -23508949	 -22118373	 -24049858	 -24248296	 -21886641	 -22590561	 -24309357
       179	 -21585666	 -20996096	 -20913328	 -20662796	 -19868585	 -19689953	 -21132966	 -20376517	 -20133242	 -22409479	 -24844399	 -23508133	 -22117726	 -24048969	 -24247371	 -21886117	 -22589905	 -24308553
       180	 -21585195	 -20995726	 -20913134	 -20662407	 -19868437	 -19689833	 -21132569	 -20376417	 -20133014	 -22408854	 -24843497	 -23507311	 -22117075	 -24048074	 -24246441	 -21885589	 -22589245	 -24307745
       181	 -21584722	 -20995354	 -20912940	 -20662016	 -19868288	 -19689712	 -21132169	 -20376317	 -20132784	 -22408225	 -24842589	 -23506486	 -22116421	 -24047175	 -24245506	 -21885059	 -22588582	 -24306932
       182	 -21584246	 -20994980	 -20912744	 -20661623	 -19868138	 -19689591	 -21131768	 -20376216	 -20132553	 -22407593	 -24841677	 -23505655	 -22115764	 -24046270	 -24244565	 -21884526	 -22587915	 -24306115
       183	 -21583768	 -20994604	 -20912547	 -20661228	 -19867987	 -19689469	 -21131365	 -20376115	 -20132321	 -22406958	 -24840760	 -23504821	 -22115102	 -24045361	 -24243620	 -21883990	 -22587244	 -24305293
       184	 -21583287	 -20994226	 -20912349	 -20660830	 -19867836	 -19689347	 -21130959	 -20376013	 -20132088	 -22406319	 -24839838	 -23503981	 -22114437	 -24044447	 -24242669	 -21883451	 -22586569	 -24304467
       185	 -21582803	 -20993845	 -20912150	 -20660430	 -19867683	 -19689224	 -21130551	 -20375910	 -20131853	 -22405677	 -24838911	 -23503137	 -22113769	 -24043527	 -24241713	 -21882909	 -22585891	 -24303636
       186	 -21582317	 -20993463	 -20911950	 -20660028	 -19867530	 -19689100	 -21130141	 -20375807	 -20131617	 -22405031	 -24837978	 -23502288	 -22113097	 -24042603	 -24240752	 -21882364	 -22585209	 -24302801
       187	 -21581828	 -20993079	 -20911749	 -20659624	 -19867376	 -19688975	 -21129728	 -20375703	 -20131380	 -22404381	 -24837041	 -23501435	 -22112421	 -24041674	 -24239785	 -21881816	 -22584524	 -24301961
       188	 -21581336	 -20992692	 -20911547	 -20659218	 -19867221	 -19688850	 -21129314	 -20375599	 -20131141	 -22403729	 -24836098	 -23500577	 -22111741	 -24040739	 -24238814	 -21881266	 -22583834	 -24301117
       189	 -21580842	 -20992304	 -20911344	 -20658810	 -19867065	 -19688724	 -21128897	 -20375494	 -20130902	 -22403072	 -24835151	 -23499715	 -22111058	 -24039800	 -24237837	 -21880712	 -22583142	 -24300268
       190	 -21580345	 -20991913	 -20911139	 -20658399	 -19866909	 -19688598	 -21128478	 -20375389	 -20130660	 -22402412	 -24834199	 -23498848	 -22110372	 -24038856	 -24236855	 -21880155	 -22582445	 -24299415
       191	 -21579846	 -20991521	 -20910934	 -20657986	 -19866752	 -19688471	 -21128057	 -20375283	 -20130418	 -22401749	 -24833241	 -23497977	 -22109681	 -24037906	 -24235868	 -21879596	 -22581745	 -24298557
       192	 -21579344	 -20991126	 -20910727	 -20657571	 -19866593	 -19688343	 -21127634	 -20375177	 -20130175	 -22401082	 -24832279	 -23497100	 -22108987	 -24036952	 -24234875	 -21879033	 -22581041	 -24297695
       193	 -21578839	 -20990729	 -20910519	 -20657154	 -19866434	 -19688215	 -21127208	 -20375070	 -20129930	 -22400412	 -24831311	 -23496220	 -22108290	 -24035993	 -24233878	 -21878468	 -22580333	 -24296828
       194	 -21578332	 -20990331	 -20910311	 -20656735	 -19866275	 -19688085	 -21126780	 -20374962	 -20129684	 -22399738	 -24830339	 -23495334	 -22107589	 -24035028	 -24232875	 -21877899	 -22579622	 -24295956
       195	 -21577822	 -20989930	 -20910101	 -20656314	 -19866114	 -19687956	 -21126350	 -20374854	 -20129436	 -22399061	 -24829361	 -23494444	 -22106884	 -24034059	 -24231867	 -21877328	 -22578907	 -24295081
       196	 -21577309	 -20989527	 -20909890	 -20655890	 -19865953	 -19687825	 -21125918	 -20374746	 -20129187	 -22398381	 -24828378	 -23493550	 -22106176	 -24033085	 -24230854	 -21876754	 -22578188	 -24294200
       197	 -21576794	 -20989122	 -20909678	 -20655465	 -19865790	 -19687694	 -21125484	 -20374636	 -20128938	 -22397696	 -24827391	 -23492651	 -22105464	 -24032106	 -24229836	 -21876177	 -22577466	 -24293315
       198	 -21576276	 -20988715	 -20909465	 -20655037	 -19865627	 -19687562	 -21125047	 -20374527	 -20128686	 -22397009	 -24826398	 -23491747	 -22104748	 -24031121	 -24228813	 -21875597	 -22576740	 -24292426
       199	 -21575756	 -20988306	 -20909251	 -20654607	 -19865463	 -19687430	 -21124608	 -20374416	 -20128434	 -22396318	 -24825400	 -23490839	 -22104029	 -24030132	 -24227784	 -21875014	 -22576010	 -24291532
       200	 -21575233	 -20987894	 -20909036	 -20654175	 -19865299	 -19687297	 -21124167	 -20374306	 -20128180	 -22395623	 -24824397	 -23489926	 -22103306	 -24029138	 -24226750	 -21874428	 -22575277	 -24290634
       201	 -21574707	 -20987481	 -20908820	 -20653740	 -19865133	 -19687163	 -21123724	 -20374194	 -20127925	 -22394925	 -24823389	 -23489009	 -22102579	 -24028139	 -24225711	 -21873839	 -22574540	 -24289731
       202	 -21574179	 -20987066	 -20908602	 -20653304	 -19864967	 -19687029	 -21123279	 -20374082	 -20127669	 -22394223	 -24822377	 -23488087	 -22101849	 -24027134	 -24224667	 -21873247	 -22573799	 -24288823
       203	 -21573648	 -20986648	 -20908384	 -20652865	 -19864799	 -19686894	 -21122831	 -20373970	 -20127411	 -22393518	 -24821359	 -23487160	 -22101116	 -24026125	 -24223617	 -21872652	 -22573054	 -24287911
       204	 -21573114	 -20986229	 -20908164	 -20652424	 -19864631	 -19686758	 -21122381	 -20373857	 -20127153	 -22392810	 -24820336	 -23486229	 -22100378	 -24025111	 -24222563	 -21872055	 -22572306	 -24286995
       205	 -21572578	 -20985808	 -20907944	 -20651981	 -19864463	 -19686622	 -21121929	 -20373743	 -20126892	 -22392098	 -24819308	 -23485293	 -22099637	 -24024092	 -24221503	 -21871454	 -22571554	 -24286074
       206	 -21572040	 -20985384	 -20907722	 -20651536	 -19864293	 -19686484	 -21121475	 -20373629	 -20126631	 -22391382	 -24818275	 -23484353	 -22098893	 -24023068	 -24220438	 -21870850	 -22570799	 -24285149
       207	 -21571498	 -20984958	 -20907499	 -20651089	 -19864122	 -19686347	 -21121018	 -20373514	 -20126369	 -22390663	 -24817237	 -23483408	 -22098144	 -24022038	 -24219368	 -21870244	 -22570040	 -24284219
       208	 -21570954	 -20984531	 -20907275	 -20650639	 -19863951	 -19686208	 -21120560	 -20373399	 -20126105	 -22389941	 -24816194	 -23482459	 -22097392	 -24021004	 -24218292	 -21869634	 -22569277	 -24283284
       209	 -21570408	 -20984101	 -20907050	 -20650188	 -19863779	 -19686069	 -21120099	 -20373283	 -20125839	 -22389215	 -24815145	 -23481505	 -22096637	 -24019965	 -24217212	 -21869022	 -22568510	 -24282345
       210	 -21569858	 -20983669	 -20906824	 -20649734	 -19863606	 -19685930	 -21119636	 -20373167	 -20125573	 -22388486	 -24814092	 -23480546	 -22095878	 -24018921	 -24216126	 -21868407	 -22567740	 -24281402
       211	 -21569306	 -20983235	 -20906597	 -20649278	 -19863432	 -19685789	 -21119171	 -20373050	 -20125305	 -22387753	 -24813034	 -23479583	 -22095115	 -24017872	 -24215035	 -21867789	 -22566966	 -24280454
       212	 -21568752	 -20982799	 -20906369	 -20648820	 -19863257	 -19685648	 -21118703	 -20372932	 -20125036	 -22387016	 -24811971	 -23478615	 -22094349	 -24016818	 -24213939	 -21867167	 -22566189	 -24279501
       213	 -21568195	 -20982361	 -20906140	 -20648360	 -19863082	 -19685507	 -21118234	 -20372814	 -20124766	 -22386276	 -24810903	 -23477642	 -22093579	 -24015759	 -24212838	 -21866543	 -22565408	 -24278544
       214	 -21567635	 -20981921	 -20905910	 -20647897	 -19862906	 -19685364	 -21117762	 -20372696	 -20124495	 -22385533	 -24809829	 -23476665	 -22092805	 -24014694	 -24211731	 -21865916	 -22564623	 -24277583
       215	 -21567073	 -20981479	 -20905678	 -20647433	 -19862729	 -19685221	 -21117288	 -20372577	 -20124222	 -22384786	 -24808751	 -23475684	 -22092028	 -24013625	 -24210619	 -21865286	 -22563834	 -24276616
