       127	 -19006703	 -18895234	 -19809735	 -18587371	 -19064243	 -19068205	 -19031211	 -19835144	 -18917524	 -19005099	 -19801682	 -18890067	 -18584396	 -19059148	 -19055187	 -19029606	 -18912356	 -19827096
       128	 -19006525	 -18895007	 -19809594	 -18587286	 -19064167	 -19068192	 -19031199	 -19835187	 -18917598	 -19004897	 -19801414	 -18889759	 -18584263	 -19058991	 -19054968	 -19029568	 -18912348	 -19827012
       129	 -19006347	 -18894779	 -19809452	 -18587199	 -19064090	 -19068178	 -19031188	 -19835229	 -18917671	 -19004693	 -19801144	 -18889448	 -18584129	 -19058833	 -19054747	 -19029531	 -18912339	 -19826926
       130	 -19006167	 -18894549	 -19809309	 -18587112	 -19064013	 -19068164	 -19031176	 -19835273	 -18917746	 -19004487	 -19800872	 -18889135	 -18583995	 -19058674	 -19054524	 -19029493	 -18912331	 -19826840
       131	 -19005985	 -18894317	 -19809165	 -18587025	 -19063935	 -19068150	 -19031164	 -19835316	 -18917821	 -19004280	 -19800597	 -18888820	 -18583859	 -19058514	 -19054299	 -19029455	 -18912322	 -19826754
       132	 -19005803	 -18894083	 -19809020	 -18586936	 -19063856	 -19068137	 -19031151	 -19835360	 -18917896	 -19004071	 -19800321	 -18888502	 -18583722	 -19058352	 -19054073	 -19029417	 -18912313	 -19826666
       133	 -19005618	 -18893848	 -19808874	 -18586847	 -19063777	 -19068122	 -19031139	 -19835404	 -18917972	 -19003860	 -19800042	 -18888182	 -18583584	 -19058189	 -19053845	 -19029378	 -18912304	 -19826578
       134	 -19005433	 -18893611	 -19808726	 -18586757	 -19063697	 -19068108	 -19031127	 -19835449	 -18918049	 -19003648	 -19799762	 -18887859	 -18583445	 -19058025	 -19053616	 -19029339	 -18912295	 -19826490
       135	 -19005246	 -18893372	 -19808578	 -18586667	 -19063617	 -19068094	 -19031114	 -19835494	 -18918126	 -19003434	 -19799479	 -18887534	 -18583305	 -19057860	 -19053384	 -19029300	 -18912286	 -19826400
       136	 -19005057	 -18893131	 -19808428	 -18586576	 -19063536	 -19068080	 -19031102	 -19835539	 -18918204	 -19003219	 -19799194	 -18887206	 -18583164	 -19057693	 -19053151	 -19029260	 -18912277	 -19826310
       137	 -19004868	 -18892889	 -19808278	 -18586484	 -19063455	 -19068065	 -19031089	 -19835584	 -18918283	 -19003002	 -19798907	 -18886876	 -18583022	 -19057526	 -19052916	 -19029221	 -18912268	 -19826220
       138	 -19004677	 -18892644	 -19808126	 -18586392	 -19063372	 -19068051	 -19031077	 -19835630	 -18918362	 -19002784	 -19798618	 -18886544	 -18582879	 -19057357	 -19052680	 -19029180	 -18912259	 -19826128
       139	 -19004484	 -18892398	 -19807973	 -18586299	 -19063290	 -19068036	 -19031064	 -19835676	 -18918441	 -19002564	 -19798327	 -18886209	 -18582735	 -19057186	 -19052441	 -19029140	 -18912250	 -19826036
       140	 -19004290	 -18892150	 -19807819	 -18586205	 -19063206	 -19068021	 -19031051	 -19835723	 -18918522	 -19002342	 -19798033	 -18885872	 -18582590	 -19057015	 -19052201	 -19029099	 -18912241	 -19825944
       141	 -19004095	 -18891901	 -19807664	 -18586111	 -19063122	 -19068006	 -19031038	 -19835770	 -18918602	 -19002119	 -19797738	 -18885532	 -18582443	 -19056842	 -19051960	 -19029058	 -18912231	 -19825850
       142	 -19003898	 -18891649	 -19807508	 -18586016	 -19063038	 -19067991	 -19031025	 -19835817	 -18918684	 -19001894	 -19797440	 -18885190	 -18582296	 -19056668	 -19051716	 -19029017	 -18912222	 -19825756
       143	 -19003700	 -18891396	 -19807350	 -18585920	 -19062953	 -19067976	 -19031012	 -19835865	 -18918765	 -19001668	 -19797141	 -18884846	 -18582148	 -19056493	 -19051471	 -19028975	 -18912213	 -19825662
       144	 -19003500	 -18891141	 -19807192	 -18585824	 -19062867	 -19067961	 -19030998	 -19835913	 -18918848	 -19001440	 -19796839	 -18884499	 -18581998	 -19056317	 -19051224	 -19028934	 -18912203	 -19825566
       145	 -19003300	 -18890885	 -19807032	 -18585726	 -19062781	 -19067945	 -19030985	 -19835961	 -18918931	 -19001210	 -19796535	 -18884150	 -18581848	 -19056139	 -19050976	 -19028891	 -18912193	 -19825470
       146	 -19003097	 -18890626	 -19806872	 -18585629	 -19062694	 -19067930	 -19030972	 -19836009	 -18919015	 -19000979	 -19796229	 -18883798	 -18581697	 -19055960	 -19050725	 -19028849	 -18912184	 -19825374
       147	 -19002894	 -18890366	 -19806710	 -18585530	 -19062606	 -19067915	 -19030958	 -19836058	 -18919099	 -19000746	 -19795921	 -18883444	 -18581544	 -19055780	 -19050473	 -19028806	 -18912174	 -19825276
       148	 -19002689	 -18890104	 -19806547	 -18585431	 -19062518	 -19067899	 -19030944	 -19836107	 -18919184	 -19000512	 -19795611	 -18883088	 -18581391	 -19055599	 -19050220	 -19028763	 -18912164	 -19825179
       149	 -19002482	 -18889840	 -19806383	 -18585331	 -19062429	 -19067883	 -19030931	 -19836157	 -18919269	 -19000276	 -19795299	 -18882729	 -18581236	 -19055416	 -19049964	 -19028720	 -18912154	 -19825080
       150	 -19002274	 -18889574	 -19806218	 -18585231	 -19062340	 -19067867	 -19030917	 -19836207	 -18919355	 -19000039	 -19794985	 -18882367	 -18581080	 -19055232	 -19049707	 -19028676	 -18912144	 -19824981
       151	 -19002065	 -18889307	 -19806052	 -18585130	 -19062250	 -19067851	 -19030903	 -19836257	 -18919441	 -18999800	 -19794668	 -18882004	 -18580924	 -19055047	 -19049448	 -19028632	 -18912134	 -19824881
       152	 -19001854	 -18889038	 -19805885	 -18585028	 -19062160	 -19067835	 -19030889	 -19836308	 -18919528	 -18999559	 -19794350	 -18881637	 -18580766	 -19054861	 -19049187	 -19028588	 -18912124	 -19824780
       153	 -19001642	 -18888767	 -19805716	 -18584926	 -19062068	 -19067819	 -19030875	 -19836358	 -18919616	 -18999317	 -19794029	 -18881269	 -18580607	 -19054674	 -19048925	 -19028544	 -18912114	 -19824679
       154	 -19001429	 -18888494	 -19805547	 -18584822	 -19061977	 -19067803	 -19030861	 -19836410	 -18919704	 -18999073	 -19793706	 -18880898	 -18580448	 -19054485	 -19048661	 -19028499	 -18912104	 -19824577
       155	 -19001214	 -18888220	 -19805376	 -18584719	 -19061884	 -19067786	 -19030847	 -19836461	 -18919793	 -18998827	 -19793381	 -18880524	 -18580287	 -19054295	 -19048395	 -19028454	 -18912094	 -19824474
       156	 -19000998	 -18887943	 -19805205	 -18584614	 -19061792	 -19067770	 -19030832	 -19836513	 -18919882	 -18998580	 -19793054	 -18880148	 -18580125	 -19054104	 -19048128	 -19028408	 -18912083	 -19824371
       157	 -19000781	 -18887665	 -19805032	 -18584509	 -19061698	 -19067753	 -19030818	 -19836565	 -18919972	 -18998332	 -19792725	 -18879770	 -18579962	 -19053911	 -19047858	 -19028363	 -18912073	 -19824267
       158	 -19000562	 -18887385	 -19804858	 -18584403	 -19061604	 -19067736	 -19030803	 -19836618	 -18920063	 -18998082	 -19792394	 -18879389	 -18579798	 -19053718	 -19047587	 -19028317	 -18912062	 -19824162
       159	 -19000341	 -18887104	 -19804683	 -18584297	 -19061509	 -19067720	 -19030789	 -19836671	 -18920154	 -18997830	 -19792061	 -18879006	 -18579633	 -19053523	 -19047315	 -19028271	 -18912052	 -19824057
       160	 -19000119	 -18886820	 -19804507	 -18584190	 -19061414	 -19067703	 -19030774	 -19836724	 -18920245	 -18997576	 -19791726	 -18878621	 -18579467	 -19053327	 -19047040	 -19028224	 -18912041	 -19823951
       161	 -18999896	 -18886535	 -19804330	 -18584082	 -19061318	 -19067686	 -19030759	 -19836777	 -18920338	 -18997321	 -19791388	 -18878233	 -18579300	 -19053130	 -19046764	 -19028177	 -18912031	 -19823845
       162	 -18999672	 -18886248	 -19804151	 -18583973	 -19061221	 -19067669	 -19030744	 -19836831	 -18920430	 -18997065	 -19791049	 -18877843	 -18579132	 -19052931	 -19046486	 -19028130	 -18912020	 -19823737
       163	 -18999446	 -18885960	 -19803972	 -18583864	 -19061124	 -19067651	 -19030729	 -19836886	 -18920524	 -18996807	 -19790707	 -18877450	 -18578963	 -19052731	 -19046207	 -19028083	 -18912009	 -19823629
       164	 -18999219	 -18885669	 -19803791	 -18583754	 -19061027	 -19067634	 -19030714	 -19836940	 -18920618	 -18996547	 -19790363	 -18877055	 -18578793	 -19052530	 -19045926	 -19028035	 -18911998	 -19823521
       165	 -18998990	 -18885377	 -19803610	 -18583644	 -19060928	 -19067616	 -19030699	 -19836995	 -18920712	 -18996286	 -19790017	 -18876657	 -18578622	 -19052328	 -19045643	 -19027987	 -18911987	 -19823411
       166	 -18998760	 -18885083	 -19803427	 -18583532	 -19060829	 -19067599	 -19030684	 -19837050	 -18920807	 -18996023	 -19789669	 -18876257	 -18578449	 -19052125	 -19045358	 -19027939	 -18911976	 -19823302
       167	 -18998528	 -18884787	 -19803243	 -18583421	 -19060730	 -19067581	 -19030668	 -19837106	 -18920903	 -18995758	 -19789319	 -18875855	 -18578276	 -19051920	 -19045071	 -19027890	 -18911965	 -19823191
       168	 -18998296	 -18884489	 -19803058	 -18583308	 -19060630	 -19067563	 -19030653	 -19837162	 -18920999	 -18995492	 -19788967	 -18875450	 -18578102	 -19051714	 -19044783	 -19027841	 -18911954	 -19823080
       169	 -18998061	 -18884190	 -19802872	 -18583195	 -19060529	 -19067546	 -19030637	 -19837218	 -18921096	 -18995225	 -19788613	 -18875042	 -18577926	 -19051507	 -19044493	 -19027792	 -18911943	 -19822968
       170	 -18997826	 -18883889	 -19802685	 -18583081	 -19060428	 -19067528	 -19030622	 -19837274	 -18921194	 -18994955	 -19788256	 -18874633	 -18577750	 -19051298	 -19044202	 -19027743	 -18911931	 -19822855
       171	 -18997589	 -18883586	 -19802497	 -18582966	 -19060326	 -19067509	 -19030606	 -19837331	 -18921292	 -18994685	 -19787898	 -18874221	 -18577572	 -19051089	 -19043908	 -19027693	 -18911920	 -19822742
       172	 -18997350	 -18883281	 -19802308	 -18582851	 -19060224	 -19067491	 -19030590	 -19837389	 -18921390	 -18994412	 -19787537	 -18873806	 -18577394	 -19050878	 -19043613	 -19027643	 -18911909	 -19822628
       173	 -18997111	 -18882975	 -19802117	 -18582735	 -19060120	 -19067473	 -19030574	 -19837446	 -18921489	 -18994138	 -19787175	 -18873389	 -18577214	 -19050666	 -19043317	 -19027592	 -18911897	 -19822514
       174	 -18996869	 -18882666	 -19801926	 -18582619	 -19060017	 -19067454	 -19030558	 -19837504	 -18921589	 -18993863	 -19786810	 -18872970	 -18577034	 -19050453	 -19043018	 -19027542	 -18911886	 -19822398
       175	 -18996627	 -18882356	 -19801733	 -18582501	 -19059913	 -19067436	 -19030542	 -19837562	 -18921689	 -18993586	 -19786443	 -18872548	 -18576852	 -19050238	 -19042718	 -19027491	 -18911874	 -19822282
       176	 -18996383	 -18882045	 -19801539	 -18582384	 -19059808	 -19067417	 -19030526	 -19837621	 -18921790	 -18993307	 -19786074	 -18872124	 -18576670	 -19050022	 -19042416	 -19027440	 -18911862	 -19822166
       177	 -18996137	 -18881731	 -19801344	 -18582265	 -19059702	 -19067399	 -19030510	 -19837680	 -18921892	 -18993026	 -19785703	 -18871697	 -18576486	 -19049805	 -19042112	 -19027388	 -18911851	 -19822049
       178	 -18995891	 -18881416	 -19801148	 -18582146	 -19059596	 -19067380	 -19030493	 -19837739	 -18921994	 -18992745	 -19785330	 -18871268	 -18576301	 -19049587	 -19041807	 -19027336	 -18911839	 -19821931
       179	 -18995643	 -18881098	 -19800951	 -18582026	 -19059489	 -19067361	 -19030477	 -19837798	 -18922096	 -18992461	 -19784954	 -18870837	 -18576115	 -19049368	 -19041500	 -19027284	 -18911827	 -19821812
       180	 -18995393	 -18880780	 -19800753	 -18581905	 -19059382	 -19067342	 -19030461	 -19837858	 -18922199	 -18992176	 -19784577	 -18870403	 -18575929	 -19049147	 -19041191	 -19027232	 -18911815	 -19821693
       181	 -18995142	 -18880459	 -19800554	 -18581784	 -19059274	 -19067323	 -19030444	 -19837918	 -18922303	 -18991889	 -19784197	 -18869967	 -18575741	 -19048925	 -19040881	 -19027179	 -18911803	 -19821573
       182	 -18994890	 -18880136	 -19800353	 -18581662	 -19059166	 -19067303	 -19030427	 -19837979	 -18922407	 -18991601	 -19783816	 -18869528	 -18575552	 -19048702	 -19040568	 -19027126	 -18911791	 -19821453
       183	 -18994636	 -18879812	 -19800152	 -18581539	 -19059057	 -19067284	 -19030410	 -19838040	 -18922512	 -18991311	 -19783432	 -18869087	 -18575362	 -19048478	 -19040254	 -19027073	 -18911779	 -19821331
       184	 -18994381	 -18879486	 -19799949	 -18581416	 -19058947	 -19067264	 -19030393	 -19838101	 -18922618	 -18991020	 -19783046	 -18868643	 -18575171	 -19048252	 -19039939	 -19027020	 -18911766	 -19821209
       185	 -18994125	 -18879158	 -19799746	 -18581292	 -19058837	 -19067245	 -19030377	 -19838163	 -18922724	 -18990727	 -19782658	 -18868197	 -18574979	 -19048025	 -19039621	 -19026966	 -18911754	 -19821087
       186	 -18993867	 -18878829	 -19799541	 -18581167	 -19058726	 -19067225	 -19030359	 -19838225	 -18922830	 -18990432	 -19782268	 -18867749	 -18574786	 -19047797	 -19039302	 -19026912	 -18911742	 -19820964
       187	 -18993607	 -18878497	 -19799335	 -18581042	 -19058615	 -19067205	 -19030342	 -19838287	 -18922938	 -18990136	 -19781876	 -18867298	 -18574592	 -19047568	 -19038981	 -19026857	 -18911729	 -19820840
       188	 -18993347	 -18878164	 -19799128	 -18580916	 -19058503	 -19067185	 -19030325	 -19838349	 -18923045	 -18989838	 -19781482	 -18866845	 -18574397	 -19047337	 -19038659	 -19026802	 -18911717	 -19820715
       189	 -18993085	 -18877829	 -19798920	 -18580790	 -19058390	 -19067165	 -19030308	 -19838412	 -18923154	 -18989539	 -19781086	 -18866389	 -18574200	 -19047105	 -19038334	 -19026747	 -18911704	 -19820590
       190	 -18992821	 -18877492	 -19798711	 -18580662	 -19058277	 -19067145	 -19030290	 -19838475	 -18923263	 -18989238	 -19780687	 -18865931	 -18574003	 -19046872	 -19038008	 -19026692	 -18911692	 -19820464
       191	 -18992557	 -18877154	 -19798500	 -18580534	 -19058163	 -19067125	 -19030273	 -19838539	 -18923372	 -18988935	 -19780287	 -18865471	 -18573805	 -19046638	 -19037681	 -19026637	 -18911679	 -19820338
       192	 -18992290	 -18876814	 -19798289	 -18580406	 -19058048	 -19067105	 -19030255	 -19838603	 -18923482	 -18988631	 -19779884	 -18865008	 -18573606	 -19046403	 -19037351	 -19026581	 -18911666	 -19820211
       193	 -18992023	 -18876472	 -19798076	 -18580276	 -19057933	 -19067084	 -19030237	 -19838667	 -18923593	 -18988325	 -19779479	 -18864543	 -18573405	 -19046166	 -19037020	 -19026525	 -18911653	 -19820083
       194	 -18991754	 -18876128	 -19797863	 -18580146	 -19057818	 -19067064	 -19030220	 -19838732	 -18923704	 -18988018	 -19779073	 -18864075	 -18573204	 -19045928	 -19036687	 -19026468	 -18911640	 -19819954
       195	 -18991483	 -18875782	 -19797648	 -18580016	 -19057701	 -19067043	 -19030202	 -19838797	 -18923816	 -18987709	 -19778664	 -18863605	 -18573002	 -19045689	 -19036352	 -19026411	 -18911627	 -19819825
       196	 -18991212	 -18875435	 -19797432	 -18579884	 -19057585	 -19067022	 -19030184	 -19838862	 -18923928	 -18987399	 -19778253	 -18863133	 -18572798	 -19045449	 -19036016	 -19026354	 -18911614	 -19819695
       197	 -18990939	 -18875086	 -19797215	 -18579752	 -19057467	 -19067001	 -19030166	 -19838927	 -18924041	 -18987087	 -19777839	 -18862658	 -18572594	 -19045207	 -19035678	 -19026297	 -18911601	 -19819565
       198	 -18990664	 -18874735	 -19796997	 -18579620	 -19057349	 -19066980	 -19030147	 -19838993	 -18924154	 -18986773	 -19777424	 -18862180	 -18572388	 -19044964	 -19035338	 -19026239	 -18911588	 -19819434
       199	 -18990388	 -18874382	 -19796778	 -18579486	 -19057230	 -19066959	 -19030129	 -19839059	 -18924269	 -18986458	 -19777007	 -18861701	 -18572182	 -19044720	 -19034997	 -19026181	 -18911575	 -19819302
       200	 -18990111	 -18874028	 -19796558	 -18579352	 -19057111	 -19066938	 -19030111	 -19839126	 -18924383	 -18986141	 -19776587	 -18861218	 -18571974	 -19044475	 -19034654	 -19026123	 -18911561	 -19819169
       201	 -18989832	 -18873671	 -19796336	 -18579218	 -19056991	 -19066917	 -19030092	 -19839193	 -18924498	 -18985823	 -19776166	 -18860734	 -18571765	 -19044228	 -19034309	 -19026065	 -18911548	 -19819036
       202	 -18989552	 -18873313	 -19796114	 -18579082	 -19056871	 -19066895	 -19030074	 -19839260	 -18924614	 -18985503	 -19775742	 -18860247	 -18571556	 -19043981	 -19033962	 -19026006	 -18911535	 -19818902
       203	 -18989270	 -18872953	 -19795890	 -18578946	 -19056750	 -19066874	 -19030055	 -19839328	 -18924731	 -18985181	 -19775316	 -18859757	 -18571345	 -19043732	 -19033614	 -19025947	 -18911521	 -19818768
       204	 -18988988	 -18872592	 -19795666	 -18578809	 -19056628	 -19066852	 -19030037	 -19839395	 -18924848	 -18984858	 -19774889	 -18859265	 -18571133	 -19043481	 -19033263	 -19025887	 -18911507	 -19818633
       205	 -18988703	 -18872228	 -19795440	 -18578672	 -19056506	 -19066830	 -19030018	 -19839464	 -18924965	 -18984533	 -19774459	 -18858771	 -18570920	 -19043230	 -19032912	 -19025828	 -18911494	 -19818497
       206	 -18988418	 -18871863	 -19795213	 -18578534	 -19056383	 -19066809	 -19029999	 -19839532	 -18925083	 -18984207	 -19774026	 -18858274	 -18570706	 -19042977	 -19032558	 -19025768	 -18911480	 -19818360
       207	 -18988131	 -18871496	 -19794985	 -18578395	 -19056260	 -19066787	 -19029980	 -19839601	 -18925202	 -18983879	 -19773592	 -18857775	 -18570491	 -19042723	 -19032203	 -19025708	 -18911466	 -19818223
       208	 -18987842	 -18871128	 -19794756	 -18578256	 -19056136	 -19066765	 -19029961	 -19839670	 -18925321	 -18983550	 -19773156	 -18857274	 -18570275	 -19042468	 -19031846	 -19025647	 -18911452	 -19818085
       209	 -18987552	 -18870757	 -19794526	 -18578116	 -19056011	 -19066743	 -19029942	 -19839740	 -18925441	 -18983219	 -19772718	 -18856770	 -18570059	 -19042212	 -19031487	 -19025586	 -18911438	 -19817947
       210	 -18987261	 -18870385	 -19794294	 -18577975	 -19055886	 -19066720	 -19029923	 -19839810	 -18925561	 -18982886	 -19772277	 -18856264	 -18569840	 -19041954	 -19031127	 -19025525	 -18911424	 -19817808
       211	 -18986969	 -18870011	 -19794062	 -18577834	 -19055760	 -19066698	 -19029903	 -19839880	 -18925682	 -18982552	 -19771835	 -18855755	 -18569621	 -19041695	 -19030765	 -19025464	 -18911410	 -19817668
       212	 -18986675	 -18869635	 -19793828	 -18577691	 -19055634	 -19066675	 -19029884	 -19839951	 -18925804	 -18982216	 -19771390	 -18855244	 -18569401	 -19041435	 -19030401	 -19025402	 -18911396	 -19817528
       213	 -18986379	 -18869257	 -19793594	 -18577549	 -19055507	 -19066653	 -19029864	 -19840021	 -18925926	 -18981878	 -19770943	 -18854730	 -18569180	 -19041174	 -19030035	 -19025340	 -18911382	 -19817386
       214	 -18986082	 -18868878	 -19793358	 -18577405	 -19055379	 -19066630	 -19029845	 -19840093	 -18926049	 -18981539	 -19770494	 -18854214	 -18568958	 -19040912	 -19029668	 -19025278	 -18911368	 -19817245
       215	 -18985784	 -18868497	 -19793121	 -18577261	 -19055251	 -19066607	 -19029825	 -19840164	 -18926172	 -18981199	 -19770043	 -18853696	 -18568735	 -19040648	 -19029299	 -19025215	 -18911353	 -19817102
