       127	 -19025990	 -18907625	 -19811029	 -18600896	 -19061797	 -19064173	 -19046298	 -19831802	 -18922327	 -19034011	 -19851297	 -18933461	 -18615775	 -19109457	 -19107079	 -19054324	 -18948165	 -19872045
       128	 -19026117	 -18907595	 -19810909	 -18601025	 -19061682	 -19064096	 -19046524	 -19831792	 -18922476	 -19034266	 -19851813	 -18933838	 -18616139	 -19110096	 -19107680	 -19054678	 -18948722	 -19872671
       129	 -19026246	 -18907564	 -19810787	 -18601154	 -19061566	 -19064018	 -19046753	 -19831781	 -18922626	 -19034522	 -19852334	 -18934219	 -18616505	 -19110740	 -19108285	 -19055034	 -18949284	 -19873301
       130	 -19026376	 -18907533	 -19810665	 -18601284	 -19061450	 -19063939	 -19046983	 -19831771	 -18922778	 -19034781	 -19852858	 -18934603	 -18616874	 -19111388	 -19108896	 -19055393	 -18949851	 -19873937
       131	 -19026507	 -18907501	 -19810542	 -18601415	 -19061332	 -19063860	 -19047215	 -19831760	 -18922930	 -19035041	 -19853387	 -18934989	 -18617246	 -19112042	 -19109511	 -19055755	 -18950421	 -19874578
       132	 -19026638	 -18907470	 -19810418	 -18601548	 -19061214	 -19063780	 -19047449	 -19831749	 -18923084	 -19035304	 -19853919	 -18935379	 -18617621	 -19112701	 -19110131	 -19056120	 -18950996	 -19875223
       133	 -19026771	 -18907438	 -19810293	 -18601681	 -19061094	 -19063700	 -19047685	 -19831739	 -18923239	 -19035568	 -19854456	 -18935772	 -18617999	 -19113364	 -19110755	 -19056488	 -18951576	 -19875874
       134	 -19026905	 -18907406	 -19810166	 -18601815	 -19060974	 -19063619	 -19047922	 -19831728	 -18923395	 -19035834	 -19854996	 -18936167	 -18618380	 -19114033	 -19111385	 -19056858	 -18952160	 -19876529
       135	 -19027040	 -18907374	 -19810039	 -18601950	 -19060853	 -19063537	 -19048161	 -19831717	 -18923552	 -19036103	 -19855541	 -18936566	 -18618763	 -19114707	 -19112019	 -19057231	 -18952748	 -19877189
       136	 -19027175	 -18907341	 -19809911	 -18602087	 -19060731	 -19063455	 -19048402	 -19831706	 -18923711	 -19036373	 -19856089	 -18936967	 -18619150	 -19115385	 -19112657	 -19057607	 -18953341	 -19877854
       137	 -19027312	 -18907308	 -19809782	 -18602224	 -19060608	 -19063372	 -19048645	 -19831694	 -18923870	 -19036646	 -19856642	 -18937371	 -18619539	 -19116069	 -19113301	 -19057986	 -18953938	 -19878524
       138	 -19027450	 -18907275	 -19809653	 -18602362	 -19060484	 -19063289	 -19048889	 -19831683	 -18924031	 -19036920	 -19857199	 -18937779	 -18619931	 -19116758	 -19113949	 -19058367	 -18954539	 -19879199
       139	 -19027589	 -18907242	 -19809522	 -18602502	 -19060359	 -19063205	 -19049136	 -19831672	 -18924193	 -19037197	 -19857760	 -18938189	 -18620326	 -19117452	 -19114602	 -19058752	 -18955145	 -19879879
       140	 -19027729	 -18907208	 -19809390	 -18602642	 -19060233	 -19063120	 -19049384	 -19831660	 -18924356	 -19037475	 -19858325	 -18938602	 -18620723	 -19118150	 -19115259	 -19059139	 -18955755	 -19880564
       141	 -19027869	 -18907175	 -19809257	 -18602783	 -19060107	 -19063035	 -19049633	 -19831649	 -18924520	 -19037756	 -19858893	 -18939019	 -18621124	 -19118854	 -19115922	 -19059529	 -18956369	 -19881254
       142	 -19028011	 -18907141	 -19809124	 -18602926	 -19059979	 -19062949	 -19049885	 -19831637	 -18924686	 -19038038	 -19859466	 -18939438	 -18621527	 -19119563	 -19116589	 -19059921	 -18956988	 -19881948
       143	 -19028154	 -18907106	 -19808989	 -18603069	 -19059851	 -19062863	 -19050138	 -19831626	 -18924852	 -19038323	 -19860043	 -18939860	 -18621934	 -19120277	 -19117260	 -19060317	 -18957611	 -19882648
       144	 -19028298	 -18907072	 -19808853	 -18603213	 -19059722	 -19062776	 -19050394	 -19831614	 -18925020	 -19038609	 -19860624	 -18940285	 -18622343	 -19120995	 -19117937	 -19060715	 -18958239	 -19883352
       145	 -19028443	 -18907037	 -19808717	 -18603359	 -19059591	 -19062688	 -19050650	 -19831602	 -18925189	 -19038897	 -19861210	 -18940713	 -18622755	 -19121719	 -19118618	 -19061116	 -18958871	 -19884062
       146	 -19028588	 -18907002	 -19808579	 -18603505	 -19059460	 -19062600	 -19050909	 -19831590	 -18925359	 -19039188	 -19861799	 -18941144	 -18623170	 -19122448	 -19119304	 -19061519	 -18959507	 -19884776
       147	 -19028735	 -18906967	 -19808441	 -18603652	 -19059328	 -19062511	 -19051170	 -19831578	 -18925530	 -19039480	 -19862392	 -18941578	 -18623588	 -19123182	 -19119994	 -19061926	 -18960148	 -19885495
       148	 -19028883	 -18906931	 -19808302	 -18603801	 -19059195	 -19062421	 -19051432	 -19831566	 -18925703	 -19039775	 -19862989	 -18942015	 -18624008	 -19123921	 -19120689	 -19062335	 -18960793	 -19886219
       149	 -19029032	 -18906896	 -19808161	 -18603950	 -19059062	 -19062331	 -19051696	 -19831554	 -18925876	 -19040071	 -19863590	 -18942455	 -18624432	 -19124664	 -19121389	 -19062747	 -18961442	 -19886948
       150	 -19029182	 -18906860	 -19808020	 -18604101	 -19058927	 -19062241	 -19051962	 -19831542	 -18926051	 -19040370	 -19864196	 -18942898	 -18624858	 -19125413	 -19122094	 -19063162	 -18962096	 -19887682
       151	 -19029333	 -18906824	 -19807878	 -18604252	 -19058791	 -19062149	 -19052229	 -19831529	 -18926227	 -19040670	 -19864805	 -18943344	 -18625287	 -19126167	 -19122804	 -19063580	 -18962754	 -19888420
       152	 -19029484	 -18906787	 -19807735	 -18604405	 -19058655	 -19062057	 -19052499	 -19831517	 -18926404	 -19040972	 -19865419	 -18943792	 -18625719	 -19126926	 -19123518	 -19064000	 -18963417	 -19889164
       153	 -19029637	 -18906751	 -19807590	 -18604558	 -19058517	 -19061965	 -19052770	 -19831504	 -18926582	 -19041277	 -19866036	 -18944244	 -18626154	 -19127690	 -19124236	 -19064423	 -18964084	 -19889913
       154	 -19029791	 -18906714	 -19807445	 -18604712	 -19058379	 -19061872	 -19053043	 -19831492	 -18926762	 -19041583	 -19866657	 -18944699	 -18626592	 -19128459	 -19124960	 -19064849	 -18964755	 -19890666
       155	 -19029946	 -18906676	 -19807299	 -18604868	 -19058240	 -19061778	 -19053318	 -19831479	 -18926942	 -19041892	 -19867283	 -18945156	 -18627032	 -19129232	 -19125688	 -19065278	 -18965431	 -19891425
       156	 -19030102	 -18906639	 -19807152	 -18605024	 -19058100	 -19061684	 -19053594	 -19831466	 -18927124	 -19042202	 -19867913	 -18945617	 -18627476	 -19130011	 -19126421	 -19065709	 -18966111	 -19892188
       157	 -19030259	 -18906601	 -19807004	 -18605182	 -19057959	 -19061589	 -19053872	 -19831453	 -18927307	 -19042514	 -19868546	 -18946081	 -18627922	 -19130795	 -19127159	 -19066144	 -18966795	 -19892956
       158	 -19030417	 -18906564	 -19806856	 -18605340	 -19057817	 -19061493	 -19054152	 -19831440	 -18927491	 -19042829	 -19869184	 -18946547	 -18628371	 -19131584	 -19127901	 -19066581	 -18967484	 -19893729
       159	 -19030576	 -18906525	 -19806706	 -18605500	 -19057674	 -19061397	 -19054434	 -19831427	 -18927676	 -19043145	 -19869826	 -18947017	 -18628823	 -19132378	 -19128648	 -19067020	 -18968177	 -19894507
       160	 -19030735	 -18906487	 -19806555	 -18605660	 -19057530	 -19061300	 -19054718	 -19831414	 -18927862	 -19043463	 -19870472	 -18947489	 -18629278	 -19133177	 -19129400	 -19067463	 -18968875	 -19895290
       161	 -19030896	 -18906448	 -19806403	 -18605822	 -19057385	 -19061203	 -19055003	 -19831401	 -18928050	 -19043784	 -19871121	 -18947964	 -18629736	 -19133981	 -19130156	 -19067908	 -18969576	 -19896078
       162	 -19031058	 -18906410	 -19806251	 -18605984	 -19057240	 -19061105	 -19055290	 -19831388	 -18928239	 -19044106	 -19871775	 -18948443	 -18630196	 -19134790	 -19130918	 -19068357	 -18970283	 -19896871
       163	 -19031221	 -18906371	 -19806097	 -18606148	 -19057093	 -19061006	 -19055579	 -19831374	 -18928428	 -19044431	 -19872433	 -18948924	 -18630660	 -19135603	 -19131684	 -19068808	 -18970993	 -19897668
       164	 -19031385	 -18906331	 -19805942	 -18606312	 -19056946	 -19060907	 -19055870	 -19831361	 -18928619	 -19044757	 -19873095	 -18949408	 -18631126	 -19136422	 -19132454	 -19069261	 -18971708	 -19898471
       165	 -19031550	 -18906292	 -19805787	 -18606478	 -19056798	 -19060807	 -19056163	 -19831347	 -18928812	 -19045085	 -19873761	 -18949895	 -18631595	 -19137246	 -19133230	 -19069718	 -18972428	 -19899278
       166	 -19031716	 -18906252	 -19805630	 -18606645	 -19056649	 -19060707	 -19056457	 -19831334	 -18929005	 -19045416	 -19874431	 -18950386	 -18632067	 -19138075	 -19134010	 -19070177	 -18973151	 -19900090
       167	 -19031883	 -18906212	 -19805473	 -18606812	 -19056499	 -19060605	 -19056753	 -19831320	 -18929199	 -19045748	 -19875105	 -18950879	 -18632542	 -19138909	 -19134794	 -19070639	 -18973880	 -19900908
       168	 -19032051	 -18906171	 -19805315	 -18606981	 -19056348	 -19060504	 -19057051	 -19831306	 -18929395	 -19046082	 -19875784	 -18951375	 -18633019	 -19139748	 -19135584	 -19071104	 -18974612	 -19901730
       169	 -19032220	 -18906131	 -19805155	 -18607150	 -19056196	 -19060401	 -19057350	 -19831292	 -18929592	 -19046419	 -19876466	 -18951874	 -18633500	 -19140592	 -19136378	 -19071572	 -18975349	 -19902557
       170	 -19032390	 -18906090	 -19804995	 -18607321	 -19056043	 -19060299	 -19057652	 -19831278	 -18929790	 -19046757	 -19877152	 -18952376	 -18633983	 -19141441	 -19137177	 -19072042	 -18976090	 -19903389
       171	 -19032561	 -18906049	 -19804834	 -18607493	 -19055889	 -19060195	 -19057955	 -19831264	 -18929989	 -19047097	 -19877842	 -18952881	 -18634470	 -19142295	 -19137980	 -19072515	 -18976836	 -19904226
       172	 -19032733	 -18906008	 -19804672	 -18607665	 -19055735	 -19060091	 -19058260	 -19831250	 -18930189	 -19047440	 -19878537	 -18953389	 -18634959	 -19143154	 -19138789	 -19072991	 -18977586	 -19905067
       173	 -19032906	 -18905966	 -19804508	 -18607839	 -19055579	 -19059986	 -19058567	 -19831236	 -18930391	 -19047784	 -19879235	 -18953900	 -18635451	 -19144018	 -19139602	 -19073470	 -18978340	 -19905914
       174	 -19033080	 -18905925	 -19804344	 -18608013	 -19055423	 -19059881	 -19058875	 -19831221	 -18930594	 -19048130	 -19879937	 -18954413	 -18635946	 -19144887	 -19140420	 -19073952	 -18979099	 -19906766
       175	 -19033255	 -18905883	 -19804179	 -18608189	 -19055266	 -19059775	 -19059186	 -19831207	 -18930797	 -19048479	 -19880644	 -18954930	 -18636443	 -19145761	 -19141242	 -19074436	 -18979862	 -19907622
       176	 -19033431	 -18905840	 -19804013	 -18608366	 -19055107	 -19059668	 -19059498	 -19831192	 -18931002	 -19048829	 -19881354	 -18955450	 -18636944	 -19146640	 -19142069	 -19074923	 -18980629	 -19908484
       177	 -19033608	 -18905798	 -19803846	 -18608543	 -19054948	 -19059561	 -19059811	 -19831178	 -18931209	 -19049181	 -19882069	 -18955972	 -18637447	 -19147524	 -19142901	 -19075413	 -18981401	 -19909350
       178	 -19033786	 -18905755	 -19803679	 -18608722	 -19054788	 -19059454	 -19060127	 -19831163	 -18931416	 -19049536	 -19882788	 -18956498	 -18637954	 -19148413	 -19143738	 -19075906	 -18982177	 -19910221
       179	 -19033965	 -18905712	 -19803510	 -18608902	 -19054627	 -19059345	 -19060444	 -19831148	 -18931624	 -19049892	 -19883510	 -18957027	 -18638463	 -19149307	 -19144579	 -19076401	 -18982958	 -19911097
       180	 -19034145	 -18905669	 -19803340	 -18609083	 -19054466	 -19059236	 -19060764	 -19831133	 -18931834	 -19050250	 -19884237	 -18957558	 -18638975	 -19150206	 -19145425	 -19076899	 -18983743	 -19911978
       181	 -19034326	 -18905625	 -19803169	 -18609264	 -19054303	 -19059127	 -19061085	 -19831118	 -18932045	 -19050611	 -19884968	 -18958093	 -18639490	 -19151110	 -19146275	 -19077400	 -18984532	 -19912864
       182	 -19034508	 -18905582	 -19802997	 -18609447	 -19054139	 -19059016	 -19061407	 -19831103	 -18932257	 -19050973	 -19885703	 -18958630	 -18640007	 -19152019	 -19147131	 -19077904	 -18985326	 -19913755
       183	 -19034691	 -18905538	 -19802825	 -18609631	 -19053975	 -19058906	 -19061732	 -19831088	 -18932470	 -19051337	 -19886441	 -18959171	 -18640528	 -19152933	 -19147991	 -19078411	 -18986124	 -19914651
       184	 -19034875	 -18905494	 -19802651	 -18609816	 -19053809	 -19058794	 -19062058	 -19831073	 -18932684	 -19051704	 -19887184	 -18959714	 -18641051	 -19153852	 -19148856	 -19078920	 -18986926	 -19915551
       185	 -19035060	 -18905449	 -19802477	 -18610001	 -19053643	 -19058682	 -19062386	 -19831057	 -18932899	 -19052072	 -19887931	 -18960260	 -18641578	 -19154776	 -19149725	 -19079432	 -18987733	 -19916457
       186	 -19035246	 -18905404	 -19802301	 -18610188	 -19053476	 -19058569	 -19062716	 -19831042	 -18933116	 -19052442	 -19888682	 -18960809	 -18642107	 -19155705	 -19150600	 -19079947	 -18988544	 -19917367
       187	 -19035433	 -18905360	 -19802125	 -18610376	 -19053308	 -19058456	 -19063048	 -19831027	 -18933334	 -19052814	 -19889437	 -18961362	 -18642639	 -19156639	 -19151479	 -19080465	 -18989359	 -19918283
       188	 -19035621	 -18905314	 -19801947	 -18610565	 -19053139	 -19058342	 -19063381	 -19831011	 -18933553	 -19053189	 -19890196	 -18961917	 -18643174	 -19157579	 -19152362	 -19080985	 -18990179	 -19919203
       189	 -19035810	 -18905269	 -19801769	 -18610754	 -19052969	 -19058228	 -19063716	 -19830995	 -18933773	 -19053565	 -19890959	 -18962475	 -18643711	 -19158523	 -19153251	 -19081509	 -18991003	 -19920128
       190	 -19036001	 -18905223	 -19801590	 -18610945	 -19052798	 -19058113	 -19064053	 -19830979	 -18933994	 -19053943	 -19891727	 -18963036	 -18644252	 -19159472	 -19154144	 -19082035	 -18991832	 -19921058
       191	 -19036192	 -18905177	 -19801409	 -18611137	 -19052626	 -19057997	 -19064392	 -19830964	 -18934216	 -19054324	 -19892498	 -18963600	 -18644795	 -19160426	 -19155041	 -19082564	 -18992665	 -19921993
       192	 -19036384	 -18905131	 -19801228	 -18611330	 -19052454	 -19057881	 -19064733	 -19830948	 -18934440	 -19054706	 -19893273	 -18964167	 -18645342	 -19161385	 -19155944	 -19083095	 -18993502	 -19922933
       193	 -19036577	 -18905085	 -19801046	 -18611524	 -19052280	 -19057764	 -19065075	 -19830932	 -18934665	 -19055090	 -19894052	 -18964737	 -18645891	 -19162349	 -19156851	 -19083630	 -18994344	 -19923878
       194	 -19036771	 -18905038	 -19800863	 -18611719	 -19052106	 -19057646	 -19065419	 -19830915	 -18934891	 -19055476	 -19894836	 -18965310	 -18646443	 -19163318	 -19157763	 -19084167	 -18995190	 -19924827
       195	 -19036966	 -18904991	 -19800679	 -18611915	 -19051930	 -19057528	 -19065765	 -19830899	 -18935118	 -19055865	 -19895623	 -18965886	 -18646998	 -19164292	 -19158680	 -19084707	 -18996041	 -19925782
       196	 -19037162	 -18904944	 -19800494	 -18612112	 -19051754	 -19057409	 -19066112	 -19830883	 -18935346	 -19056255	 -19896415	 -18966464	 -18647555	 -19165271	 -19159601	 -19085250	 -18996895	 -19926741
       197	 -19037360	 -18904897	 -19800308	 -18612309	 -19051577	 -19057290	 -19066462	 -19830866	 -18935575	 -19056647	 -19897210	 -18967046	 -18648116	 -19166256	 -19160527	 -19085795	 -18997755	 -19927706
       198	 -19037558	 -18904849	 -19800121	 -18612508	 -19051399	 -19057170	 -19066813	 -19830850	 -18935806	 -19057041	 -19898010	 -18967631	 -18648680	 -19167245	 -19161458	 -19086343	 -18998618	 -19928675
       199	 -19037757	 -18904802	 -19799933	 -18612708	 -19051220	 -19057049	 -19067166	 -19830833	 -18936037	 -19057438	 -19898813	 -18968219	 -18649246	 -19168239	 -19162393	 -19086895	 -18999486	 -19929649
       200	 -19037957	 -18904753	 -19799744	 -18612909	 -19051040	 -19056928	 -19067521	 -19830817	 -18936270	 -19057836	 -19899621	 -18968809	 -18649815	 -19169238	 -19163333	 -19087449	 -19000358	 -19930628
       201	 -19038158	 -18904705	 -19799554	 -18613111	 -19050859	 -19056806	 -19067877	 -19830800	 -18936504	 -19058236	 -19900432	 -18969403	 -18650387	 -19170242	 -19164278	 -19088005	 -19001235	 -19931612
       202	 -19038361	 -18904657	 -19799363	 -18613314	 -19050677	 -19056684	 -19068236	 -19830783	 -18936739	 -19058638	 -19901248	 -18969999	 -18650962	 -19171251	 -19165228	 -19088565	 -19002116	 -19932601
       203	 -19038564	 -18904608	 -19799172	 -18613518	 -19050495	 -19056561	 -19068596	 -19830766	 -18936976	 -19059043	 -19902068	 -18970599	 -18651540	 -19172265	 -19166182	 -19089127	 -19003002	 -19933595
       204	 -19038768	 -18904559	 -19798979	 -18613723	 -19050311	 -19056437	 -19068958	 -19830749	 -18937213	 -19059449	 -19902892	 -18971201	 -18652120	 -19173285	 -19167141	 -19089692	 -19003891	 -19934594
       205	 -19038973	 -18904509	 -19798785	 -18613929	 -19050127	 -19056313	 -19069321	 -19830732	 -18937452	 -19059857	 -19903719	 -18971806	 -18652704	 -19174309	 -19168105	 -19090260	 -19004785	 -19935597
       206	 -19039180	 -18904460	 -19798591	 -18614136	 -19049942	 -19056188	 -19069687	 -19830715	 -18937691	 -19060267	 -19904551	 -18972415	 -18653290	 -19175338	 -19169073	 -19090830	 -19005684	 -19936606
       207	 -19039387	 -18904410	 -19798395	 -18614344	 -19049755	 -19056063	 -19070054	 -19830697	 -18937932	 -19060680	 -19905387	 -18973026	 -18653879	 -19176372	 -19170046	 -19091404	 -19006587	 -19937619
       208	 -19039595	 -18904360	 -19798199	 -18614553	 -19049568	 -19055936	 -19070423	 -19830680	 -18938175	 -19061094	 -19906227	 -18973640	 -18654471	 -19177411	 -19171024	 -19091980	 -19007494	 -19938638
       209	 -19039804	 -18904310	 -19798001	 -18614763	 -19049380	 -19055810	 -19070794	 -19830662	 -18938418	 -19061510	 -19907071	 -18974257	 -18655066	 -19178456	 -19172007	 -19092559	 -19008406	 -19939661
       210	 -19040015	 -18904259	 -19797803	 -18614974	 -19049191	 -19055682	 -19071166	 -19830645	 -18938662	 -19061928	 -19907919	 -18974878	 -18655664	 -19179505	 -19172994	 -19093141	 -19009322	 -19940689
       211	 -19040226	 -18904208	 -19797604	 -18615187	 -19049002	 -19055554	 -19071540	 -19830627	 -18938908	 -19062348	 -19908771	 -18975501	 -18656265	 -19180559	 -19173986	 -19093725	 -19010242	 -19941722
       212	 -19040438	 -18904157	 -19797403	 -18615400	 -19048811	 -19055426	 -19071916	 -19830609	 -18939155	 -19062771	 -19909627	 -18976127	 -18656868	 -19181618	 -19174983	 -19094312	 -19011167	 -19942760
       213	 -19040652	 -18904106	 -19797202	 -18615614	 -19048619	 -19055297	 -19072294	 -19830591	 -18939402	 -19063195	 -19910488	 -18976756	 -18657475	 -19182683	 -19175984	 -19094903	 -19012096	 -19943803
       214	 -19040866	 -18904055	 -19797000	 -18615829	 -19048427	 -19055167	 -19072674	 -19830574	 -18939651	 -19063621	 -19911352	 -18977387	 -18658084	 -19183752	 -19176990	 -19095495	 -19013029	 -19944850
       215	 -19041081	 -18904003	 -19796797	 -18616045	 -19048233	 -19055037	 -19073055	 -19830555	 -18939902	 -19064049	 -19912220	 -18978022	 -18658696	 -19184826	 -19178001	 -19096091	 -19013967	 -19945903
