      1513	 -17345342	 -16943922	 -18123630	 -17131974	 -17497397	 -17669314	 -17812789	 -18644274	 -17777447	 -17304359	 -17905341	 -16804035	 -17051647	 -17421360	 -17250601	 -17767485	 -17634390	 -18426317
      1514	 -17344428	 -16942837	 -18122697	 -17131173	 -17496530	 -17668541	 -17812122	 -18643621	 -17776821	 -17303423	 -17904290	 -16802873	 -17050802	 -17420450	 -17249598	 -17766792	 -17633684	 -18425545
      1515	 -17343515	 -16941754	 -18121767	 -17130373	 -17495665	 -17667770	 -17811456	 -18642969	 -17776196	 -17302490	 -17903240	 -16801714	 -17049958	 -17419542	 -17248597	 -17766100	 -17632979	 -18424774
      1516	 -17342604	 -16940674	 -18120838	 -17129575	 -17494802	 -17667001	 -17810792	 -18642318	 -17775572	 -17301558	 -17902192	 -16800558	 -17049117	 -17418636	 -17247599	 -17765410	 -17632276	 -18424005
      1517	 -17341696	 -16939596	 -18119912	 -17128778	 -17493940	 -17666233	 -17810128	 -18641669	 -17774950	 -17300629	 -17901147	 -16799404	 -17048277	 -17417731	 -17246602	 -17764721	 -17631574	 -18423237
      1518	 -17340789	 -16938520	 -18118987	 -17127984	 -17493081	 -17665466	 -17809467	 -18641021	 -17774329	 -17299701	 -17900104	 -16798252	 -17047439	 -17416829	 -17245608	 -17764034	 -17630874	 -18422471
      1519	 -17339884	 -16937446	 -18118064	 -17127191	 -17492223	 -17664701	 -17808806	 -18640374	 -17773709	 -17298776	 -17899063	 -16797102	 -17046602	 -17415928	 -17244616	 -17763348	 -17630175	 -18421706
      1520	 -17338981	 -16936374	 -18117143	 -17126399	 -17491367	 -17663938	 -17808147	 -18639729	 -17773091	 -17297852	 -17898024	 -16795955	 -17045768	 -17415030	 -17243625	 -17762663	 -17629477	 -18420943
      1521	 -17338079	 -16935305	 -18116224	 -17125609	 -17490512	 -17663176	 -17807490	 -18639085	 -17772473	 -17296930	 -17896988	 -16794811	 -17044935	 -17414133	 -17242637	 -17761980	 -17628781	 -18420182
      1522	 -17337180	 -16934238	 -18115307	 -17124821	 -17489660	 -17662416	 -17806833	 -18638442	 -17771858	 -17296010	 -17895953	 -16793669	 -17044104	 -17413238	 -17241651	 -17761299	 -17628086	 -18419422
      1523	 -17336283	 -16933173	 -18114392	 -17124035	 -17488809	 -17661658	 -17806178	 -18637801	 -17771243	 -17295092	 -17894921	 -16792529	 -17043274	 -17412345	 -17240667	 -17760618	 -17627393	 -18418664
      1524	 -17335387	 -16932110	 -18113479	 -17123250	 -17487960	 -17660901	 -17805525	 -18637161	 -17770630	 -17294176	 -17893891	 -16791391	 -17042447	 -17411454	 -17239685	 -17759939	 -17626701	 -18417908
      1525	 -17334494	 -16931050	 -18112567	 -17122467	 -17487112	 -17660146	 -17804873	 -18636522	 -17770018	 -17293262	 -17892863	 -16790256	 -17041621	 -17410564	 -17238705	 -17759262	 -17626011	 -18417153
      1526	 -17333602	 -16929992	 -18111658	 -17121685	 -17486267	 -17659392	 -17804222	 -18635885	 -17769407	 -17292350	 -17891837	 -16789124	 -17040797	 -17409677	 -17237727	 -17758586	 -17625322	 -18416399
      1527	 -17332712	 -16928936	 -18110751	 -17120905	 -17485423	 -17658640	 -17803573	 -18635249	 -17768797	 -17291440	 -17890813	 -16787993	 -17039974	 -17408791	 -17236751	 -17757911	 -17624635	 -18415647
      1528	 -17331824	 -16927882	 -18109845	 -17120127	 -17484581	 -17657889	 -17802925	 -18634615	 -17768189	 -17290532	 -17889792	 -16786865	 -17039154	 -17407908	 -17235777	 -17757238	 -17623949	 -18414897
      1529	 -17330938	 -16926830	 -18108941	 -17119351	 -17483741	 -17657140	 -17802278	 -18633982	 -17767582	 -17289626	 -17888773	 -16785740	 -17038335	 -17407026	 -17234806	 -17756567	 -17623264	 -18414149
      1530	 -17330054	 -16925781	 -18108040	 -17118576	 -17482903	 -17656393	 -17801633	 -18633350	 -17766977	 -17288721	 -17887756	 -16784617	 -17037517	 -17406146	 -17233836	 -17755896	 -17622581	 -18413402
      1531	 -17329171	 -16924734	 -18107140	 -17117802	 -17482066	 -17655647	 -17800989	 -18632719	 -17766372	 -17287819	 -17886741	 -16783496	 -17036702	 -17405268	 -17232868	 -17755228	 -17621900	 -18412656
      1532	 -17328291	 -16923689	 -18106242	 -17117031	 -17481232	 -17654903	 -17800347	 -18632090	 -17765769	 -17286918	 -17885728	 -16782378	 -17035888	 -17404391	 -17231903	 -17754560	 -17621220	 -18411912
      1533	 -17327412	 -16922647	 -18105346	 -17116261	 -17480399	 -17654160	 -17799705	 -18631462	 -17765168	 -17286020	 -17884717	 -16781262	 -17035076	 -17403517	 -17230939	 -17753894	 -17620541	 -18411170
      1534	 -17326536	 -16921606	 -18104452	 -17115492	 -17479567	 -17653419	 -17799066	 -18630836	 -17764567	 -17285123	 -17883709	 -16780148	 -17034266	 -17402644	 -17229978	 -17753230	 -17619864	 -18410430
      1535	 -17325661	 -16920568	 -18103560	 -17114726	 -17478738	 -17652680	 -17798427	 -18630211	 -17763968	 -17284228	 -17882702	 -16779037	 -17033458	 -17401774	 -17229019	 -17752566	 -17619188	 -18409690
      1536	 -17324788	 -16919532	 -18102670	 -17113961	 -17477910	 -17651942	 -17797790	 -18629587	 -17763370	 -17283336	 -17881698	 -16777928	 -17032651	 -17400905	 -17228061	 -17751905	 -17618514	 -18408953
      1537	 -17323917	 -16918499	 -18101782	 -17113197	 -17477084	 -17651206	 -17797155	 -18628965	 -17762773	 -17282445	 -17880696	 -16776822	 -17031846	 -17400038	 -17227106	 -17751245	 -17617841	 -18408217
      1538	 -17323048	 -16917467	 -18100895	 -17112436	 -17476260	 -17650471	 -17796521	 -18628344	 -17762178	 -17281556	 -17879696	 -16775718	 -17031043	 -17399173	 -17226153	 -17750586	 -17617169	 -18407483
      1539	 -17322181	 -16916438	 -18100011	 -17111676	 -17475438	 -17649738	 -17795888	 -18627724	 -17761584	 -17280669	 -17878699	 -16774616	 -17030241	 -17398310	 -17225202	 -17749928	 -17616499	 -18406750
      1540	 -17321315	 -16915411	 -18099128	 -17110917	 -17474617	 -17649007	 -17795256	 -18627106	 -17760991	 -17279784	 -17877703	 -16773517	 -17029441	 -17397449	 -17224253	 -17749272	 -17615831	 -18406019
      1541	 -17320452	 -16914387	 -18098248	 -17110161	 -17473799	 -17648277	 -17794626	 -18626489	 -17760400	 -17278901	 -17876710	 -16772420	 -17028643	 -17396589	 -17223306	 -17748618	 -17615164	 -18405290
      1542	 -17319590	 -16913364	 -18097369	 -17109406	 -17472982	 -17647548	 -17793997	 -18625873	 -17759810	 -17278019	 -17875719	 -16771326	 -17027847	 -17395732	 -17222361	 -17747965	 -17614498	 -18404562
      1543	 -17318731	 -16912344	 -18096492	 -17108652	 -17472167	 -17646822	 -17793370	 -18625258	 -17759221	 -17277140	 -17874730	 -16770234	 -17027052	 -17394876	 -17221418	 -17747313	 -17613834	 -18403835
      1544	 -17317873	 -16911326	 -18095617	 -17107900	 -17471353	 -17646097	 -17792744	 -18624645	 -17758633	 -17276263	 -17873743	 -16769144	 -17026260	 -17394022	 -17220477	 -17746663	 -17613171	 -18403111
      1545	 -17317017	 -16910310	 -18094745	 -17107150	 -17470542	 -17645373	 -17792120	 -18624034	 -17758047	 -17275388	 -17872759	 -16768057	 -17025469	 -17393170	 -17219539	 -17746014	 -17612510	 -18402388
      1546	 -17316163	 -16909296	 -18093874	 -17106402	 -17469732	 -17644651	 -17791496	 -18623424	 -17757462	 -17274514	 -17871776	 -16766972	 -17024679	 -17392320	 -17218602	 -17745367	 -17611850	 -18401666
      1547	 -17315311	 -16908285	 -18093004	 -17105655	 -17468924	 -17643931	 -17790874	 -18622815	 -17756878	 -17273643	 -17870796	 -16765889	 -17023892	 -17391472	 -17217667	 -17744721	 -17611192	 -18400946
      1548	 -17314461	 -16907276	 -18092137	 -17104910	 -17468117	 -17643212	 -17790254	 -18622207	 -17756296	 -17272773	 -17869818	 -16764809	 -17023106	 -17390626	 -17216735	 -17744076	 -17610535	 -18400228
      1549	 -17313612	 -16906269	 -18091272	 -17104166	 -17467313	 -17642495	 -17789635	 -18621601	 -17755715	 -17271905	 -17868842	 -16763731	 -17022322	 -17389781	 -17215804	 -17743433	 -17609879	 -18399511
      1550	 -17312766	 -16905264	 -18090409	 -17103424	 -17466510	 -17641779	 -17789017	 -18620996	 -17755135	 -17271040	 -17867868	 -16762656	 -17021539	 -17388939	 -17214876	 -17742791	 -17609225	 -18398796
      1551	 -17311921	 -16904262	 -18089547	 -17102684	 -17465709	 -17641065	 -17788401	 -18620392	 -17754556	 -17270176	 -17866896	 -16761583	 -17020759	 -17388098	 -17213949	 -17742151	 -17608573	 -18398082
      1552	 -17311079	 -16903262	 -18088688	 -17101946	 -17464910	 -17640353	 -17787786	 -18619790	 -17753979	 -17269314	 -17865927	 -16760512	 -17019980	 -17387259	 -17213025	 -17741512	 -17607922	 -18397370
      1553	 -17310238	 -16902264	 -18087830	 -17101209	 -17464113	 -17639642	 -17787172	 -18619189	 -17753403	 -17268454	 -17864960	 -16759444	 -17019203	 -17386422	 -17212103	 -17740875	 -17607272	 -18396660
      1554	 -17309399	 -16901268	 -18086975	 -17100473	 -17463317	 -17638933	 -17786560	 -18618590	 -17752828	 -17267596	 -17863994	 -16758378	 -17018428	 -17385587	 -17211183	 -17740239	 -17606624	 -18395951
      1555	 -17308562	 -16900275	 -18086121	 -17099740	 -17462524	 -17638225	 -17785949	 -18617991	 -17752255	 -17266740	 -17863031	 -16757315	 -17017654	 -17384754	 -17210265	 -17739604	 -17605977	 -18395244
      1556	 -17307727	 -16899283	 -18085269	 -17099008	 -17461732	 -17637519	 -17785340	 -18617394	 -17751683	 -17265886	 -17862071	 -16756254	 -17016882	 -17383922	 -17209349	 -17738971	 -17605332	 -18394538
      1557	 -17306894	 -16898294	 -18084419	 -17098278	 -17460941	 -17636814	 -17784732	 -18616799	 -17751112	 -17265034	 -17861112	 -16755195	 -17016112	 -17383093	 -17208435	 -17738340	 -17604688	 -18393834
      1558	 -17306062	 -16897307	 -18083571	 -17097549	 -17460153	 -17636112	 -17784125	 -18616205	 -17750542	 -17264184	 -17860156	 -16754139	 -17015343	 -17382265	 -17207523	 -17737709	 -17604046	 -18393132
      1559	 -17305233	 -16896323	 -18082725	 -17096822	 -17459366	 -17635410	 -17783520	 -18615612	 -17749974	 -17263335	 -17859201	 -16753085	 -17014577	 -17381440	 -17206613	 -17737081	 -17603405	 -18392431
      1560	 -17304405	 -16895340	 -18081881	 -17096096	 -17458581	 -17634711	 -17782916	 -18615021	 -17749407	 -17262489	 -17858249	 -16752034	 -17013812	 -17380616	 -17205705	 -17736453	 -17602765	 -18391732
      1561	 -17303580	 -16894360	 -18081039	 -17095373	 -17457798	 -17634012	 -17782313	 -18614430	 -17748841	 -17261644	 -17857299	 -16750985	 -17013049	 -17379794	 -17204799	 -17735827	 -17602127	 -18391034
      1562	 -17302756	 -16893382	 -18080199	 -17094651	 -17457017	 -17633316	 -17781712	 -18613842	 -17748277	 -17260802	 -17856351	 -16749938	 -17012287	 -17378974	 -17203896	 -17735203	 -17601490	 -18390338
      1563	 -17301934	 -16892407	 -18079360	 -17093930	 -17456237	 -17632621	 -17781112	 -18613254	 -17747714	 -17259961	 -17855406	 -16748894	 -17011528	 -17378155	 -17202994	 -17734580	 -17600855	 -18389643
      1564	 -17301114	 -16891433	 -18078524	 -17093212	 -17455460	 -17631928	 -17780514	 -18612668	 -17747152	 -17259123	 -17854462	 -16747852	 -17010770	 -17377339	 -17202095	 -17733958	 -17600222	 -18388950
      1565	 -17300296	 -16890462	 -18077690	 -17092495	 -17454684	 -17631236	 -17779917	 -18612083	 -17746592	 -17258286	 -17853521	 -16746812	 -17010013	 -17376524	 -17201197	 -17733338	 -17599589	 -18388259
      1566	 -17299479	 -16889493	 -18076857	 -17091779	 -17453910	 -17630546	 -17779321	 -18611500	 -17746032	 -17257451	 -17852582	 -16745775	 -17009259	 -17375712	 -17200302	 -17732719	 -17598959	 -18387569
      1567	 -17298665	 -16888526	 -18076026	 -17091065	 -17453137	 -17629857	 -17778727	 -18610918	 -17745474	 -17256618	 -17851645	 -16744740	 -17008506	 -17374901	 -17199408	 -17732101	 -17598329	 -18386881
      1568	 -17297853	 -16887562	 -18075198	 -17090353	 -17452367	 -17629170	 -17778134	 -18610337	 -17744918	 -17255787	 -17850710	 -16743708	 -17007755	 -17374092	 -17198517	 -17731486	 -17597701	 -18386195
      1569	 -17297042	 -16886600	 -18074371	 -17089643	 -17451598	 -17628485	 -17777543	 -18609758	 -17744362	 -17254958	 -17849777	 -16742678	 -17007006	 -17373285	 -17197628	 -17730871	 -17597075	 -18385510
      1570	 -17296233	 -16885640	 -18073546	 -17088934	 -17450831	 -17627801	 -17776952	 -18609180	 -17743808	 -17254131	 -17848847	 -16741650	 -17006258	 -17372480	 -17196741	 -17730258	 -17596450	 -18384826
      1571	 -17295427	 -16884682	 -18072723	 -17088227	 -17450065	 -17627118	 -17776364	 -18608603	 -17743255	 -17253306	 -17847919	 -16740625	 -17005513	 -17371676	 -17195855	 -17729646	 -17595826	 -18384145
      1572	 -17294622	 -16883726	 -18071902	 -17087521	 -17449302	 -17626438	 -17775776	 -18608028	 -17742704	 -17252483	 -17846992	 -16739602	 -17004769	 -17370875	 -17194972	 -17729036	 -17595204	 -18383464
      1573	 -17293819	 -16882773	 -18071083	 -17086817	 -17448540	 -17625759	 -17775190	 -18607454	 -17742154	 -17251662	 -17846068	 -16738582	 -17004026	 -17370075	 -17194091	 -17728427	 -17594584	 -18382786
      1574	 -17293017	 -16881822	 -18070265	 -17086115	 -17447780	 -17625081	 -17774605	 -18606881	 -17741605	 -17250842	 -17845147	 -16737564	 -17003286	 -17369278	 -17193212	 -17727820	 -17593964	 -18382109
      1575	 -17292218	 -16880873	 -18069450	 -17085414	 -17447022	 -17624405	 -17774022	 -18606310	 -17741057	 -17250025	 -17844227	 -16736548	 -17002547	 -17368482	 -17192336	 -17727214	 -17593347	 -18381434
      1576	 -17291421	 -16879926	 -18068637	 -17084715	 -17446266	 -17623731	 -17773440	 -18605740	 -17740511	 -17249209	 -17843309	 -16735535	 -17001810	 -17367688	 -17191461	 -17726609	 -17592730	 -18380760
      1577	 -17290625	 -16878982	 -18067825	 -17084018	 -17445511	 -17623058	 -17772860	 -18605171	 -17739965	 -17248396	 -17842394	 -16734524	 -17001075	 -17366896	 -17190588	 -17726006	 -17592116	 -18380087
      1578	 -17289832	 -16878039	 -18067015	 -17083323	 -17444758	 -17622387	 -17772281	 -18604604	 -17739422	 -17247584	 -17841481	 -16733515	 -17000341	 -17366105	 -17189717	 -17725405	 -17591502	 -18379417
      1579	 -17289040	 -16877099	 -18066208	 -17082629	 -17444007	 -17621718	 -17771703	 -18604038	 -17738879	 -17246775	 -17840570	 -16732509	 -16999609	 -17365317	 -17188849	 -17724804	 -17590890	 -18378748
      1580	 -17288250	 -16876162	 -18065402	 -17081936	 -17443258	 -17621050	 -17771126	 -18603474	 -17738338	 -17245967	 -17839661	 -16731506	 -16998879	 -17364531	 -17187982	 -17724205	 -17590280	 -18378080
      1581	 -17287462	 -16875226	 -18064598	 -17081246	 -17442511	 -17620383	 -17770551	 -18602910	 -17737798	 -17245161	 -17838754	 -16730504	 -16998151	 -17363746	 -17187118	 -17723608	 -17589671	 -18377415
      1582	 -17286676	 -16874293	 -18063796	 -17080557	 -17441765	 -17619719	 -17769978	 -18602348	 -17737259	 -17244357	 -17837850	 -16729505	 -16997424	 -17362963	 -17186255	 -17723012	 -17589063	 -18376750
      1583	 -17285892	 -16873362	 -18062996	 -17079869	 -17441021	 -17619055	 -17769405	 -18601788	 -17736722	 -17243555	 -17836948	 -16728509	 -16996699	 -17362182	 -17185395	 -17722418	 -17588457	 -18376088
      1584	 -17285110	 -16872433	 -18062198	 -17079183	 -17440279	 -17618394	 -17768834	 -18601229	 -17736186	 -17242755	 -17836048	 -16727515	 -16995976	 -17361403	 -17184537	 -17721824	 -17587852	 -18375426
      1585	 -17284329	 -16871506	 -18061402	 -17078499	 -17439539	 -17617734	 -17768265	 -18600671	 -17735651	 -17241957	 -17835150	 -16726523	 -16995255	 -17360626	 -17183680	 -17721233	 -17587249	 -18374767
      1586	 -17283551	 -16870582	 -18060608	 -17077817	 -17438800	 -17617075	 -17767697	 -18600114	 -17735118	 -17241161	 -17834254	 -16725533	 -16994535	 -17359851	 -17182826	 -17720643	 -17586647	 -18374109
      1587	 -17282774	 -16869660	 -18059816	 -17077136	 -17438064	 -17616418	 -17767130	 -18599559	 -17734585	 -17240366	 -17833360	 -16724546	 -16993817	 -17359078	 -17181974	 -17720054	 -17586047	 -18373453
      1588	 -17281999	 -16868740	 -18059025	 -17076457	 -17437329	 -17615763	 -17766565	 -18599005	 -17734054	 -17239574	 -17832469	 -16723562	 -16993101	 -17358306	 -17181124	 -17719466	 -17585448	 -18372798
      1589	 -17281226	 -16867822	 -18058237	 -17075780	 -17436595	 -17615110	 -17766001	 -18598453	 -17733525	 -17238784	 -17831579	 -16722580	 -16992387	 -17357536	 -17180276	 -17718880	 -17584851	 -18372145
      1590	 -17280456	 -16866907	 -18057450	 -17075104	 -17435864	 -17614458	 -17765438	 -18597902	 -17732996	 -17237995	 -17830692	 -16721600	 -16991674	 -17356769	 -17179430	 -17718296	 -17584255	 -18371493
      1591	 -17279686	 -16865994	 -18056666	 -17074430	 -17435134	 -17613807	 -17764877	 -18597352	 -17732469	 -17237209	 -17829807	 -16720622	 -16990963	 -17356003	 -17178586	 -17717713	 -17583660	 -18370843
      1592	 -17278919	 -16865083	 -18055883	 -17073757	 -17434407	 -17613158	 -17764317	 -18596804	 -17731944	 -17236424	 -17828924	 -16719647	 -16990254	 -17355239	 -17177744	 -17717131	 -17583067	 -18370195
      1593	 -17278154	 -16864174	 -18055102	 -17073086	 -17433680	 -17612511	 -17763758	 -18596257	 -17731419	 -17235641	 -17828043	 -16718675	 -16989547	 -17354476	 -17176904	 -17716551	 -17582476	 -18369548
      1594	 -17277390	 -16863267	 -18054323	 -17072417	 -17432956	 -17611865	 -17763201	 -18595711	 -17730896	 -17234861	 -17827165	 -16717704	 -16988841	 -17353716	 -17176067	 -17715972	 -17581885	 -18368903
      1595	 -17276629	 -16862363	 -18053546	 -17071749	 -17432234	 -17611221	 -17762645	 -18595166	 -17730374	 -17234082	 -17826289	 -16716736	 -16988137	 -17352958	 -17175231	 -17715395	 -17581297	 -18368259
      1596	 -17275869	 -16861461	 -18052771	 -17071083	 -17431513	 -17610578	 -17762091	 -18594623	 -17729853	 -17233305	 -17825414	 -16715771	 -16987435	 -17352201	 -17174398	 -17714819	 -17580710	 -18367617
      1597	 -17275111	 -16860561	 -18051998	 -17070419	 -17430794	 -17609938	 -17761538	 -18594082	 -17729334	 -17232530	 -17824542	 -16714808	 -16986734	 -17351446	 -17173566	 -17714244	 -17580124	 -18366977
      1598	 -17274356	 -16859664	 -18051227	 -17069757	 -17430077	 -17609298	 -17760986	 -18593541	 -17728816	 -17231757	 -17823673	 -16713847	 -16986035	 -17350694	 -17172737	 -17713671	 -17579539	 -18366338
      1599	 -17273602	 -16858768	 -18050458	 -17069096	 -17429362	 -17608660	 -17760436	 -18593002	 -17728299	 -17230986	 -17822805	 -16712889	 -16985338	 -17349943	 -17171909	 -17713099	 -17578956	 -18365701
      1600	 -17272849	 -16857875	 -18049691	 -17068436	 -17428648	 -17608024	 -17759887	 -18592465	 -17727784	 -17230217	 -17821939	 -16711933	 -16984643	 -17349194	 -17171084	 -17712529	 -17578375	 -18365065
      1601	 -17272099	 -16856984	 -18048925	 -17067779	 -17427936	 -17607390	 -17759339	 -18591928	 -17727270	 -17229450	 -17821076	 -16710979	 -16983950	 -17348446	 -17170261	 -17711960	 -17577795	 -18364431
      1602	 -17271351	 -16856096	 -18048162	 -17067123	 -17427226	 -17606757	 -17758793	 -18591393	 -17726757	 -17228684	 -17820215	 -16710028	 -16983258	 -17347701	 -17169439	 -17711393	 -17577216	 -18363799
      1603	 -17270604	 -16855209	 -18047400	 -17066468	 -17426518	 -17606125	 -17758248	 -18590860	 -17726245	 -17227921	 -17819356	 -16709079	 -16982568	 -17346958	 -17168620	 -17710827	 -17576639	 -18363168
      1604	 -17269860	 -16854325	 -18046640	 -17065816	 -17425812	 -17605495	 -17757705	 -18590327	 -17725735	 -17227159	 -17818499	 -16708133	 -16981879	 -17346216	 -17167803	 -17710262	 -17576064	 -18362539
      1605	 -17269117	 -16853443	 -18045883	 -17065164	 -17425107	 -17604867	 -17757163	 -18589796	 -17725226	 -17226400	 -17817644	 -16707189	 -16981193	 -17345476	 -17166988	 -17709699	 -17575490	 -18361911
      1606	 -17268376	 -16852563	 -18045127	 -17064515	 -17424404	 -17604240	 -17756622	 -18589267	 -17724718	 -17225642	 -17816792	 -16706247	 -16980508	 -17344738	 -17166175	 -17709138	 -17574917	 -18361285
      1607	 -17267637	 -16851686	 -18044373	 -17063867	 -17423703	 -17603615	 -17756083	 -18588738	 -17724211	 -17224887	 -17815941	 -16705308	 -16979825	 -17344002	 -17165364	 -17708577	 -17574345	 -18360660
      1608	 -17266900	 -16850810	 -18043621	 -17063221	 -17423004	 -17602992	 -17755545	 -18588212	 -17723706	 -17224133	 -17815093	 -16704371	 -16979144	 -17343268	 -17164556	 -17708018	 -17573776	 -18360037
      1609	 -17266165	 -16849937	 -18042871	 -17062577	 -17422306	 -17602370	 -17755009	 -18587686	 -17723202	 -17223381	 -17814247	 -16703436	 -16978464	 -17342536	 -17163749	 -17707461	 -17573207	 -18359416
      1610	 -17265432	 -16849066	 -18042123	 -17061934	 -17421610	 -17601750	 -17754474	 -18587162	 -17722700	 -17222631	 -17813403	 -16702504	 -16977786	 -17341806	 -17162944	 -17706905	 -17572640	 -18358796
      1611	 -17264701	 -16848198	 -18041376	 -17061293	 -17420916	 -17601131	 -17753940	 -18586639	 -17722198	 -17221883	 -17812561	 -16701575	 -16977110	 -17341077	 -17162141	 -17706351	 -17572075	 -18358178
      1612	 -17263971	 -16847331	 -18040632	 -17060653	 -17420224	 -17600514	 -17753407	 -18586117	 -17721698	 -17221137	 -17811722	 -16700647	 -16976436	 -17340350	 -17161341	 -17705797	 -17571511	 -18357562
      1613	 -17263243	 -16846467	 -18039890	 -17060015	 -17419534	 -17599898	 -17752876	 -18585597	 -17721200	 -17220393	 -17810884	 -16699722	 -16975763	 -17339626	 -17160542	 -17705246	 -17570948	 -18356947
      1614	 -17262518	 -16845605	 -18039149	 -17059379	 -17418845	 -17599284	 -17752347	 -18585078	 -17720702	 -17219651	 -17810049	 -16698800	 -16975092	 -17338903	 -17159746	 -17704695	 -17570387	 -18356333
      1615	 -17261794	 -16844746	 -18038411	 -17058745	 -17418158	 -17598672	 -17751818	 -18584561	 -17720206	 -17218911	 -17809216	 -16697880	 -16974423	 -17338182	 -17158951	 -17704147	 -17569827	 -18355722
      1616	 -17261072	 -16843888	 -18037674	 -17058112	 -17417473	 -17598061	 -17751291	 -18584045	 -17719711	 -17218172	 -17808385	 -16696962	 -16973755	 -17337463	 -17158159	 -17703599	 -17569269	 -18355111
      1617	 -17260352	 -16843033	 -18036939	 -17057480	 -17416790	 -17597452	 -17750766	 -18583530	 -17719218	 -17217436	 -17807557	 -16696047	 -16973090	 -17336745	 -17157369	 -17703053	 -17568712	 -18354503
      1618	 -17259634	 -16842180	 -18036206	 -17056851	 -17416108	 -17596844	 -17750242	 -18583016	 -17718725	 -17216702	 -17806730	 -16695134	 -16972426	 -17336030	 -17156581	 -17702509	 -17568157	 -18353896
      1619	 -17258917	 -16841329	 -18035475	 -17056223	 -17415429	 -17596238	 -17749719	 -18582504	 -17718234	 -17215969	 -17805906	 -16694223	 -16971764	 -17335316	 -17155794	 -17701965	 -17567603	 -18353290
      1620	 -17258203	 -16840481	 -18034746	 -17055596	 -17414751	 -17595634	 -17749198	 -18581993	 -17717745	 -17215238	 -17805083	 -16693315	 -16971103	 -17334605	 -17155010	 -17701424	 -17567051	 -18352686
      1621	 -17257490	 -16839634	 -18034019	 -17054972	 -17414075	 -17595031	 -17748678	 -18581484	 -17717256	 -17214510	 -17804263	 -16692409	 -16970444	 -17333895	 -17154228	 -17700883	 -17566500	 -18352084
      1622	 -17256780	 -16838790	 -18033294	 -17054349	 -17413400	 -17594430	 -17748159	 -18580976	 -17716769	 -17213783	 -17803445	 -16691506	 -16969787	 -17333187	 -17153448	 -17700345	 -17565950	 -18351484
      1623	 -17256071	 -16837948	 -18032571	 -17053727	 -17412728	 -17593830	 -17747642	 -18580469	 -17716283	 -17213058	 -17802630	 -16690605	 -16969132	 -17332481	 -17152670	 -17699807	 -17565402	 -18350884
      1624	 -17255364	 -16837109	 -18031850	 -17053108	 -17412057	 -17593232	 -17747126	 -18579964	 -17715799	 -17212335	 -17801816	 -16689706	 -16968479	 -17331777	 -17151895	 -17699271	 -17564856	 -18350287
      1625	 -17254659	 -16836271	 -18031130	 -17052490	 -17411388	 -17592636	 -17746611	 -18579459	 -17715315	 -17211614	 -17801005	 -16688810	 -16967827	 -17331074	 -17151121	 -17698737	 -17564310	 -18349691
      1626	 -17253956	 -16835436	 -18030413	 -17051873	 -17410721	 -17592041	 -17746098	 -18578957	 -17714833	 -17210895	 -17800195	 -16687916	 -16967177	 -17330374	 -17150349	 -17698204	 -17563767	 -18349097
      1627	 -17253255	 -16834603	 -18029697	 -17051258	 -17410055	 -17591448	 -17745586	 -18578455	 -17714353	 -17210178	 -17799388	 -16687024	 -16966529	 -17329675	 -17149579	 -17697672	 -17563224	 -18348504
      1628	 -17252555	 -16833773	 -18028984	 -17050645	 -17409391	 -17590856	 -17745076	 -18577955	 -17713873	 -17209463	 -17798583	 -16686135	 -16965882	 -17328978	 -17148812	 -17697141	 -17562684	 -18347913
      1629	 -17251858	 -16832944	 -18028272	 -17050034	 -17408730	 -17590266	 -17744567	 -18577457	 -17713395	 -17208750	 -17797781	 -16685248	 -16965237	 -17328284	 -17148046	 -17696613	 -17562144	 -18347323
      1630	 -17251162	 -16832118	 -18027562	 -17049424	 -17408069	 -17589677	 -17744059	 -18576959	 -17712918	 -17208038	 -17796980	 -16684364	 -16964594	 -17327591	 -17147283	 -17696085	 -17561606	 -18346735
      1631	 -17250469	 -16831294	 -18026854	 -17048816	 -17407411	 -17589090	 -17743553	 -18576463	 -17712443	 -17207329	 -17796182	 -16683482	 -16963953	 -17326900	 -17146521	 -17695559	 -17561070	 -18346149
      1632	 -17249777	 -16830472	 -18026148	 -17048209	 -17406755	 -17588505	 -17743048	 -18575969	 -17711968	 -17206622	 -17795385	 -16682603	 -16963313	 -17326210	 -17145762	 -17695035	 -17560535	 -18345564
      1633	 -17249087	 -16829653	 -18025444	 -17047604	 -17406100	 -17587921	 -17742544	 -18575475	 -17711495	 -17205916	 -17794591	 -16681725	 -16962675	 -17325523	 -17145005	 -17694511	 -17560001	 -18344981
      1634	 -17248399	 -16828835	 -18024742	 -17047001	 -17405447	 -17587339	 -17742042	 -18574983	 -17711024	 -17205212	 -17793799	 -16680851	 -16962039	 -17324837	 -17144250	 -17693990	 -17559469	 -18344400
      1635	 -17247713	 -16828020	 -18024042	 -17046400	 -17404796	 -17586758	 -17741541	 -18574493	 -17710553	 -17204511	 -17793010	 -16679978	 -16961405	 -17324154	 -17143496	 -17693469	 -17558939	 -18343820
      1636	 -17247028	 -16827207	 -18023344	 -17045800	 -17404146	 -17586179	 -17741042	 -18574003	 -17710084	 -17203811	 -17792222	 -16679108	 -16960772	 -17323472	 -17142745	 -17692951	 -17558409	 -18343241
      1637	 -17246346	 -16826397	 -18022647	 -17045201	 -17403499	 -17585602	 -17740544	 -18573515	 -17709616	 -17203113	 -17791436	 -16678241	 -16960141	 -17322792	 -17141996	 -17692433	 -17557882	 -18342664
