       127	 -19973807	 -20588526	 -22046099	 -19848980	 -21528793	 -21528793	 -19987248	 -22058653	 -20591561	 -19334386	 -18839519	 -18539510	 -18665900	 -17936043	 -17936043	 -19348224	 -18542951	 -18853959
       128	 -19973683	 -20588316	 -22045819	 -19848816	 -21528483	 -21528483	 -19987125	 -22058374	 -20591351	 -19334343	 -18839646	 -18539560	 -18665886	 -17936187	 -17936187	 -19348182	 -18543000	 -18854086
       129	 -19973559	 -20588104	 -22045537	 -19848651	 -21528170	 -21528170	 -19987000	 -22058092	 -20591140	 -19334300	 -18839775	 -18539609	 -18665872	 -17936332	 -17936332	 -19348139	 -18543049	 -18854215
       130	 -19973433	 -20587891	 -22045253	 -19848485	 -21527854	 -21527854	 -19986874	 -22057807	 -20590926	 -19334257	 -18839905	 -18539659	 -18665858	 -17936478	 -17936478	 -19348096	 -18543100	 -18854344
       131	 -19973306	 -20587676	 -22044966	 -19848317	 -21527536	 -21527536	 -19986748	 -22057521	 -20590712	 -19334213	 -18840035	 -18539710	 -18665843	 -17936626	 -17936626	 -19348052	 -18543150	 -18854475
       132	 -19973178	 -20587459	 -22044677	 -19848148	 -21527216	 -21527216	 -19986620	 -22057232	 -20590495	 -19334169	 -18840167	 -18539761	 -18665829	 -17936774	 -17936774	 -19348008	 -18543201	 -18854606
       133	 -19973050	 -20587241	 -22044386	 -19847978	 -21526893	 -21526893	 -19986492	 -22056942	 -20590277	 -19334125	 -18840300	 -18539812	 -18665815	 -17936924	 -17936924	 -19347964	 -18543252	 -18854739
       134	 -19972920	 -20587021	 -22044093	 -19847807	 -21526567	 -21526567	 -19986362	 -22056649	 -20590057	 -19334080	 -18840433	 -18539863	 -18665800	 -17937075	 -17937075	 -19347919	 -18543304	 -18854873
       135	 -19972790	 -20586800	 -22043798	 -19847634	 -21526240	 -21526240	 -19986231	 -22056353	 -20589835	 -19334035	 -18840568	 -18539915	 -18665785	 -17937227	 -17937227	 -19347874	 -18543356	 -18855007
       136	 -19972658	 -20586577	 -22043500	 -19847460	 -21525910	 -21525910	 -19986100	 -22056056	 -20589612	 -19333990	 -18840704	 -18539968	 -18665770	 -17937380	 -17937380	 -19347829	 -18543408	 -18855143
       137	 -19972525	 -20586352	 -22043201	 -19847285	 -21525577	 -21525577	 -19985968	 -22055757	 -20589388	 -19333944	 -18840840	 -18540021	 -18665755	 -17937534	 -17937534	 -19347783	 -18543461	 -18855279
       138	 -19972392	 -20586125	 -22042899	 -19847108	 -21525242	 -21525242	 -19985834	 -22055455	 -20589161	 -19333898	 -18840978	 -18540074	 -18665740	 -17937689	 -17937689	 -19347737	 -18543514	 -18855417
       139	 -19972257	 -20585897	 -22042595	 -19846930	 -21524904	 -21524904	 -19985700	 -22055151	 -20588933	 -19333852	 -18841117	 -18540127	 -18665725	 -17937846	 -17937846	 -19347691	 -18543567	 -18855555
       140	 -19972122	 -20585667	 -22042288	 -19846751	 -21524565	 -21524565	 -19985564	 -22054845	 -20588703	 -19333805	 -18841256	 -18540181	 -18665710	 -17938003	 -17938003	 -19347644	 -18543621	 -18855695
       141	 -19971986	 -20585436	 -22041980	 -19846571	 -21524222	 -21524222	 -19985428	 -22054536	 -20588472	 -19333758	 -18841397	 -18540236	 -18665695	 -17938162	 -17938162	 -19347597	 -18543676	 -18855836
       142	 -19971848	 -20585203	 -22041669	 -19846389	 -21523877	 -21523877	 -19985291	 -22054226	 -20588239	 -19333711	 -18841539	 -18540290	 -18665679	 -17938322	 -17938322	 -19347550	 -18543730	 -18855977
       143	 -19971710	 -20584968	 -22041356	 -19846206	 -21523530	 -21523530	 -19985152	 -22053913	 -20588004	 -19333663	 -18841681	 -18540345	 -18665664	 -17938483	 -17938483	 -19347502	 -18543785	 -18856120
       144	 -19971570	 -20584732	 -22041041	 -19846022	 -21523180	 -21523180	 -19985013	 -22053598	 -20587768	 -19333615	 -18841825	 -18540401	 -18665648	 -17938645	 -17938645	 -19347454	 -18543841	 -18856263
       145	 -19971430	 -20584494	 -22040724	 -19845836	 -21522828	 -21522828	 -19984873	 -22053281	 -20587530	 -19333567	 -18841970	 -18540457	 -18665632	 -17938808	 -17938808	 -19347406	 -18543897	 -18856408
       146	 -19971289	 -20584254	 -22040404	 -19845649	 -21522474	 -21522474	 -19984732	 -22052961	 -20587290	 -19333518	 -18842115	 -18540513	 -18665616	 -17938972	 -17938972	 -19347357	 -18543953	 -18856553
       147	 -19971147	 -20584013	 -22040082	 -19845461	 -21522117	 -21522117	 -19984589	 -22052640	 -20587049	 -19333469	 -18842262	 -18540570	 -18665600	 -17939138	 -17939138	 -19347308	 -18544010	 -18856700
       148	 -19971003	 -20583770	 -22039758	 -19845272	 -21521757	 -21521757	 -19984446	 -22052316	 -20586806	 -19333420	 -18842410	 -18540627	 -18665584	 -17939304	 -17939304	 -19347259	 -18544067	 -18856848
       149	 -19970859	 -20583525	 -22039432	 -19845081	 -21521395	 -21521395	 -19984302	 -22051990	 -20586561	 -19333370	 -18842558	 -18540684	 -18665568	 -17939472	 -17939472	 -19347210	 -18544124	 -18856996
       150	 -19970714	 -20583279	 -22039104	 -19844889	 -21521031	 -21521031	 -19984157	 -22051662	 -20586315	 -19333320	 -18842708	 -18540742	 -18665551	 -17939641	 -17939641	 -19347160	 -18544182	 -18857146
       151	 -19970568	 -20583031	 -22038774	 -19844696	 -21520664	 -21520664	 -19984011	 -22051332	 -20586067	 -19333270	 -18842859	 -18540800	 -18665535	 -17939811	 -17939811	 -19347109	 -18544240	 -18857296
       152	 -19970421	 -20582781	 -22038441	 -19844502	 -21520295	 -21520295	 -19983864	 -22050999	 -20585818	 -19333219	 -18843010	 -18540859	 -18665518	 -17939982	 -17939982	 -19347059	 -18544298	 -18857448
       153	 -19970273	 -20582530	 -22038106	 -19844306	 -21519924	 -21519924	 -19983716	 -22050664	 -20585567	 -19333168	 -18843163	 -18540918	 -18665502	 -17940154	 -17940154	 -19347008	 -18544357	 -18857601
       154	 -19970124	 -20582277	 -22037769	 -19844109	 -21519549	 -21519549	 -19983567	 -22050328	 -20585314	 -19333117	 -18843317	 -18540977	 -18665485	 -17940328	 -17940328	 -19346956	 -18544417	 -18857754
       155	 -19969974	 -20582023	 -22037429	 -19843910	 -21519173	 -21519173	 -19983417	 -22049988	 -20585059	 -19333065	 -18843471	 -18541037	 -18665468	 -17940502	 -17940502	 -19346905	 -18544476	 -18857909
       156	 -19969823	 -20581767	 -22037088	 -19843711	 -21518794	 -21518794	 -19983266	 -22049647	 -20584803	 -19333013	 -18843627	 -18541097	 -18665451	 -17940678	 -17940678	 -19346853	 -18544537	 -18858064
       157	 -19969671	 -20581509	 -22036744	 -19843510	 -21518413	 -21518413	 -19983114	 -22049304	 -20584545	 -19332961	 -18843784	 -18541157	 -18665434	 -17940855	 -17940855	 -19346800	 -18544597	 -18858221
       158	 -19969518	 -20581249	 -22036398	 -19843307	 -21518029	 -21518029	 -19982962	 -22048958	 -20584286	 -19332908	 -18843941	 -18541218	 -18665417	 -17941033	 -17941033	 -19346748	 -18544658	 -18858378
       159	 -19969364	 -20580988	 -22036050	 -19843104	 -21517643	 -21517643	 -19982808	 -22048610	 -20584025	 -19332855	 -18844100	 -18541279	 -18665399	 -17941212	 -17941212	 -19346695	 -18544719	 -18858537
       160	 -19969209	 -20580725	 -22035700	 -19842899	 -21517254	 -21517254	 -19982653	 -22048260	 -20583762	 -19332802	 -18844260	 -18541341	 -18665382	 -17941392	 -17941392	 -19346642	 -18544781	 -18858697
       161	 -19969053	 -20580461	 -22035347	 -19842693	 -21516863	 -21516863	 -19982497	 -22047907	 -20583498	 -19332748	 -18844421	 -18541403	 -18665365	 -17941573	 -17941573	 -19346588	 -18544843	 -18858857
       162	 -19968896	 -20580195	 -22034993	 -19842486	 -21516469	 -21516469	 -19982341	 -22047553	 -20583232	 -19332694	 -18844582	 -18541466	 -18665347	 -17941756	 -17941756	 -19346534	 -18544905	 -18859019
       163	 -19968739	 -20579927	 -22034636	 -19842277	 -21516073	 -21516073	 -19982183	 -22047196	 -20582964	 -19332640	 -18844745	 -18541528	 -18665329	 -17941939	 -17941939	 -19346480	 -18544968	 -18859181
       164	 -19968580	 -20579658	 -22034277	 -19842067	 -21515675	 -21515675	 -19982024	 -22046837	 -20582695	 -19332585	 -18844909	 -18541592	 -18665311	 -17942124	 -17942124	 -19346425	 -18545031	 -18859345
       165	 -19968420	 -20579387	 -22033915	 -19841856	 -21515274	 -21515274	 -19981865	 -22046476	 -20582424	 -19332530	 -18845073	 -18541655	 -18665293	 -17942310	 -17942310	 -19346370	 -18545095	 -18859510
       166	 -19968259	 -20579114	 -22033552	 -19841643	 -21514870	 -21514870	 -19981704	 -22046113	 -20582151	 -19332475	 -18845239	 -18541719	 -18665275	 -17942497	 -17942497	 -19346315	 -18545159	 -18859675
       167	 -19968098	 -20578840	 -22033186	 -19841429	 -21514465	 -21514465	 -19981542	 -22045747	 -20581877	 -19332419	 -18845406	 -18541783	 -18665257	 -17942685	 -17942685	 -19346259	 -18545223	 -18859842
       168	 -19967935	 -20578564	 -22032818	 -19841214	 -21514056	 -21514056	 -19981380	 -22045380	 -20581601	 -19332363	 -18845573	 -18541848	 -18665239	 -17942874	 -17942874	 -19346203	 -18545288	 -18860009
       169	 -19967771	 -20578286	 -22032448	 -19840998	 -21513646	 -21513646	 -19981216	 -22045010	 -20581323	 -19332307	 -18845742	 -18541913	 -18665221	 -17943064	 -17943064	 -19346147	 -18545353	 -18860178
       170	 -19967607	 -20578007	 -22032076	 -19840780	 -21513233	 -21513233	 -19981052	 -22044638	 -20581044	 -19332250	 -18845912	 -18541979	 -18665202	 -17943256	 -17943256	 -19346090	 -18545418	 -18860348
       171	 -19967441	 -20577726	 -22031701	 -19840561	 -21512817	 -21512817	 -19980886	 -22044263	 -20580763	 -19332193	 -18846083	 -18542045	 -18665183	 -17943448	 -17943448	 -19346033	 -18545484	 -18860518
       172	 -19967275	 -20577444	 -22031325	 -19840341	 -21512399	 -21512399	 -19980720	 -22043887	 -20580481	 -19332136	 -18846254	 -18542111	 -18665165	 -17943642	 -17943642	 -19345976	 -18545551	 -18860690
       173	 -19967107	 -20577159	 -22030946	 -19840120	 -21511979	 -21511979	 -19980553	 -22043508	 -20580197	 -19332078	 -18846427	 -18542178	 -18665146	 -17943837	 -17943837	 -19345918	 -18545617	 -18860862
       174	 -19966939	 -20576873	 -22030565	 -19839897	 -21511556	 -21511556	 -19980384	 -22043127	 -20579911	 -19332020	 -18846601	 -18542245	 -18665127	 -17944033	 -17944033	 -19345860	 -18545684	 -18861036
       175	 -19966769	 -20576586	 -22030182	 -19839673	 -21511130	 -21511130	 -19980215	 -22042744	 -20579623	 -19331962	 -18846775	 -18542312	 -18665108	 -17944230	 -17944230	 -19345802	 -18545752	 -18861210
       176	 -19966599	 -20576297	 -22029796	 -19839448	 -21510703	 -21510703	 -19980045	 -22042359	 -20579334	 -19331903	 -18846951	 -18542380	 -18665089	 -17944428	 -17944428	 -19345744	 -18545820	 -18861386
       177	 -19966428	 -20576006	 -22029408	 -19839221	 -21510272	 -21510272	 -19979873	 -22041971	 -20579043	 -19331844	 -18847128	 -18542448	 -18665070	 -17944628	 -17944628	 -19345685	 -18545888	 -18861563
       178	 -19966255	 -20575713	 -22029018	 -19838993	 -21509840	 -21509840	 -19979701	 -22041582	 -20578751	 -19331785	 -18847306	 -18542517	 -18665050	 -17944828	 -17944828	 -19345625	 -18545956	 -18861740
       179	 -19966082	 -20575419	 -22028626	 -19838764	 -21509405	 -21509405	 -19979528	 -22041190	 -20578457	 -19331725	 -18847484	 -18542586	 -18665031	 -17945030	 -17945030	 -19345566	 -18546025	 -18861919
       180	 -19965908	 -20575124	 -22028232	 -19838533	 -21508967	 -21508967	 -19979354	 -22040796	 -20578161	 -19331666	 -18847664	 -18542655	 -18665011	 -17945233	 -17945233	 -19345506	 -18546095	 -18862098
       181	 -19965732	 -20574826	 -22027836	 -19838302	 -21508527	 -21508527	 -19979179	 -22040399	 -20577864	 -19331605	 -18847845	 -18542725	 -18664992	 -17945437	 -17945437	 -19345445	 -18546164	 -18862279
       182	 -19965556	 -20574527	 -22027437	 -19838069	 -21508085	 -21508085	 -19979002	 -22040001	 -20577565	 -19331545	 -18848026	 -18542795	 -18664972	 -17945642	 -17945642	 -19345385	 -18546235	 -18862461
       183	 -19965379	 -20574226	 -22027036	 -19837834	 -21507640	 -21507640	 -19978825	 -22039600	 -20577264	 -19331484	 -18848209	 -18542866	 -18664952	 -17945848	 -17945848	 -19345324	 -18546305	 -18862643
       184	 -19965201	 -20573924	 -22026633	 -19837599	 -21507193	 -21507193	 -19978647	 -22039197	 -20576962	 -19331422	 -18848393	 -18542937	 -18664932	 -17946055	 -17946055	 -19345262	 -18546376	 -18862827
       185	 -19965022	 -20573620	 -22026228	 -19837362	 -21506743	 -21506743	 -19978468	 -22038792	 -20576658	 -19331361	 -18848578	 -18543008	 -18664912	 -17946264	 -17946264	 -19345201	 -18546447	 -18863011
       186	 -19964842	 -20573314	 -22025820	 -19837124	 -21506291	 -21506291	 -19978288	 -22038385	 -20576352	 -19331299	 -18848763	 -18543080	 -18664892	 -17946473	 -17946473	 -19345139	 -18546519	 -18863197
       187	 -19964660	 -20573007	 -22025410	 -19836884	 -21505836	 -21505836	 -19978107	 -22037975	 -20576045	 -19331236	 -18848950	 -18543152	 -18664871	 -17946684	 -17946684	 -19345077	 -18546591	 -18863384
       188	 -19964478	 -20572698	 -22024998	 -19836643	 -21505379	 -21505379	 -19977925	 -22037564	 -20575736	 -19331174	 -18849138	 -18543224	 -18664851	 -17946896	 -17946896	 -19345014	 -18546664	 -18863571
       189	 -19964295	 -20572387	 -22024584	 -19836401	 -21504920	 -21504920	 -19977742	 -22037150	 -20575425	 -19331111	 -18849326	 -18543297	 -18664831	 -17947109	 -17947109	 -19344951	 -18546736	 -18863760
       190	 -19964111	 -20572075	 -22024168	 -19836158	 -21504458	 -21504458	 -19977559	 -22036734	 -20575113	 -19331047	 -18849516	 -18543370	 -18664810	 -17947323	 -17947323	 -19344888	 -18546810	 -18863949
       191	 -19963926	 -20571761	 -22023749	 -19835913	 -21503993	 -21503993	 -19977374	 -22036316	 -20574799	 -19330984	 -18849707	 -18543444	 -18664789	 -17947538	 -17947538	 -19344824	 -18546883	 -18864140
       192	 -19963740	 -20571445	 -22023329	 -19835668	 -21503526	 -21503526	 -19977188	 -22035895	 -20574484	 -19330920	 -18849899	 -18543518	 -18664768	 -17947755	 -17947755	 -19344760	 -18546957	 -18864332
       193	 -19963554	 -20571128	 -22022906	 -19835420	 -21503057	 -21503057	 -19977001	 -22035472	 -20574166	 -19330855	 -18850091	 -18543593	 -18664748	 -17947972	 -17947972	 -19344696	 -18547032	 -18864524
       194	 -19963366	 -20570809	 -22022481	 -19835172	 -21502586	 -21502586	 -19976813	 -22035047	 -20573848	 -19330791	 -18850285	 -18543667	 -18664726	 -17948191	 -17948191	 -19344631	 -18547106	 -18864718
       195	 -19963177	 -20570489	 -22022053	 -19834922	 -21502111	 -21502111	 -19976625	 -22034620	 -20573527	 -19330726	 -18850480	 -18543743	 -18664705	 -17948411	 -17948411	 -19344566	 -18547182	 -18864912
       196	 -19962987	 -20570166	 -22021624	 -19834671	 -21501635	 -21501635	 -19976435	 -22034191	 -20573205	 -19330660	 -18850676	 -18543818	 -18664684	 -17948632	 -17948632	 -19344501	 -18547257	 -18865108
       197	 -19962796	 -20569843	 -22021192	 -19834419	 -21501156	 -21501156	 -19976244	 -22033760	 -20572881	 -19330595	 -18850872	 -18543894	 -18664663	 -17948854	 -17948854	 -19344435	 -18547333	 -18865305
       198	 -19962604	 -20569517	 -22020758	 -19834165	 -21500674	 -21500674	 -19976053	 -22033326	 -20572556	 -19330529	 -18851070	 -18543970	 -18664641	 -17949077	 -17949077	 -19344369	 -18547409	 -18865502
       199	 -19962412	 -20569190	 -22020322	 -19833911	 -21500190	 -21500190	 -19975860	 -22032890	 -20572229	 -19330462	 -18851269	 -18544047	 -18664620	 -17949301	 -17949301	 -19344303	 -18547486	 -18865701
       200	 -19962218	 -20568861	 -22019884	 -19833654	 -21499704	 -21499704	 -19975666	 -22032452	 -20571900	 -19330396	 -18851469	 -18544124	 -18664598	 -17949527	 -17949527	 -19344237	 -18547563	 -18865900
       201	 -19962023	 -20568531	 -22019443	 -19833397	 -21499215	 -21499215	 -19975472	 -22032012	 -20571569	 -19330329	 -18851669	 -18544202	 -18664576	 -17949753	 -17949753	 -19344170	 -18547641	 -18866101
       202	 -19961828	 -20568198	 -22019001	 -19833138	 -21498724	 -21498724	 -19975276	 -22031569	 -20571237	 -19330261	 -18851871	 -18544280	 -18664554	 -17949981	 -17949981	 -19344102	 -18547718	 -18866303
       203	 -19961631	 -20567865	 -22018556	 -19832878	 -21498230	 -21498230	 -19975080	 -22031124	 -20570904	 -19330194	 -18852074	 -18544358	 -18664532	 -17950210	 -17950210	 -19344035	 -18547797	 -18866505
       204	 -19961434	 -20567529	 -22018109	 -19832617	 -21497734	 -21497734	 -19974882	 -22030677	 -20570568	 -19330126	 -18852277	 -18544436	 -18664510	 -17950440	 -17950440	 -19343967	 -18547875	 -18866709
       205	 -19961235	 -20567192	 -22017659	 -19832355	 -21497236	 -21497236	 -19974684	 -22030228	 -20570231	 -19330057	 -18852482	 -18544516	 -18664488	 -17950671	 -17950671	 -19343899	 -18547954	 -18866914
       206	 -19961035	 -20566853	 -22017208	 -19832091	 -21496735	 -21496735	 -19974484	 -22029777	 -20569892	 -19329989	 -18852688	 -18544595	 -18664466	 -17950903	 -17950903	 -19343830	 -18548034	 -18867119
       207	 -19960835	 -20566513	 -22016754	 -19831826	 -21496231	 -21496231	 -19974284	 -22029324	 -20569552	 -19329920	 -18852895	 -18544675	 -18664443	 -17951137	 -17951137	 -19343761	 -18548113	 -18867326
       208	 -19960634	 -20566171	 -22016298	 -19831559	 -21495725	 -21495725	 -19974083	 -22028868	 -20569210	 -19329850	 -18853102	 -18544755	 -18664421	 -17951371	 -17951371	 -19343692	 -18548194	 -18867533
       209	 -19960431	 -20565827	 -22015840	 -19831292	 -21495217	 -21495217	 -19973880	 -22028410	 -20568867	 -19329781	 -18853311	 -18544836	 -18664398	 -17951607	 -17951607	 -19343622	 -18548274	 -18867742
       210	 -19960228	 -20565482	 -22015379	 -19831023	 -21494706	 -21494706	 -19973677	 -22027950	 -20568521	 -19329711	 -18853521	 -18544917	 -18664376	 -17951843	 -17951843	 -19343552	 -18548355	 -18867952
       211	 -19960023	 -20565135	 -22014917	 -19830752	 -21494193	 -21494193	 -19973473	 -22027488	 -20568174	 -19329640	 -18853732	 -18544998	 -18664353	 -17952081	 -17952081	 -19343482	 -18548436	 -18868162
       212	 -19959818	 -20564786	 -22014452	 -19830481	 -21493677	 -21493677	 -19973268	 -22027023	 -20567826	 -19329570	 -18853943	 -18545080	 -18664330	 -17952320	 -17952320	 -19343411	 -18548518	 -18868374
       213	 -19959612	 -20564436	 -22013985	 -19830208	 -21493159	 -21493159	 -19973061	 -22026556	 -20567475	 -19329499	 -18854156	 -18545162	 -18664307	 -17952561	 -17952561	 -19343340	 -18548600	 -18868586
       214	 -19959404	 -20564084	 -22013516	 -19829934	 -21492639	 -21492639	 -19972854	 -22026087	 -20567124	 -19329428	 -18854370	 -18545244	 -18664284	 -17952802	 -17952802	 -19343269	 -18548683	 -18868800
       215	 -19959196	 -20563731	 -22013045	 -19829658	 -21492116	 -21492116	 -19972646	 -22025616	 -20566770	 -19329356	 -18854585	 -18545327	 -18664260	 -17953044	 -17953044	 -19343198	 -18548766	 -18869015
