       127	 -19012441	 -18890843	 -19801200	 -18594492	 -19057008	 -19064137	 -19045300	 -19835887	 -18928291	 -19018048	 -19829387	 -18908923	 -18604907	 -19095838	 -19088703	 -19050925	 -18946383	 -19864055
       128	 -19012354	 -18890547	 -19800925	 -18594519	 -19056817	 -19064059	 -19045511	 -19835941	 -18928534	 -19018050	 -19829557	 -18908913	 -18605098	 -19096261	 -19089014	 -19051225	 -18946912	 -19864555
       129	 -19012267	 -18890249	 -19800647	 -18594546	 -19056625	 -19063980	 -19045723	 -19835996	 -18928780	 -19018052	 -19829728	 -18908903	 -18605291	 -19096688	 -19089327	 -19051527	 -18947446	 -19865058
       130	 -19012179	 -18889949	 -19800367	 -18594573	 -19056432	 -19063901	 -19045938	 -19836051	 -18929027	 -19018054	 -19829901	 -18908892	 -18605486	 -19097118	 -19089642	 -19051832	 -18947984	 -19865566
       131	 -19012091	 -18889646	 -19800084	 -18594601	 -19056237	 -19063821	 -19046153	 -19836106	 -18929276	 -19018056	 -19830075	 -18908882	 -18605682	 -19097551	 -19089960	 -19052139	 -18948526	 -19866077
       132	 -19012002	 -18889341	 -19799800	 -18594629	 -19056040	 -19063741	 -19046371	 -19836162	 -18929527	 -19018059	 -19830250	 -18908871	 -18605880	 -19097987	 -19090280	 -19052449	 -18949072	 -19866592
       133	 -19011912	 -18889033	 -19799513	 -18594657	 -19055842	 -19063660	 -19046590	 -19836219	 -18929780	 -19018061	 -19830427	 -18908861	 -18606079	 -19098427	 -19090603	 -19052760	 -18949622	 -19867111
       134	 -19011821	 -18888723	 -19799225	 -18594685	 -19055643	 -19063578	 -19046811	 -19836275	 -18930035	 -19018063	 -19830605	 -18908850	 -18606280	 -19098871	 -19090928	 -19053074	 -18950177	 -19867635
       135	 -19011730	 -18888411	 -19798934	 -18594713	 -19055442	 -19063496	 -19047033	 -19836333	 -18930291	 -19018065	 -19830784	 -18908839	 -18606482	 -19099317	 -19091255	 -19053391	 -18950735	 -19868162
       136	 -19011639	 -18888097	 -19798641	 -18594742	 -19055239	 -19063413	 -19047257	 -19836390	 -18930550	 -19018067	 -19830964	 -18908828	 -18606685	 -19099767	 -19091585	 -19053710	 -18951298	 -19868692
       137	 -19011546	 -18887780	 -19798346	 -18594771	 -19055035	 -19063330	 -19047483	 -19836448	 -18930810	 -19018069	 -19831146	 -18908817	 -18606890	 -19100220	 -19091918	 -19054031	 -18951865	 -19869227
       138	 -19011453	 -18887461	 -19798048	 -18594800	 -19054829	 -19063246	 -19047711	 -19836507	 -18931073	 -19018072	 -19831330	 -18908806	 -18607097	 -19100677	 -19092252	 -19054355	 -18952436	 -19869766
       139	 -19011359	 -18887139	 -19797749	 -18594829	 -19054622	 -19063161	 -19047940	 -19836566	 -18931337	 -19018074	 -19831514	 -18908795	 -18607305	 -19101137	 -19092590	 -19054681	 -18953011	 -19870309
       140	 -19011265	 -18886816	 -19797447	 -18594859	 -19054414	 -19063076	 -19048171	 -19836625	 -18931603	 -19018076	 -19831700	 -18908784	 -18607515	 -19101600	 -19092929	 -19055009	 -18953591	 -19870855
       141	 -19011169	 -18886490	 -19797143	 -18594888	 -19054204	 -19062990	 -19048403	 -19836685	 -18931872	 -19018078	 -19831887	 -18908773	 -18607726	 -19102066	 -19093272	 -19055340	 -18954174	 -19871406
       142	 -19011074	 -18886161	 -19796837	 -18594918	 -19053992	 -19062904	 -19048637	 -19836745	 -18932142	 -19018081	 -19832076	 -18908762	 -18607939	 -19102536	 -19093616	 -19055673	 -18954762	 -19871960
       143	 -19010977	 -18885831	 -19796529	 -18594949	 -19053779	 -19062817	 -19048873	 -19836806	 -18932414	 -19018083	 -19832266	 -18908750	 -18608153	 -19103009	 -19093963	 -19056008	 -18955354	 -19872519
       144	 -19010880	 -18885498	 -19796218	 -18594979	 -19053565	 -19062729	 -19049110	 -19836867	 -18932687	 -19018085	 -19832457	 -18908739	 -18608369	 -19103486	 -19094312	 -19056346	 -18955950	 -19873081
       145	 -19010782	 -18885162	 -19795906	 -18595009	 -19053349	 -19062640	 -19049349	 -19836928	 -18932963	 -19018088	 -19832650	 -18908727	 -18608586	 -19103965	 -19094664	 -19056686	 -18956550	 -19873647
       146	 -19010684	 -18884825	 -19795591	 -18595040	 -19053131	 -19062552	 -19049590	 -19836990	 -18933241	 -19018090	 -19832843	 -18908715	 -18608804	 -19104449	 -19095019	 -19057028	 -18957154	 -19874217
       147	 -19010584	 -18884485	 -19795274	 -18595071	 -19052912	 -19062462	 -19049832	 -19837052	 -18933520	 -19018092	 -19833039	 -18908704	 -18609025	 -19104935	 -19095375	 -19057373	 -18957762	 -19874791
       148	 -19010484	 -18884142	 -19794955	 -18595102	 -19052692	 -19062372	 -19050076	 -19837115	 -18933802	 -19018095	 -19833235	 -18908692	 -18609246	 -19105425	 -19095734	 -19057720	 -18958375	 -19875369
       149	 -19010384	 -18883798	 -19794634	 -18595134	 -19052470	 -19062281	 -19050322	 -19837178	 -18934085	 -19018097	 -19833433	 -18908680	 -18609469	 -19105918	 -19096096	 -19058070	 -18958992	 -19875951
       150	 -19010283	 -18883451	 -19794311	 -18595165	 -19052246	 -19062190	 -19050569	 -19837242	 -18934371	 -19018100	 -19833632	 -18908668	 -18609694	 -19106414	 -19096460	 -19058422	 -18959613	 -19876537
       151	 -19010181	 -18883102	 -19793985	 -18595197	 -19052021	 -19062098	 -19050818	 -19837306	 -18934658	 -19018102	 -19833833	 -18908656	 -18609920	 -19106914	 -19096826	 -19058776	 -18960238	 -19877127
       152	 -19010078	 -18882750	 -19793658	 -18595229	 -19051795	 -19062005	 -19051068	 -19837370	 -18934947	 -19018104	 -19834035	 -18908643	 -18610148	 -19107417	 -19097195	 -19059133	 -18960867	 -19877720
       153	 -19009975	 -18882396	 -19793328	 -18595261	 -19051567	 -19061912	 -19051321	 -19837435	 -18935238	 -19018107	 -19834238	 -18908631	 -18610377	 -19107923	 -19097567	 -19059492	 -18961500	 -19878318
       154	 -19009871	 -18882040	 -19792996	 -18595294	 -19051338	 -19061818	 -19051575	 -19837501	 -18935531	 -19018109	 -19834443	 -18908619	 -18610608	 -19108433	 -19097940	 -19059853	 -18962138	 -19878919
       155	 -19009767	 -18881681	 -19792662	 -18595327	 -19051107	 -19061723	 -19051830	 -19837566	 -18935825	 -19018112	 -19834648	 -18908606	 -18610840	 -19108946	 -19098316	 -19060217	 -18962780	 -19879525
       156	 -19009661	 -18881321	 -19792325	 -18595360	 -19050874	 -19061628	 -19052087	 -19837632	 -18936122	 -19018114	 -19834856	 -18908594	 -18611074	 -19109462	 -19098695	 -19060583	 -18963425	 -19880134
       157	 -19009555	 -18880957	 -19791987	 -18595393	 -19050640	 -19061533	 -19052346	 -19837699	 -18936421	 -19018117	 -19835064	 -18908581	 -18611309	 -19109981	 -19099076	 -19060951	 -18964075	 -19880747
       158	 -19009449	 -18880592	 -19791646	 -18595426	 -19050405	 -19061436	 -19052607	 -19837766	 -18936721	 -19018119	 -19835274	 -18908568	 -18611546	 -19110504	 -19099459	 -19061322	 -18964730	 -19881364
       159	 -19009342	 -18880224	 -19791303	 -18595459	 -19050168	 -19061339	 -19052869	 -19837833	 -18937024	 -19018122	 -19835485	 -18908556	 -18611784	 -19111031	 -19099845	 -19061695	 -18965388	 -19881985
       160	 -19009234	 -18879854	 -19790958	 -18595493	 -19049929	 -19061242	 -19053133	 -19837901	 -18937328	 -19018124	 -19835698	 -18908543	 -18612024	 -19111560	 -19100234	 -19062071	 -18966050	 -19882610
       161	 -19009125	 -18879482	 -19790611	 -18595527	 -19049689	 -19061144	 -19053398	 -19837969	 -18937634	 -19018127	 -19835912	 -18908530	 -18612265	 -19112093	 -19100624	 -19062449	 -18966717	 -19883239
       162	 -19009016	 -18879107	 -19790262	 -18595561	 -19049448	 -19061045	 -19053665	 -19838038	 -18937942	 -19018129	 -19836127	 -18908517	 -18612508	 -19112629	 -19101018	 -19062829	 -18967388	 -19883872
       163	 -19008906	 -18878730	 -19789910	 -18595596	 -19049205	 -19060945	 -19053934	 -19838107	 -18938252	 -19018132	 -19836343	 -18908504	 -18612752	 -19113169	 -19101413	 -19063212	 -18968063	 -19884509
       164	 -19008795	 -18878350	 -19789556	 -18595630	 -19048961	 -19060845	 -19054204	 -19838177	 -18938564	 -19018135	 -19836561	 -18908490	 -18612998	 -19113712	 -19101811	 -19063597	 -18968742	 -19885149
       165	 -19008684	 -18877969	 -19789201	 -18595665	 -19048715	 -19060745	 -19054476	 -19838247	 -18938878	 -19018137	 -19836780	 -18908477	 -18613245	 -19114258	 -19102212	 -19063984	 -18969425	 -19885794
       166	 -19008572	 -18877585	 -19788843	 -18595700	 -19048467	 -19060643	 -19054750	 -19838317	 -18939194	 -19018140	 -19837001	 -18908464	 -18613494	 -19114807	 -19102615	 -19064374	 -18970112	 -19886442
       167	 -19008459	 -18877198	 -19788482	 -18595735	 -19048218	 -19060542	 -19055025	 -19838388	 -18939511	 -19018143	 -19837223	 -18908450	 -18613744	 -19115360	 -19103020	 -19064766	 -18970804	 -19887094
       168	 -19008346	 -18876810	 -19788120	 -18595771	 -19047968	 -19060439	 -19055302	 -19838459	 -18939831	 -19018145	 -19837446	 -18908437	 -18613996	 -19115916	 -19103428	 -19065160	 -18971499	 -19887751
       169	 -19008232	 -18876419	 -19787756	 -18595806	 -19047716	 -19060336	 -19055581	 -19838531	 -18940152	 -19018148	 -19837671	 -18908423	 -18614249	 -19116475	 -19103838	 -19065557	 -18972199	 -19888411
       170	 -19008118	 -18876025	 -19787389	 -18595842	 -19047463	 -19060232	 -19055862	 -19838603	 -18940476	 -19018151	 -19837896	 -18908409	 -18614504	 -19117038	 -19104251	 -19065956	 -18972903	 -19889075
       171	 -19008002	 -18875630	 -19787020	 -18595878	 -19047208	 -19060128	 -19056143	 -19838675	 -18940801	 -19018153	 -19838124	 -18908395	 -18614760	 -19117604	 -19104666	 -19066357	 -18973611	 -19889743
       172	 -19007886	 -18875232	 -19786649	 -18595915	 -19046951	 -19060023	 -19056427	 -19838748	 -18941128	 -19018156	 -19838352	 -18908382	 -18615018	 -19118174	 -19105083	 -19066761	 -18974324	 -19890415
       173	 -19007770	 -18874831	 -19786276	 -18595951	 -19046694	 -19059918	 -19056712	 -19838821	 -18941457	 -19018159	 -19838582	 -18908368	 -18615278	 -19118746	 -19105503	 -19067168	 -18975040	 -19891091
       174	 -19007652	 -18874429	 -19785901	 -18595988	 -19046434	 -19059811	 -19056999	 -19838895	 -18941788	 -19018161	 -19838813	 -18908353	 -18615538	 -19119322	 -19105925	 -19067576	 -18975761	 -19891771
       175	 -19007534	 -18874024	 -19785523	 -18596025	 -19046173	 -19059705	 -19057288	 -19838969	 -18942121	 -19018164	 -19839046	 -18908339	 -18615801	 -19119902	 -19106350	 -19067987	 -18976486	 -19892454
       176	 -19007416	 -18873617	 -19785144	 -18596062	 -19045911	 -19059597	 -19057578	 -19839044	 -18942456	 -19018167	 -19839280	 -18908325	 -18616065	 -19120484	 -19106777	 -19068400	 -18977214	 -19893142
       177	 -19007297	 -18873207	 -19784762	 -18596099	 -19045647	 -19059489	 -19057870	 -19839119	 -18942792	 -19018170	 -19839515	 -18908311	 -18616330	 -19121070	 -19107207	 -19068816	 -18977948	 -19893834
       178	 -19007177	 -18872795	 -19784378	 -18596137	 -19045382	 -19059381	 -19058164	 -19839194	 -18943131	 -19018173	 -19839751	 -18908296	 -18616597	 -19121660	 -19107639	 -19069234	 -18978685	 -19894529
       179	 -19007056	 -18872381	 -19783992	 -18596175	 -19045115	 -19059271	 -19058459	 -19839270	 -18943471	 -19018175	 -19839989	 -18908282	 -18616865	 -19122252	 -19108073	 -19069655	 -18979426	 -19895228
       180	 -19006935	 -18871965	 -19783603	 -18596213	 -19044846	 -19059161	 -19058756	 -19839347	 -18943814	 -19018178	 -19840228	 -18908267	 -18617135	 -19122848	 -19108510	 -19070077	 -18980172	 -19895932
       181	 -19006813	 -18871546	 -19783213	 -18596251	 -19044577	 -19059051	 -19059054	 -19839423	 -18944158	 -19018181	 -19840469	 -18908252	 -18617406	 -19123447	 -19108950	 -19070503	 -18980921	 -19896639
       182	 -19006690	 -18871125	 -19782820	 -18596290	 -19044305	 -19058940	 -19059354	 -19839500	 -18944504	 -19018184	 -19840711	 -18908238	 -18617679	 -19124050	 -19109392	 -19070930	 -18981675	 -19897350
       183	 -19006567	 -18870701	 -19782425	 -18596328	 -19044032	 -19058828	 -19059656	 -19839578	 -18944852	 -19018187	 -19840954	 -18908223	 -18617954	 -19124656	 -19109836	 -19071360	 -18982433	 -19898065
       184	 -19006443	 -18870275	 -19782028	 -18596367	 -19043758	 -19058716	 -19059960	 -19839656	 -18945202	 -19018190	 -19841198	 -18908208	 -18618229	 -19125265	 -19110282	 -19071792	 -18983195	 -19898784
       185	 -19006318	 -18869847	 -19781629	 -18596406	 -19043482	 -19058603	 -19060265	 -19839734	 -18945554	 -19018193	 -19841444	 -18908193	 -18618507	 -19125877	 -19110731	 -19072227	 -18983962	 -19899507
       186	 -19006193	 -18869417	 -19781228	 -18596445	 -19043205	 -19058489	 -19060572	 -19839813	 -18945908	 -19018195	 -19841691	 -18908177	 -18618786	 -19126493	 -19111183	 -19072664	 -18984732	 -19900234
       187	 -19006067	 -18868984	 -19780824	 -18596485	 -19042926	 -19058375	 -19060880	 -19839892	 -18946263	 -19018198	 -19841940	 -18908162	 -18619066	 -19127112	 -19111637	 -19073103	 -18985507	 -19900964
       188	 -19005940	 -18868549	 -19780419	 -18596525	 -19042646	 -19058260	 -19061190	 -19839972	 -18946621	 -19018201	 -19842189	 -18908147	 -18619348	 -19127735	 -19112093	 -19073545	 -18986286	 -19901699
       189	 -19005813	 -18868112	 -19780011	 -18596565	 -19042364	 -19058145	 -19061502	 -19840052	 -18946980	 -19018204	 -19842441	 -18908132	 -18619631	 -19128361	 -19112552	 -19073989	 -18987068	 -19902437
       190	 -19005685	 -18867672	 -19779601	 -18596605	 -19042081	 -19058029	 -19061815	 -19840133	 -18947342	 -19018207	 -19842693	 -18908116	 -18619916	 -19128990	 -19113013	 -19074435	 -18987856	 -19903180
       191	 -19005556	 -18867230	 -19779189	 -18596645	 -19041796	 -19057912	 -19062130	 -19840214	 -18947705	 -19018210	 -19842947	 -18908100	 -18620203	 -19129622	 -19113477	 -19074884	 -18988647	 -19903926
       192	 -19005427	 -18866786	 -19778774	 -18596686	 -19041509	 -19057795	 -19062447	 -19840295	 -18948070	 -19018213	 -19843202	 -18908085	 -18620491	 -19130258	 -19113943	 -19075335	 -18989442	 -19904676
       193	 -19005297	 -18866339	 -19778358	 -18596726	 -19041222	 -19057677	 -19062765	 -19840377	 -18948437	 -19018216	 -19843458	 -18908069	 -18620780	 -19130897	 -19114411	 -19075789	 -18990242	 -19905431
       194	 -19005166	 -18865890	 -19777939	 -18596768	 -19040932	 -19057559	 -19063085	 -19840459	 -18948806	 -19018219	 -19843716	 -18908053	 -18621071	 -19131539	 -19114882	 -19076245	 -18991045	 -19906189
       195	 -19005035	 -18865439	 -19777519	 -18596809	 -19040641	 -19057440	 -19063407	 -19840542	 -18949177	 -19018222	 -19843975	 -18908037	 -18621363	 -19132185	 -19115356	 -19076703	 -18991853	 -19906951
       196	 -19004903	 -18864985	 -19777096	 -18596850	 -19040349	 -19057320	 -19063730	 -19840625	 -18949549	 -19018225	 -19844236	 -18908021	 -18621657	 -19132834	 -19115832	 -19077164	 -18992665	 -19907717
       197	 -19004771	 -18864529	 -19776670	 -18596892	 -19040055	 -19057200	 -19064055	 -19840708	 -18949924	 -19018228	 -19844498	 -18908005	 -18621953	 -19133486	 -19116310	 -19077627	 -18993481	 -19908487
       198	 -19004637	 -18864071	 -19776243	 -18596934	 -19039760	 -19057079	 -19064382	 -19840792	 -18950301	 -19018231	 -19844761	 -18907989	 -18622250	 -19134142	 -19116790	 -19078092	 -18994302	 -19909260
       199	 -19004503	 -18863611	 -19775814	 -18596976	 -19039463	 -19056957	 -19064710	 -19840876	 -18950679	 -19018234	 -19845025	 -18907972	 -18622548	 -19134801	 -19117274	 -19078560	 -18995126	 -19910038
       200	 -19004369	 -18863148	 -19775382	 -18597018	 -19039165	 -19056835	 -19065040	 -19840961	 -18951059	 -19018237	 -19845291	 -18907956	 -18622848	 -19135463	 -19117759	 -19079030	 -18995955	 -19910820
       201	 -19004233	 -18862683	 -19774948	 -18597061	 -19038865	 -19056712	 -19065371	 -19841046	 -18951442	 -19018241	 -19845558	 -18907940	 -18623150	 -19136129	 -19118247	 -19079502	 -18996788	 -19911605
       202	 -19004097	 -18862215	 -19774512	 -18597103	 -19038564	 -19056589	 -19065704	 -19841132	 -18951826	 -19018244	 -19845827	 -18907923	 -18623453	 -19136798	 -19118737	 -19079977	 -18997624	 -19912395
       203	 -19003961	 -18861745	 -19774074	 -18597146	 -19038261	 -19056464	 -19066039	 -19841218	 -18952212	 -19018247	 -19846096	 -18907906	 -18623757	 -19137470	 -19119230	 -19080454	 -18998466	 -19913188
       204	 -19003823	 -18861273	 -19773634	 -18597189	 -19037957	 -19056340	 -19066376	 -19841304	 -18952600	 -19018250	 -19846368	 -18907890	 -18624063	 -19138146	 -19119725	 -19080934	 -18999311	 -19913985
       205	 -19003686	 -18860799	 -19773191	 -18597233	 -19037651	 -19056215	 -19066714	 -19841391	 -18952990	 -19018253	 -19846640	 -18907873	 -18624371	 -19138825	 -19120223	 -19081416	 -19000160	 -19914786
       206	 -19003547	 -18860322	 -19772747	 -18597276	 -19037344	 -19056089	 -19067054	 -19841478	 -18953381	 -19018256	 -19846914	 -18907856	 -18624680	 -19139507	 -19120723	 -19081900	 -19001014	 -19915591
       207	 -19003408	 -18859843	 -19772300	 -18597320	 -19037035	 -19055962	 -19067395	 -19841566	 -18953775	 -19018259	 -19847189	 -18907839	 -18624990	 -19140192	 -19121226	 -19082387	 -19001871	 -19916400
       208	 -19003268	 -18859361	 -19771851	 -18597364	 -19036725	 -19055835	 -19067738	 -19841654	 -18954170	 -19018263	 -19847465	 -18907822	 -18625302	 -19140881	 -19121730	 -19082876	 -19002733	 -19917213
       209	 -19003127	 -18858878	 -19771400	 -18597408	 -19036413	 -19055707	 -19068083	 -19841743	 -18954568	 -19018266	 -19847743	 -18907804	 -18625616	 -19141573	 -19122238	 -19083367	 -19003599	 -19918030
       210	 -19002986	 -18858392	 -19770946	 -18597453	 -19036100	 -19055579	 -19068430	 -19841832	 -18954967	 -19018269	 -19848022	 -18907787	 -18625931	 -19142269	 -19122748	 -19083861	 -19004470	 -19918851
       211	 -19002844	 -18857903	 -19770491	 -18597497	 -19035785	 -19055450	 -19068778	 -19841921	 -18955368	 -19018272	 -19848303	 -18907770	 -18626248	 -19142968	 -19123260	 -19084357	 -19005344	 -19919676
       212	 -19002701	 -18857413	 -19770033	 -18597542	 -19035469	 -19055320	 -19069127	 -19842011	 -18955771	 -19018276	 -19848584	 -18907752	 -18626566	 -19143670	 -19123774	 -19084856	 -19006222	 -19920504
       213	 -19002558	 -18856920	 -19769573	 -18597587	 -19035151	 -19055190	 -19069479	 -19842101	 -18956176	 -19018279	 -19848867	 -18907735	 -18626885	 -19144375	 -19124292	 -19085357	 -19007105	 -19921337
       214	 -19002414	 -18856424	 -19769111	 -18597633	 -19034832	 -19055059	 -19069832	 -19842192	 -18956583	 -19018282	 -19849152	 -18907717	 -18627206	 -19145084	 -19124811	 -19085860	 -19007992	 -19922173
       215	 -19002270	 -18855927	 -19768647	 -18597678	 -19034511	 -19054928	 -19070186	 -19842283	 -18956992	 -19018285	 -19849438	 -18907699	 -18627529	 -19145796	 -19125333	 -19086366	 -19008883	 -19923013
