       127	 -19036956	 -18934499	 -19832887	 -18600176	 -19075008	 -19067086	 -19030080	 -19823514	 -18899919	 -19040173	 -19848993	 -18944840	 -18606127	 -19085198	 -19093123	 -19033281	 -18910247	 -19839611
       128	 -19037257	 -18934893	 -19833112	 -18600293	 -19075102	 -19067055	 -19030050	 -19823372	 -18899713	 -19040525	 -19849473	 -18945398	 -18606338	 -19085453	 -19093504	 -19033302	 -18910205	 -19839724
       129	 -19037561	 -18935291	 -19833339	 -18600410	 -19075197	 -19067023	 -19030020	 -19823230	 -18899507	 -19040880	 -19849957	 -18945960	 -18606551	 -19085710	 -19093887	 -19033323	 -18910163	 -19839838
       130	 -19037866	 -18935691	 -19833568	 -18600529	 -19075293	 -19066992	 -19029990	 -19823086	 -18899299	 -19041238	 -19850444	 -18946526	 -18606765	 -19085969	 -19094274	 -19033344	 -18910121	 -19839953
       131	 -19038175	 -18936095	 -19833799	 -18600649	 -19075389	 -19066960	 -19029960	 -19822942	 -18899089	 -19041598	 -19850935	 -18947097	 -18606981	 -19086230	 -19094663	 -19033366	 -18910078	 -19840069
       132	 -19038485	 -18936501	 -19834031	 -18600769	 -19075486	 -19066927	 -19029929	 -19822796	 -18898877	 -19041961	 -19851430	 -18947673	 -18607198	 -19086493	 -19095055	 -19033387	 -18910035	 -19840186
       133	 -19038798	 -18936911	 -19834265	 -18600890	 -19075583	 -19066895	 -19029899	 -19822649	 -18898664	 -19042327	 -19851929	 -18948252	 -18607417	 -19086758	 -19095451	 -19033409	 -18909991	 -19840303
       134	 -19039113	 -18937324	 -19834501	 -18601013	 -19075682	 -19066862	 -19029868	 -19822501	 -18898449	 -19042696	 -19852432	 -18948836	 -18607638	 -19087025	 -19095849	 -19033431	 -18909947	 -19840422
       135	 -19039431	 -18937740	 -19834738	 -18601136	 -19075781	 -19066829	 -19029836	 -19822352	 -18898233	 -19043067	 -19852938	 -18949425	 -18607861	 -19087294	 -19096250	 -19033453	 -18909903	 -19840541
       136	 -19039751	 -18938158	 -19834978	 -18601260	 -19075881	 -19066796	 -19029805	 -19822202	 -18898015	 -19043441	 -19853448	 -18950018	 -18608085	 -19087565	 -19096655	 -19033475	 -18909859	 -19840661
       137	 -19040073	 -18938581	 -19835219	 -18601385	 -19075981	 -19066763	 -19029773	 -19822050	 -18897796	 -19043818	 -19853962	 -18950615	 -18608311	 -19087838	 -19097062	 -19033498	 -18909814	 -19840782
       138	 -19040398	 -18939006	 -19835462	 -18601511	 -19076083	 -19066729	 -19029741	 -19821898	 -18897574	 -19044198	 -19854479	 -18951216	 -18608538	 -19088113	 -19097472	 -19033520	 -18909769	 -19840904
       139	 -19040725	 -18939434	 -19835707	 -18601638	 -19076185	 -19066695	 -19029709	 -19821744	 -18897352	 -19044580	 -19855001	 -18951822	 -18608767	 -19088390	 -19097885	 -19033543	 -18909723	 -19841027
       140	 -19041054	 -18939865	 -19835953	 -18601766	 -19076288	 -19066661	 -19029677	 -19821590	 -18897127	 -19044966	 -19855526	 -18952433	 -18608998	 -19088669	 -19098301	 -19033566	 -18909677	 -19841151
       141	 -19041386	 -18940300	 -19836201	 -18601894	 -19076391	 -19066626	 -19029644	 -19821434	 -18896901	 -19045354	 -19856054	 -18953047	 -18609230	 -19088950	 -19098721	 -19033589	 -18909631	 -19841276
       142	 -19041720	 -18940737	 -19836451	 -18602024	 -19076495	 -19066592	 -19029611	 -19821277	 -18896674	 -19045744	 -19856587	 -18953666	 -18609464	 -19089233	 -19099143	 -19033612	 -18909585	 -19841402
       143	 -19042057	 -18941178	 -19836703	 -18602154	 -19076600	 -19066557	 -19029578	 -19821119	 -18896445	 -19046138	 -19857123	 -18954290	 -18609700	 -19089519	 -19099568	 -19033635	 -18909538	 -19841528
       144	 -19042396	 -18941621	 -19836957	 -18602286	 -19076706	 -19066522	 -19029545	 -19820960	 -18896214	 -19046534	 -19857664	 -18954917	 -18609937	 -19089806	 -19099996	 -19033659	 -18909491	 -19841655
       145	 -19042737	 -18942068	 -19837212	 -18602418	 -19076813	 -19066486	 -19029512	 -19820800	 -18895981	 -19046933	 -19858207	 -18955550	 -18610176	 -19090095	 -19100427	 -19033683	 -18909443	 -19841784
       146	 -19043080	 -18942518	 -19837469	 -18602552	 -19076920	 -19066450	 -19029478	 -19820638	 -18895747	 -19047335	 -19858755	 -18956186	 -18610417	 -19090386	 -19100861	 -19033707	 -18909395	 -19841913
       147	 -19043426	 -18942971	 -19837728	 -18602686	 -19077028	 -19066415	 -19029444	 -19820476	 -18895512	 -19047740	 -19859307	 -18956827	 -18610659	 -19090679	 -19101299	 -19033731	 -18909347	 -19842043
       148	 -19043775	 -18943427	 -19837988	 -18602821	 -19077137	 -19066378	 -19029410	 -19820313	 -18895275	 -19048147	 -19859862	 -18957472	 -18610903	 -19090974	 -19101739	 -19033755	 -18909299	 -19842174
       149	 -19044125	 -18943886	 -19838251	 -18602957	 -19077246	 -19066342	 -19029375	 -19820148	 -18895036	 -19048557	 -19860421	 -18958122	 -18611149	 -19091271	 -19102182	 -19033779	 -18909250	 -19842306
       150	 -19044478	 -18944348	 -19838515	 -18603094	 -19077356	 -19066305	 -19029341	 -19819982	 -18894795	 -19048970	 -19860983	 -18958776	 -18611396	 -19091570	 -19102628	 -19033804	 -18909201	 -19842438
       151	 -19044834	 -18944814	 -19838781	 -18603232	 -19077467	 -19066268	 -19029306	 -19819815	 -18894553	 -19049386	 -19861550	 -18959435	 -18611645	 -19091871	 -19103077	 -19033828	 -18909151	 -19842572
       152	 -19045191	 -18945282	 -19839048	 -18603370	 -19077579	 -19066231	 -19029271	 -19819647	 -18894310	 -19049804	 -19862120	 -18960097	 -18611896	 -19092174	 -19103529	 -19033853	 -18909102	 -19842706
       153	 -19045552	 -18945753	 -19839318	 -18603510	 -19077691	 -19066194	 -19029236	 -19819478	 -18894064	 -19050226	 -19862694	 -18960765	 -18612148	 -19092479	 -19103984	 -19033878	 -18909052	 -19842842
       154	 -19045914	 -18946228	 -19839589	 -18603651	 -19077804	 -19066156	 -19029200	 -19819308	 -18893817	 -19050650	 -19863272	 -18961436	 -18612402	 -19092786	 -19104442	 -19033903	 -18909001	 -19842978
       155	 -19046279	 -18946706	 -19839862	 -18603792	 -19077918	 -19066118	 -19029164	 -19819137	 -18893569	 -19051076	 -19863854	 -18962112	 -18612658	 -19093095	 -19104903	 -19033929	 -18908950	 -19843115
       156	 -19046646	 -18947186	 -19840137	 -18603935	 -19078033	 -19066080	 -19029128	 -19818964	 -18893319	 -19051506	 -19864439	 -18962792	 -18612915	 -19093406	 -19105367	 -19033954	 -18908899	 -19843253
       157	 -19047016	 -18947670	 -19840413	 -18604078	 -19078148	 -19066042	 -19029092	 -19818791	 -18893067	 -19051938	 -19865028	 -18963477	 -18613174	 -19093719	 -19105834	 -19033980	 -18908848	 -19843392
       158	 -19047388	 -18948157	 -19840692	 -18604222	 -19078264	 -19066003	 -19029056	 -19818616	 -18892814	 -19052373	 -19865621	 -18964166	 -18613434	 -19094034	 -19106303	 -19034006	 -18908796	 -19843532
       159	 -19047762	 -18948647	 -19840972	 -18604368	 -19078381	 -19065964	 -19029019	 -19818441	 -18892559	 -19052811	 -19866217	 -18964860	 -18613696	 -19094351	 -19106776	 -19034032	 -18908744	 -19843673
       160	 -19048139	 -18949140	 -19841253	 -18604514	 -19078498	 -19065925	 -19028982	 -19818264	 -18892303	 -19053252	 -19866818	 -18965557	 -18613960	 -19094670	 -19107252	 -19034058	 -18908691	 -19843814
       161	 -19048518	 -18949636	 -19841537	 -18604661	 -19078617	 -19065886	 -19028945	 -19818086	 -18892044	 -19053695	 -19867422	 -18966260	 -18614226	 -19094991	 -19107731	 -19034084	 -18908639	 -19843957
       162	 -19048899	 -18950136	 -19841822	 -18604809	 -19078736	 -19065846	 -19028908	 -19817907	 -18891785	 -19054141	 -19868030	 -18966966	 -18614493	 -19095314	 -19108213	 -19034110	 -18908586	 -19844100
       163	 -19049283	 -18950638	 -19842109	 -18604958	 -19078855	 -19065806	 -19028870	 -19817727	 -18891523	 -19054590	 -19868641	 -18967677	 -18614762	 -19095639	 -19108698	 -19034137	 -18908532	 -19844244
       164	 -19049669	 -18951143	 -19842398	 -18605107	 -19078976	 -19065766	 -19028832	 -19817545	 -18891260	 -19055042	 -19869257	 -18968393	 -18615032	 -19095966	 -19109185	 -19034164	 -18908478	 -19844390
       165	 -19050057	 -18951652	 -19842689	 -18605258	 -19079097	 -19065726	 -19028794	 -19817363	 -18890996	 -19055496	 -19869876	 -18969112	 -18615304	 -19096295	 -19109676	 -19034191	 -18908424	 -19844536
       166	 -19050448	 -18952164	 -19842981	 -18605410	 -19079219	 -19065685	 -19028756	 -19817179	 -18890730	 -19055953	 -19870499	 -18969836	 -18615578	 -19096626	 -19110170	 -19034218	 -18908370	 -19844683
       167	 -19050841	 -18952678	 -19843275	 -18605562	 -19079341	 -19065644	 -19028717	 -19816995	 -18890462	 -19056413	 -19871126	 -18970565	 -18615853	 -19096959	 -19110667	 -19034245	 -18908315	 -19844830
       168	 -19051237	 -18953196	 -19843571	 -18605716	 -19079465	 -19065603	 -19028679	 -19816809	 -18890193	 -19056876	 -19871756	 -18971298	 -18616130	 -19097294	 -19111167	 -19034273	 -18908260	 -19844979
       169	 -19051635	 -18953717	 -19843869	 -18605870	 -19079589	 -19065562	 -19028640	 -19816622	 -18889922	 -19057341	 -19872390	 -18972035	 -18616409	 -19097631	 -19111669	 -19034300	 -18908204	 -19845129
       170	 -19052035	 -18954241	 -19844169	 -18606025	 -19079714	 -19065520	 -19028601	 -19816434	 -18889649	 -19057810	 -19873028	 -18972776	 -18616690	 -19097970	 -19112175	 -19034328	 -18908149	 -19845279
       171	 -19052438	 -18954768	 -19844470	 -18606181	 -19079839	 -19065479	 -19028561	 -19816245	 -18889375	 -19058281	 -19873670	 -18973522	 -18616972	 -19098311	 -19112684	 -19034356	 -18908093	 -19845430
       172	 -19052843	 -18955298	 -19844773	 -18606339	 -19079966	 -19065437	 -19028522	 -19816055	 -18889099	 -19058755	 -19874316	 -18974273	 -18617255	 -19098654	 -19113195	 -19034384	 -18908036	 -19845583
       173	 -19053250	 -18955831	 -19845077	 -18606497	 -19080093	 -19065394	 -19028482	 -19815864	 -18888822	 -19059231	 -19874965	 -18975027	 -18617541	 -19098999	 -19113710	 -19034412	 -18907979	 -19845736
       174	 -19053660	 -18956368	 -19845384	 -18606656	 -19080221	 -19065352	 -19028442	 -19815672	 -18888543	 -19059710	 -19875618	 -18975786	 -18617828	 -19099346	 -19114228	 -19034441	 -18907922	 -19845890
       175	 -19054072	 -18956907	 -19845692	 -18606815	 -19080349	 -19065309	 -19028401	 -19815478	 -18888262	 -19060193	 -19876275	 -18976550	 -18618116	 -19099695	 -19114748	 -19034470	 -18907865	 -19846045
       176	 -19054486	 -18957450	 -19846002	 -18606976	 -19080478	 -19065266	 -19028361	 -19815284	 -18887980	 -19060678	 -19876936	 -18977318	 -18618407	 -19100046	 -19115272	 -19034498	 -18907807	 -19846201
       177	 -19054903	 -18957995	 -19846314	 -18607138	 -19080608	 -19065222	 -19028320	 -19815088	 -18887696	 -19061165	 -19877600	 -18978090	 -18618699	 -19100399	 -19115798	 -19034527	 -18907749	 -19846357
       178	 -19055322	 -18958544	 -19846628	 -18607300	 -19080739	 -19065179	 -19028279	 -19814891	 -18887411	 -19061656	 -19878268	 -18978867	 -18618992	 -19100754	 -19116328	 -19034556	 -18907691	 -19846515
       179	 -19055744	 -18959096	 -19846943	 -18607464	 -19080871	 -19065135	 -19028238	 -19814693	 -18887124	 -19062149	 -19878940	 -18979647	 -18619288	 -19101111	 -19116860	 -19034586	 -18907632	 -19846673
       180	 -19056168	 -18959651	 -19847260	 -18607628	 -19081003	 -19065091	 -19028196	 -19814494	 -18886835	 -19062645	 -19879616	 -18980433	 -18619585	 -19101470	 -19117396	 -19034615	 -18907573	 -19846833
       181	 -19056594	 -18960209	 -19847579	 -18607794	 -19081136	 -19065047	 -19028155	 -19814294	 -18886545	 -19063144	 -19880295	 -18981223	 -18619883	 -19101831	 -19117934	 -19034645	 -18907513	 -19846993
       182	 -19057023	 -18960770	 -19847900	 -18607960	 -19081269	 -19065002	 -19028113	 -19814093	 -18886253	 -19063645	 -19880978	 -18982017	 -18620183	 -19102194	 -19118476	 -19034674	 -18907454	 -19847154
       183	 -19057454	 -18961334	 -19848222	 -18608127	 -19081404	 -19064957	 -19028071	 -19813891	 -18885959	 -19064149	 -19881665	 -18982815	 -18620485	 -19102559	 -19119020	 -19034704	 -18907393	 -19847316
       184	 -19057887	 -18961901	 -19848547	 -18608295	 -19081539	 -19064912	 -19028029	 -19813687	 -18885664	 -19064656	 -19882356	 -18983618	 -18620789	 -19102926	 -19119568	 -19034734	 -18907333	 -19847479
       185	 -19058323	 -18962471	 -19848872	 -18608464	 -19081675	 -19064867	 -19027986	 -19813483	 -18885368	 -19065166	 -19883050	 -18984425	 -18621094	 -19103294	 -19120118	 -19034765	 -18907272	 -19847643
       186	 -19058761	 -18963045	 -19849200	 -18608634	 -19081811	 -19064822	 -19027943	 -19813277	 -18885069	 -19065679	 -19883749	 -18985237	 -18621401	 -19103665	 -19120672	 -19034795	 -18907211	 -19847808
       187	 -19059201	 -18963621	 -19849530	 -18608805	 -19081949	 -19064776	 -19027900	 -19813070	 -18884769	 -19066194	 -19884451	 -18986053	 -18621709	 -19104038	 -19121228	 -19034825	 -18907150	 -19847973
       188	 -19059644	 -18964201	 -19849861	 -18608977	 -19082087	 -19064730	 -19027857	 -19812862	 -18884468	 -19066712	 -19885156	 -18986873	 -18622020	 -19104413	 -19121787	 -19034856	 -18907088	 -19848140
       189	 -19060089	 -18964783	 -19850194	 -18609150	 -19082226	 -19064683	 -19027814	 -19812653	 -18884165	 -19067233	 -19885866	 -18987698	 -18622332	 -19104790	 -19122350	 -19034887	 -18907026	 -19848307
       190	 -19060537	 -18965369	 -19850529	 -18609323	 -19082365	 -19064637	 -19027770	 -19812443	 -18883860	 -19067757	 -19886579	 -18988527	 -18622645	 -19105169	 -19122915	 -19034918	 -18906964	 -19848475
       191	 -19060987	 -18965958	 -19850865	 -18609498	 -19082505	 -19064590	 -19027726	 -19812232	 -18883554	 -19068284	 -19887296	 -18989360	 -18622960	 -19105550	 -19123483	 -19034949	 -18906901	 -19848644
       192	 -19061439	 -18966550	 -19851204	 -18609673	 -19082646	 -19064543	 -19027682	 -19812020	 -18883246	 -19068813	 -19888017	 -18990198	 -18623277	 -19105933	 -19124055	 -19034981	 -18906838	 -19848814
       193	 -19061894	 -18967145	 -19851544	 -18609850	 -19082788	 -19064496	 -19027638	 -19811806	 -18882936	 -19069345	 -19888742	 -18991040	 -18623595	 -19106318	 -19124629	 -19035012	 -18906774	 -19848985
       194	 -19062351	 -18967743	 -19851886	 -18610027	 -19082930	 -19064448	 -19027593	 -19811592	 -18882625	 -19069880	 -19889470	 -18991887	 -18623916	 -19106705	 -19125206	 -19035044	 -18906711	 -19849157
       195	 -19062810	 -18968344	 -19852229	 -18610205	 -19083074	 -19064401	 -19027548	 -19811376	 -18882313	 -19070417	 -19890202	 -18992738	 -18624237	 -19107094	 -19125787	 -19035076	 -18906646	 -19849330
       196	 -19063272	 -18968948	 -19852575	 -18610384	 -19083218	 -19064353	 -19027503	 -19811159	 -18881998	 -19070958	 -19890938	 -18993593	 -18624561	 -19107484	 -19126370	 -19035108	 -18906582	 -19849503
       197	 -19063736	 -18969555	 -19852922	 -18610564	 -19083362	 -19064304	 -19027458	 -19810941	 -18881682	 -19071501	 -19891678	 -18994453	 -18624886	 -19107877	 -19126956	 -19035140	 -18906517	 -19849678
       198	 -19064202	 -18970166	 -19853271	 -18610745	 -19083508	 -19064256	 -19027413	 -19810722	 -18881365	 -19072047	 -19892421	 -18995317	 -18625213	 -19108272	 -19127545	 -19035172	 -18906452	 -19849853
       199	 -19064671	 -18970779	 -19853621	 -18610927	 -19083654	 -19064207	 -19027367	 -19810502	 -18881046	 -19072595	 -19893168	 -18996186	 -18625541	 -19108669	 -19128137	 -19035205	 -18906387	 -19850029
       200	 -19065142	 -18971396	 -19853974	 -18611110	 -19083801	 -19064158	 -19027321	 -19810281	 -18880725	 -19073147	 -19893919	 -18997059	 -18625871	 -19109068	 -19128732	 -19035238	 -18906321	 -19850206
       201	 -19065616	 -18972016	 -19854328	 -18611294	 -19083948	 -19064109	 -19027275	 -19810059	 -18880402	 -19073701	 -19894674	 -18997936	 -18626203	 -19109469	 -19129331	 -19035271	 -18906255	 -19850384
       202	 -19066092	 -18972638	 -19854684	 -18611478	 -19084097	 -19064059	 -19027229	 -19809835	 -18880078	 -19074258	 -19895432	 -18998817	 -18626536	 -19109872	 -19129932	 -19035304	 -18906188	 -19850563
       203	 -19066570	 -18973264	 -19855042	 -18611664	 -19084246	 -19064010	 -19027182	 -19809611	 -18879753	 -19074818	 -19896195	 -18999703	 -18626871	 -19110277	 -19130536	 -19035337	 -18906122	 -19850743
       204	 -19067050	 -18973893	 -19855401	 -18611850	 -19084395	 -19063960	 -19027135	 -19809385	 -18879426	 -19075380	 -19896961	 -19000594	 -18627208	 -19110683	 -19131143	 -19035370	 -18906055	 -19850924
       205	 -19067533	 -18974525	 -19855763	 -18612038	 -19084546	 -19063909	 -19027088	 -19809158	 -18879097	 -19075945	 -19897730	 -19001489	 -18627546	 -19111092	 -19131753	 -19035404	 -18905987	 -19851105
       206	 -19068019	 -18975160	 -19856126	 -18612226	 -19084697	 -19063859	 -19027041	 -19808931	 -18878766	 -19076514	 -19898504	 -19002388	 -18627886	 -19111503	 -19132366	 -19035437	 -18905919	 -19851288
       207	 -19068506	 -18975799	 -19856491	 -18612415	 -19084849	 -19063808	 -19026994	 -19808702	 -18878434	 -19077084	 -19899281	 -19003291	 -18628228	 -19111916	 -19132982	 -19035471	 -18905851	 -19851471
       208	 -19068997	 -18976440	 -19856857	 -18612605	 -19085002	 -19063757	 -19026946	 -19808472	 -18878101	 -19077658	 -19900062	 -19004199	 -18628571	 -19112331	 -19133601	 -19035505	 -18905783	 -19851655
       209	 -19069489	 -18977084	 -19857226	 -18612796	 -19085155	 -19063706	 -19026898	 -19808240	 -18877766	 -19078234	 -19900847	 -19005111	 -18628916	 -19112748	 -19134223	 -19035539	 -18905714	 -19851841
       210	 -19069984	 -18977732	 -19857596	 -18612988	 -19085309	 -19063654	 -19026850	 -19808008	 -18877429	 -19078814	 -19901636	 -19006028	 -18629263	 -19113166	 -19134848	 -19035574	 -18905645	 -19852027
       211	 -19070481	 -18978382	 -19857968	 -18613181	 -19085464	 -19063603	 -19026802	 -19807775	 -18877090	 -19079396	 -19902428	 -19006949	 -18629611	 -19113587	 -19135476	 -19035608	 -18905576	 -19852214
       212	 -19070980	 -18979036	 -19858341	 -18613375	 -19085620	 -19063551	 -19026753	 -19807540	 -18876750	 -19079980	 -19903224	 -19007874	 -18629961	 -19114010	 -19136107	 -19035643	 -18905506	 -19852401
       213	 -19071482	 -18979692	 -19858717	 -18613570	 -19085776	 -19063498	 -19026704	 -19807305	 -18876409	 -19080568	 -19904024	 -19008804	 -18630313	 -19114435	 -19136741	 -19035678	 -18905436	 -19852590
       214	 -19071987	 -18980352	 -19859094	 -18613765	 -19085933	 -19063446	 -19026655	 -19807068	 -18876065	 -19081158	 -19904828	 -19009738	 -18630666	 -19114862	 -19137378	 -19035713	 -18905365	 -19852780
       215	 -19072493	 -18981015	 -19859473	 -18613962	 -19086091	 -19063393	 -19026606	 -19806830	 -18875720	 -19081751	 -19905635	 -19010677	 -18631021	 -19115290	 -19138018	 -19035748	 -18905294	 -19852970
