       127	 -19054070	 -18951731	 -19856096	 -18625230	 -19104492	 -19101322	 -19059723	 -19860616	 -18939890	 -19054472	 -19858109	 -18953023	 -18625974	 -19103586	 -19106756	 -19060124	 -18941182	 -19862628
       128	 -19054642	 -18952398	 -19856688	 -18625743	 -19105052	 -19101832	 -19060162	 -19861061	 -18940317	 -19055050	 -19858734	 -18953711	 -18626499	 -19104132	 -19107352	 -19060569	 -18941629	 -19863105
       129	 -19055218	 -18953070	 -19857285	 -18626260	 -19105617	 -19102346	 -19060605	 -19861510	 -18940748	 -19055633	 -19859363	 -18954403	 -18627028	 -19104682	 -19107953	 -19061018	 -18942080	 -19863586
       130	 -19055799	 -18953747	 -19857887	 -18626781	 -19106186	 -19102864	 -19061051	 -19861962	 -18941181	 -19056220	 -19859996	 -18955101	 -18627560	 -19105236	 -19108558	 -19061471	 -18942534	 -19864071
       131	 -19056384	 -18954430	 -19858493	 -18627306	 -19106759	 -19103386	 -19061500	 -19862418	 -18941618	 -19056812	 -19860635	 -18955804	 -18628097	 -19105795	 -19109168	 -19061926	 -18942992	 -19864559
       132	 -19056974	 -18955117	 -19859104	 -18627835	 -19107337	 -19103912	 -19061953	 -19862877	 -18942058	 -19057408	 -19861279	 -18956513	 -18628639	 -19106358	 -19109783	 -19062386	 -18943453	 -19865051
       133	 -19057568	 -18955810	 -19859719	 -18628368	 -19107919	 -19104442	 -19062409	 -19863340	 -18942502	 -19058009	 -19861927	 -18957227	 -18629184	 -19106925	 -19110402	 -19062849	 -18943918	 -19865547
       134	 -19058167	 -18956508	 -19860339	 -18628905	 -19108505	 -19104976	 -19062869	 -19863806	 -18942949	 -19058614	 -19862581	 -18957947	 -18629733	 -19107497	 -19111026	 -19063315	 -18944387	 -19866046
       135	 -19058770	 -18957212	 -19860964	 -18629446	 -19109096	 -19105514	 -19063332	 -19864276	 -18943399	 -19059224	 -19863239	 -18958672	 -18630287	 -19108073	 -19111655	 -19063785	 -18944858	 -19866550
       136	 -19059377	 -18957920	 -19861593	 -18629991	 -19109692	 -19106056	 -19063799	 -19864749	 -18943853	 -19059838	 -19863902	 -18959402	 -18630845	 -19108653	 -19112288	 -19064258	 -18945334	 -19867057
       137	 -19059990	 -18958634	 -19862227	 -18630540	 -19110291	 -19106602	 -19064269	 -19865226	 -18944310	 -19060457	 -19864571	 -18960138	 -18631406	 -19109237	 -19112926	 -19064735	 -18945813	 -19867568
       138	 -19060606	 -18959353	 -19862866	 -18631094	 -19110895	 -19107152	 -19064742	 -19865706	 -18944770	 -19061081	 -19865244	 -18960879	 -18631972	 -19109826	 -19113569	 -19065215	 -18946295	 -19868082
       139	 -19061227	 -18960077	 -19863509	 -18631651	 -19111504	 -19107707	 -19065219	 -19866190	 -18945234	 -19061709	 -19865922	 -18961625	 -18632542	 -19110419	 -19114216	 -19065699	 -18946781	 -19868600
       140	 -19061853	 -18960807	 -19864157	 -18632212	 -19112117	 -19108265	 -19065699	 -19866677	 -18945701	 -19062341	 -19866604	 -18962377	 -18633116	 -19111016	 -19114868	 -19066186	 -18947270	 -19869122
       141	 -19062483	 -18961541	 -19864810	 -18632777	 -19112734	 -19108827	 -19066183	 -19867168	 -18946171	 -19062978	 -19867292	 -18963134	 -18633694	 -19111617	 -19115525	 -19066677	 -18947763	 -19869648
       142	 -19063117	 -18962281	 -19865467	 -18633347	 -19113356	 -19109393	 -19066670	 -19867662	 -18946645	 -19063620	 -19867985	 -18963897	 -18634277	 -19112223	 -19116187	 -19067171	 -18948259	 -19870178
       143	 -19063757	 -18963027	 -19866129	 -18633920	 -19113982	 -19109963	 -19067161	 -19868159	 -18947122	 -19064266	 -19868682	 -18964665	 -18634863	 -19112833	 -19116853	 -19067669	 -18948759	 -19870711
       144	 -19064400	 -18963777	 -19866796	 -18634497	 -19114612	 -19110537	 -19067655	 -19868661	 -18947603	 -19064917	 -19869385	 -18965438	 -18635454	 -19113448	 -19117524	 -19068171	 -18949263	 -19871248
       145	 -19065048	 -18964533	 -19867467	 -18635079	 -19115247	 -19111115	 -19068153	 -19869165	 -18948086	 -19065572	 -19870092	 -18966217	 -18636049	 -19114066	 -19118199	 -19068675	 -18949770	 -19871789
       146	 -19065701	 -18965293	 -19868143	 -18635664	 -19115887	 -19111697	 -19068654	 -19869673	 -18948574	 -19066232	 -19870804	 -18967001	 -18636647	 -19114689	 -19118879	 -19069184	 -18950280	 -19872333
       147	 -19066358	 -18966060	 -19868823	 -18636253	 -19116530	 -19112283	 -19069159	 -19870185	 -18949064	 -19066896	 -19871521	 -18967791	 -18637250	 -19115316	 -19119564	 -19069695	 -18950794	 -19872881
       148	 -19067019	 -18966831	 -19869509	 -18636847	 -19117178	 -19112873	 -19069666	 -19870700	 -18949558	 -19067565	 -19872243	 -18968586	 -18637857	 -19115948	 -19120253	 -19070211	 -18951311	 -19873433
       149	 -19067685	 -18967607	 -19870198	 -18637444	 -19117831	 -19113467	 -19070178	 -19871219	 -18950055	 -19068238	 -19872970	 -18969386	 -18638469	 -19116583	 -19120948	 -19070729	 -18951832	 -19873989
       150	 -19068355	 -18968389	 -19870893	 -18638046	 -19118488	 -19114065	 -19070693	 -19871741	 -18950556	 -19068916	 -19873702	 -18970192	 -18639084	 -19117224	 -19121646	 -19071252	 -18952357	 -19874549
       151	 -19069030	 -18969176	 -19871592	 -18638651	 -19119149	 -19114667	 -19071211	 -19872267	 -18951059	 -19069599	 -19874439	 -18971003	 -18639703	 -19117868	 -19122350	 -19071777	 -18952885	 -19875112
       152	 -19069710	 -18969968	 -19872296	 -18639261	 -19119815	 -19115273	 -19071733	 -19872796	 -18951567	 -19070286	 -19875180	 -18971819	 -18640327	 -19118516	 -19123058	 -19072307	 -18953416	 -19875679
       153	 -19070394	 -18970766	 -19873004	 -18639874	 -19120485	 -19115883	 -19072258	 -19873329	 -18952077	 -19070977	 -19875927	 -18972641	 -18640954	 -19119169	 -19123771	 -19072839	 -18953951	 -19876249
       154	 -19071082	 -18971569	 -19873717	 -18640492	 -19121159	 -19116497	 -19072787	 -19873865	 -18952591	 -19071673	 -19876678	 -18973469	 -18641586	 -19119826	 -19124488	 -19073376	 -18954490	 -19876824
       155	 -19071775	 -18972376	 -19874435	 -18641114	 -19121838	 -19117116	 -19073319	 -19874404	 -18953108	 -19072374	 -19877434	 -18974301	 -18642222	 -19120488	 -19125211	 -19073915	 -18955032	 -19877402
       156	 -19072472	 -18973190	 -19875157	 -18641739	 -19122521	 -19117738	 -19073854	 -19874947	 -18953629	 -19073079	 -19878196	 -18975139	 -18642862	 -19121154	 -19125937	 -19074459	 -18955577	 -19877984
       157	 -19073174	 -18974008	 -19875884	 -18642369	 -19123209	 -19118364	 -19074393	 -19875494	 -18954153	 -19073789	 -19878962	 -18975983	 -18643506	 -19121824	 -19126669	 -19075005	 -18956126	 -19878570
       158	 -19073881	 -18974832	 -19876616	 -18643003	 -19123901	 -19118994	 -19074935	 -19876044	 -18954680	 -19074503	 -19879733	 -18976832	 -18644154	 -19122498	 -19127405	 -19075556	 -18956679	 -19879159
       159	 -19074592	 -18975660	 -19877352	 -18643640	 -19124597	 -19119628	 -19075481	 -19876598	 -18955211	 -19075222	 -19880508	 -18977686	 -18644807	 -19123176	 -19128146	 -19076109	 -18957235	 -19879752
       160	 -19075307	 -18976495	 -19878093	 -18644282	 -19125298	 -19120266	 -19076031	 -19877155	 -18955745	 -19075945	 -19881289	 -18978546	 -18645463	 -19123859	 -19128892	 -19076667	 -18957794	 -19880349
       161	 -19076027	 -18977334	 -19878839	 -18644928	 -19126003	 -19120908	 -19076583	 -19877715	 -18956282	 -19076673	 -19882075	 -18979411	 -18646124	 -19124546	 -19129642	 -19077227	 -18958357	 -19880950
       162	 -19076751	 -18978178	 -19879589	 -18645578	 -19126713	 -19121554	 -19077140	 -19878279	 -18956823	 -19077405	 -19882865	 -18980281	 -18646789	 -19125238	 -19130397	 -19077792	 -18958924	 -19881554
       163	 -19077480	 -18979028	 -19880344	 -18646232	 -19127427	 -19122204	 -19077699	 -19878847	 -18957367	 -19078142	 -19883661	 -18981157	 -18647457	 -19125934	 -19131156	 -19078359	 -18959494	 -19882162
       164	 -19078213	 -18979883	 -19881103	 -18646889	 -19128145	 -19122858	 -19078262	 -19879418	 -18957915	 -19078884	 -19884461	 -18982038	 -18648130	 -19126633	 -19131921	 -19078930	 -18960068	 -19882774
       165	 -19078951	 -18980743	 -19881867	 -18647551	 -19128868	 -19123516	 -19078829	 -19879993	 -18958465	 -19079630	 -19885267	 -18982925	 -18648807	 -19127338	 -19132690	 -19079505	 -18960645	 -19883390
       166	 -19079693	 -18981609	 -19882636	 -18648217	 -19129595	 -19124178	 -19079399	 -19880571	 -18959019	 -19080380	 -19886077	 -18983817	 -18649489	 -19128046	 -19133463	 -19080083	 -18961225	 -19884009
       167	 -19080440	 -18982479	 -19883410	 -18648887	 -19130326	 -19124844	 -19079972	 -19881152	 -18959577	 -19081135	 -19886892	 -18984714	 -18650174	 -19128759	 -19134242	 -19080665	 -18961809	 -19884632
       168	 -19081191	 -18983355	 -19884188	 -18649561	 -19131062	 -19125514	 -19080549	 -19881737	 -18960138	 -19081895	 -19887712	 -18985617	 -18650863	 -19129476	 -19135025	 -19081250	 -18962397	 -19885259
       169	 -19081947	 -18984236	 -19884971	 -18650239	 -19131803	 -19126188	 -19081130	 -19882326	 -18960702	 -19082659	 -19888537	 -18986525	 -18651557	 -19130198	 -19135812	 -19081839	 -18962988	 -19885890
       170	 -19082707	 -18985123	 -19885758	 -18650921	 -19132547	 -19126867	 -19081713	 -19882918	 -18961269	 -19083428	 -19889366	 -18987438	 -18652255	 -19130923	 -19136605	 -19082431	 -18963583	 -19886524
       171	 -19083472	 -18986014	 -19886550	 -18651607	 -19133296	 -19127549	 -19082301	 -19883513	 -18961840	 -19084201	 -19890201	 -18988357	 -18652956	 -19131653	 -19137402	 -19083027	 -18964181	 -19887162
       172	 -19084241	 -18986911	 -19887347	 -18652297	 -19134050	 -19128235	 -19082891	 -19884112	 -18962414	 -19084979	 -19891040	 -18989282	 -18653662	 -19132387	 -19138203	 -19083626	 -18964783	 -19887804
       173	 -19085015	 -18987813	 -19888148	 -18652991	 -19134808	 -19128925	 -19083485	 -19884715	 -18962992	 -19085761	 -19891885	 -18990211	 -18654372	 -19133126	 -19139010	 -19084229	 -18965388	 -19888450
       174	 -19085793	 -18988721	 -19888954	 -18653689	 -19135570	 -19129619	 -19084083	 -19885321	 -18963573	 -19086548	 -19892734	 -18991146	 -18655086	 -19133869	 -19139821	 -19084835	 -18965996	 -19889099
       175	 -19086576	 -18989633	 -19889765	 -18654392	 -19136337	 -19130317	 -19084684	 -19885930	 -18964157	 -19087340	 -19893588	 -18992087	 -18655805	 -19134616	 -19140636	 -19085445	 -18966608	 -19889752
       176	 -19087363	 -18990551	 -19890580	 -18655098	 -19137108	 -19131019	 -19085288	 -19886543	 -18964745	 -19088136	 -19894448	 -18993033	 -18656527	 -19135367	 -19141457	 -19086058	 -18967224	 -19890409
       177	 -19088155	 -18991474	 -19891400	 -18655808	 -19137883	 -19131725	 -19085896	 -19887160	 -18965335	 -19088936	 -19895312	 -18993984	 -18657254	 -19136123	 -19142282	 -19086674	 -18967843	 -19891069
       178	 -19088951	 -18992402	 -19892224	 -18656522	 -19138663	 -19132435	 -19086508	 -19887780	 -18965930	 -19089741	 -19896180	 -18994941	 -18657984	 -19136882	 -19143111	 -19087295	 -18968466	 -19891734
       179	 -19089752	 -18993335	 -19893054	 -18657241	 -19139448	 -19133149	 -19087123	 -19888403	 -18966527	 -19090551	 -19897054	 -18995903	 -18658719	 -19137647	 -19143946	 -19087918	 -18969092	 -19892402
       180	 -19090557	 -18994274	 -19893888	 -18657963	 -19140236	 -19133867	 -19087741	 -19889030	 -18967128	 -19091365	 -19897933	 -18996870	 -18659458	 -19138415	 -19144785	 -19088545	 -18969722	 -19893074
       181	 -19091367	 -18995218	 -19894726	 -18658689	 -19141029	 -19134589	 -19088363	 -19889661	 -18967733	 -19092184	 -19898817	 -18997843	 -18660201	 -19139188	 -19145629	 -19089176	 -18970355	 -19893749
       182	 -19092181	 -18996167	 -19895569	 -18659419	 -19141827	 -19135315	 -19088988	 -19890295	 -18968340	 -19093007	 -19899705	 -18998821	 -18660948	 -19139965	 -19146477	 -19089810	 -18970992	 -19894428
       183	 -19092999	 -18997121	 -19896417	 -18660154	 -19142629	 -19136045	 -19089616	 -19890932	 -18968951	 -19093835	 -19900599	 -18999805	 -18661699	 -19140746	 -19147330	 -19090448	 -18971632	 -19895111
       184	 -19093823	 -18998081	 -19897270	 -18660892	 -19143435	 -19136780	 -19090248	 -19891573	 -18969566	 -19094667	 -19901497	 -19000794	 -18662454	 -19141532	 -19148188	 -19091089	 -18972276	 -19895798
       185	 -19094650	 -18999046	 -19898127	 -18661635	 -19144246	 -19137518	 -19090884	 -19892218	 -18970183	 -19095504	 -19902400	 -19001788	 -18663214	 -19142322	 -19149050	 -19091734	 -18972923	 -19896489
       186	 -19095482	 -19000016	 -19898988	 -18662381	 -19145061	 -19138260	 -19091523	 -19892866	 -18970804	 -19096345	 -19903308	 -19002788	 -18663978	 -19143116	 -19149918	 -19092382	 -18973574	 -19897183
       187	 -19096319	 -19000991	 -19899855	 -18663132	 -19145880	 -19139006	 -19092165	 -19893517	 -18971429	 -19097191	 -19904221	 -19003793	 -18664745	 -19143914	 -19150789	 -19093034	 -18974228	 -19897881
       188	 -19097160	 -19001972	 -19900726	 -18663886	 -19146704	 -19139756	 -19092811	 -19894172	 -18972057	 -19098042	 -19905139	 -19004804	 -18665517	 -19144717	 -19151666	 -19093689	 -18974886	 -19898583
       189	 -19098006	 -19002957	 -19901602	 -18664645	 -19147532	 -19140510	 -19093460	 -19894831	 -18972688	 -19098897	 -19906062	 -19005820	 -18666293	 -19145524	 -19152547	 -19094347	 -18975547	 -19899288
       190	 -19098856	 -19003948	 -19902482	 -18665407	 -19148365	 -19141268	 -19094113	 -19895493	 -18973322	 -19099756	 -19906990	 -19006841	 -18667073	 -19146335	 -19153433	 -19095010	 -18976212	 -19899997
       191	 -19099710	 -19004944	 -19903367	 -18666174	 -19149202	 -19142030	 -19094769	 -19896158	 -18973960	 -19100620	 -19907922	 -19007868	 -18667857	 -19147151	 -19154323	 -19095675	 -18976880	 -19900710
       192	 -19100569	 -19005946	 -19904257	 -18666944	 -19150043	 -19142796	 -19095429	 -19896827	 -18974601	 -19101489	 -19908860	 -19008900	 -18668646	 -19147971	 -19155218	 -19096344	 -18977552	 -19901427
       193	 -19101433	 -19006952	 -19905151	 -18667719	 -19150889	 -19143566	 -19096092	 -19897499	 -18975246	 -19102362	 -19909802	 -19009937	 -18669438	 -19148795	 -19156118	 -19097017	 -18978227	 -19902148
       194	 -19102301	 -19007964	 -19906050	 -18668498	 -19151739	 -19144340	 -19096759	 -19898175	 -18975894	 -19103240	 -19910749	 -19010980	 -18670235	 -19149623	 -19157023	 -19097693	 -18978906	 -19902872
       195	 -19103174	 -19008981	 -19906954	 -18669281	 -19152594	 -19145118	 -19097429	 -19898855	 -18976545	 -19104122	 -19911702	 -19012028	 -18671035	 -19150456	 -19157932	 -19098373	 -18979588	 -19903600
       196	 -19104051	 -19010004	 -19907862	 -18670067	 -19153453	 -19145900	 -19098102	 -19899538	 -18977199	 -19105009	 -19912659	 -19013082	 -18671840	 -19151293	 -19158846	 -19099056	 -18980274	 -19904332
       197	 -19104932	 -19011031	 -19908775	 -18670858	 -19154316	 -19146687	 -19098779	 -19900224	 -18977857	 -19105900	 -19913621	 -19014141	 -18672649	 -19152134	 -19159764	 -19099743	 -18980963	 -19905067
       198	 -19105818	 -19012064	 -19909692	 -18671653	 -19155184	 -19147477	 -19099459	 -19900914	 -18978518	 -19106796	 -19914587	 -19015206	 -18673462	 -19152979	 -19160688	 -19100433	 -18981656	 -19905806
       199	 -19106709	 -19013102	 -19910614	 -18672452	 -19156056	 -19148271	 -19100143	 -19901607	 -18979183	 -19107697	 -19915559	 -19016275	 -18674279	 -19153829	 -19161616	 -19101126	 -18982353	 -19906549
       200	 -19107604	 -19014145	 -19911541	 -18673255	 -19156932	 -19149069	 -19100830	 -19902304	 -18979851	 -19108602	 -19916536	 -19017351	 -18675100	 -19154683	 -19162548	 -19101824	 -18983053	 -19907296
       201	 -19108503	 -19015194	 -19912473	 -18674061	 -19157813	 -19149871	 -19101521	 -19903005	 -18980522	 -19109511	 -19917518	 -19018431	 -18675926	 -19155542	 -19163485	 -19102524	 -18983756	 -19908046
       202	 -19109407	 -19016248	 -19913409	 -18674872	 -19158699	 -19150677	 -19102215	 -19903708	 -18981197	 -19110425	 -19918504	 -19019517	 -18676755	 -19156404	 -19164427	 -19103228	 -18984463	 -19908801
       203	 -19110316	 -19017306	 -19914350	 -18675687	 -19159588	 -19151487	 -19102913	 -19904416	 -18981875	 -19111344	 -19919495	 -19020609	 -18677589	 -19157271	 -19165374	 -19103936	 -18985173	 -19909559
       204	 -19111229	 -19018371	 -19915295	 -18676506	 -19160483	 -19152301	 -19103614	 -19905127	 -18982556	 -19112267	 -19920492	 -19021705	 -18678427	 -19158142	 -19166325	 -19104647	 -18985887	 -19910320
       205	 -19112146	 -19019440	 -19916245	 -18677329	 -19161381	 -19153119	 -19104318	 -19905841	 -18983241	 -19113195	 -19921493	 -19022808	 -18679269	 -19159018	 -19167281	 -19105362	 -18986604	 -19911086
       206	 -19113068	 -19020515	 -19917200	 -18678156	 -19162284	 -19153941	 -19105026	 -19906559	 -18983929	 -19114127	 -19922499	 -19023915	 -18680115	 -19159898	 -19168242	 -19106080	 -18987325	 -19911855
       207	 -19113995	 -19021594	 -19918159	 -18678987	 -19163191	 -19154767	 -19105738	 -19907280	 -18984620	 -19115064	 -19923510	 -19025028	 -18680965	 -19160782	 -19169207	 -19106801	 -18988050	 -19912628
       208	 -19114926	 -19022680	 -19919123	 -18679822	 -19164103	 -19155597	 -19106452	 -19908005	 -18985315	 -19116005	 -19924526	 -19026146	 -18681819	 -19161670	 -19170177	 -19107527	 -18988778	 -19913405
       209	 -19115861	 -19023770	 -19920092	 -18680662	 -19165019	 -19156431	 -19107171	 -19908733	 -18986013	 -19116951	 -19925547	 -19027270	 -18682677	 -19162563	 -19171152	 -19108255	 -18989509	 -19914185
       210	 -19116801	 -19024865	 -19921065	 -18681505	 -19165940	 -19157270	 -19107893	 -19909465	 -18986715	 -19117902	 -19926572	 -19028399	 -18683540	 -19163460	 -19172131	 -19108987	 -18990244	 -19914969
       211	 -19117746	 -19025966	 -19922043	 -18682352	 -19166865	 -19158112	 -19108618	 -19910201	 -18987419	 -19118857	 -19927603	 -19029534	 -18684407	 -19164361	 -19173115	 -19109723	 -18990983	 -19915757
       212	 -19118695	 -19027072	 -19923026	 -18683203	 -19167794	 -19158958	 -19109346	 -19910940	 -18988127	 -19119816	 -19928638	 -19030674	 -18685277	 -19165266	 -19174104	 -19110462	 -18991724	 -19916549
       213	 -19119648	 -19028183	 -19924013	 -18684058	 -19168728	 -19159808	 -19110078	 -19911682	 -18988839	 -19120780	 -19929679	 -19031819	 -18686152	 -19166176	 -19175097	 -19111205	 -18992470	 -19917344
       214	 -19120606	 -19029300	 -19925005	 -18684918	 -19169666	 -19160662	 -19110814	 -19912428	 -18989554	 -19121749	 -19930724	 -19032970	 -18687031	 -19167090	 -19176095	 -19111951	 -18993219	 -19918143
       215	 -19121569	 -19030421	 -19926002	 -18685781	 -19170608	 -19161520	 -19111553	 -19913177	 -18990272	 -19122722	 -19931774	 -19034126	 -18687914	 -19168008	 -19177098	 -19112701	 -18993971	 -19918946
