       127	 -19036027	 -18930014	 -19846879	 -18619705	 -19104198	 -19108955	 -19062615	 -19874583	 -18956093	 -19031217	 -19822718	 -18914515	 -18610777	 -19081783	 -19077030	 -19057796	 -18940589	 -19850437
       128	 -19036314	 -18930337	 -19847326	 -18620131	 -19104754	 -19109585	 -19063100	 -19875249	 -18956776	 -19031427	 -19822782	 -18914593	 -18611062	 -19081984	 -19077156	 -19058205	 -18941027	 -19850721
       129	 -19036602	 -18930663	 -19847776	 -18620560	 -19105314	 -19110221	 -19063589	 -19875921	 -18957465	 -19031639	 -19822847	 -18914672	 -18611348	 -19082187	 -19077283	 -19058616	 -18941468	 -19851008
       130	 -19036893	 -18930992	 -19848229	 -18620992	 -19105878	 -19110862	 -19064081	 -19876597	 -18958158	 -19031853	 -19822912	 -18914752	 -18611637	 -19082391	 -19077411	 -19059031	 -18941912	 -19851297
       131	 -19037186	 -18931322	 -19848686	 -18621427	 -19106446	 -19111507	 -19064577	 -19877279	 -18958858	 -19032069	 -19822978	 -18914832	 -18611928	 -19082597	 -19077540	 -19059449	 -18942361	 -19851588
       132	 -19037481	 -18931656	 -19849147	 -18621866	 -19107019	 -19112158	 -19065077	 -19877966	 -18959562	 -19032286	 -19823045	 -18914913	 -18612222	 -19082805	 -19077670	 -19059871	 -18942812	 -19851881
       133	 -19037779	 -18931992	 -19849611	 -18622309	 -19107597	 -19112813	 -19065581	 -19878658	 -18960272	 -19032504	 -19823112	 -18914994	 -18612517	 -19083014	 -19077801	 -19060295	 -18943267	 -19852176
       134	 -19038079	 -18932330	 -19850078	 -18622754	 -19108178	 -19113474	 -19066089	 -19879356	 -18960987	 -19032725	 -19823179	 -18915077	 -18612815	 -19083224	 -19077933	 -19060723	 -18943726	 -19852474
       135	 -19038381	 -18932671	 -19850549	 -18623203	 -19108764	 -19114139	 -19066600	 -19880058	 -18961708	 -19032946	 -19823247	 -18915159	 -18613115	 -19083436	 -19078066	 -19061154	 -18944188	 -19852774
       136	 -19038685	 -18933015	 -19851024	 -18623656	 -19109354	 -19114809	 -19067116	 -19880766	 -18962433	 -19033170	 -19823316	 -18915242	 -18613417	 -19083650	 -19078199	 -19061588	 -18944653	 -19853076
       137	 -19038992	 -18933361	 -19851502	 -18624111	 -19109949	 -19115485	 -19067635	 -19881479	 -18963165	 -19033395	 -19823385	 -18915326	 -18613722	 -19083865	 -19078334	 -19062026	 -18945122	 -19853380
       138	 -19039301	 -18933710	 -19851983	 -18624570	 -19110548	 -19116165	 -19068158	 -19882198	 -18963901	 -19033622	 -19823454	 -18915411	 -18614028	 -19084082	 -19078470	 -19062466	 -18945594	 -19853687
       139	 -19039612	 -18934061	 -19852468	 -18625032	 -19111152	 -19116850	 -19068684	 -19882921	 -18964643	 -19033851	 -19823524	 -18915496	 -18614337	 -19084301	 -19078607	 -19062910	 -18946069	 -19853996
       140	 -19039925	 -18934415	 -19852957	 -18625498	 -19111759	 -19117540	 -19069215	 -19883650	 -18965391	 -19034081	 -19823595	 -18915582	 -18614649	 -19084521	 -19078745	 -19063357	 -18946548	 -19854307
       141	 -19040241	 -18934771	 -19853449	 -18625967	 -19112371	 -19118235	 -19069749	 -19884384	 -18966143	 -19034313	 -19823666	 -18915668	 -18614962	 -19084742	 -19078884	 -19063807	 -18947031	 -19854620
       142	 -19040558	 -18935130	 -19853945	 -18626440	 -19112988	 -19118935	 -19070287	 -19885123	 -18966901	 -19034547	 -19823737	 -18915755	 -18615278	 -19084966	 -19079023	 -19064260	 -18947517	 -19854935
       143	 -19040879	 -18935491	 -19854444	 -18626915	 -19113609	 -19119640	 -19070829	 -19885868	 -18967665	 -19034782	 -19823809	 -18915843	 -18615596	 -19085190	 -19079164	 -19064717	 -18948006	 -19855253
       144	 -19041201	 -18935855	 -19854946	 -18627394	 -19114234	 -19120350	 -19071375	 -19886617	 -18968433	 -19035019	 -19823882	 -18915931	 -18615916	 -19085417	 -19079306	 -19065177	 -18948499	 -19855573
       145	 -19041525	 -18936221	 -19855452	 -18627877	 -19114863	 -19121065	 -19071925	 -19887372	 -18969208	 -19035257	 -19823955	 -18916020	 -18616238	 -19085645	 -19079449	 -19065640	 -18948995	 -19855895
       146	 -19041852	 -18936590	 -19855962	 -18628362	 -19115497	 -19121784	 -19072478	 -19888132	 -18969987	 -19035497	 -19824028	 -18916109	 -18616563	 -19085874	 -19079593	 -19066106	 -18949495	 -19856220
       147	 -19042181	 -18936962	 -19856475	 -18628851	 -19116136	 -19122509	 -19073035	 -19888898	 -18970772	 -19035739	 -19824102	 -18916199	 -18616890	 -19086105	 -19079737	 -19066575	 -18949998	 -19856546
       148	 -19042512	 -18937336	 -19856991	 -18629344	 -19116778	 -19123239	 -19073596	 -19889668	 -18971562	 -19035982	 -19824177	 -18916290	 -18617219	 -19086338	 -19079883	 -19067048	 -18950504	 -19856875
       149	 -19042846	 -18937712	 -19857511	 -18629840	 -19117425	 -19123973	 -19074161	 -19890444	 -18972358	 -19036228	 -19824252	 -18916381	 -18617550	 -19086572	 -19080030	 -19067524	 -18951014	 -19857206
       150	 -19043182	 -18938091	 -19858035	 -18630339	 -19118076	 -19124713	 -19074729	 -19891225	 -18973159	 -19036474	 -19824327	 -18916473	 -18617883	 -19086808	 -19080178	 -19068003	 -18951527	 -19857540
       151	 -19043520	 -18938473	 -19858562	 -18630841	 -19118732	 -19125457	 -19075302	 -19892011	 -18973965	 -19036723	 -19824404	 -18916565	 -18618219	 -19087045	 -19080326	 -19068485	 -18952044	 -19857875
       152	 -19043860	 -18938857	 -19859093	 -18631347	 -19119392	 -19126207	 -19075878	 -19892803	 -18974776	 -19036973	 -19824480	 -18916659	 -18618557	 -19087284	 -19080476	 -19068971	 -18952564	 -19858213
       153	 -19044203	 -18939243	 -19859627	 -18631856	 -19120057	 -19126961	 -19076458	 -19893600	 -18975593	 -19037225	 -19824557	 -18916752	 -18618897	 -19087525	 -19080627	 -19069459	 -18953088	 -19858553
       154	 -19044547	 -18939633	 -19860164	 -18632368	 -19120725	 -19127721	 -19077042	 -19894401	 -18976416	 -19037478	 -19824635	 -18916847	 -18619240	 -19087767	 -19080778	 -19069951	 -18953615	 -19858895
       155	 -19044894	 -18940024	 -19860705	 -18632884	 -19121398	 -19128485	 -19077630	 -19895209	 -18977243	 -19037733	 -19824713	 -18916942	 -18619585	 -19088010	 -19080931	 -19070446	 -18954146	 -19859240
       156	 -19045244	 -18940419	 -19861250	 -18633403	 -19122076	 -19129254	 -19078221	 -19896021	 -18978076	 -19037990	 -19824791	 -18917037	 -18619931	 -19088256	 -19081085	 -19070944	 -18954679	 -19859587
       157	 -19045595	 -18940815	 -19861798	 -18633926	 -19122758	 -19130028	 -19078816	 -19896839	 -18978915	 -19038248	 -19824870	 -18917133	 -18620281	 -19088502	 -19081239	 -19071446	 -18955217	 -19859935
       158	 -19045949	 -18941215	 -19862349	 -18634452	 -19123444	 -19130807	 -19079415	 -19897661	 -18979759	 -19038508	 -19824950	 -18917230	 -18620632	 -19088751	 -19081395	 -19071951	 -18955758	 -19860287
       159	 -19046305	 -18941616	 -19862905	 -18634981	 -19124134	 -19131592	 -19080018	 -19898489	 -18980608	 -19038770	 -19825030	 -18917328	 -18620986	 -19089001	 -19081551	 -19072458	 -18956302	 -19860640
       160	 -19046663	 -18942021	 -19863463	 -18635513	 -19124829	 -19132381	 -19080625	 -19899323	 -18981462	 -19039033	 -19825111	 -18917426	 -18621342	 -19089252	 -19081709	 -19072970	 -18956850	 -19860996
       161	 -19047024	 -18942428	 -19864025	 -18636049	 -19125528	 -19133175	 -19081236	 -19900161	 -18982322	 -19039298	 -19825192	 -18917524	 -18621700	 -19089506	 -19081868	 -19073484	 -18957401	 -19861353
       162	 -19047386	 -18942837	 -19864591	 -18636588	 -19126232	 -19133973	 -19081850	 -19901005	 -18983187	 -19039565	 -19825273	 -18917624	 -18622060	 -19089760	 -19082027	 -19074001	 -18957955	 -19861714
       163	 -19047751	 -18943249	 -19865160	 -18637131	 -19126940	 -19134777	 -19082468	 -19901854	 -18984058	 -19039833	 -19825355	 -18917723	 -18622422	 -19090017	 -19082188	 -19074522	 -18958513	 -19862076
       164	 -19048118	 -18943664	 -19865732	 -18637677	 -19127652	 -19135586	 -19083090	 -19902708	 -18984934	 -19040103	 -19825438	 -18917824	 -18622787	 -19090274	 -19082349	 -19075046	 -18959074	 -19862440
       165	 -19048488	 -18944081	 -19866309	 -18638226	 -19128369	 -19136400	 -19083716	 -19903567	 -18985815	 -19040374	 -19825521	 -18917925	 -18623154	 -19090534	 -19082512	 -19075573	 -18959639	 -19862807
       166	 -19048860	 -18944500	 -19866888	 -18638778	 -19129090	 -19137219	 -19084345	 -19904432	 -18986701	 -19040648	 -19825605	 -18918027	 -18623524	 -19090795	 -19082675	 -19076103	 -18960207	 -19863176
       167	 -19049234	 -18944922	 -19867471	 -18639334	 -19129815	 -19138042	 -19084979	 -19905302	 -18987593	 -19040923	 -19825689	 -18918129	 -18623895	 -19091057	 -19082840	 -19076637	 -18960779	 -19863547
       168	 -19049610	 -18945347	 -19868058	 -18639893	 -19130545	 -19138871	 -19085616	 -19906177	 -18988491	 -19041199	 -19825773	 -18918232	 -18624269	 -19091322	 -19083005	 -19077174	 -18961354	 -19863921
       169	 -19049988	 -18945774	 -19868648	 -18640456	 -19131279	 -19139704	 -19086257	 -19907057	 -18989393	 -19041477	 -19825859	 -18918336	 -18624645	 -19091587	 -19083172	 -19077714	 -18961933	 -19864296
       170	 -19050369	 -18946204	 -19869242	 -18641022	 -19132017	 -19140543	 -19086902	 -19907943	 -18990301	 -19041757	 -19825944	 -18918440	 -18625023	 -19091855	 -19083339	 -19078257	 -18962515	 -19864674
       171	 -19050752	 -18946636	 -19869839	 -18641591	 -19132760	 -19141386	 -19087550	 -19908834	 -18991215	 -19042039	 -19826030	 -18918545	 -18625403	 -19092123	 -19083508	 -19078803	 -18963100	 -19865054
       172	 -19051137	 -18947071	 -19870439	 -18642164	 -19133507	 -19142235	 -19088203	 -19909730	 -18992134	 -19042322	 -19826117	 -18918650	 -18625786	 -19092394	 -19083677	 -19079353	 -18963689	 -19865437
       173	 -19051524	 -18947508	 -19871043	 -18642740	 -19134258	 -19143088	 -19088859	 -19910631	 -18993058	 -19042607	 -19826204	 -18918756	 -18626171	 -19092666	 -19083847	 -19079905	 -18964281	 -19865821
       174	 -19051914	 -18947948	 -19871651	 -18643319	 -19135014	 -19143946	 -19089519	 -19911537	 -18993987	 -19042893	 -19826292	 -18918863	 -18626558	 -19092940	 -19084019	 -19080461	 -18964877	 -19866208
       175	 -19052306	 -18948390	 -19872262	 -18643902	 -19135774	 -19144809	 -19090183	 -19912449	 -18994922	 -19043181	 -19826380	 -18918970	 -18626947	 -19093215	 -19084191	 -19081021	 -18965476	 -19866597
       176	 -19052700	 -18948835	 -19872877	 -18644488	 -19136539	 -19145678	 -19090851	 -19913366	 -18995862	 -19043471	 -19826468	 -18919078	 -18627339	 -19093492	 -19084365	 -19081583	 -18966078	 -19866988
       177	 -19053097	 -18949282	 -19873495	 -18645077	 -19137308	 -19146551	 -19091522	 -19914288	 -18996808	 -19043763	 -19826558	 -18919186	 -18627733	 -19093770	 -19084539	 -19082149	 -18966684	 -19867382
       178	 -19053495	 -18949732	 -19874117	 -18645669	 -19138081	 -19147429	 -19092197	 -19915215	 -18997759	 -19044056	 -19826647	 -18919296	 -18628129	 -19094050	 -19084714	 -19082717	 -18967294	 -19867778
       179	 -19053896	 -18950185	 -19874742	 -18646265	 -19138859	 -19148312	 -19092876	 -19916148	 -18998715	 -19044351	 -19826737	 -18919405	 -18628527	 -19094331	 -19084891	 -19083289	 -18967907	 -19868176
       180	 -19054299	 -18950640	 -19875370	 -18646865	 -19139641	 -19149200	 -19093559	 -19917086	 -18999677	 -19044647	 -19826828	 -18919516	 -18628928	 -19094614	 -19085068	 -19083865	 -18968523	 -19868576
       181	 -19054705	 -18951097	 -19876002	 -18647467	 -19140427	 -19150093	 -19094246	 -19918029	 -19000644	 -19044945	 -19826919	 -18919627	 -18629330	 -19094899	 -19085246	 -19084443	 -18969143	 -19868978
       182	 -19055112	 -18951557	 -19876638	 -18648073	 -19141217	 -19150990	 -19094937	 -19918977	 -19001616	 -19045245	 -19827011	 -18919738	 -18629735	 -19095185	 -19085426	 -19085025	 -18969766	 -19869383
       183	 -19055522	 -18952020	 -19877277	 -18648683	 -19142012	 -19151893	 -19095631	 -19919930	 -19002594	 -19045546	 -19827103	 -18919850	 -18630143	 -19095473	 -19085606	 -19085609	 -18970392	 -19869790
       184	 -19055934	 -18952485	 -19877920	 -18649296	 -19142812	 -19152801	 -19096329	 -19920889	 -19003577	 -19045849	 -19827196	 -18919963	 -18630552	 -19095762	 -19085787	 -19086197	 -18971022	 -19870199
       185	 -19056349	 -18952953	 -19878566	 -18649912	 -19143615	 -19153714	 -19097031	 -19921853	 -19004565	 -19046154	 -19827289	 -18920077	 -18630964	 -19096053	 -19085969	 -19086789	 -18971656	 -19870610
       186	 -19056766	 -18953423	 -19879216	 -18650531	 -19144424	 -19154631	 -19097737	 -19922822	 -19005559	 -19046460	 -19827382	 -18920191	 -18631378	 -19096346	 -19086153	 -19087383	 -18972292	 -19871024
       187	 -19057184	 -18953895	 -19879869	 -18651154	 -19145236	 -19155554	 -19098447	 -19923796	 -19006558	 -19046768	 -19827477	 -18920305	 -18631794	 -19096640	 -19086337	 -19087981	 -18972933	 -19871439
       188	 -19057606	 -18954371	 -19880526	 -18651780	 -19146053	 -19156481	 -19099160	 -19924776	 -19007562	 -19047078	 -19827571	 -18920421	 -18632212	 -19096936	 -19086522	 -19088582	 -18973576	 -19871857
       189	 -19058029	 -18954848	 -19881186	 -18652409	 -19146874	 -19157414	 -19099877	 -19925761	 -19008572	 -19047390	 -19827666	 -18920536	 -18632633	 -19097233	 -19086708	 -19089186	 -18974224	 -19872278
       190	 -19058454	 -18955329	 -19881849	 -18653042	 -19147699	 -19158351	 -19100598	 -19926751	 -19009587	 -19047703	 -19827762	 -18920653	 -18633056	 -19097532	 -19086896	 -19089793	 -18974874	 -19872700
       191	 -19058882	 -18955811	 -19882517	 -18653678	 -19148529	 -19159294	 -19101323	 -19927746	 -19010608	 -19048017	 -19827858	 -18920770	 -18633481	 -19097832	 -19087084	 -19090403	 -18975528	 -19873125
       192	 -19059312	 -18956297	 -19883187	 -18654318	 -19149363	 -19160241	 -19102052	 -19928746	 -19011634	 -19048333	 -19827955	 -18920888	 -18633908	 -19098134	 -19087273	 -19091017	 -18976185	 -19873552
       193	 -19059745	 -18956785	 -19883861	 -18654960	 -19150202	 -19161193	 -19102785	 -19929752	 -19012665	 -19048651	 -19828052	 -18921006	 -18634338	 -19098437	 -19087463	 -19091634	 -18976846	 -19873981
       194	 -19060179	 -18957275	 -19884539	 -18655607	 -19151045	 -19162150	 -19103521	 -19930763	 -19013702	 -19048971	 -19828150	 -18921125	 -18634770	 -19098743	 -19087654	 -19092254	 -18977511	 -19874412
       195	 -19060616	 -18957768	 -19885220	 -18656256	 -19151892	 -19163113	 -19104261	 -19931779	 -19014744	 -19049292	 -19828248	 -18921245	 -18635204	 -19099049	 -19087846	 -19092877	 -18978178	 -19874846
       196	 -19061055	 -18958263	 -19885905	 -18656909	 -19152744	 -19164080	 -19105005	 -19932801	 -19015791	 -19049615	 -19828347	 -18921365	 -18635640	 -19099358	 -19088040	 -19093504	 -18978849	 -19875282
       197	 -19061497	 -18958761	 -19886593	 -18657565	 -19153599	 -19165052	 -19105753	 -19933827	 -19016844	 -19049940	 -19828446	 -18921486	 -18636078	 -19099667	 -19088234	 -19094134	 -18979524	 -19875720
       198	 -19061940	 -18959262	 -19887285	 -18658225	 -19154460	 -19166029	 -19106504	 -19934859	 -19017902	 -19050266	 -19828546	 -18921607	 -18636519	 -19099979	 -19088429	 -19094766	 -18980202	 -19876160
       199	 -19062386	 -18959765	 -19887980	 -18658887	 -19155324	 -19167011	 -19107260	 -19935896	 -19018965	 -19050594	 -19828646	 -18921729	 -18636962	 -19100292	 -19088625	 -19095403	 -18980883	 -19876602
       200	 -19062834	 -18960271	 -19888679	 -18659554	 -19156193	 -19167998	 -19108019	 -19936938	 -19020034	 -19050924	 -19828746	 -18921852	 -18637407	 -19100606	 -19088822	 -19096042	 -18981568	 -19877047
       201	 -19063285	 -18960779	 -19889381	 -18660223	 -19157067	 -19168989	 -19108782	 -19937986	 -19021108	 -19051255	 -19828848	 -18921975	 -18637855	 -19100922	 -19089020	 -19096684	 -18982256	 -19877494
       202	 -19063737	 -18961289	 -19890087	 -18660896	 -19157944	 -19169986	 -19109549	 -19939039	 -19022187	 -19051588	 -19828949	 -18922099	 -18638304	 -19101240	 -19089219	 -19097330	 -18982948	 -19877943
       203	 -19064192	 -18961803	 -19890796	 -18661572	 -19158827	 -19170988	 -19110320	 -19940096	 -19023272	 -19051922	 -19829052	 -18922223	 -18638756	 -19101559	 -19089419	 -19097979	 -18983643	 -19878395
       204	 -19064649	 -18962318	 -19891509	 -18662252	 -19159713	 -19171995	 -19111094	 -19941160	 -19024363	 -19052259	 -19829154	 -18922349	 -18639211	 -19101880	 -19089620	 -19098631	 -18984342	 -19878848
       205	 -19065108	 -18962836	 -19892225	 -18662935	 -19160604	 -19173006	 -19111872	 -19942228	 -19025458	 -19052597	 -19829257	 -18922474	 -18639667	 -19102203	 -19089822	 -19099287	 -18985044	 -19879304
       206	 -19065570	 -18963357	 -19892944	 -18663621	 -19161499	 -19174023	 -19112654	 -19943302	 -19026559	 -19052936	 -19829361	 -18922601	 -18640126	 -19102527	 -19090025	 -19099945	 -18985749	 -19879762
       207	 -19066034	 -18963881	 -19893668	 -18664311	 -19162398	 -19175044	 -19113440	 -19944381	 -19027665	 -19053277	 -19829465	 -18922728	 -18640586	 -19102852	 -19090229	 -19100607	 -18986458	 -19880223
       208	 -19066500	 -18964406	 -19894394	 -18665004	 -19163302	 -19176071	 -19114230	 -19945465	 -19028777	 -19053620	 -19829570	 -18922855	 -18641050	 -19103179	 -19090434	 -19101272	 -18987170	 -19880685
       209	 -19066968	 -18964935	 -19895125	 -18665700	 -19164210	 -19177102	 -19115024	 -19946554	 -19029894	 -19053965	 -19829675	 -18922983	 -18641515	 -19103508	 -19090640	 -19101940	 -18987886	 -19881150
       210	 -19067439	 -18965466	 -19895858	 -18666400	 -19165123	 -19178138	 -19115821	 -19947648	 -19031016	 -19054311	 -19829781	 -18923112	 -18641982	 -19103839	 -19090847	 -19102612	 -18988605	 -19881617
       211	 -19067911	 -18965999	 -19896596	 -18667103	 -19166040	 -19179180	 -19116622	 -19948748	 -19032144	 -19054659	 -19829887	 -18923242	 -18642452	 -19104170	 -19091055	 -19103286	 -18989327	 -19882086
       212	 -19068386	 -18966535	 -19897336	 -18667809	 -19166961	 -19180226	 -19117427	 -19949853	 -19033277	 -19055008	 -19829994	 -18923372	 -18642924	 -19104504	 -19091264	 -19103964	 -18990053	 -19882558
       213	 -19068864	 -18967073	 -19898081	 -18668519	 -19167887	 -19181277	 -19118236	 -19950963	 -19034415	 -19055359	 -19830101	 -18923502	 -18643399	 -19104839	 -19091474	 -19104645	 -18990783	 -19883031
       214	 -19069343	 -18967614	 -19898828	 -18669232	 -19168816	 -19182333	 -19119049	 -19952079	 -19035559	 -19055712	 -19830209	 -18923634	 -18643875	 -19105175	 -19091684	 -19105329	 -18991516	 -19883507
       215	 -19069825	 -18968158	 -19899580	 -18669948	 -19169751	 -19183394	 -19119865	 -19953199	 -19036708	 -19056067	 -19830317	 -18923766	 -18644354	 -19105514	 -19091896	 -19106017	 -18992252	 -19883985
