       127	 -19056000	 -18951596	 -19857948	 -18630411	 -19108826	 -19108034	 -19067927	 -19869420	 -18951129	 -19056402	 -19859962	 -18952888	 -18631156	 -19110298	 -19111091	 -19068328	 -18952421	 -19871433
       128	 -19056602	 -18952261	 -19858570	 -18631006	 -19109455	 -19108650	 -19068496	 -19870005	 -18951734	 -19057010	 -19860615	 -18953573	 -18631762	 -19110950	 -19111755	 -19068903	 -18953046	 -19872049
       129	 -19057209	 -18952931	 -19859196	 -18631606	 -19110089	 -19109271	 -19069069	 -19870594	 -18952343	 -19057624	 -19861274	 -18954264	 -18632374	 -19111607	 -19112425	 -19069483	 -18953676	 -19872670
       130	 -19057821	 -18953606	 -19859827	 -18632210	 -19110727	 -19109897	 -19069647	 -19871188	 -18952957	 -19058242	 -19861937	 -18954960	 -18632990	 -19112269	 -19113100	 -19070067	 -18954310	 -19873296
       131	 -19058438	 -18954286	 -19860464	 -18632819	 -19111371	 -19110528	 -19070229	 -19871786	 -18953576	 -19058865	 -19862606	 -18955661	 -18633611	 -19112937	 -19113780	 -19070656	 -18954950	 -19873927
       132	 -19059059	 -18954972	 -19861105	 -18633432	 -19112019	 -19111163	 -19070816	 -19872389	 -18954199	 -19059492	 -19863280	 -18956367	 -18634236	 -19113609	 -19114465	 -19071249	 -18955595	 -19874563
       133	 -19059685	 -18955662	 -19861750	 -18634051	 -19112673	 -19111804	 -19071407	 -19872996	 -18954828	 -19060125	 -19863959	 -18957079	 -18634867	 -19114287	 -19115156	 -19071846	 -18956244	 -19875203
       134	 -19060315	 -18956358	 -19862401	 -18634674	 -19113331	 -19112449	 -19072002	 -19873608	 -18955461	 -19060762	 -19864643	 -18957797	 -18635502	 -19114969	 -19115852	 -19072449	 -18956899	 -19875849
       135	 -19060950	 -18957059	 -19863057	 -18635301	 -19113994	 -19113099	 -19072602	 -19874225	 -18956099	 -19061404	 -19865332	 -18958519	 -18636142	 -19115657	 -19116553	 -19073055	 -18957558	 -19876499
       136	 -19061591	 -18957766	 -19863717	 -18635933	 -19114662	 -19113754	 -19073207	 -19874846	 -18956741	 -19062051	 -19866027	 -18959247	 -18636787	 -19116350	 -19117259	 -19073667	 -18958222	 -19877154
       137	 -19062235	 -18958477	 -19864383	 -18636570	 -19115336	 -19114413	 -19073816	 -19875472	 -18957388	 -19062703	 -19866726	 -18959981	 -18637436	 -19117048	 -19117970	 -19074282	 -18958891	 -19877814
       138	 -19062885	 -18959194	 -19865053	 -18637212	 -19116014	 -19115078	 -19074429	 -19876102	 -18958040	 -19063359	 -19867431	 -18960719	 -18638090	 -19117751	 -19118687	 -19074903	 -18959565	 -19878478
       139	 -19063539	 -18959916	 -19865728	 -18637858	 -19116697	 -19115747	 -19075047	 -19876737	 -18958697	 -19064020	 -19868141	 -18961463	 -18638749	 -19118459	 -19119409	 -19075527	 -18960244	 -19879148
       140	 -19064198	 -18960643	 -19866408	 -18638509	 -19117384	 -19116421	 -19075669	 -19877377	 -18959358	 -19064686	 -19868855	 -18962213	 -18639413	 -19119173	 -19120136	 -19076157	 -18960928	 -19879822
       141	 -19064862	 -18961375	 -19867093	 -18639164	 -19118077	 -19117100	 -19076296	 -19878021	 -18960025	 -19065357	 -19869575	 -18962968	 -18640082	 -19119891	 -19120868	 -19076790	 -18961617	 -19880501
       142	 -19065530	 -18962113	 -19867783	 -18639825	 -19118775	 -19117784	 -19076927	 -19878669	 -18960696	 -19066032	 -19870301	 -18963728	 -18640755	 -19120615	 -19121606	 -19077429	 -18962310	 -19881185
       143	 -19066203	 -18962856	 -19868478	 -18640490	 -19119478	 -19118473	 -19077563	 -19879323	 -18961371	 -19066712	 -19871031	 -18964494	 -18641433	 -19121343	 -19122348	 -19078071	 -18963009	 -19881874
       144	 -19066881	 -18963604	 -19869177	 -18641159	 -19120185	 -19119166	 -19078203	 -19879981	 -18962052	 -19067397	 -19871766	 -18965265	 -18642116	 -19122077	 -19123096	 -19078719	 -18963712	 -19882568
       145	 -19067564	 -18964357	 -19869882	 -18641833	 -19120898	 -19119865	 -19078848	 -19880643	 -18962737	 -19068087	 -19872507	 -18966041	 -18642803	 -19122816	 -19123849	 -19079371	 -18964420	 -19883266
       146	 -19068251	 -18965115	 -19870591	 -18642512	 -19121615	 -19120568	 -19079497	 -19881310	 -18963427	 -19068782	 -19873252	 -18966823	 -18643496	 -19123560	 -19124608	 -19080027	 -18965134	 -19883970
       147	 -19068943	 -18965879	 -19871305	 -18643196	 -19122338	 -19121276	 -19080150	 -19881982	 -18964121	 -19069481	 -19874003	 -18967610	 -18644193	 -19124309	 -19125371	 -19080688	 -18965852	 -19884678
       148	 -19069640	 -18966648	 -19872024	 -18643884	 -19123065	 -19121989	 -19080809	 -19882658	 -18964821	 -19070185	 -19874759	 -18968402	 -18644895	 -19125064	 -19126140	 -19081353	 -18966575	 -19885391
       149	 -19070341	 -18967422	 -19872748	 -18644577	 -19123797	 -19122706	 -19081471	 -19883339	 -18965525	 -19070894	 -19875520	 -18969200	 -18645601	 -19125823	 -19126914	 -19082023	 -18967303	 -19886109
       150	 -19071048	 -18968201	 -19873477	 -18645275	 -19124535	 -19123429	 -19082138	 -19884024	 -18966234	 -19071608	 -19876286	 -18970004	 -18646313	 -19126587	 -19127693	 -19082698	 -18968035	 -19886832
       151	 -19071759	 -18968986	 -19874211	 -18645977	 -19125277	 -19124156	 -19082810	 -19884714	 -18966947	 -19072326	 -19877058	 -18970812	 -18647029	 -19127357	 -19128478	 -19083377	 -18968773	 -19887559
       152	 -19072474	 -18969775	 -19874949	 -18646684	 -19126024	 -19124889	 -19083485	 -19885409	 -18967666	 -19073050	 -19877834	 -18971626	 -18647750	 -19128132	 -19129267	 -19084060	 -18969516	 -19888292
       153	 -19073195	 -18970570	 -19875693	 -18647395	 -19126776	 -19125626	 -19084166	 -19886108	 -18968389	 -19073778	 -19878615	 -18972445	 -18648476	 -19128912	 -19130062	 -19084748	 -18970263	 -19889029
       154	 -19073920	 -18971370	 -19876441	 -18648112	 -19127533	 -19126367	 -19084851	 -19886812	 -18969117	 -19074511	 -19879402	 -18973270	 -18649206	 -19129697	 -19130862	 -19085440	 -18971016	 -19889771
       155	 -19074650	 -18972176	 -19877194	 -18648833	 -19128295	 -19127114	 -19085540	 -19887520	 -18969849	 -19075248	 -19880194	 -18974100	 -18649941	 -19130487	 -19131667	 -19086137	 -18971773	 -19890518
       156	 -19075385	 -18972986	 -19877952	 -18649558	 -19129061	 -19127866	 -19086234	 -19888233	 -18970587	 -19075990	 -19880991	 -18974936	 -18650681	 -19131282	 -19132478	 -19086839	 -18972535	 -19891269
       157	 -19076124	 -18973802	 -19878715	 -18650289	 -19129833	 -19128622	 -19086932	 -19888950	 -18971329	 -19076738	 -19881793	 -18975777	 -18651426	 -19132082	 -19133293	 -19087545	 -18973302	 -19892026
       158	 -19076868	 -18974623	 -19879483	 -18651023	 -19130610	 -19129383	 -19087635	 -19889672	 -18972076	 -19077490	 -19882600	 -18976623	 -18652175	 -19132887	 -19134114	 -19088255	 -18974074	 -19892787
       159	 -19077617	 -18975449	 -19880256	 -18651763	 -19131391	 -19130149	 -19088342	 -19890399	 -18972827	 -19078246	 -19883412	 -18977474	 -18652930	 -19133698	 -19134940	 -19088971	 -18974851	 -19893554
       160	 -19078370	 -18976281	 -19881033	 -18652507	 -19132178	 -19130920	 -19089054	 -19891130	 -18973583	 -19079008	 -19884230	 -18978331	 -18653689	 -19134514	 -19135772	 -19089690	 -18975633	 -19894325
       161	 -19079129	 -18977117	 -19881816	 -18653256	 -19132969	 -19131696	 -19089770	 -19891866	 -18974344	 -19079774	 -19885052	 -18979194	 -18654452	 -19135334	 -19136608	 -19090414	 -18976420	 -19895101
       162	 -19079892	 -18977959	 -19882603	 -18654010	 -19133766	 -19132476	 -19090490	 -19892607	 -18975110	 -19080545	 -19885880	 -18980061	 -18655221	 -19136160	 -19137450	 -19091143	 -18977212	 -19895881
       163	 -19080659	 -18978806	 -19883395	 -18654768	 -19134567	 -19133261	 -19091215	 -19893352	 -18975881	 -19081321	 -19886713	 -18980935	 -18655994	 -19136991	 -19138297	 -19091876	 -18978008	 -19896667
       164	 -19081432	 -18979659	 -19884193	 -18655531	 -19135373	 -19134052	 -19091945	 -19894101	 -18976656	 -19082101	 -19887551	 -18981813	 -18656772	 -19137827	 -19139149	 -19092614	 -18978810	 -19897457
       165	 -19082209	 -18980516	 -19884995	 -18656299	 -19136185	 -19134847	 -19092679	 -19894855	 -18977436	 -19082887	 -19888394	 -18982697	 -18657555	 -19138668	 -19140006	 -19093356	 -18979616	 -19898253
       166	 -19082991	 -18981379	 -19885801	 -18657071	 -19137001	 -19135647	 -19093417	 -19895614	 -18978221	 -19083677	 -19889242	 -18983586	 -18658343	 -19139515	 -19140869	 -19094102	 -18980427	 -19899053
       167	 -19083777	 -18982247	 -19886613	 -18657848	 -19137822	 -19136451	 -19094160	 -19896378	 -18979010	 -19084472	 -19890095	 -18984481	 -18659135	 -19140366	 -19141737	 -19094854	 -18981243	 -19899858
       168	 -19084569	 -18983120	 -19887430	 -18658630	 -19138648	 -19137261	 -19094907	 -19897146	 -18979804	 -19085272	 -19890954	 -18985381	 -18659932	 -19141223	 -19142610	 -19095609	 -18982064	 -19900668
       169	 -19085365	 -18983998	 -19888251	 -18659416	 -19139479	 -19138075	 -19095659	 -19897918	 -18980603	 -19086076	 -19891817	 -18986286	 -18660734	 -19142084	 -19143488	 -19096370	 -18982890	 -19901482
       170	 -19086166	 -18984882	 -19889078	 -18660207	 -19140315	 -19138894	 -19096416	 -19898695	 -18981407	 -19086885	 -19892686	 -18987197	 -18661541	 -19142951	 -19144372	 -19097134	 -18983721	 -19902302
       171	 -19086971	 -18985770	 -19889909	 -18661003	 -19141155	 -19139718	 -19097176	 -19899477	 -18982216	 -19087700	 -19893560	 -18988113	 -18662352	 -19143823	 -19145260	 -19097904	 -18984557	 -19903126
       172	 -19087782	 -18986664	 -19890745	 -18661803	 -19142001	 -19140547	 -19097942	 -19900263	 -18983029	 -19088518	 -19894439	 -18989034	 -18663168	 -19144700	 -19146154	 -19098677	 -18985398	 -19903955
       173	 -19088597	 -18987563	 -19891586	 -18662608	 -19142852	 -19141381	 -19098711	 -19901054	 -18983847	 -19089342	 -19895323	 -18989961	 -18663989	 -19145582	 -19147053	 -19099456	 -18986243	 -19904789
       174	 -19089416	 -18988468	 -19892432	 -18663418	 -19143707	 -19142219	 -19099486	 -19901850	 -18984669	 -19090170	 -19896212	 -18990893	 -18664815	 -19146469	 -19147957	 -19100238	 -18987094	 -19905628
       175	 -19090241	 -18989377	 -19893283	 -18664232	 -19144568	 -19143063	 -19100264	 -19902650	 -18985497	 -19091004	 -19897107	 -18991831	 -18665645	 -19147362	 -19148867	 -19101026	 -18987949	 -19906471
       176	 -19091070	 -18990292	 -19894138	 -18665051	 -19145433	 -19143911	 -19101047	 -19903454	 -18986329	 -19091842	 -19898006	 -18992774	 -18666481	 -19148259	 -19149782	 -19101818	 -18988809	 -19907320
       177	 -19091904	 -18991212	 -19894999	 -18665875	 -19146304	 -19144764	 -19101835	 -19904264	 -18987166	 -19092684	 -19898911	 -18993722	 -18667321	 -19149162	 -19150702	 -19102614	 -18989674	 -19908173
       178	 -19092743	 -18992138	 -19895864	 -18666703	 -19147179	 -19145622	 -19102627	 -19905077	 -18988008	 -19093532	 -19899820	 -18994676	 -18668165	 -19150069	 -19151627	 -19103415	 -18990545	 -19909031
       179	 -19093586	 -18993068	 -19896734	 -18667536	 -19148059	 -19146484	 -19103423	 -19905896	 -18988854	 -19094384	 -19900735	 -18995635	 -18669015	 -19150982	 -19152557	 -19104220	 -18991419	 -19909894
       180	 -19094434	 -18994004	 -19897609	 -18668374	 -19148944	 -19147352	 -19104224	 -19906719	 -18989705	 -19095241	 -19901655	 -18996599	 -18669869	 -19151900	 -19153493	 -19105030	 -18992299	 -19910762
       181	 -19095287	 -18994945	 -19898489	 -18669216	 -19149834	 -19148224	 -19105030	 -19907547	 -18990561	 -19096103	 -19902580	 -18997569	 -18670728	 -19152823	 -19154433	 -19105845	 -18993184	 -19911635
       182	 -19096145	 -18995891	 -19899374	 -18670063	 -19150729	 -19149101	 -19105840	 -19908379	 -18991422	 -19096970	 -19903511	 -18998544	 -18671592	 -19153751	 -19155379	 -19106664	 -18994074	 -19912512
       183	 -19097007	 -18996842	 -19900264	 -18670915	 -19151629	 -19149983	 -19106654	 -19909215	 -18992287	 -19097841	 -19904446	 -18999525	 -18672461	 -19154685	 -19156331	 -19107487	 -18994968	 -19913395
       184	 -19097874	 -18997799	 -19901159	 -18671772	 -19152534	 -19150870	 -19107473	 -19910057	 -18993157	 -19098718	 -19905386	 -19000510	 -18673334	 -19155623	 -19157287	 -19108315	 -18995868	 -19914282
       185	 -19098746	 -18998760	 -19902058	 -18672633	 -19153444	 -19151762	 -19108296	 -19910903	 -18994032	 -19099599	 -19906332	 -19001502	 -18674212	 -19156566	 -19158249	 -19109148	 -18996772	 -19915174
       186	 -19099623	 -18999727	 -19902963	 -18673498	 -19154359	 -19152659	 -19109124	 -19911753	 -18994911	 -19100484	 -19907283	 -19002498	 -18675095	 -19157515	 -19159215	 -19109985	 -18997682	 -19916071
       187	 -19100504	 -19000699	 -19903872	 -18674369	 -19155279	 -19153560	 -19109956	 -19912608	 -18995796	 -19101375	 -19908239	 -19003500	 -18675982	 -19158469	 -19160188	 -19110826	 -18998596	 -19916972
       188	 -19101390	 -19001677	 -19904786	 -18675244	 -19156203	 -19154466	 -19110793	 -19913468	 -18996685	 -19102270	 -19909200	 -19004508	 -18676875	 -19159427	 -19161165	 -19111672	 -18999515	 -19917879
       189	 -19102281	 -19002659	 -19905705	 -18676124	 -19157133	 -19155377	 -19111634	 -19914332	 -18997579	 -19103170	 -19910166	 -19005521	 -18677772	 -19160391	 -19162147	 -19112523	 -19000439	 -19918790
       190	 -19103176	 -19003647	 -19906629	 -18677008	 -19158067	 -19156293	 -19112480	 -19915201	 -18998477	 -19104075	 -19911137	 -19006539	 -18678674	 -19161360	 -19163135	 -19113378	 -19001368	 -19919706
       191	 -19104076	 -19004640	 -19907558	 -18677897	 -19159007	 -19157214	 -19113330	 -19916075	 -18999381	 -19104985	 -19912113	 -19007562	 -18679581	 -19162335	 -19164128	 -19114238	 -19002301	 -19920628
       192	 -19104981	 -19005638	 -19908492	 -18678791	 -19159951	 -19158139	 -19114185	 -19916953	 -19000289	 -19105900	 -19913095	 -19008591	 -18680492	 -19163314	 -19165126	 -19115102	 -19003240	 -19921553
       193	 -19105891	 -19006642	 -19909430	 -18679689	 -19160900	 -19159069	 -19115044	 -19917836	 -19001201	 -19106819	 -19914082	 -19009625	 -18681408	 -19164298	 -19166129	 -19115970	 -19004184	 -19922484
       194	 -19106805	 -19007650	 -19910374	 -18680592	 -19161854	 -19160005	 -19115908	 -19918723	 -19002119	 -19107743	 -19915073	 -19010665	 -18682329	 -19165288	 -19167138	 -19116844	 -19005132	 -19923420
       195	 -19107724	 -19008664	 -19911322	 -18681500	 -19162814	 -19160945	 -19116776	 -19919615	 -19003041	 -19108672	 -19916070	 -19011710	 -18683255	 -19166282	 -19168152	 -19117721	 -19006086	 -19924360
       196	 -19108648	 -19009683	 -19912275	 -18682413	 -19163778	 -19161890	 -19117648	 -19920511	 -19003968	 -19109605	 -19917072	 -19012761	 -18684186	 -19167282	 -19169171	 -19118603	 -19007044	 -19925305
       197	 -19109577	 -19010708	 -19913233	 -18683330	 -19164747	 -19162839	 -19118525	 -19921412	 -19004900	 -19110544	 -19918080	 -19013816	 -18685121	 -19168287	 -19170195	 -19119490	 -19008007	 -19926255
       198	 -19110510	 -19011737	 -19914196	 -18684252	 -19165721	 -19163794	 -19119406	 -19922318	 -19005836	 -19111487	 -19919092	 -19014877	 -18686061	 -19169297	 -19171224	 -19120381	 -19008975	 -19927210
       199	 -19111448	 -19012772	 -19915164	 -18685178	 -19166700	 -19164753	 -19120292	 -19923228	 -19006778	 -19112435	 -19920109	 -19015944	 -18687006	 -19170312	 -19172259	 -19121277	 -19009948	 -19928170
       200	 -19112391	 -19013812	 -19916137	 -18686109	 -19167683	 -19165717	 -19121183	 -19924143	 -19007724	 -19113388	 -19921132	 -19017016	 -18687955	 -19171332	 -19173299	 -19122178	 -19010926	 -19929135
       201	 -19113339	 -19014857	 -19917114	 -18687045	 -19168672	 -19166686	 -19122078	 -19925062	 -19008674	 -19114345	 -19922160	 -19018093	 -18688910	 -19172358	 -19174344	 -19123082	 -19011909	 -19930104
       202	 -19114291	 -19015907	 -19918097	 -18687986	 -19169666	 -19167660	 -19122977	 -19925986	 -19009630	 -19115307	 -19923192	 -19019176	 -18689869	 -19173388	 -19175394	 -19123992	 -19012897	 -19931078
       203	 -19115248	 -19016963	 -19919084	 -18688931	 -19170664	 -19168639	 -19123881	 -19926914	 -19010590	 -19116275	 -19924230	 -19020264	 -18690833	 -19174424	 -19176449	 -19124906	 -19013889	 -19932057
       204	 -19116210	 -19018024	 -19920076	 -18689881	 -19171668	 -19169622	 -19124789	 -19927848	 -19011555	 -19117246	 -19925273	 -19021357	 -18691801	 -19175464	 -19177510	 -19125824	 -19014887	 -19933041
       205	 -19117176	 -19019090	 -19921074	 -18690835	 -19172676	 -19170611	 -19125702	 -19928785	 -19012525	 -19118223	 -19926322	 -19022456	 -18692775	 -19176510	 -19178576	 -19126747	 -19015889	 -19934030
       206	 -19118147	 -19020161	 -19922076	 -18691794	 -19173690	 -19171604	 -19126619	 -19929728	 -19013499	 -19119205	 -19927375	 -19023560	 -18693753	 -19177561	 -19179647	 -19127674	 -19016897	 -19935024
       207	 -19119123	 -19021237	 -19923082	 -18692758	 -19174708	 -19172602	 -19127541	 -19930675	 -19014478	 -19120191	 -19928434	 -19024670	 -18694736	 -19178617	 -19180723	 -19128606	 -19017909	 -19936022
       208	 -19120104	 -19022319	 -19924094	 -18693727	 -19175731	 -19173605	 -19128467	 -19931626	 -19015462	 -19121182	 -19929497	 -19025784	 -18695724	 -19179678	 -19181805	 -19129543	 -19018926	 -19937026
       209	 -19121089	 -19023406	 -19925111	 -18694700	 -19176760	 -19174613	 -19129397	 -19932582	 -19016451	 -19122178	 -19930566	 -19026905	 -18696716	 -19180744	 -19182892	 -19130484	 -19019948	 -19938034
       210	 -19122079	 -19024498	 -19926132	 -18695678	 -19177793	 -19175625	 -19130332	 -19933543	 -19017444	 -19123178	 -19931640	 -19028030	 -18697713	 -19181816	 -19183984	 -19131429	 -19020975	 -19939047
       211	 -19123074	 -19025595	 -19927159	 -18696661	 -19178831	 -19176642	 -19131272	 -19934508	 -19018442	 -19124184	 -19932719	 -19029161	 -18698715	 -19182892	 -19185081	 -19132379	 -19022007	 -19940065
       212	 -19124074	 -19026698	 -19928190	 -18697648	 -19179874	 -19177665	 -19132216	 -19935478	 -19019445	 -19125194	 -19933803	 -19030298	 -18699722	 -19183974	 -19186183	 -19133334	 -19023044	 -19941087
       213	 -19125078	 -19027805	 -19929226	 -18698640	 -19180922	 -19178692	 -19133164	 -19936452	 -19020453	 -19126209	 -19934892	 -19031439	 -18700734	 -19185060	 -19187291	 -19134293	 -19024085	 -19942115
       214	 -19126087	 -19028918	 -19930267	 -18699636	 -19181975	 -19179724	 -19134117	 -19937431	 -19021465	 -19127229	 -19935986	 -19032586	 -18701750	 -19186152	 -19188404	 -19135256	 -19025132	 -19943147
       215	 -19127101	 -19030036	 -19931313	 -18700638	 -19183032	 -19180760	 -19135075	 -19938415	 -19022482	 -19128253	 -19937086	 -19033739	 -18702771	 -19187249	 -19189522	 -19136225	 -19026183	 -19944184
