       127	 -19042070	 -18937426	 -19837291	 -18608439	 -19081894	 -19076348	 -19041462	 -19834868	 -18914218	 -19045687	 -19855411	 -18949058	 -18615134	 -19096724	 -19102273	 -19045066	 -18925839	 -19852978
       128	 -19042452	 -18937867	 -19837585	 -18608686	 -19082097	 -19076463	 -19041612	 -19834906	 -18914239	 -19046127	 -19855992	 -18949682	 -18615488	 -19097161	 -19102798	 -19045273	 -18926044	 -19853303
       129	 -19042837	 -18938311	 -19837883	 -18608935	 -19082301	 -19076579	 -19041764	 -19834945	 -18914260	 -19046569	 -19856578	 -18950312	 -18615844	 -19097602	 -19103327	 -19045482	 -18926250	 -19853630
       130	 -19043225	 -18938758	 -19838182	 -18609187	 -19082507	 -19076696	 -19041916	 -19834984	 -18914282	 -19047015	 -19857169	 -18950946	 -18616203	 -19098046	 -19103860	 -19045693	 -18926458	 -19853959
       131	 -19043616	 -18939209	 -19838484	 -18609440	 -19082715	 -19076814	 -19042070	 -19835023	 -18914303	 -19047465	 -19857764	 -18951585	 -18616564	 -19098494	 -19104398	 -19045905	 -18926668	 -19854291
       132	 -19044010	 -18939664	 -19838788	 -18609695	 -19082924	 -19076933	 -19042225	 -19835062	 -18914325	 -19047918	 -19858364	 -18952229	 -18616929	 -19098945	 -19104939	 -19046119	 -18926879	 -19854626
       133	 -19044406	 -18940121	 -19839095	 -18609952	 -19083135	 -19077053	 -19042381	 -19835102	 -18914347	 -19048374	 -19858968	 -18952878	 -18617296	 -19099399	 -19105485	 -19046334	 -18927091	 -19854963
       134	 -19044806	 -18940583	 -19839403	 -18610211	 -19083347	 -19077174	 -19042539	 -19835142	 -18914369	 -19048834	 -19859577	 -18953532	 -18617666	 -19099857	 -19106035	 -19046551	 -18927306	 -19855303
       135	 -19045209	 -18941047	 -19839714	 -18610472	 -19083561	 -19077295	 -19042697	 -19835182	 -18914391	 -19049298	 -19860190	 -18954191	 -18618038	 -19100319	 -19106589	 -19046770	 -18927522	 -19855645
       136	 -19045615	 -18941516	 -19840028	 -18610735	 -19083777	 -19077417	 -19042857	 -19835222	 -18914413	 -19049764	 -19860808	 -18954855	 -18618414	 -19100783	 -19107147	 -19046990	 -18927739	 -19855990
       137	 -19046024	 -18941987	 -19840343	 -18611000	 -19083994	 -19077541	 -19043018	 -19835263	 -18914436	 -19050235	 -19861430	 -18955523	 -18618792	 -19101252	 -19107709	 -19047212	 -18927958	 -19856338
       138	 -19046436	 -18942462	 -19840661	 -18611267	 -19084213	 -19077665	 -19043180	 -19835304	 -18914458	 -19050708	 -19862057	 -18956197	 -18619173	 -19101723	 -19108275	 -19047435	 -18928179	 -19856688
       139	 -19046851	 -18942941	 -19840982	 -18611536	 -19084433	 -19077790	 -19043344	 -19835346	 -18914481	 -19051186	 -19862689	 -18956875	 -18619557	 -19102198	 -19108845	 -19047660	 -18928401	 -19857040
       140	 -19047269	 -18943423	 -19841304	 -18611807	 -19084655	 -19077916	 -19043508	 -19835388	 -18914504	 -19051666	 -19863325	 -18957558	 -18619943	 -19102677	 -19109420	 -19047887	 -18928625	 -19857395
       141	 -19047690	 -18943908	 -19841629	 -18612079	 -19084879	 -19078043	 -19043674	 -19835430	 -18914527	 -19052150	 -19863965	 -18958246	 -18620333	 -19103159	 -19109999	 -19048115	 -18928851	 -19857753
       142	 -19048113	 -18944397	 -19841957	 -18612354	 -19085104	 -19078171	 -19043841	 -19835472	 -18914550	 -19052638	 -19864611	 -18958939	 -18620725	 -19103644	 -19110581	 -19048345	 -18929078	 -19858113
       143	 -19048540	 -18944889	 -19842286	 -18612630	 -19085331	 -19078300	 -19044009	 -19835515	 -18914574	 -19053129	 -19865260	 -18959637	 -18621120	 -19104133	 -19111168	 -19048577	 -18929306	 -19858476
       144	 -19048970	 -18945385	 -19842618	 -18612909	 -19085559	 -19078429	 -19044178	 -19835558	 -18914598	 -19053623	 -19865915	 -18960340	 -18621517	 -19104625	 -19111759	 -19048810	 -18929537	 -19858841
       145	 -19049403	 -18945884	 -19842952	 -18613189	 -19085789	 -19078560	 -19044348	 -19835601	 -18914621	 -19054121	 -19866574	 -18961048	 -18621918	 -19105121	 -19112354	 -19049045	 -18929769	 -19859209
       146	 -19049839	 -18946387	 -19843289	 -18613472	 -19086020	 -19078691	 -19044520	 -19835644	 -18914645	 -19054622	 -19867237	 -18961761	 -18622321	 -19105620	 -19112953	 -19049282	 -18930002	 -19859579
       147	 -19050278	 -18946893	 -19843627	 -18613756	 -19086253	 -19078824	 -19044693	 -19835688	 -18914670	 -19055127	 -19867905	 -18962478	 -18622727	 -19106122	 -19113557	 -19049520	 -18930237	 -19859952
       148	 -19050720	 -18947403	 -19843969	 -18614042	 -19086488	 -19078957	 -19044867	 -19835732	 -18914694	 -19055635	 -19868578	 -18963201	 -18623136	 -19106628	 -19114164	 -19049759	 -18930474	 -19860327
       149	 -19051164	 -18947916	 -19844312	 -18614330	 -19086724	 -19079091	 -19045042	 -19835777	 -18914718	 -19056147	 -19869255	 -18963928	 -18623547	 -19107137	 -19114776	 -19050001	 -18930712	 -19860705
       150	 -19051612	 -18948432	 -19844658	 -18614621	 -19086962	 -19079226	 -19045218	 -19835821	 -18914743	 -19056662	 -19869937	 -18964660	 -18623962	 -19107650	 -19115391	 -19050244	 -18930952	 -19861086
       151	 -19052063	 -18948952	 -19845006	 -18614913	 -19087202	 -19079362	 -19045396	 -19835867	 -18914768	 -19057180	 -19870623	 -18965397	 -18624379	 -19108166	 -19116011	 -19050488	 -18931194	 -19861469
       152	 -19052517	 -18949476	 -19845356	 -18615207	 -19087443	 -19079499	 -19045574	 -19835912	 -18914793	 -19057702	 -19871314	 -18966139	 -18624799	 -19108686	 -19116635	 -19050735	 -18931437	 -19861855
       153	 -19052974	 -18950002	 -19845709	 -18615503	 -19087685	 -19079637	 -19045754	 -19835957	 -18914818	 -19058228	 -19872009	 -18966886	 -18625221	 -19109209	 -19117263	 -19050982	 -18931682	 -19862243
       154	 -19053434	 -18950533	 -19846064	 -18615801	 -19087930	 -19079776	 -19045935	 -19836003	 -18914843	 -19058757	 -19872709	 -18967638	 -18625647	 -19109735	 -19117895	 -19051232	 -18931928	 -19862634
       155	 -19053896	 -18951067	 -19846421	 -18616100	 -19088175	 -19079915	 -19046118	 -19836050	 -18914869	 -19059289	 -19873414	 -18968395	 -18626075	 -19110265	 -19118532	 -19051483	 -18932176	 -19863027
       156	 -19054362	 -18951604	 -19846781	 -18616402	 -19088423	 -19080056	 -19046301	 -19836096	 -18914894	 -19059825	 -19874123	 -18969156	 -18626506	 -19110799	 -19119172	 -19051736	 -18932426	 -19863423
       157	 -19054831	 -18952144	 -19847143	 -18616706	 -19088672	 -19080197	 -19046486	 -19836143	 -18914920	 -19060364	 -19874836	 -18969923	 -18626939	 -19111335	 -19119817	 -19051990	 -18932677	 -19863821
       158	 -19055303	 -18952689	 -19847507	 -18617012	 -19088922	 -19080339	 -19046671	 -19836190	 -18914946	 -19060907	 -19875555	 -18970694	 -18627376	 -19111876	 -19120465	 -19052246	 -18932929	 -19864222
       159	 -19055778	 -18953236	 -19847874	 -18617319	 -19089174	 -19080483	 -19046858	 -19836238	 -18914972	 -19061453	 -19876277	 -18971471	 -18627815	 -19112419	 -19121118	 -19052504	 -18933184	 -19864625
       160	 -19056256	 -18953787	 -19848242	 -18617629	 -19089428	 -19080627	 -19047046	 -19836285	 -18914998	 -19062003	 -19877005	 -18972252	 -18628257	 -19112966	 -19121775	 -19052763	 -18933440	 -19865031
       161	 -19056736	 -18954342	 -19848614	 -18617940	 -19089684	 -19080772	 -19047236	 -19836333	 -18915025	 -19062556	 -19877737	 -18973038	 -18628702	 -19113517	 -19122436	 -19053024	 -18933697	 -19865440
       162	 -19057220	 -18954900	 -19848987	 -18618254	 -19089940	 -19080918	 -19047426	 -19836382	 -18915052	 -19063112	 -19878473	 -18973829	 -18629150	 -19114071	 -19123101	 -19053286	 -18933957	 -19865851
       163	 -19057707	 -18955461	 -19849363	 -18618569	 -19090199	 -19081064	 -19047618	 -19836430	 -18915078	 -19063672	 -19879214	 -18974625	 -18629600	 -19114628	 -19123770	 -19053551	 -18934217	 -19866264
       164	 -19058197	 -18956026	 -19849741	 -18618887	 -19090459	 -19081212	 -19047811	 -19836479	 -18915105	 -19064236	 -19879960	 -18975426	 -18630053	 -19115189	 -19124443	 -19053816	 -18934480	 -19866681
       165	 -19058690	 -18956594	 -19850122	 -18619206	 -19090721	 -19081361	 -19048005	 -19836528	 -18915132	 -19064802	 -19880710	 -18976232	 -18630509	 -19115753	 -19125121	 -19054084	 -18934744	 -19867099
       166	 -19059185	 -18957166	 -19850504	 -18619527	 -19090984	 -19081510	 -19048200	 -19836578	 -18915160	 -19065373	 -19881464	 -18977042	 -18630968	 -19116320	 -19125802	 -19054353	 -18935009	 -19867521
       167	 -19059684	 -18957741	 -19850889	 -18619850	 -19091249	 -19081661	 -19048397	 -19836628	 -18915187	 -19065947	 -19882224	 -18977858	 -18631429	 -19116891	 -19126488	 -19054623	 -18935276	 -19867944
       168	 -19060186	 -18958320	 -19851277	 -18620175	 -19091515	 -19081812	 -19048594	 -19836678	 -18915215	 -19066524	 -19882987	 -18978678	 -18631893	 -19117466	 -19127178	 -19054895	 -18935545	 -19868371
       169	 -19060691	 -18958902	 -19851666	 -18620502	 -19091783	 -19081964	 -19048793	 -19836728	 -18915243	 -19067104	 -19883756	 -18979503	 -18632360	 -19118044	 -19127872	 -19055169	 -18935816	 -19868800
       170	 -19061199	 -18959487	 -19852058	 -18620831	 -19092053	 -19082117	 -19048993	 -19836779	 -18915271	 -19067689	 -19884529	 -18980334	 -18632830	 -19118625	 -19128570	 -19055445	 -18936088	 -19869231
       171	 -19061709	 -18960076	 -19852453	 -18621162	 -19092324	 -19082271	 -19049194	 -19836830	 -18915299	 -19068276	 -19885306	 -18981169	 -18633303	 -19119210	 -19129272	 -19055722	 -18936361	 -19869665
       172	 -19062223	 -18960669	 -19852849	 -18621495	 -19092597	 -19082426	 -19049397	 -19836881	 -18915327	 -19068867	 -19886088	 -18982009	 -18633778	 -19119798	 -19129978	 -19056001	 -18936636	 -19870102
       173	 -19062740	 -18961265	 -19853248	 -18621830	 -19092872	 -19082582	 -19049600	 -19836933	 -18915355	 -19069462	 -19886875	 -18982854	 -18634256	 -19120390	 -19130689	 -19056281	 -18936913	 -19870541
       174	 -19063260	 -18961864	 -19853649	 -18622167	 -19093148	 -19082739	 -19049805	 -19836985	 -18915384	 -19070060	 -19887666	 -18983703	 -18634737	 -19120985	 -19131403	 -19056563	 -18937191	 -19870982
       175	 -19063782	 -18962467	 -19854053	 -18622505	 -19093425	 -19082896	 -19050011	 -19837037	 -18915413	 -19070661	 -19888462	 -18984558	 -18635220	 -19121583	 -19132122	 -19056847	 -18937471	 -19871427
       176	 -19064308	 -18963073	 -19854459	 -18622846	 -19093704	 -19083055	 -19050218	 -19837089	 -18915442	 -19071266	 -19889262	 -18985418	 -18635707	 -19122185	 -19132845	 -19057132	 -18937753	 -19871873
       177	 -19064837	 -18963683	 -19854867	 -18623189	 -19093985	 -19083214	 -19050426	 -19837142	 -18915471	 -19071874	 -19890067	 -18986282	 -18636196	 -19122790	 -19133572	 -19057419	 -18938036	 -19872323
       178	 -19065369	 -18964296	 -19855278	 -18623533	 -19094267	 -19083375	 -19050636	 -19837195	 -18915500	 -19072486	 -19890876	 -18987152	 -18636688	 -19123399	 -19134303	 -19057707	 -18938321	 -19872774
       179	 -19065904	 -18964912	 -19855690	 -18623880	 -19094551	 -19083536	 -19050846	 -19837249	 -18915530	 -19073101	 -19891690	 -18988026	 -18637183	 -19124011	 -19135038	 -19057997	 -18938607	 -19873229
       180	 -19066441	 -18965532	 -19856106	 -18624228	 -19094837	 -19083698	 -19051058	 -19837302	 -18915559	 -19073720	 -19892509	 -18988905	 -18637680	 -19124627	 -19135777	 -19058289	 -18938895	 -19873686
       181	 -19066982	 -18966156	 -19856523	 -18624578	 -19095124	 -19083861	 -19051271	 -19837356	 -18915589	 -19074342	 -19893332	 -18989789	 -18638181	 -19125246	 -19136520	 -19058582	 -18939185	 -19874145
       182	 -19067526	 -18966783	 -19856943	 -18624931	 -19095413	 -19084025	 -19051485	 -19837411	 -18915619	 -19074968	 -19894160	 -18990678	 -18638684	 -19125868	 -19137268	 -19058877	 -18939476	 -19874607
       183	 -19068073	 -18967413	 -19857365	 -18625285	 -19095703	 -19084190	 -19051701	 -19837465	 -18915649	 -19075597	 -19894992	 -18991572	 -18639189	 -19126494	 -19138019	 -19059174	 -18939769	 -19875072
       184	 -19068622	 -18968047	 -19857789	 -18625641	 -19095995	 -19084356	 -19051917	 -19837520	 -18915679	 -19076229	 -19895829	 -18992471	 -18639698	 -19127123	 -19138775	 -19059472	 -18940063	 -19875539
       185	 -19069175	 -18968685	 -19858216	 -18625999	 -19096288	 -19084522	 -19052135	 -19837575	 -18915710	 -19076865	 -19896670	 -18993375	 -18640209	 -19127756	 -19139535	 -19059772	 -18940359	 -19876008
       186	 -19069731	 -18969325	 -19858645	 -18626359	 -19096584	 -19084690	 -19052354	 -19837631	 -18915740	 -19077504	 -19897516	 -18994283	 -18640724	 -19128392	 -19140299	 -19060074	 -18940657	 -19876481
       187	 -19070290	 -18969970	 -19859076	 -18626721	 -19096880	 -19084858	 -19052574	 -19837686	 -18915771	 -19078147	 -19898366	 -18995197	 -18641241	 -19129032	 -19141067	 -19060377	 -18940956	 -19876955
       188	 -19070851	 -18970617	 -19859510	 -18627085	 -19097178	 -19085028	 -19052795	 -19837743	 -18915802	 -19078794	 -19899221	 -18996115	 -18641760	 -19129675	 -19141839	 -19060682	 -18941257	 -19877433
       189	 -19071416	 -18971268	 -19859946	 -18627451	 -19097478	 -19085198	 -19053018	 -19837799	 -18915833	 -19079443	 -19900081	 -18997038	 -18642283	 -19130321	 -19142615	 -19060988	 -18941559	 -19877912
       190	 -19071984	 -18971923	 -19860384	 -18627819	 -19097780	 -19085369	 -19053241	 -19837856	 -18915864	 -19080097	 -19900945	 -18997966	 -18642808	 -19130971	 -19143396	 -19061296	 -18941863	 -19878395
       191	 -19072555	 -18972581	 -19860824	 -18628189	 -19098083	 -19085541	 -19053466	 -19837913	 -18915896	 -19080753	 -19901814	 -18998900	 -18643336	 -19131624	 -19144180	 -19061606	 -18942169	 -19878880
       192	 -19073128	 -18973242	 -19861267	 -18628561	 -19098387	 -19085714	 -19053692	 -19837970	 -18915927	 -19081413	 -19902687	 -18999838	 -18643867	 -19132281	 -19144969	 -19061917	 -18942476	 -19879367
       193	 -19073705	 -18973907	 -19861712	 -18628934	 -19098694	 -19085888	 -19053920	 -19838027	 -18915959	 -19082077	 -19903565	 -19000780	 -18644400	 -19132941	 -19145761	 -19062230	 -18942785	 -19879857
       194	 -19074285	 -18974576	 -19862160	 -18629310	 -19099001	 -19086063	 -19054148	 -19838085	 -18915991	 -19082744	 -19904447	 -19001728	 -18644937	 -19133605	 -19146558	 -19062544	 -18943095	 -19880350
       195	 -19074867	 -18975248	 -19862610	 -18629687	 -19099311	 -19086239	 -19054378	 -19838143	 -18916023	 -19083415	 -19905334	 -19002681	 -18645476	 -19134272	 -19147359	 -19062860	 -18943407	 -19880845
       196	 -19075453	 -18975923	 -19863062	 -18630067	 -19099622	 -19086415	 -19054608	 -19838202	 -18916056	 -19084088	 -19906226	 -19003638	 -18646018	 -19134942	 -19148164	 -19063178	 -18943721	 -19881343
       197	 -19076042	 -18976602	 -19863516	 -18630448	 -19099934	 -19086593	 -19054840	 -19838261	 -18916088	 -19084766	 -19907122	 -19004601	 -18646562	 -19135616	 -19148974	 -19063497	 -18944036	 -19881843
       198	 -19076634	 -18977284	 -19863973	 -18630832	 -19100248	 -19086771	 -19055074	 -19838320	 -18916121	 -19085447	 -19908022	 -19005568	 -18647110	 -19136293	 -19149787	 -19063818	 -18944353	 -19882345
       199	 -19077228	 -18977969	 -19864432	 -18631217	 -19100564	 -19086950	 -19055308	 -19838379	 -18916153	 -19086131	 -19908927	 -19006541	 -18647660	 -19136974	 -19150604	 -19064141	 -18944671	 -19882851
       200	 -19077826	 -18978658	 -19864893	 -18631604	 -19100881	 -19087131	 -19055543	 -19838439	 -18916186	 -19086819	 -19909837	 -19007518	 -18648213	 -19137658	 -19151426	 -19064465	 -18944991	 -19883359
       201	 -19078427	 -18979351	 -19865357	 -18631994	 -19101200	 -19087312	 -19055780	 -19838499	 -18916219	 -19087510	 -19910752	 -19008500	 -18648769	 -19138346	 -19152252	 -19064791	 -18945313	 -19883869
       202	 -19079030	 -18980047	 -19865823	 -18632385	 -19101521	 -19087494	 -19056018	 -19838559	 -18916253	 -19088205	 -19911670	 -19009487	 -18649327	 -19139037	 -19153082	 -19065119	 -18945636	 -19884382
       203	 -19079637	 -18980746	 -19866291	 -18632778	 -19101843	 -19087677	 -19056257	 -19838619	 -18916286	 -19088903	 -19912594	 -19010479	 -18649889	 -19139731	 -19153916	 -19065448	 -18945961	 -19884897
       204	 -19080247	 -18981449	 -19866762	 -18633173	 -19102167	 -19087860	 -19056497	 -19838680	 -18916320	 -19089605	 -19913522	 -19011475	 -18650453	 -19140429	 -19154754	 -19065779	 -18946288	 -19885415
       205	 -19080860	 -18982156	 -19867235	 -18633570	 -19102492	 -19088045	 -19056739	 -19838741	 -18916353	 -19090310	 -19914454	 -19012477	 -18651020	 -19141130	 -19155596	 -19066111	 -18946616	 -19885936
       206	 -19081475	 -18982865	 -19867710	 -18633969	 -19102819	 -19088231	 -19056982	 -19838803	 -18916387	 -19091018	 -19915392	 -19013484	 -18651589	 -19141835	 -19156442	 -19066445	 -18946945	 -19886459
       207	 -19082094	 -18983579	 -19868188	 -18634370	 -19103147	 -19088417	 -19057225	 -19838864	 -18916422	 -19091730	 -19916333	 -19014495	 -18652162	 -19142543	 -19157292	 -19066781	 -18947276	 -19886985
       208	 -19082716	 -18984295	 -19868667	 -18634772	 -19103477	 -19088605	 -19057470	 -19838926	 -18916456	 -19092446	 -19917279	 -19015511	 -18652737	 -19143254	 -19158147	 -19067118	 -18947609	 -19887513
       209	 -19083340	 -18985015	 -19869150	 -18635177	 -19103809	 -19088793	 -19057717	 -19838989	 -18916490	 -19093164	 -19918230	 -19016533	 -18653315	 -19143969	 -19159006	 -19067457	 -18947944	 -19888044
       210	 -19083968	 -18985739	 -19869634	 -18635584	 -19104142	 -19088982	 -19057964	 -19839051	 -18916525	 -19093887	 -19919186	 -19017559	 -18653896	 -19144688	 -19159868	 -19067797	 -18948280	 -19888577
       211	 -19084599	 -18986466	 -19870121	 -18635993	 -19104477	 -19089172	 -19058213	 -19839114	 -18916560	 -19094613	 -19920146	 -19018590	 -18654479	 -19145410	 -19160735	 -19068139	 -18948617	 -19889113
       212	 -19085232	 -18987197	 -19870610	 -18636403	 -19104813	 -19089363	 -19058462	 -19839178	 -18916595	 -19095342	 -19921110	 -19019626	 -18655065	 -19146135	 -19161606	 -19068483	 -18948956	 -19889651
       213	 -19085869	 -18987930	 -19871101	 -18636816	 -19105151	 -19089555	 -19058713	 -19839241	 -18916630	 -19096075	 -19922079	 -19020667	 -18655655	 -19146863	 -19162481	 -19068828	 -18949297	 -19890192
       214	 -19086509	 -18988668	 -19871595	 -18637230	 -19105491	 -19089748	 -19058966	 -19839305	 -18916665	 -19096811	 -19923053	 -19021712	 -18656246	 -19147596	 -19163361	 -19069175	 -18949640	 -19890736
       215	 -19087152	 -18989409	 -19872091	 -18637647	 -19105832	 -19089942	 -19059219	 -19839369	 -18916700	 -19097550	 -19924031	 -19022763	 -18656841	 -19148331	 -19164244	 -19069524	 -18949984	 -19891282
