       127	 -19508074	 -19392306	 -21823699	 -20638161	 -22134995	 -23028510	 -21926264	 -24307925	 -23565431	 -18902455	 -17881418	 -17032986	 -19183468	 -18578061	 -17781137	 -20978231	 -20936800	 -20377864
       128	 -19508004	 -19392241	 -21823439	 -20637895	 -22134612	 -23028014	 -21925888	 -24307370	 -23564854	 -18902437	 -17881654	 -17033195	 -19183385	 -18578130	 -17781293	 -20977993	 -20936568	 -20377806
       129	 -19507933	 -19392177	 -21823177	 -20637627	 -22134226	 -23027515	 -21925509	 -24306810	 -23564273	 -18902420	 -17881892	 -17033406	 -19183301	 -18578201	 -17781451	 -20977754	 -20936333	 -20377746
       130	 -19507861	 -19392111	 -21822913	 -20637356	 -22133838	 -23027012	 -21925128	 -24306246	 -23563688	 -18902403	 -17882132	 -17033618	 -19183216	 -18578271	 -17781610	 -20977512	 -20936097	 -20377687
       131	 -19507789	 -19392045	 -21822647	 -20637084	 -22133446	 -23026506	 -21924743	 -24305678	 -23563098	 -18902385	 -17882373	 -17033832	 -19183131	 -18578342	 -17781770	 -20977269	 -20935860	 -20377627
       132	 -19507716	 -19391979	 -21822378	 -20636809	 -22133051	 -23025995	 -21924356	 -24305106	 -23562503	 -18902367	 -17882617	 -17034048	 -19183046	 -18578414	 -17781931	 -20977024	 -20935620	 -20377566
       133	 -19507643	 -19391912	 -21822108	 -20636533	 -22132653	 -23025480	 -21923965	 -24304529	 -23561904	 -18902350	 -17882862	 -17034265	 -19182959	 -18578486	 -17782093	 -20976777	 -20935378	 -20377505
       134	 -19507569	 -19391845	 -21821836	 -20636254	 -22132252	 -23024962	 -21923572	 -24303947	 -23561300	 -18902332	 -17883109	 -17034484	 -19182872	 -18578559	 -17782257	 -20976529	 -20935135	 -20377443
       135	 -19507494	 -19391777	 -21821562	 -20635973	 -22131848	 -23024440	 -21923175	 -24303362	 -23560692	 -18902314	 -17883358	 -17034704	 -19182784	 -18578632	 -17782422	 -20976278	 -20934890	 -20377381
       136	 -19507420	 -19391709	 -21821285	 -20635690	 -22131441	 -23023913	 -21922776	 -24302772	 -23560079	 -18902295	 -17883609	 -17034927	 -19182696	 -18578706	 -17782588	 -20976025	 -20934643	 -20377319
       137	 -19507344	 -19391640	 -21821007	 -20635405	 -22131031	 -23023383	 -21922374	 -24302177	 -23559462	 -18902277	 -17883861	 -17035150	 -19182607	 -18578780	 -17782755	 -20975771	 -20934394	 -20377256
       138	 -19507268	 -19391571	 -21820726	 -20635118	 -22130618	 -23022849	 -21921968	 -24301578	 -23558840	 -18902259	 -17884116	 -17035376	 -19182517	 -18578855	 -17782924	 -20975515	 -20934143	 -20377192
       139	 -19507191	 -19391501	 -21820444	 -20634829	 -22130202	 -23022311	 -21921560	 -24300975	 -23558214	 -18902240	 -17884372	 -17035603	 -19182427	 -18578931	 -17783094	 -20975257	 -20933891	 -20377128
       140	 -19507114	 -19391431	 -21820159	 -20634538	 -22129783	 -23021769	 -21921149	 -24300368	 -23557583	 -18902221	 -17884630	 -17035832	 -19182336	 -18579007	 -17783265	 -20974997	 -20933637	 -20377064
       141	 -19507037	 -19391360	 -21819873	 -20634245	 -22129362	 -23021224	 -21920735	 -24299756	 -23556947	 -18902203	 -17884891	 -17036062	 -19182244	 -18579083	 -17783437	 -20974735	 -20933380	 -20376999
       142	 -19506958	 -19391288	 -21819584	 -20633949	 -22128937	 -23020674	 -21920318	 -24299140	 -23556307	 -18902184	 -17885153	 -17036295	 -19182152	 -18579161	 -17783611	 -20974471	 -20933122	 -20376934
       143	 -19506880	 -19391217	 -21819294	 -20633652	 -22128509	 -23020121	 -21919898	 -24298519	 -23555663	 -18902165	 -17885416	 -17036528	 -19182059	 -18579238	 -17783786	 -20974205	 -20932863	 -20376868
       144	 -19506800	 -19391144	 -21819001	 -20633352	 -22128078	 -23019563	 -21919475	 -24297894	 -23555014	 -18902146	 -17885682	 -17036764	 -19181965	 -18579316	 -17783962	 -20973938	 -20932601	 -20376802
       145	 -19506720	 -19391071	 -21818706	 -20633051	 -22127644	 -23019002	 -21919049	 -24297265	 -23554360	 -18902126	 -17885950	 -17037001	 -19181871	 -18579395	 -17784139	 -20973669	 -20932337	 -20376735
       146	 -19506640	 -19390998	 -21818410	 -20632747	 -22127207	 -23018437	 -21918620	 -24296631	 -23553702	 -18902107	 -17886219	 -17037240	 -19181776	 -18579474	 -17784317	 -20973397	 -20932072	 -20376668
       147	 -19506559	 -19390924	 -21818111	 -20632441	 -22126767	 -23017868	 -21918188	 -24295993	 -23553040	 -18902087	 -17886490	 -17037480	 -19181681	 -18579554	 -17784497	 -20973124	 -20931805	 -20376600
       148	 -19506478	 -19390850	 -21817810	 -20632133	 -22126324	 -23017295	 -21917754	 -24295351	 -23552372	 -18902068	 -17886763	 -17037722	 -19181584	 -18579635	 -17784678	 -20972849	 -20931536	 -20376532
       149	 -19506396	 -19390775	 -21817507	 -20631823	 -22125878	 -23016718	 -21917316	 -24294704	 -23551701	 -18902048	 -17887038	 -17037966	 -19181488	 -18579716	 -17784860	 -20972573	 -20931265	 -20376464
       150	 -19506313	 -19390700	 -21817202	 -20631511	 -22125429	 -23016138	 -21916875	 -24294053	 -23551025	 -18902028	 -17887315	 -17038211	 -19181390	 -18579797	 -17785043	 -20972294	 -20930992	 -20376395
       151	 -19506230	 -19390624	 -21816895	 -20631197	 -22124977	 -23015553	 -21916432	 -24293397	 -23550344	 -18902008	 -17887594	 -17038458	 -19181292	 -18579879	 -17785228	 -20972013	 -20930718	 -20376325
       152	 -19506146	 -19390548	 -21816586	 -20630881	 -22124522	 -23014964	 -21915985	 -24292738	 -23549658	 -18901988	 -17887874	 -17038707	 -19181193	 -18579962	 -17785414	 -20971731	 -20930441	 -20376255
       153	 -19506062	 -19390471	 -21816275	 -20630562	 -22124064	 -23014372	 -21915536	 -24292073	 -23548969	 -18901968	 -17888157	 -17038957	 -19181094	 -18580045	 -17785601	 -20971447	 -20930163	 -20376185
       154	 -19505977	 -19390393	 -21815962	 -20630242	 -22123602	 -23013776	 -21915083	 -24291405	 -23548274	 -18901947	 -17888441	 -17039209	 -19180994	 -18580128	 -17785789	 -20971160	 -20929883	 -20376114
       155	 -19505892	 -19390316	 -21815647	 -20629919	 -22123138	 -23013176	 -21914628	 -24290732	 -23547575	 -18901927	 -17888727	 -17039463	 -19180893	 -18580212	 -17785979	 -20970872	 -20929601	 -20376042
       156	 -19505806	 -19390237	 -21815330	 -20629595	 -22122671	 -23012572	 -21914170	 -24290054	 -23546872	 -18901906	 -17889015	 -17039718	 -19180791	 -18580297	 -17786170	 -20970583	 -20929318	 -20375971
       157	 -19505719	 -19390158	 -21815011	 -20629268	 -22122201	 -23011964	 -21913708	 -24289373	 -23546164	 -18901886	 -17889305	 -17039975	 -19180689	 -18580382	 -17786362	 -20970291	 -20929032	 -20375898
       158	 -19505632	 -19390079	 -21814690	 -20628939	 -22121728	 -23011352	 -21913244	 -24288687	 -23545451	 -18901865	 -17889597	 -17040234	 -19180587	 -18580468	 -17786555	 -20969997	 -20928745	 -20375825
       159	 -19505545	 -19389999	 -21814366	 -20628609	 -22121252	 -23010736	 -21912777	 -24287996	 -23544734	 -18901844	 -17889891	 -17040494	 -19180483	 -18580555	 -17786749	 -20969702	 -20928455	 -20375752
       160	 -19505457	 -19389919	 -21814041	 -20628276	 -22120773	 -23010116	 -21912307	 -24287301	 -23544013	 -18901823	 -17890186	 -17040756	 -19180379	 -18580641	 -17786945	 -20969404	 -20928164	 -20375678
       161	 -19505368	 -19389838	 -21813714	 -20627941	 -22120291	 -23009493	 -21911834	 -24286602	 -23543287	 -18901802	 -17890483	 -17041020	 -19180275	 -18580729	 -17787142	 -20969105	 -20927872	 -20375604
       162	 -19505279	 -19389757	 -21813385	 -20627603	 -22119806	 -23008866	 -21911358	 -24285899	 -23542556	 -18901780	 -17890783	 -17041285	 -19180170	 -18580817	 -17787340	 -20968804	 -20927577	 -20375530
       163	 -19505189	 -19389675	 -21813053	 -20627264	 -22119318	 -23008234	 -21910879	 -24285191	 -23541821	 -18901759	 -17891084	 -17041552	 -19180064	 -18580905	 -17787540	 -20968501	 -20927280	 -20375455
       164	 -19505099	 -19389593	 -21812720	 -20626923	 -22118827	 -23007599	 -21910397	 -24284479	 -23541081	 -18901737	 -17891387	 -17041821	 -19179957	 -18580994	 -17787740	 -20968196	 -20926982	 -20375379
       165	 -19505008	 -19389510	 -21812384	 -20626580	 -22118332	 -23006960	 -21909912	 -24283762	 -23540337	 -18901716	 -17891691	 -17042091	 -19179850	 -18581084	 -17787942	 -20967889	 -20926682	 -20375303
       166	 -19504917	 -19389427	 -21812047	 -20626234	 -22117835	 -23006317	 -21909424	 -24283041	 -23539588	 -18901694	 -17891998	 -17042363	 -19179742	 -18581174	 -17788145	 -20967581	 -20926379	 -20375226
       167	 -19504825	 -19389343	 -21811707	 -20625887	 -22117335	 -23005670	 -21908934	 -24282316	 -23538835	 -18901672	 -17892306	 -17042637	 -19179633	 -18581265	 -17788350	 -20967270	 -20926076	 -20375149
       168	 -19504732	 -19389259	 -21811366	 -20625537	 -22116832	 -23005019	 -21908440	 -24281586	 -23538077	 -18901650	 -17892617	 -17042912	 -19179524	 -18581356	 -17788555	 -20966958	 -20925770	 -20375072
       169	 -19504639	 -19389174	 -21811022	 -20625185	 -22116326	 -23004365	 -21907943	 -24280852	 -23537314	 -18901628	 -17892929	 -17043189	 -19179414	 -18581448	 -17788762	 -20966643	 -20925462	 -20374994
       170	 -19504546	 -19389088	 -21810676	 -20624831	 -22115817	 -23003706	 -21907444	 -24280113	 -23536548	 -18901606	 -17893243	 -17043468	 -19179304	 -18581540	 -17788970	 -20966327	 -20925153	 -20374916
       171	 -19504452	 -19389003	 -21810329	 -20624475	 -22115304	 -23003044	 -21906941	 -24279371	 -23535776	 -18901584	 -17893559	 -17043748	 -19179193	 -18581633	 -17789179	 -20966009	 -20924841	 -20374837
       172	 -19504357	 -19388916	 -21809979	 -20624117	 -22114789	 -23002377	 -21906436	 -24278623	 -23535000	 -18901561	 -17893877	 -17044030	 -19179081	 -18581726	 -17789390	 -20965690	 -20924528	 -20374757
       173	 -19504262	 -19388830	 -21809627	 -20623757	 -22114271	 -23001707	 -21905927	 -24277872	 -23534219	 -18901539	 -17894197	 -17044314	 -19178969	 -18581820	 -17789602	 -20965368	 -20924213	 -20374678
       174	 -19504166	 -19388742	 -21809274	 -20623395	 -22113750	 -23001033	 -21905416	 -24277116	 -23533434	 -18901516	 -17894518	 -17044599	 -19178856	 -18581915	 -17789815	 -20965044	 -20923896	 -20374597
       175	 -19504070	 -19388654	 -21808918	 -20623031	 -22113226	 -23000355	 -21904901	 -24276355	 -23532645	 -18901493	 -17894842	 -17044886	 -19178742	 -18582010	 -17790029	 -20964719	 -20923578	 -20374517
       176	 -19503973	 -19388566	 -21808560	 -20622665	 -22112698	 -22999673	 -21904384	 -24275591	 -23531850	 -18901470	 -17895167	 -17045175	 -19178628	 -18582105	 -17790244	 -20964391	 -20923257	 -20374435
       177	 -19503876	 -19388477	 -21808200	 -20622296	 -22112168	 -22998987	 -21903864	 -24274822	 -23531052	 -18901447	 -17895494	 -17045465	 -19178513	 -18582202	 -17790461	 -20964062	 -20922935	 -20374354
       178	 -19503778	 -19388388	 -21807838	 -20621926	 -22111635	 -22998298	 -21903341	 -24274048	 -23530248	 -18901424	 -17895823	 -17045757	 -19178397	 -18582298	 -17790679	 -20963731	 -20922611	 -20374272
       179	 -19503680	 -19388298	 -21807474	 -20621553	 -22111098	 -22997604	 -21902814	 -24273271	 -23529441	 -18901401	 -17896154	 -17046051	 -19178281	 -18582395	 -17790898	 -20963398	 -20922285	 -20374189
       180	 -19503581	 -19388208	 -21807108	 -20621178	 -22110559	 -22996906	 -21902285	 -24272488	 -23528628	 -18901378	 -17896487	 -17046346	 -19178164	 -18582493	 -17791119	 -20963063	 -20921957	 -20374106
       181	 -19503481	 -19388117	 -21806740	 -20620802	 -22110017	 -22996205	 -21901753	 -24271702	 -23527811	 -18901354	 -17896821	 -17046643	 -19178046	 -18582591	 -17791340	 -20962727	 -20921627	 -20374022
       182	 -19503381	 -19388026	 -21806370	 -20620423	 -22109472	 -22995500	 -21901218	 -24270911	 -23526990	 -18901331	 -17897158	 -17046941	 -19177928	 -18582690	 -17791563	 -20962388	 -20921296	 -20373938
       183	 -19503280	 -19387934	 -21805998	 -20620042	 -22108923	 -22994791	 -21900680	 -24270116	 -23526164	 -18901307	 -17897496	 -17047242	 -19177809	 -18582790	 -17791787	 -20962047	 -20920962	 -20373854
       184	 -19503179	 -19387842	 -21805624	 -20619659	 -22108372	 -22994078	 -21900139	 -24269316	 -23525333	 -18901283	 -17897836	 -17047544	 -19177690	 -18582890	 -17792013	 -20961705	 -20920627	 -20373769
       185	 -19503077	 -19387749	 -21805247	 -20619274	 -22107818	 -22993361	 -21899595	 -24268512	 -23524498	 -18901259	 -17898178	 -17047847	 -19177569	 -18582990	 -17792239	 -20961361	 -20920290	 -20373684
       186	 -19502975	 -19387656	 -21804869	 -20618887	 -22107260	 -22992640	 -21899049	 -24267704	 -23523659	 -18901236	 -17898522	 -17048153	 -19177449	 -18583091	 -17792467	 -20961015	 -20919951	 -20373598
       187	 -19502872	 -19387562	 -21804489	 -20618497	 -22106700	 -22991915	 -21898499	 -24266891	 -23522815	 -18901211	 -17898868	 -17048460	 -19177327	 -18583192	 -17792696	 -20960667	 -20919610	 -20373511
       188	 -19502769	 -19387468	 -21804107	 -20618106	 -22106137	 -22991186	 -21897946	 -24266074	 -23521966	 -18901187	 -17899216	 -17048769	 -19177205	 -18583295	 -17792926	 -20960317	 -20919268	 -20373424
       189	 -19502665	 -19387373	 -21803722	 -20617712	 -22105570	 -22990454	 -21897391	 -24265252	 -23521113	 -18901163	 -17899565	 -17049079	 -19177082	 -18583397	 -17793158	 -20959965	 -20918923	 -20373337
       190	 -19502561	 -19387278	 -21803336	 -20617317	 -22105001	 -22989717	 -21896832	 -24264426	 -23520255	 -18901139	 -17899917	 -17049391	 -19176959	 -18583500	 -17793391	 -20959612	 -20918577	 -20373249
       191	 -19502456	 -19387182	 -21802948	 -20616919	 -22104428	 -22988977	 -21896270	 -24263596	 -23519393	 -18901114	 -17900270	 -17049705	 -19176835	 -18583604	 -17793625	 -20959256	 -20918229	 -20373161
       192	 -19502350	 -19387086	 -21802557	 -20616520	 -22103853	 -22988233	 -21895706	 -24262761	 -23518526	 -18901089	 -17900625	 -17050020	 -19176710	 -18583708	 -17793860	 -20958899	 -20917879	 -20373072
       193	 -19502244	 -19386989	 -21802165	 -20616118	 -22103275	 -22987485	 -21895138	 -24261922	 -23517654	 -18901065	 -17900982	 -17050337	 -19176585	 -18583813	 -17794097	 -20958540	 -20917527	 -20372983
       194	 -19502138	 -19386892	 -21801770	 -20615714	 -22102693	 -22986732	 -21894568	 -24261079	 -23516778	 -18901040	 -17901341	 -17050656	 -19176459	 -18583918	 -17794334	 -20958179	 -20917173	 -20372893
       195	 -19502030	 -19386794	 -21801374	 -20615308	 -22102109	 -22985977	 -21893995	 -24260231	 -23515898	 -18901015	 -17901702	 -17050976	 -19176332	 -18584024	 -17794573	 -20957816	 -20916817	 -20372803
       196	 -19501923	 -19386696	 -21800975	 -20614900	 -22101521	 -22985217	 -21893418	 -24259379	 -23515013	 -18900990	 -17902065	 -17051298	 -19176205	 -18584131	 -17794813	 -20957451	 -20916460	 -20372713
       197	 -19501815	 -19386597	 -21800574	 -20614490	 -22100931	 -22984453	 -21892839	 -24258522	 -23514123	 -18900965	 -17902429	 -17051622	 -19176077	 -18584238	 -17795055	 -20957084	 -20916101	 -20372622
       198	 -19501706	 -19386498	 -21800172	 -20614077	 -22100337	 -22983685	 -21892257	 -24257662	 -23513229	 -18900940	 -17902796	 -17051948	 -19175948	 -18584345	 -17795298	 -20956715	 -20915740	 -20372530
       199	 -19501597	 -19386399	 -21799767	 -20613663	 -22099741	 -22982914	 -21891672	 -24256796	 -23512330	 -18900914	 -17903164	 -17052275	 -19175819	 -18584453	 -17795542	 -20956345	 -20915377	 -20372438
       200	 -19501487	 -19386298	 -21799360	 -20613247	 -22099141	 -22982138	 -21891084	 -24255927	 -23511427	 -18900889	 -17903534	 -17052603	 -19175689	 -18584562	 -17795787	 -20955973	 -20915012	 -20372346
       201	 -19501376	 -19386198	 -21798952	 -20612828	 -22098539	 -22981359	 -21890493	 -24255053	 -23510519	 -18900863	 -17903906	 -17052934	 -19175559	 -18584671	 -17796033	 -20955598	 -20914645	 -20372253
       202	 -19501265	 -19386096	 -21798541	 -20612408	 -22097933	 -22980576	 -21889898	 -24254174	 -23509607	 -18900838	 -17904280	 -17053266	 -19175427	 -18584780	 -17796281	 -20955222	 -20914277	 -20372159
       203	 -19501154	 -19385995	 -21798128	 -20611985	 -22097325	 -22979789	 -21889302	 -24253291	 -23508690	 -18900812	 -17904655	 -17053600	 -19175296	 -18584891	 -17796530	 -20954844	 -20913906	 -20372065
       204	 -19501042	 -19385893	 -21797713	 -20611560	 -22096713	 -22978998	 -21888702	 -24252404	 -23507769	 -18900786	 -17905033	 -17053935	 -19175163	 -18585001	 -17796780	 -20954464	 -20913534	 -20371971
       205	 -19500929	 -19385790	 -21797296	 -20611133	 -22096098	 -22978203	 -21888099	 -24251513	 -23506843	 -18900760	 -17905413	 -17054273	 -19175030	 -18585113	 -17797031	 -20954083	 -20913160	 -20371876
       206	 -19500816	 -19385687	 -21796877	 -20610704	 -22095481	 -22977404	 -21887493	 -24250617	 -23505912	 -18900734	 -17905794	 -17054612	 -19174896	 -18585224	 -17797284	 -20953699	 -20912784	 -20371781
       207	 -19500703	 -19385583	 -21796456	 -20610273	 -22094860	 -22976601	 -21886884	 -24249717	 -23504977	 -18900708	 -17906177	 -17054952	 -19174762	 -18585337	 -17797538	 -20953314	 -20912407	 -20371685
       208	 -19500588	 -19385479	 -21796033	 -20609840	 -22094237	 -22975795	 -21886272	 -24248812	 -23504037	 -18900681	 -17906562	 -17055294	 -19174627	 -18585450	 -17797793	 -20952926	 -20912027	 -20371589
       209	 -19500474	 -19385374	 -21795608	 -20609405	 -22093610	 -22974984	 -21885658	 -24247903	 -23503093	 -18900655	 -17906949	 -17055638	 -19174491	 -18585563	 -17798049	 -20952537	 -20911645	 -20371492
       210	 -19500358	 -19385269	 -21795181	 -20608968	 -22092980	 -22974170	 -21885040	 -24246990	 -23502145	 -18900629	 -17907338	 -17055984	 -19174355	 -18585677	 -17798307	 -20952146	 -20911262	 -20371395
       211	 -19500243	 -19385164	 -21794752	 -20608529	 -22092348	 -22973351	 -21884420	 -24246072	 -23501191	 -18900602	 -17907729	 -17056331	 -19174218	 -18585792	 -17798565	 -20951753	 -20910877	 -20371297
       212	 -19500126	 -19385057	 -21794321	 -20608087	 -22091712	 -22972529	 -21883796	 -24245150	 -23500233	 -18900575	 -17908121	 -17056680	 -19174080	 -18585907	 -17798825	 -20951358	 -20910490	 -20371199
       213	 -19500009	 -19384951	 -21793888	 -20607644	 -22091073	 -22971703	 -21883170	 -24244223	 -23499271	 -18900549	 -17908516	 -17057031	 -19173942	 -18586022	 -17799087	 -20950961	 -20910101	 -20371100
       214	 -19499892	 -19384844	 -21793452	 -20607198	 -22090432	 -22970873	 -21882540	 -24243292	 -23498304	 -18900522	 -17908912	 -17057383	 -19173803	 -18586138	 -17799349	 -20950563	 -20909710	 -20371001
       215	 -19499774	 -19384736	 -21793015	 -20606750	 -22089787	 -22970039	 -21881908	 -24242357	 -23497333	 -18900495	 -17909310	 -17057737	 -19173664	 -18586255	 -17799613	 -20950162	 -20909318	 -20370901
