       127	 -18366196	 -16711011	 -19151302	 -19965359	 -19848894	 -21413375	 -22501879	 -23661932	 -24111630	 -18308563	 -18652922	 -16428887	 -19780900	 -20847232	 -19302680	 -22368171	 -23771334	 -23168530
       128	 -18366260	 -16711285	 -19151376	 -19965182	 -19848803	 -21413084	 -22501424	 -23661445	 -24110974	 -18308630	 -18653061	 -16429192	 -19780746	 -20847015	 -19302657	 -22367737	 -23770724	 -23168106
       129	 -18366325	 -16711561	 -19151451	 -19965003	 -19848710	 -21412791	 -22500965	 -23660954	 -24110313	 -18308697	 -18653200	 -16429500	 -19780592	 -20846796	 -19302635	 -22367299	 -23770109	 -23167679
       130	 -18366391	 -16711839	 -19151527	 -19964823	 -19848617	 -21412496	 -22500502	 -23660460	 -24109647	 -18308765	 -18653341	 -16429810	 -19780436	 -20846576	 -19302611	 -22366857	 -23769489	 -23167248
       131	 -18366457	 -16712120	 -19151603	 -19964642	 -19848524	 -21412198	 -22500036	 -23659961	 -24108975	 -18308834	 -18653483	 -16430122	 -19780279	 -20846353	 -19302588	 -22366412	 -23768865	 -23166814
       132	 -18366524	 -16712403	 -19151679	 -19964459	 -19848429	 -21411898	 -22499566	 -23659459	 -24108299	 -18308903	 -18653625	 -16430436	 -19780121	 -20846129	 -19302565	 -22365964	 -23768236	 -23166377
       133	 -18366592	 -16712687	 -19151756	 -19964275	 -19848334	 -21411596	 -22499093	 -23658953	 -24107617	 -18308972	 -18653769	 -16430754	 -19779962	 -20845904	 -19302541	 -22365512	 -23767602	 -23165936
       134	 -18366659	 -16712974	 -19151834	 -19964089	 -19848238	 -21411291	 -22498616	 -23658443	 -24106931	 -18309042	 -18653914	 -16431073	 -19779801	 -20845676	 -19302517	 -22365057	 -23766963	 -23165492
       135	 -18366728	 -16713264	 -19151912	 -19963902	 -19848141	 -21410984	 -22498135	 -23657929	 -24106239	 -18309112	 -18654060	 -16431395	 -19779639	 -20845447	 -19302493	 -22364599	 -23766320	 -23165045
       136	 -18366796	 -16713555	 -19151991	 -19963714	 -19848044	 -21410675	 -22497651	 -23657411	 -24105542	 -18309183	 -18654207	 -16431719	 -19779476	 -20845216	 -19302469	 -22364137	 -23765672	 -23164594
       137	 -18366866	 -16713848	 -19152071	 -19963524	 -19847946	 -21410363	 -22497163	 -23656890	 -24104839	 -18309255	 -18654355	 -16432046	 -19779312	 -20844984	 -19302445	 -22363672	 -23765018	 -23164140
       138	 -18366936	 -16714144	 -19152151	 -19963333	 -19847847	 -21410050	 -22496672	 -23656365	 -24104132	 -18309327	 -18654505	 -16432375	 -19779147	 -20844749	 -19302420	 -22363203	 -23764361	 -23163683
       139	 -18367006	 -16714442	 -19152232	 -19963140	 -19847748	 -21409733	 -22496177	 -23655836	 -24103420	 -18309400	 -18654655	 -16432706	 -19778980	 -20844513	 -19302395	 -22362731	 -23763698	 -23163222
       140	 -18367077	 -16714742	 -19152313	 -19962947	 -19847647	 -21409415	 -22495679	 -23655303	 -24102702	 -18309473	 -18654807	 -16433040	 -19778812	 -20844276	 -19302371	 -22362255	 -23763030	 -23162758
       141	 -18367148	 -16715044	 -19152395	 -19962751	 -19847547	 -21409095	 -22495177	 -23654766	 -24101979	 -18309547	 -18654959	 -16433376	 -19778643	 -20844036	 -19302345	 -22361776	 -23762358	 -23162291
       142	 -18367220	 -16715348	 -19152477	 -19962555	 -19847445	 -21408772	 -22494672	 -23654226	 -24101251	 -18309621	 -18655113	 -16433715	 -19778473	 -20843795	 -19302320	 -22361294	 -23761681	 -23161820
       143	 -18367293	 -16715654	 -19152560	 -19962356	 -19847342	 -21408446	 -22494162	 -23653681	 -24100518	 -18309696	 -18655268	 -16434056	 -19778302	 -20843552	 -19302295	 -22360808	 -23760999	 -23161346
       144	 -18367366	 -16715963	 -19152644	 -19962157	 -19847239	 -21408119	 -22493650	 -23653133	 -24099780	 -18309771	 -18655423	 -16434400	 -19778129	 -20843308	 -19302269	 -22360319	 -23760313	 -23160869
       145	 -18367439	 -16716274	 -19152728	 -19961956	 -19847136	 -21407789	 -22493134	 -23652581	 -24099036	 -18309847	 -18655580	 -16434745	 -19777955	 -20843062	 -19302243	 -22359826	 -23759621	 -23160388
       146	 -18367513	 -16716587	 -19152813	 -19961754	 -19847031	 -21407457	 -22492614	 -23652025	 -24098288	 -18309923	 -18655738	 -16435094	 -19777780	 -20842814	 -19302217	 -22359330	 -23758925	 -23159904
       147	 -18367588	 -16716902	 -19152898	 -19961550	 -19846926	 -21407123	 -22492090	 -23651466	 -24097534	 -18310000	 -18655897	 -16435444	 -19777604	 -20842564	 -19302191	 -22358831	 -23758224	 -23159417
       148	 -18367663	 -16717219	 -19152984	 -19961345	 -19846820	 -21406786	 -22491563	 -23650902	 -24096775	 -18310077	 -18656058	 -16435797	 -19777427	 -20842313	 -19302165	 -22358328	 -23757518	 -23158926
       149	 -18367738	 -16717538	 -19153071	 -19961139	 -19846713	 -21406447	 -22491033	 -23650335	 -24096011	 -18310155	 -18656219	 -16436153	 -19777248	 -20842060	 -19302138	 -22357822	 -23756808	 -23158433
       150	 -18367814	 -16717860	 -19153158	 -19960931	 -19846606	 -21406106	 -22490499	 -23649764	 -24095242	 -18310234	 -18656381	 -16436511	 -19777068	 -20841805	 -19302112	 -22357312	 -23756092	 -23157935
       151	 -18367891	 -16718183	 -19153246	 -19960722	 -19846497	 -21405762	 -22489961	 -23649189	 -24094468	 -18310313	 -18656545	 -16436871	 -19776887	 -20841549	 -19302085	 -22356799	 -23755372	 -23157435
       152	 -18367968	 -16718509	 -19153334	 -19960511	 -19846389	 -21405417	 -22489420	 -23648610	 -24093688	 -18310393	 -18656709	 -16437234	 -19776705	 -20841290	 -19302058	 -22356283	 -23754647	 -23156931
       153	 -18368045	 -16718837	 -19153423	 -19960299	 -19846279	 -21405069	 -22488875	 -23648028	 -24092904	 -18310473	 -18656875	 -16437599	 -19776522	 -20841030	 -19302030	 -22355763	 -23753918	 -23156424
       154	 -18368124	 -16719167	 -19153513	 -19960086	 -19846169	 -21404718	 -22488327	 -23647441	 -24092114	 -18310553	 -18657042	 -16437966	 -19776337	 -20840769	 -19302003	 -22355240	 -23753183	 -23155913
       155	 -18368202	 -16719499	 -19153603	 -19959871	 -19846058	 -21404366	 -22487775	 -23646851	 -24091319	 -18310634	 -18657210	 -16438336	 -19776151	 -20840506	 -19301975	 -22354713	 -23752444	 -23155399
       156	 -18368281	 -16719834	 -19153694	 -19959655	 -19845946	 -21404011	 -22487219	 -23646257	 -24090519	 -18310716	 -18657379	 -16438708	 -19775964	 -20840241	 -19301948	 -22354183	 -23751700	 -23154882
       157	 -18368361	 -16720170	 -19153785	 -19959437	 -19845833	 -21403654	 -22486660	 -23645659	 -24089714	 -18310798	 -18657549	 -16439083	 -19775776	 -20839974	 -19301920	 -22353650	 -23750951	 -23154361
       158	 -18368441	 -16720509	 -19153877	 -19959218	 -19845720	 -21403294	 -22486098	 -23645057	 -24088904	 -18310881	 -18657720	 -16439460	 -19775586	 -20839705	 -19301891	 -22353113	 -23750197	 -23153837
       159	 -18368522	 -16720850	 -19153969	 -19958998	 -19845606	 -21402932	 -22485532	 -23644452	 -24088088	 -18310965	 -18657892	 -16439840	 -19775396	 -20839435	 -19301863	 -22352573	 -23749438	 -23153310
       160	 -18368603	 -16721193	 -19154062	 -19958776	 -19845492	 -21402568	 -22484962	 -23643843	 -24087267	 -18311048	 -18658065	 -16440222	 -19775204	 -20839163	 -19301835	 -22352029	 -23748675	 -23152780
       161	 -18368685	 -16721538	 -19154156	 -19958553	 -19845376	 -21402202	 -22484388	 -23643229	 -24086442	 -18311133	 -18658240	 -16440606	 -19775011	 -20838890	 -19301806	 -22351482	 -23747907	 -23152246
       162	 -18368767	 -16721886	 -19154250	 -19958329	 -19845260	 -21401833	 -22483811	 -23642612	 -24085611	 -18311218	 -18658415	 -16440993	 -19774817	 -20838615	 -19301777	 -22350931	 -23747134	 -23151709
       163	 -18368850	 -16722235	 -19154345	 -19958103	 -19845143	 -21401462	 -22483231	 -23641992	 -24084775	 -18311303	 -18658592	 -16441382	 -19774621	 -20838338	 -19301748	 -22350377	 -23746357	 -23151168
       164	 -18368933	 -16722587	 -19154440	 -19957876	 -19845026	 -21401089	 -22482647	 -23641367	 -24083933	 -18311389	 -18658769	 -16441773	 -19774425	 -20838059	 -19301719	 -22349820	 -23745574	 -23150624
       165	 -18369017	 -16722941	 -19154536	 -19957647	 -19844907	 -21400713	 -22482059	 -23640738	 -24083087	 -18311476	 -18658948	 -16442167	 -19774227	 -20837779	 -19301689	 -22349259	 -23744787	 -23150077
       166	 -18369101	 -16723297	 -19154633	 -19957417	 -19844789	 -21400336	 -22481468	 -23640106	 -24082235	 -18311563	 -18659128	 -16442564	 -19774028	 -20837496	 -19301660	 -22348695	 -23743995	 -23149526
       167	 -18369186	 -16723655	 -19154730	 -19957186	 -19844669	 -21399956	 -22480873	 -23639470	 -24081378	 -18311651	 -18659309	 -16442962	 -19773827	 -20837213	 -19301630	 -22348128	 -23743198	 -23148973
       168	 -18369272	 -16724015	 -19154828	 -19956953	 -19844548	 -21399573	 -22480275	 -23638830	 -24080517	 -18311739	 -18659491	 -16443363	 -19773626	 -20836927	 -19301600	 -22347557	 -23742396	 -23148415
       169	 -18369357	 -16724378	 -19154926	 -19956718	 -19844427	 -21399189	 -22479673	 -23638186	 -24079650	 -18311827	 -18659674	 -16443767	 -19773423	 -20836640	 -19301570	 -22346982	 -23741590	 -23147855
       170	 -18369444	 -16724742	 -19155025	 -19956483	 -19844305	 -21398802	 -22479067	 -23637539	 -24078777	 -18311917	 -18659859	 -16444173	 -19773219	 -20836351	 -19301539	 -22346405	 -23740779	 -23147291
       171	 -18369531	 -16725109	 -19155125	 -19956246	 -19844183	 -21398412	 -22478458	 -23636887	 -24077900	 -18312006	 -18660044	 -16444581	 -19773014	 -20836060	 -19301509	 -22345823	 -23739963	 -23146724
       172	 -18369618	 -16725478	 -19155225	 -19956007	 -19844059	 -21398021	 -22477846	 -23636232	 -24077018	 -18312097	 -18660230	 -16444992	 -19772808	 -20835768	 -19301478	 -22345239	 -23739142	 -23146153
       173	 -18369706	 -16725849	 -19155326	 -19955768	 -19843935	 -21397627	 -22477230	 -23635573	 -24076130	 -18312188	 -18660418	 -16445405	 -19772601	 -20835474	 -19301447	 -22344651	 -23738316	 -23145580
       174	 -18369795	 -16726222	 -19155427	 -19955527	 -19843811	 -21397231	 -22476610	 -23634910	 -24075237	 -18312279	 -18660606	 -16445821	 -19772392	 -20835178	 -19301416	 -22344059	 -23737486	 -23145002
       175	 -18369884	 -16726598	 -19155529	 -19955284	 -19843685	 -21396833	 -22475986	 -23634244	 -24074339	 -18312371	 -18660796	 -16446239	 -19772182	 -20834881	 -19301385	 -22343464	 -23736651	 -23144422
       176	 -18369973	 -16726975	 -19155632	 -19955040	 -19843559	 -21396432	 -22475360	 -23633573	 -24073436	 -18312464	 -18660987	 -16446659	 -19771971	 -20834581	 -19301354	 -22342866	 -23735811	 -23143838
       177	 -18370063	 -16727355	 -19155735	 -19954795	 -19843432	 -21396029	 -22474729	 -23632899	 -24072528	 -18312557	 -18661179	 -16447082	 -19771759	 -20834280	 -19301322	 -22342265	 -23734966	 -23143251
       178	 -18370154	 -16727737	 -19155838	 -19954548	 -19843304	 -21395624	 -22474095	 -23632220	 -24071614	 -18312650	 -18661372	 -16447507	 -19771545	 -20833978	 -19301290	 -22341660	 -23734116	 -23142660
       179	 -18370245	 -16728121	 -19155943	 -19954300	 -19843176	 -21395216	 -22473457	 -23631538	 -24070696	 -18312744	 -18661566	 -16447935	 -19771330	 -20833673	 -19301258	 -22341051	 -23733262	 -23142067
       180	 -18370337	 -16728507	 -19156047	 -19954050	 -19843047	 -21394806	 -22472816	 -23630853	 -24069772	 -18312839	 -18661761	 -16448365	 -19771115	 -20833367	 -19301226	 -22340439	 -23732403	 -23141469
       181	 -18370429	 -16728896	 -19156153	 -19953799	 -19842917	 -21394394	 -22472171	 -23630163	 -24068843	 -18312934	 -18661958	 -16448797	 -19770897	 -20833060	 -19301194	 -22339824	 -23731539	 -23140869
       182	 -18370522	 -16729286	 -19156259	 -19953547	 -19842787	 -21393980	 -22471523	 -23629469	 -24067909	 -18313030	 -18662155	 -16449232	 -19770679	 -20832750	 -19301161	 -22339205	 -23730670	 -23140265
       183	 -18370615	 -16729679	 -19156366	 -19953294	 -19842655	 -21393563	 -22470871	 -23628772	 -24066970	 -18313126	 -18662353	 -16449669	 -19770460	 -20832439	 -19301129	 -22338583	 -23729796	 -23139658
       184	 -18370709	 -16730074	 -19156473	 -19953038	 -19842523	 -21393144	 -22470216	 -23628071	 -24066025	 -18313223	 -18662553	 -16450109	 -19770239	 -20832126	 -19301096	 -22337958	 -23728918	 -23139047
       185	 -18370803	 -16730471	 -19156581	 -19952782	 -19842391	 -21392723	 -22469557	 -23627366	 -24065076	 -18313320	 -18662754	 -16450551	 -19770017	 -20831811	 -19301063	 -22337329	 -23728035	 -23138434
       186	 -18370898	 -16730870	 -19156689	 -19952524	 -19842257	 -21392299	 -22468894	 -23626657	 -24064121	 -18313418	 -18662955	 -16450995	 -19769794	 -20831495	 -19301030	 -22336697	 -23727147	 -23137816
       187	 -18370993	 -16731271	 -19156798	 -19952265	 -19842123	 -21391873	 -22468228	 -23625945	 -24063161	 -18313517	 -18663158	 -16451442	 -19769570	 -20831177	 -19300996	 -22336061	 -23726254	 -23137196
       188	 -18371089	 -16731675	 -19156908	 -19952004	 -19841988	 -21391445	 -22467558	 -23625228	 -24062196	 -18313616	 -18663362	 -16451891	 -19769344	 -20830857	 -19300962	 -22335422	 -23725357	 -23136572
       189	 -18371185	 -16732080	 -19157018	 -19951742	 -19841853	 -21391015	 -22466885	 -23624508	 -24061226	 -18313715	 -18663567	 -16452343	 -19769117	 -20830536	 -19300929	 -22334779	 -23724454	 -23135945
       190	 -18371282	 -16732488	 -19157129	 -19951479	 -19841716	 -21390582	 -22466208	 -23623784	 -24060251	 -18313815	 -18663773	 -16452797	 -19768890	 -20830213	 -19300895	 -22334133	 -23723547	 -23135315
       191	 -18371379	 -16732898	 -19157240	 -19951214	 -19841579	 -21390147	 -22465527	 -23623056	 -24059271	 -18313916	 -18663981	 -16453253	 -19768660	 -20829888	 -19300861	 -22333484	 -23722635	 -23134681
       192	 -18371477	 -16733310	 -19157352	 -19950948	 -19841441	 -21389710	 -22464843	 -23622324	 -24058285	 -18314017	 -18664189	 -16453712	 -19768430	 -20829561	 -19300826	 -22332831	 -23721718	 -23134044
       193	 -18371576	 -16733725	 -19157465	 -19950680	 -19841303	 -21389270	 -22464156	 -23621589	 -24057294	 -18314119	 -18664399	 -16454174	 -19768199	 -20829233	 -19300792	 -22332175	 -23720797	 -23133403
       194	 -18371675	 -16734141	 -19157578	 -19950411	 -19841164	 -21388828	 -22463465	 -23620849	 -24056298	 -18314221	 -18664609	 -16454637	 -19767966	 -20828903	 -19300757	 -22331515	 -23719871	 -23132759
       195	 -18371774	 -16734560	 -19157692	 -19950141	 -19841024	 -21388384	 -22462770	 -23620106	 -24055297	 -18314324	 -18664821	 -16455103	 -19767732	 -20828571	 -19300722	 -22330852	 -23718939	 -23132112
       196	 -18371874	 -16734981	 -19157806	 -19949869	 -19840883	 -21387938	 -22462072	 -23619359	 -24054291	 -18314427	 -18665033	 -16455572	 -19767497	 -20828238	 -19300687	 -22330186	 -23718003	 -23131462
       197	 -18371975	 -16735404	 -19157921	 -19949596	 -19840742	 -21387489	 -22461370	 -23618608	 -24053280	 -18314531	 -18665247	 -16456043	 -19767260	 -20827903	 -19300652	 -22329516	 -23717063	 -23130808
       198	 -18372076	 -16735829	 -19158037	 -19949322	 -19840600	 -21387038	 -22460664	 -23617853	 -24052263	 -18314636	 -18665462	 -16456516	 -19767023	 -20827566	 -19300616	 -22328843	 -23716117	 -23130151
       199	 -18372177	 -16736256	 -19158153	 -19949046	 -19840457	 -21386584	 -22459955	 -23617095	 -24051241	 -18314741	 -18665678	 -16456992	 -19766784	 -20827227	 -19300581	 -22328166	 -23715167	 -23129490
       200	 -18372280	 -16736686	 -19158270	 -19948769	 -19840313	 -21386129	 -22459243	 -23616332	 -24050214	 -18314846	 -18665895	 -16457470	 -19766544	 -20826887	 -19300545	 -22327486	 -23714212	 -23128827
       201	 -18372382	 -16737117	 -19158387	 -19948490	 -19840169	 -21385671	 -22458526	 -23615566	 -24049182	 -18314952	 -18666114	 -16457951	 -19766303	 -20826545	 -19300509	 -22326803	 -23713252	 -23128160
       202	 -18372485	 -16737551	 -19158505	 -19948210	 -19840024	 -21385211	 -22457807	 -23614796	 -24048145	 -18315059	 -18666333	 -16458434	 -19766061	 -20826201	 -19300473	 -22326116	 -23712287	 -23127489
       203	 -18372589	 -16737987	 -19158623	 -19947928	 -19839878	 -21384748	 -22457083	 -23614022	 -24047103	 -18315166	 -18666553	 -16458919	 -19765817	 -20825856	 -19300436	 -22325426	 -23711317	 -23126815
       204	 -18372693	 -16738425	 -19158743	 -19947645	 -19839732	 -21384283	 -22456357	 -23613245	 -24046055	 -18315274	 -18666775	 -16459407	 -19765572	 -20825508	 -19300400	 -22324732	 -23710343	 -23126138
       205	 -18372798	 -16738865	 -19158862	 -19947361	 -19839585	 -21383816	 -22455626	 -23612463	 -24045003	 -18315382	 -18666998	 -16459897	 -19765326	 -20825160	 -19300363	 -22324035	 -23709364	 -23125458
       206	 -18372903	 -16739308	 -19158983	 -19947076	 -19839437	 -21383347	 -22454892	 -23611678	 -24043945	 -18315491	 -18667221	 -16460390	 -19765079	 -20824809	 -19300326	 -22323335	 -23708380	 -23124774
       207	 -18373009	 -16739752	 -19159104	 -19946789	 -19839288	 -21382875	 -22454155	 -23610889	 -24042882	 -18315601	 -18667446	 -16460885	 -19764831	 -20824457	 -19300289	 -22322631	 -23707391	 -23124087
       208	 -18373115	 -16740199	 -19159225	 -19946500	 -19839139	 -21382401	 -22453413	 -23610096	 -24041814	 -18315710	 -18667672	 -16461382	 -19764581	 -20824103	 -19300252	 -22321924	 -23706398	 -23123396
       209	 -18373222	 -16740648	 -19159347	 -19946210	 -19838989	 -21381925	 -22452669	 -23609299	 -24040741	 -18315821	 -18667899	 -16461882	 -19764331	 -20823747	 -19300215	 -22321213	 -23705399	 -23122703
       210	 -18373330	 -16741099	 -19159470	 -19945919	 -19838838	 -21381446	 -22451920	 -23608498	 -24039662	 -18315932	 -18668127	 -16462385	 -19764079	 -20823390	 -19300177	 -22320499	 -23704396	 -23122005
       211	 -18373438	 -16741552	 -19159593	 -19945627	 -19838686	 -21380966	 -22451169	 -23607694	 -24038578	 -18316044	 -18668356	 -16462889	 -19763826	 -20823030	 -19300139	 -22319781	 -23703388	 -23121305
       212	 -18373546	 -16742008	 -19159717	 -19945333	 -19838534	 -21380482	 -22450413	 -23606886	 -24037490	 -18316156	 -18668587	 -16463396	 -19763571	 -20822669	 -19300101	 -22319060	 -23702376	 -23120601
       213	 -18373655	 -16742465	 -19159842	 -19945037	 -19838381	 -21379997	 -22449654	 -23606074	 -24036396	 -18316268	 -18668818	 -16463906	 -19763316	 -20822307	 -19300063	 -22318336	 -23701358	 -23119894
       214	 -18373765	 -16742925	 -19159967	 -19944741	 -19838227	 -21379509	 -22448892	 -23605258	 -24035297	 -18316382	 -18669051	 -16464418	 -19763059	 -20821943	 -19300025	 -22317608	 -23700336	 -23119184
       215	 -18373875	 -16743387	 -19160092	 -19944442	 -19838073	 -21379019	 -22448126	 -23604438	 -24034192	 -18316495	 -18669284	 -16464932	 -19762801	 -20821577	 -19299986	 -22316877	 -23699309	 -23118470
