       127	 -19031906	 -18925002	 -19829550	 -18603018	 -19077475	 -19075098	 -19039667	 -19836404	 -18916958	 -19033914	 -19839616	 -18931463	 -18606738	 -19086418	 -19088796	 -19041671	 -18923415	 -19846464
       128	 -19032127	 -18925246	 -19829722	 -18603180	 -19077608	 -19075193	 -19039789	 -19836466	 -18917022	 -19034166	 -19839948	 -18931809	 -18606958	 -19086693	 -19089108	 -19041825	 -18923582	 -19846686
       129	 -19032350	 -18925492	 -19829896	 -18603343	 -19077742	 -19075290	 -19039912	 -19836529	 -18917087	 -19034421	 -19840282	 -18932158	 -18607181	 -19086969	 -19089423	 -19041979	 -18923749	 -19846909
       130	 -19032574	 -18925740	 -19830071	 -18603507	 -19077877	 -19075387	 -19040036	 -19836592	 -18917152	 -19034678	 -19840619	 -18932510	 -18607405	 -19087248	 -19089739	 -19042135	 -18923918	 -19847134
       131	 -19032801	 -18925990	 -19830248	 -18603673	 -19078013	 -19075484	 -19040160	 -19836656	 -18917218	 -19034937	 -19840959	 -18932864	 -18607630	 -19087529	 -19090059	 -19042292	 -18924089	 -19847361
       132	 -19033029	 -18926242	 -19830426	 -18603840	 -19078150	 -19075583	 -19040286	 -19836721	 -18917284	 -19035198	 -19841301	 -18933222	 -18607858	 -19087812	 -19090381	 -19042451	 -18924260	 -19847589
       133	 -19033259	 -18926496	 -19830605	 -18604008	 -19078289	 -19075682	 -19040413	 -19836786	 -18917351	 -19035461	 -19841645	 -18933581	 -18608087	 -19088097	 -19090705	 -19042610	 -18924433	 -19847819
       134	 -19033491	 -18926751	 -19830786	 -18604177	 -19078428	 -19075782	 -19040540	 -19836851	 -18917419	 -19035726	 -19841993	 -18933944	 -18608318	 -19088385	 -19091032	 -19042771	 -18924607	 -19848051
       135	 -19033724	 -18927009	 -19830967	 -18604348	 -19078568	 -19075883	 -19040669	 -19836917	 -18917486	 -19035993	 -19842342	 -18934309	 -18608551	 -19088674	 -19091361	 -19042933	 -18924783	 -19848285
       136	 -19033959	 -18927268	 -19831151	 -18604519	 -19078710	 -19075984	 -19040798	 -19836983	 -18917555	 -19036262	 -19842695	 -18934677	 -18608785	 -19088966	 -19091692	 -19043096	 -18924960	 -19848521
       137	 -19034196	 -18927530	 -19831335	 -18604693	 -19078852	 -19076086	 -19040929	 -19837050	 -18917624	 -19036533	 -19843050	 -18935048	 -18609021	 -19089260	 -19092026	 -19043261	 -18925138	 -19848758
       138	 -19034434	 -18927793	 -19831521	 -18604867	 -19078996	 -19076189	 -19041060	 -19837118	 -18917693	 -19036805	 -19843408	 -18935422	 -18609259	 -19089555	 -19092363	 -19043426	 -18925317	 -19848997
       139	 -19034675	 -18928058	 -19831709	 -18605043	 -19079140	 -19076293	 -19041193	 -19837185	 -18917763	 -19037080	 -19843768	 -18935798	 -18609499	 -19089854	 -19092702	 -19043593	 -18925498	 -19849237
       140	 -19034917	 -18928325	 -19831898	 -18605220	 -19079286	 -19076397	 -19041326	 -19837254	 -18917833	 -19037357	 -19844131	 -18936177	 -18609740	 -19090154	 -19093043	 -19043761	 -18925680	 -19849480
       141	 -19035160	 -18928594	 -19832088	 -18605398	 -19079432	 -19076502	 -19041461	 -19837323	 -18917904	 -19037636	 -19844496	 -18936558	 -18609983	 -19090456	 -19093387	 -19043930	 -18925863	 -19849724
       142	 -19035406	 -18928865	 -19832279	 -18605577	 -19079580	 -19076608	 -19041596	 -19837392	 -18917975	 -19037917	 -19844864	 -18936942	 -18610228	 -19090761	 -19093733	 -19044101	 -18926048	 -19849970
       143	 -19035653	 -18929138	 -19832472	 -18605758	 -19079729	 -19076715	 -19041732	 -19837462	 -18918047	 -19038199	 -19845235	 -18937330	 -18610474	 -19091067	 -19094082	 -19044272	 -18926234	 -19850217
       144	 -19035902	 -18929413	 -19832666	 -18605940	 -19079878	 -19076822	 -19041869	 -19837532	 -18918120	 -19038484	 -19845608	 -18937719	 -18610722	 -19091376	 -19094433	 -19044445	 -18926421	 -19850466
       145	 -19036153	 -18929689	 -19832862	 -18606123	 -19080029	 -19076931	 -19042007	 -19837603	 -18918192	 -19038771	 -19845984	 -18938112	 -18610972	 -19091687	 -19094787	 -19044619	 -18926610	 -19850718
       146	 -19036405	 -18929968	 -19833058	 -18606308	 -19080181	 -19077040	 -19042147	 -19837674	 -18918266	 -19039060	 -19846363	 -18938507	 -18611224	 -19092000	 -19095143	 -19044795	 -18926800	 -19850970
       147	 -19036660	 -18930249	 -19833257	 -18606494	 -19080334	 -19077149	 -19042287	 -19837746	 -18918340	 -19039350	 -19846744	 -18938905	 -18611477	 -19092316	 -19095501	 -19044971	 -18926991	 -19851225
       148	 -19036915	 -18930531	 -19833456	 -18606681	 -19080488	 -19077260	 -19042428	 -19837818	 -18918414	 -19039643	 -19847128	 -18939305	 -18611732	 -19092633	 -19095862	 -19045149	 -18927183	 -19851481
       149	 -19037173	 -18930815	 -19833657	 -18606869	 -19080643	 -19077371	 -19042570	 -19837891	 -18918489	 -19039938	 -19847514	 -18939709	 -18611989	 -19092953	 -19096226	 -19045328	 -18927377	 -19851739
       150	 -19037432	 -18931102	 -19833859	 -18607059	 -19080799	 -19077483	 -19042713	 -19837964	 -18918564	 -19040234	 -19847903	 -18940115	 -18612248	 -19093275	 -19096592	 -19045508	 -18927572	 -19851999
       151	 -19037694	 -18931390	 -19834063	 -18607250	 -19080956	 -19077595	 -19042856	 -19838038	 -18918640	 -19040533	 -19848294	 -18940524	 -18612508	 -19093599	 -19096960	 -19045689	 -18927769	 -19852260
       152	 -19037956	 -18931680	 -19834268	 -18607442	 -19081114	 -19077709	 -19043001	 -19838112	 -18918717	 -19040833	 -19848688	 -18940935	 -18612770	 -19093925	 -19097331	 -19045871	 -18927966	 -19852524
       153	 -19038221	 -18931972	 -19834474	 -18607635	 -19081273	 -19077823	 -19043147	 -19838187	 -18918794	 -19041136	 -19849085	 -18941349	 -18613034	 -19094253	 -19097704	 -19046055	 -18928165	 -19852789
       154	 -19038487	 -18932266	 -19834682	 -18607830	 -19081433	 -19077938	 -19043294	 -19838262	 -18918871	 -19041441	 -19849484	 -18941766	 -18613300	 -19094583	 -19098080	 -19046240	 -18928366	 -19853055
       155	 -19038755	 -18932561	 -19834891	 -18608026	 -19081594	 -19078054	 -19043442	 -19838337	 -18918949	 -19041747	 -19849886	 -18942186	 -18613567	 -19094916	 -19098458	 -19046426	 -18928567	 -19853324
       156	 -19039025	 -18932859	 -19835101	 -18608223	 -19081756	 -19078170	 -19043590	 -19838414	 -18919027	 -19042056	 -19850291	 -18942608	 -18613836	 -19095250	 -19098838	 -19046613	 -18928770	 -19853594
       157	 -19039297	 -18933159	 -19835313	 -18608422	 -19081920	 -19078287	 -19043740	 -19838490	 -18919106	 -19042366	 -19850698	 -18943033	 -18614107	 -19095587	 -19099221	 -19046802	 -18928974	 -19853866
       158	 -19039570	 -18933460	 -19835526	 -18608621	 -19082084	 -19078405	 -19043891	 -19838567	 -18919186	 -19042679	 -19851108	 -18943461	 -18614379	 -19095926	 -19099607	 -19046991	 -18929180	 -19854139
       159	 -19039845	 -18933764	 -19835741	 -18608823	 -19082249	 -19078524	 -19044042	 -19838645	 -18919266	 -19042993	 -19851520	 -18943891	 -18614653	 -19096267	 -19099995	 -19047182	 -18929387	 -19854415
       160	 -19040122	 -18934069	 -19835956	 -18609025	 -19082416	 -19078643	 -19044195	 -19838723	 -18919346	 -19043310	 -19851935	 -18944325	 -18614929	 -19096611	 -19100385	 -19047374	 -18929595	 -19854692
       161	 -19040400	 -18934377	 -19836173	 -18609228	 -19082583	 -19078763	 -19044348	 -19838802	 -18919427	 -19043628	 -19852352	 -18944761	 -18615207	 -19096956	 -19100778	 -19047568	 -18929804	 -19854971
       162	 -19040680	 -18934686	 -19836392	 -18609433	 -19082752	 -19078884	 -19044503	 -19838881	 -18919509	 -19043949	 -19852772	 -18945199	 -18615486	 -19097304	 -19101173	 -19047762	 -18930015	 -19855251
       163	 -19040962	 -18934997	 -19836612	 -18609639	 -19082921	 -19079006	 -19044658	 -19838960	 -18919591	 -19044271	 -19853195	 -18945641	 -18615767	 -19097653	 -19101571	 -19047958	 -18930227	 -19855534
       164	 -19041246	 -18935310	 -19836833	 -18609847	 -19083092	 -19079128	 -19044814	 -19839040	 -18919673	 -19044596	 -19853620	 -18946085	 -18616050	 -19098005	 -19101971	 -19048155	 -18930440	 -19855818
       165	 -19041531	 -18935625	 -19837056	 -18610055	 -19083263	 -19079251	 -19044972	 -19839121	 -18919756	 -19044922	 -19854048	 -18946531	 -18616334	 -19098359	 -19102373	 -19048353	 -18930655	 -19856104
       166	 -19041819	 -18935942	 -19837279	 -18610265	 -19083436	 -19079375	 -19045130	 -19839202	 -18919839	 -19045251	 -19854479	 -18946981	 -18616621	 -19098716	 -19102778	 -19048552	 -18930871	 -19856391
       167	 -19042108	 -18936261	 -19837505	 -18610477	 -19083610	 -19079500	 -19045289	 -19839284	 -18919923	 -19045581	 -19854912	 -18947433	 -18616909	 -19099074	 -19103186	 -19048753	 -18931088	 -19856681
       168	 -19042398	 -18936581	 -19837731	 -18610689	 -19083784	 -19079625	 -19045449	 -19839366	 -18920008	 -19045914	 -19855348	 -18947888	 -18617199	 -19099434	 -19103596	 -19048955	 -18931307	 -19856972
       169	 -19042691	 -18936904	 -19837959	 -18610903	 -19083960	 -19079751	 -19045610	 -19839448	 -18920093	 -19046248	 -19855786	 -18948346	 -18617490	 -19099797	 -19104008	 -19049158	 -18931526	 -19857264
       170	 -19042985	 -18937228	 -19838189	 -18611118	 -19084137	 -19079878	 -19045772	 -19839531	 -18920178	 -19046584	 -19856227	 -18948806	 -18617783	 -19100162	 -19104423	 -19049362	 -18931748	 -19857559
       171	 -19043280	 -18937555	 -19838419	 -18611334	 -19084315	 -19080006	 -19045935	 -19839615	 -18920264	 -19046923	 -19856670	 -18949269	 -18618078	 -19100529	 -19104840	 -19049567	 -18931970	 -19857855
       172	 -19043578	 -18937883	 -19838651	 -18611552	 -19084494	 -19080134	 -19046099	 -19839699	 -18920351	 -19047263	 -19857117	 -18949735	 -18618375	 -19100898	 -19105260	 -19049774	 -18932194	 -19858153
       173	 -19043877	 -18938214	 -19838885	 -18611770	 -19084674	 -19080264	 -19046264	 -19839783	 -18920438	 -19047605	 -19857565	 -18950203	 -18618673	 -19101269	 -19105682	 -19049981	 -18932419	 -19858453
       174	 -19044178	 -18938546	 -19839119	 -18611991	 -19084855	 -19080393	 -19046430	 -19839868	 -18920525	 -19047950	 -19858017	 -18950675	 -18618973	 -19101643	 -19106106	 -19050190	 -18932645	 -19858754
       175	 -19044481	 -18938880	 -19839355	 -18612212	 -19085037	 -19080524	 -19046597	 -19839954	 -18920613	 -19048296	 -19858471	 -18951149	 -18619275	 -19102018	 -19106534	 -19050400	 -18932873	 -19859057
       176	 -19044786	 -18939216	 -19839593	 -18612435	 -19085220	 -19080655	 -19046765	 -19840040	 -18920702	 -19048644	 -19858927	 -18951625	 -18619579	 -19102396	 -19106963	 -19050612	 -18933102	 -19859362
       177	 -19045092	 -18939554	 -19839832	 -18612658	 -19085404	 -19080788	 -19046934	 -19840126	 -18920791	 -19048995	 -19859386	 -18952105	 -18619884	 -19102776	 -19107395	 -19050824	 -18933332	 -19859669
       178	 -19045400	 -18939894	 -19840072	 -18612884	 -19085589	 -19080920	 -19047103	 -19840213	 -18920881	 -19049347	 -19859848	 -18952587	 -18620191	 -19103158	 -19107829	 -19051038	 -18933564	 -19859977
       179	 -19045710	 -18940235	 -19840313	 -18613110	 -19085776	 -19081054	 -19047274	 -19840300	 -18920971	 -19049701	 -19860312	 -18953072	 -18620500	 -19103542	 -19108266	 -19051253	 -18933797	 -19860288
       180	 -19046021	 -18940579	 -19840556	 -18613338	 -19085963	 -19081188	 -19047446	 -19840388	 -18921061	 -19050057	 -19860779	 -18953559	 -18620810	 -19103928	 -19108705	 -19051469	 -18934031	 -19860600
       181	 -19046334	 -18940925	 -19840800	 -18613567	 -19086151	 -19081324	 -19047618	 -19840477	 -18921152	 -19050416	 -19861249	 -18954049	 -18621123	 -19104317	 -19109147	 -19051687	 -18934266	 -19860913
       182	 -19046649	 -18941272	 -19841046	 -18613797	 -19086341	 -19081459	 -19047792	 -19840566	 -18921244	 -19050776	 -19861721	 -18954542	 -18621437	 -19104707	 -19109591	 -19051905	 -18934503	 -19861229
       183	 -19046966	 -18941622	 -19841293	 -18614028	 -19086531	 -19081596	 -19047967	 -19840655	 -18921336	 -19051138	 -19862196	 -18955038	 -18621752	 -19105100	 -19110038	 -19052125	 -18934741	 -19861546
       184	 -19047284	 -18941973	 -19841541	 -18614261	 -19086722	 -19081733	 -19048142	 -19840745	 -18921428	 -19051502	 -19862673	 -18955536	 -18622070	 -19105495	 -19110487	 -19052346	 -18934981	 -19861864
       185	 -19047604	 -18942326	 -19841791	 -18614495	 -19086915	 -19081872	 -19048318	 -19840835	 -18921521	 -19051868	 -19863153	 -18956037	 -18622389	 -19105892	 -19110939	 -19052568	 -18935222	 -19862185
       186	 -19047926	 -18942681	 -19842042	 -18614731	 -19087108	 -19082010	 -19048496	 -19840926	 -18921615	 -19052237	 -19863636	 -18956541	 -18622710	 -19106291	 -19111393	 -19052792	 -18935464	 -19862507
       187	 -19048250	 -18943038	 -19842294	 -18614967	 -19087303	 -19082150	 -19048674	 -19841017	 -18921709	 -19052607	 -19864121	 -18957048	 -18623032	 -19106693	 -19111849	 -19053016	 -18935707	 -19862831
       188	 -19048575	 -18943397	 -19842548	 -18615205	 -19087499	 -19082290	 -19048854	 -19841109	 -18921804	 -19052979	 -19864608	 -18957557	 -18623357	 -19107096	 -19112308	 -19053242	 -18935952	 -19863157
       189	 -19048902	 -18943758	 -19842803	 -18615444	 -19087695	 -19082431	 -19049034	 -19841202	 -18921899	 -19053353	 -19865099	 -18958069	 -18623683	 -19107502	 -19112769	 -19053469	 -18936197	 -19863485
       190	 -19049231	 -18944121	 -19843059	 -18615684	 -19087893	 -19082573	 -19049215	 -19841294	 -18921994	 -19053729	 -19865592	 -18958584	 -18624011	 -19107910	 -19113233	 -19053698	 -18936445	 -19863814
       191	 -19049562	 -18944486	 -19843317	 -18615926	 -19088092	 -19082716	 -19049397	 -19841388	 -18922090	 -19054107	 -19866087	 -18959101	 -18624340	 -19108320	 -19113699	 -19053927	 -18936693	 -19864145
       192	 -19049894	 -18944852	 -19843576	 -18616169	 -19088291	 -19082859	 -19049580	 -19841481	 -18922187	 -19054487	 -19866585	 -18959621	 -18624672	 -19108732	 -19114168	 -19054158	 -18936943	 -19864478
       193	 -19050228	 -18945221	 -19843836	 -18616413	 -19088492	 -19083003	 -19049765	 -19841576	 -18922284	 -19054869	 -19867086	 -18960144	 -18625005	 -19109146	 -19114639	 -19054390	 -18937194	 -19864812
       194	 -19050564	 -18945591	 -19844098	 -18616659	 -19088694	 -19083148	 -19049950	 -19841670	 -18922382	 -19055253	 -19867590	 -18960670	 -18625339	 -19109563	 -19115112	 -19054623	 -18937447	 -19865148
       195	 -19050901	 -18945964	 -19844361	 -18616905	 -19088897	 -19083294	 -19050136	 -19841766	 -18922480	 -19055639	 -19868096	 -18961198	 -18625676	 -19109981	 -19115588	 -19054857	 -18937700	 -19865486
       196	 -19051240	 -18946338	 -19844626	 -18617153	 -19089101	 -19083440	 -19050323	 -19841861	 -18922578	 -19056027	 -19868604	 -18961729	 -18626014	 -19110402	 -19116067	 -19055092	 -18937956	 -19865826
       197	 -19051581	 -18946714	 -19844891	 -18617403	 -19089306	 -19083587	 -19050511	 -19841958	 -18922678	 -19056417	 -19869115	 -18962263	 -18626354	 -19110825	 -19116548	 -19055329	 -18938212	 -19866167
       198	 -19051924	 -18947092	 -19845159	 -18617653	 -19089512	 -19083735	 -19050699	 -19842054	 -18922777	 -19056810	 -19869629	 -18962799	 -18626696	 -19111250	 -19117031	 -19055567	 -18938470	 -19866511
       199	 -19052268	 -18947472	 -19845427	 -18617905	 -19089719	 -19083884	 -19050889	 -19842152	 -18922877	 -19057204	 -19870145	 -18963338	 -18627039	 -19111677	 -19117517	 -19055806	 -18938729	 -19866856
       200	 -19052615	 -18947854	 -19845697	 -18618158	 -19089927	 -19084033	 -19051080	 -19842249	 -18922978	 -19057599	 -19870664	 -18963880	 -18627384	 -19112107	 -19118005	 -19056046	 -18938989	 -19867202
       201	 -19052962	 -18948238	 -19845968	 -18618413	 -19090136	 -19084183	 -19051272	 -19842347	 -18923079	 -19057997	 -19871186	 -18964425	 -18627731	 -19112538	 -19118496	 -19056288	 -18939250	 -19867551
       202	 -19053312	 -18948624	 -19846241	 -18618668	 -19090347	 -19084334	 -19051465	 -19842446	 -18923181	 -19058397	 -19871710	 -18964972	 -18628080	 -19112972	 -19118989	 -19056530	 -18939513	 -19867901
       203	 -19053663	 -18949012	 -19846515	 -18618925	 -19090558	 -19084486	 -19051658	 -19842545	 -18923283	 -19058799	 -19872237	 -18965522	 -18628430	 -19113408	 -19119484	 -19056774	 -18939777	 -19868253
       204	 -19054017	 -18949401	 -19846790	 -18619183	 -19090770	 -19084638	 -19051853	 -19842645	 -18923385	 -19059203	 -19872766	 -18966075	 -18628782	 -19113846	 -19119982	 -19057019	 -18940043	 -19868606
       205	 -19054371	 -18949793	 -19847067	 -18619443	 -19090984	 -19084791	 -19052049	 -19842745	 -18923489	 -19059609	 -19873298	 -18966630	 -18629136	 -19114286	 -19120483	 -19057266	 -18940310	 -19868961
       206	 -19054728	 -18950186	 -19847345	 -18619703	 -19091198	 -19084945	 -19052245	 -19842846	 -18923592	 -19060017	 -19873833	 -18967188	 -18629491	 -19114728	 -19120986	 -19057513	 -18940578	 -19869319
       207	 -19055086	 -18950581	 -19847624	 -18619965	 -19091413	 -19085099	 -19052443	 -19842947	 -18923696	 -19060427	 -19874370	 -18967749	 -18629849	 -19115172	 -19121491	 -19057762	 -18940847	 -19869677
       208	 -19055446	 -18950979	 -19847905	 -18620229	 -19091630	 -19085255	 -19052641	 -19843048	 -18923801	 -19060839	 -19874910	 -18968313	 -18630208	 -19115619	 -19121999	 -19058012	 -18941118	 -19870038
       209	 -19055808	 -18951378	 -19848187	 -18620493	 -19091847	 -19085411	 -19052841	 -19843151	 -18923906	 -19061253	 -19875452	 -18968879	 -18630568	 -19116068	 -19122509	 -19058263	 -18941390	 -19870400
       210	 -19056172	 -18951779	 -19848470	 -18620759	 -19092066	 -19085568	 -19053041	 -19843253	 -18924012	 -19061669	 -19875997	 -18969448	 -18630931	 -19116519	 -19123022	 -19058515	 -18941663	 -19870764
       211	 -19056537	 -18952182	 -19848755	 -18621026	 -19092285	 -19085725	 -19053242	 -19843356	 -18924118	 -19062086	 -19876545	 -18970020	 -18631295	 -19116972	 -19123537	 -19058769	 -18941938	 -19871130
       212	 -19056904	 -18952587	 -19849041	 -18621294	 -19092506	 -19085884	 -19053445	 -19843460	 -18924225	 -19062506	 -19877095	 -18970594	 -18631661	 -19117427	 -19124054	 -19059024	 -18942214	 -19871497
       213	 -19057273	 -18952994	 -19849329	 -18621564	 -19092728	 -19086043	 -19053648	 -19843564	 -18924332	 -19062928	 -19877648	 -18971171	 -18632028	 -19117884	 -19124575	 -19059280	 -18942491	 -19871867
       214	 -19057643	 -18953402	 -19849618	 -18621835	 -19092951	 -19086202	 -19053852	 -19843668	 -18924440	 -19063352	 -19878203	 -18971751	 -18632398	 -19118343	 -19125097	 -19059537	 -18942770	 -19872238
       215	 -19058015	 -18953813	 -19849908	 -18622107	 -19093174	 -19086363	 -19054057	 -19843773	 -18924548	 -19063778	 -19878761	 -18972334	 -18632769	 -19118805	 -19125622	 -19059795	 -18943049	 -19872610
