       127	 -20968894	 -21524827	 -23717277	 -21694734	 -23774761	 -24269861	 -22320395	 -25082345	 -23822308	 -20104439	 -18802886	 -18508657	 -19882376	 -18768933	 -18340648	 -21227725	 -20622692	 -20173987
       128	 -20968636	 -21524497	 -23716784	 -21694331	 -23774173	 -24269212	 -22319971	 -25081696	 -23821703	 -20104275	 -18803006	 -18508686	 -19882198	 -18768970	 -18340728	 -21227451	 -20622494	 -20173953
       129	 -20968376	 -21524164	 -23716287	 -21693925	 -23773581	 -24268558	 -22319543	 -25081041	 -23821095	 -20104110	 -18803128	 -18508714	 -19882019	 -18769007	 -18340808	 -21227174	 -20622296	 -20173918
       130	 -20968114	 -21523829	 -23715786	 -21693516	 -23772984	 -24267899	 -22319113	 -25080381	 -23820481	 -20103943	 -18803250	 -18508743	 -19881838	 -18769044	 -18340889	 -21226895	 -20622095	 -20173883
       131	 -20967851	 -21523491	 -23715281	 -21693103	 -23772382	 -24267236	 -22318679	 -25079717	 -23819863	 -20103775	 -18803372	 -18508773	 -19881656	 -18769082	 -18340970	 -21226614	 -20621893	 -20173848
       132	 -20967585	 -21523151	 -23714773	 -21692687	 -23771776	 -24266567	 -22318242	 -25079047	 -23819239	 -20103606	 -18803496	 -18508802	 -19881472	 -18769119	 -18341053	 -21226330	 -20621690	 -20173813
       133	 -20967317	 -21522808	 -23714261	 -21692268	 -23771165	 -24265892	 -22317801	 -25078371	 -23818612	 -20103436	 -18803621	 -18508832	 -19881287	 -18769157	 -18341135	 -21226045	 -20621485	 -20173777
       134	 -20967047	 -21522462	 -23713744	 -21691846	 -23770550	 -24265213	 -22317357	 -25077691	 -23817979	 -20103264	 -18803747	 -18508862	 -19881101	 -18769196	 -18341219	 -21225757	 -20621278	 -20173741
       135	 -20966775	 -21522114	 -23713224	 -21691421	 -23769930	 -24264529	 -22316910	 -25077006	 -23817342	 -20103091	 -18803874	 -18508892	 -19880913	 -18769234	 -18341303	 -21225467	 -20621070	 -20173705
       136	 -20966501	 -21521763	 -23712700	 -21690993	 -23769305	 -24263840	 -22316460	 -25076316	 -23816699	 -20102917	 -18804001	 -18508922	 -19880724	 -18769273	 -18341387	 -21225176	 -20620861	 -20173668
       137	 -20966226	 -21521410	 -23712172	 -21690561	 -23768676	 -24263145	 -22316006	 -25075620	 -23816053	 -20102742	 -18804130	 -18508953	 -19880533	 -18769312	 -18341473	 -21224881	 -20620649	 -20173631
       138	 -20965948	 -21521054	 -23711641	 -21690126	 -23768042	 -24262446	 -22315549	 -25074919	 -23815401	 -20102565	 -18804260	 -18508984	 -19880341	 -18769352	 -18341559	 -21224585	 -20620437	 -20173594
       139	 -20965668	 -21520695	 -23711105	 -21689689	 -23767403	 -24261741	 -22315088	 -25074214	 -23814745	 -20102387	 -18804390	 -18509015	 -19880148	 -18769392	 -18341645	 -21224287	 -20620222	 -20173557
       140	 -20965386	 -21520334	 -23710565	 -21689247	 -23766760	 -24261031	 -22314624	 -25073503	 -23814083	 -20102208	 -18804522	 -18509046	 -19879953	 -18769432	 -18341732	 -21223986	 -20620006	 -20173519
       141	 -20965102	 -21519970	 -23710022	 -21688803	 -23766113	 -24260316	 -22314157	 -25072787	 -23813418	 -20102027	 -18804654	 -18509078	 -19879757	 -18769472	 -18341820	 -21223683	 -20619789	 -20173481
       142	 -20964816	 -21519604	 -23709475	 -21688356	 -23765460	 -24259596	 -22313687	 -25072066	 -23812747	 -20101845	 -18804787	 -18509109	 -19879560	 -18769513	 -18341908	 -21223378	 -20619570	 -20173443
       143	 -20964528	 -21519235	 -23708924	 -21687905	 -23764803	 -24258871	 -22313213	 -25071340	 -23812072	 -20101662	 -18804922	 -18509141	 -19879361	 -18769553	 -18341997	 -21223071	 -20619349	 -20173405
       144	 -20964238	 -21518863	 -23708369	 -21687452	 -23764142	 -24258141	 -22312736	 -25070609	 -23811391	 -20101477	 -18805057	 -18509174	 -19879161	 -18769595	 -18342087	 -21222762	 -20619127	 -20173366
       145	 -20963946	 -21518489	 -23707810	 -21686995	 -23763475	 -24257406	 -22312255	 -25069872	 -23810707	 -20101292	 -18805193	 -18509206	 -19878959	 -18769636	 -18342178	 -21222451	 -20618904	 -20173327
       146	 -20963652	 -21518112	 -23707247	 -21686535	 -23762805	 -24256666	 -22311772	 -25069131	 -23810017	 -20101105	 -18805331	 -18509239	 -19878756	 -18769678	 -18342268	 -21222137	 -20618678	 -20173287
       147	 -20963356	 -21517733	 -23706681	 -21686072	 -23762129	 -24255920	 -22311284	 -25068384	 -23809323	 -20100917	 -18805469	 -18509272	 -19878552	 -18769720	 -18342360	 -21221822	 -20618452	 -20173248
       148	 -20963058	 -21517351	 -23706110	 -21685605	 -23761449	 -24255170	 -22310794	 -25067632	 -23808623	 -20100727	 -18805608	 -18509305	 -19878346	 -18769762	 -18342452	 -21221504	 -20618223	 -20173208
       149	 -20962757	 -21516967	 -23705536	 -21685136	 -23760764	 -24254414	 -22310300	 -25066876	 -23807920	 -20100536	 -18805748	 -18509338	 -19878138	 -18769805	 -18342545	 -21221184	 -20617993	 -20173168
       150	 -20962455	 -21516580	 -23704958	 -21684663	 -23760075	 -24253653	 -22309803	 -25066114	 -23807211	 -20100344	 -18805889	 -18509372	 -19877930	 -18769848	 -18342639	 -21220862	 -20617762	 -20173128
       151	 -20962151	 -21516190	 -23704376	 -21684187	 -23759381	 -24252887	 -22309303	 -25065347	 -23806498	 -20100151	 -18806031	 -18509406	 -19877720	 -18769891	 -18342733	 -21220537	 -20617529	 -20173087
       152	 -20961845	 -21515798	 -23703790	 -21683708	 -23758683	 -24252116	 -22308799	 -25064575	 -23805779	 -20099956	 -18806174	 -18509440	 -19877508	 -18769935	 -18342828	 -21220211	 -20617294	 -20173046
       153	 -20961537	 -21515403	 -23703200	 -21683226	 -23757979	 -24251340	 -22308292	 -25063797	 -23805056	 -20099760	 -18806317	 -18509475	 -19877296	 -18769979	 -18342923	 -21219882	 -20617058	 -20173005
       154	 -20961227	 -21515005	 -23702606	 -21682741	 -23757272	 -24250559	 -22307781	 -25063015	 -23804329	 -20099563	 -18806462	 -18509509	 -19877081	 -18770023	 -18343019	 -21219551	 -20616821	 -20172963
       155	 -20960915	 -21514605	 -23702009	 -21682252	 -23756559	 -24249773	 -22307268	 -25062228	 -23803596	 -20099365	 -18806608	 -18509544	 -19876866	 -18770067	 -18343116	 -21219218	 -20616581	 -20172922
       156	 -20960600	 -21514203	 -23701407	 -21681761	 -23755842	 -24248982	 -22306751	 -25061435	 -23802859	 -20099165	 -18806755	 -18509579	 -19876649	 -18770112	 -18343213	 -21218883	 -20616341	 -20172880
       157	 -20960284	 -21513798	 -23700802	 -21681266	 -23755121	 -24248185	 -22306230	 -25060637	 -23802117	 -20098964	 -18806902	 -18509615	 -19876431	 -18770157	 -18343311	 -21218546	 -20616098	 -20172837
       158	 -20959966	 -21513390	 -23700193	 -21680768	 -23754394	 -24247384	 -22305707	 -25059835	 -23801371	 -20098762	 -18807051	 -18509650	 -19876211	 -18770202	 -18343409	 -21218207	 -20615854	 -20172795
       159	 -20959646	 -21512979	 -23699580	 -21680267	 -23753663	 -24246577	 -22305180	 -25059027	 -23800619	 -20098558	 -18807201	 -18509686	 -19875990	 -18770248	 -18343509	 -21217865	 -20615609	 -20172752
       160	 -20959323	 -21512567	 -23698963	 -21679763	 -23752928	 -24245766	 -22304649	 -25058214	 -23799863	 -20098353	 -18807351	 -18509722	 -19875767	 -18770293	 -18343609	 -21217521	 -20615362	 -20172709
       161	 -20958999	 -21512151	 -23698342	 -21679255	 -23752188	 -24244949	 -22304115	 -25057396	 -23799102	 -20098147	 -18807503	 -18509758	 -19875543	 -18770340	 -18343709	 -21217175	 -20615113	 -20172665
       162	 -20958673	 -21511733	 -23697718	 -21678745	 -23751443	 -24244127	 -22303578	 -25056572	 -23798336	 -20097940	 -18807655	 -18509795	 -19875318	 -18770386	 -18343810	 -21216827	 -20614863	 -20172622
       163	 -20958344	 -21511312	 -23697089	 -21678231	 -23750694	 -24243300	 -22303038	 -25055744	 -23797566	 -20097731	 -18807808	 -18509832	 -19875091	 -18770433	 -18343912	 -21216477	 -20614611	 -20172578
       164	 -20958014	 -21510889	 -23696457	 -21677714	 -23749940	 -24242468	 -22302494	 -25054911	 -23796791	 -20097521	 -18807963	 -18509869	 -19874863	 -18770480	 -18344014	 -21216125	 -20614358	 -20172534
       165	 -20957682	 -21510463	 -23695821	 -21677194	 -23749181	 -24241630	 -22301947	 -25054072	 -23796011	 -20097310	 -18808118	 -18509906	 -19874634	 -18770527	 -18344117	 -21215770	 -20614103	 -20172489
       166	 -20957347	 -21510034	 -23695180	 -21676671	 -23748418	 -24240788	 -22301397	 -25053228	 -23795226	 -20097098	 -18808274	 -18509944	 -19874403	 -18770575	 -18344221	 -21215413	 -20613847	 -20172444
       167	 -20957011	 -21509603	 -23694536	 -21676144	 -23747650	 -24239941	 -22300843	 -25052380	 -23794437	 -20096884	 -18808431	 -18509981	 -19874171	 -18770623	 -18344325	 -21215054	 -20613589	 -20172399
       168	 -20956673	 -21509170	 -23693889	 -21675615	 -23746878	 -24239088	 -22300286	 -25051526	 -23793642	 -20096669	 -18808590	 -18510019	 -19873937	 -18770671	 -18344430	 -21214693	 -20613329	 -20172354
       169	 -20956332	 -21508733	 -23693237	 -21675082	 -23746101	 -24238231	 -22299726	 -25050667	 -23792843	 -20096453	 -18808749	 -18510058	 -19873702	 -18770719	 -18344536	 -21214330	 -20613068	 -20172309
       170	 -20955990	 -21508294	 -23692581	 -21674546	 -23745319	 -24237368	 -22299162	 -25049803	 -23792040	 -20096235	 -18808909	 -18510096	 -19873466	 -18770768	 -18344642	 -21213965	 -20612806	 -20172263
       171	 -20955645	 -21507853	 -23691922	 -21674007	 -23744533	 -24236500	 -22298595	 -25048933	 -23791231	 -20096016	 -18809070	 -18510135	 -19873228	 -18770817	 -18344749	 -21213597	 -20612541	 -20172217
       172	 -20955299	 -21507409	 -23691258	 -21673465	 -23743742	 -24235627	 -22298025	 -25048059	 -23790418	 -20095796	 -18809232	 -18510174	 -19872989	 -18770866	 -18344856	 -21213228	 -20612276	 -20172170
       173	 -20954950	 -21506962	 -23690591	 -21672920	 -23742946	 -24234749	 -22297451	 -25047180	 -23789600	 -20095575	 -18809395	 -18510213	 -19872748	 -18770916	 -18344964	 -21212856	 -20612008	 -20172123
       174	 -20954600	 -21506513	 -23689920	 -21672371	 -23742146	 -24233866	 -22296875	 -25046295	 -23788777	 -20095352	 -18809558	 -18510253	 -19872506	 -18770966	 -18345073	 -21212482	 -20611740	 -20172077
       175	 -20954247	 -21506061	 -23689245	 -21671819	 -23741341	 -24232978	 -22296294	 -25045405	 -23787949	 -20095129	 -18809723	 -18510292	 -19872263	 -18771016	 -18345183	 -21212106	 -20611469	 -20172029
       176	 -20953893	 -21505607	 -23688566	 -21671265	 -23740532	 -24232084	 -22295711	 -25044511	 -23787117	 -20094903	 -18809889	 -18510332	 -19872018	 -18771067	 -18345293	 -21211727	 -20611197	 -20171982
       177	 -20953536	 -21505150	 -23687883	 -21670707	 -23739718	 -24231186	 -22295124	 -25043611	 -23786280	 -20094677	 -18810056	 -18510373	 -19871772	 -18771117	 -18345403	 -21211347	 -20610923	 -20171934
       178	 -20953178	 -21504690	 -23687197	 -21670145	 -23738899	 -24230282	 -22294533	 -25042706	 -23785438	 -20094449	 -18810224	 -18510413	 -19871524	 -18771169	 -18345515	 -21210964	 -20610648	 -20171886
       179	 -20952817	 -21504228	 -23686506	 -21669581	 -23738076	 -24229374	 -22293940	 -25041795	 -23784592	 -20094220	 -18810392	 -18510454	 -19871275	 -18771220	 -18345627	 -21210579	 -20610372	 -20171838
       180	 -20952455	 -21503763	 -23685812	 -21669014	 -23737248	 -24228460	 -22293343	 -25040880	 -23783740	 -20093990	 -18810562	 -18510495	 -19871025	 -18771272	 -18345739	 -21210192	 -20610093	 -20171789
       181	 -20952090	 -21503296	 -23685114	 -21668443	 -23736415	 -24227541	 -22292743	 -25039960	 -23782884	 -20093759	 -18810732	 -18510536	 -19870774	 -18771324	 -18345852	 -21209803	 -20609814	 -20171740
       182	 -20951723	 -21502826	 -23684412	 -21667869	 -23735578	 -24226617	 -22292139	 -25039034	 -23782023	 -20093526	 -18810904	 -18510577	 -19870520	 -18771376	 -18345966	 -21209412	 -20609532	 -20171691
       183	 -20951355	 -21502354	 -23683706	 -21667292	 -23734736	 -24225688	 -22291532	 -25038104	 -23781158	 -20093292	 -18811076	 -18510619	 -19870266	 -18771428	 -18346081	 -21209019	 -20609249	 -20171642
       184	 -20950984	 -21501879	 -23682996	 -21666712	 -23733890	 -24224754	 -22290922	 -25037168	 -23780287	 -20093057	 -18811250	 -18510661	 -19870010	 -18771481	 -18346196	 -21208623	 -20608965	 -20171592
       185	 -20950611	 -21501401	 -23682282	 -21666129	 -23733039	 -24223814	 -22290308	 -25036227	 -23779412	 -20092820	 -18811424	 -18510703	 -19869753	 -18771534	 -18346312	 -21208225	 -20608679	 -20171542
       186	 -20950237	 -21500921	 -23681565	 -21665542	 -23732183	 -24222870	 -22289691	 -25035281	 -23778532	 -20092582	 -18811600	 -18510746	 -19869494	 -18771588	 -18346428	 -21207825	 -20608391	 -20171492
       187	 -20949860	 -21500438	 -23680843	 -21664953	 -23731323	 -24221921	 -22289071	 -25034330	 -23777647	 -20092343	 -18811776	 -18510788	 -19869234	 -18771641	 -18346545	 -21207423	 -20608102	 -20171441
       188	 -20949481	 -21499952	 -23680118	 -21664360	 -23730458	 -24220966	 -22288447	 -25033374	 -23776758	 -20092103	 -18811953	 -18510831	 -19868973	 -18771695	 -18346663	 -21207019	 -20607811	 -20171390
       189	 -20949101	 -21499464	 -23679389	 -21663764	 -23729588	 -24220006	 -22287821	 -25032413	 -23775864	 -20091861	 -18812131	 -18510874	 -19868710	 -18771750	 -18346781	 -21206613	 -20607519	 -20171339
       190	 -20948718	 -21498973	 -23678656	 -21663165	 -23728714	 -24219041	 -22287190	 -25031446	 -23774965	 -20091619	 -18812311	 -18510918	 -19868446	 -18771804	 -18346900	 -21206204	 -20607225	 -20171288
       191	 -20948333	 -21498480	 -23677919	 -21662563	 -23727835	 -24218072	 -22286557	 -25030475	 -23774061	 -20091374	 -18812491	 -18510962	 -19868181	 -18771859	 -18347020	 -21205793	 -20606929	 -20171236
       192	 -20947946	 -21497984	 -23677178	 -21661957	 -23726952	 -24217096	 -22285920	 -25029498	 -23773152	 -20091129	 -18812672	 -18511005	 -19867914	 -18771914	 -18347140	 -21205380	 -20606632	 -20171185
       193	 -20947558	 -21497486	 -23676433	 -21661349	 -23726064	 -24216116	 -22285280	 -25028516	 -23772239	 -20090882	 -18812854	 -18511050	 -19867645	 -18771970	 -18347261	 -21204965	 -20606334	 -20171132
       194	 -20947167	 -21496985	 -23675685	 -21660737	 -23725171	 -24215131	 -22284636	 -25027529	 -23771321	 -20090635	 -18813037	 -18511094	 -19867376	 -18772026	 -18347383	 -21204548	 -20606034	 -20171080
       195	 -20946774	 -21496481	 -23674932	 -21660122	 -23724274	 -24214141	 -22283989	 -25026537	 -23770398	 -20090385	 -18813221	 -18511139	 -19867105	 -18772082	 -18347505	 -21204129	 -20605732	 -20171027
       196	 -20946379	 -21495975	 -23674176	 -21659504	 -23723372	 -24213145	 -22283339	 -25025540	 -23769471	 -20090135	 -18813406	 -18511184	 -19866832	 -18772138	 -18347628	 -21203707	 -20605428	 -20170974
       197	 -20945983	 -21495466	 -23673416	 -21658883	 -23722465	 -24212145	 -22282686	 -25024538	 -23768538	 -20089883	 -18813592	 -18511229	 -19866558	 -18772195	 -18347751	 -21203283	 -20605124	 -20170921
       198	 -20945584	 -21494955	 -23672652	 -21658258	 -23721554	 -24211139	 -22282029	 -25023530	 -23767601	 -20089630	 -18813779	 -18511274	 -19866283	 -18772252	 -18347876	 -21202858	 -20604817	 -20170867
       199	 -20945183	 -21494441	 -23671884	 -21657631	 -23720639	 -24210128	 -22281368	 -25022518	 -23766659	 -20089376	 -18813967	 -18511320	 -19866006	 -18772309	 -18348000	 -21202429	 -20604509	 -20170814
       200	 -20944780	 -21493924	 -23671112	 -21657000	 -23719718	 -24209112	 -22280705	 -25021500	 -23765713	 -20089120	 -18814155	 -18511366	 -19865728	 -18772366	 -18348126	 -21201999	 -20604200	 -20170759
       201	 -20944375	 -21493405	 -23670336	 -21656366	 -23718793	 -24208091	 -22280038	 -25020477	 -23764761	 -20088864	 -18814345	 -18511412	 -19865449	 -18772424	 -18348252	 -21201567	 -20603888	 -20170705
       202	 -20943968	 -21492884	 -23669557	 -21655729	 -23717863	 -24207065	 -22279368	 -25019449	 -23763805	 -20088606	 -18814536	 -18511459	 -19865168	 -18772482	 -18348379	 -21201132	 -20603576	 -20170650
       203	 -20943559	 -21492359	 -23668773	 -21655089	 -23716929	 -24206034	 -22278694	 -25018416	 -23762844	 -20088346	 -18814728	 -18511505	 -19864886	 -18772541	 -18348506	 -21200696	 -20603261	 -20170595
       204	 -20943149	 -21491832	 -23667986	 -21654445	 -23715990	 -24204998	 -22278018	 -25017378	 -23761878	 -20088086	 -18814920	 -18511552	 -19864603	 -18772599	 -18348634	 -21200257	 -20602946	 -20170540
       205	 -20942736	 -21491303	 -23667195	 -21653799	 -23715047	 -24203956	 -22277337	 -25016335	 -23760908	 -20087824	 -18815114	 -18511600	 -19864318	 -18772658	 -18348763	 -21199816	 -20602628	 -20170485
       206	 -20942321	 -21490771	 -23666400	 -21653149	 -23714098	 -24202910	 -22276654	 -25015287	 -23759933	 -20087561	 -18815308	 -18511647	 -19864031	 -18772718	 -18348892	 -21199373	 -20602309	 -20170429
       207	 -20941904	 -21490236	 -23665601	 -21652496	 -23713146	 -24201858	 -22275967	 -25014233	 -23758953	 -20087297	 -18815504	 -18511695	 -19863744	 -18772777	 -18349022	 -21198927	 -20601989	 -20170373
       208	 -20941485	 -21489699	 -23664798	 -21651840	 -23712188	 -24200801	 -22275277	 -25013175	 -23757968	 -20087031	 -18815700	 -18511743	 -19863455	 -18772837	 -18349152	 -21198480	 -20601667	 -20170317
       209	 -20941064	 -21489159	 -23663991	 -21651181	 -23711226	 -24199739	 -22274583	 -25012111	 -23756978	 -20086764	 -18815898	 -18511791	 -19863164	 -18772897	 -18349284	 -21198030	 -20601343	 -20170260
       210	 -20940641	 -21488617	 -23663181	 -21650519	 -23710259	 -24198672	 -22273887	 -25011042	 -23755984	 -20086496	 -18816096	 -18511840	 -19862872	 -18772958	 -18349416	 -21197578	 -20601018	 -20170203
       211	 -20940216	 -21488071	 -23662366	 -21649854	 -23709288	 -24197600	 -22273186	 -25009968	 -23754985	 -20086227	 -18816296	 -18511888	 -19862579	 -18773018	 -18349548	 -21197124	 -20600691	 -20170146
       212	 -20939789	 -21487524	 -23661548	 -21649185	 -23708312	 -24196523	 -22272483	 -25008889	 -23753981	 -20085956	 -18816496	 -18511937	 -19862284	 -18773079	 -18349681	 -21196668	 -20600362	 -20170089
       213	 -20939360	 -21486974	 -23660726	 -21648513	 -23707332	 -24195441	 -22271776	 -25007805	 -23752972	 -20085684	 -18816697	 -18511987	 -19861988	 -18773141	 -18349815	 -21196210	 -20600032	 -20170031
       214	 -20938929	 -21486421	 -23659900	 -21647838	 -23706346	 -24194353	 -22271066	 -25006715	 -23751959	 -20085411	 -18816900	 -18512036	 -19861691	 -18773202	 -18349950	 -21195749	 -20599701	 -20169973
       215	 -20938496	 -21485865	 -23659070	 -21647160	 -23705357	 -24193261	 -22270352	 -25005621	 -23750941	 -20085137	 -18817103	 -18512086	 -19861392	 -18773264	 -18350085	 -21195287	 -20599368	 -20169915
