       127	 -19041461	 -17771728	 -20109998	 -20488458	 -20688295	 -22069328	 -22713491	 -24063839	 -24280050	 -18912911	 -19111480	 -17196607	 -20118897	 -20940070	 -19593434	 -22454271	 -23605452	 -23074343
       128	 -19041446	 -17771870	 -20109951	 -20488213	 -20688094	 -22068950	 -22713008	 -24063300	 -24279369	 -18912904	 -19111563	 -17196815	 -20118699	 -20939838	 -19593371	 -22453827	 -23604861	 -23073930
       129	 -19041431	 -17772013	 -20109905	 -20487966	 -20687892	 -22068569	 -22712520	 -24062756	 -24278683	 -18912897	 -19111647	 -17197024	 -20118500	 -20939605	 -19593308	 -22453380	 -23604267	 -23073514
       130	 -19041416	 -17772158	 -20109858	 -20487717	 -20687688	 -22068185	 -22712029	 -24062208	 -24277992	 -18912890	 -19111731	 -17197235	 -20118300	 -20939370	 -19593245	 -22452929	 -23603667	 -23073095
       131	 -19041401	 -17772304	 -20109811	 -20487466	 -20687483	 -22067798	 -22711534	 -24061656	 -24277295	 -18912883	 -19111815	 -17197448	 -20118098	 -20939133	 -19593181	 -22452475	 -23603063	 -23072672
       132	 -19041386	 -17772450	 -20109764	 -20487213	 -20687276	 -22067408	 -22711036	 -24061099	 -24276593	 -18912876	 -19111901	 -17197662	 -20117894	 -20938895	 -19593117	 -22452017	 -23602454	 -23072246
       133	 -19041371	 -17772598	 -20109716	 -20486958	 -20687067	 -22067015	 -22710533	 -24060539	 -24275886	 -18912869	 -19111987	 -17197878	 -20117689	 -20938654	 -19593052	 -22451556	 -23601841	 -23071817
       134	 -19041355	 -17772747	 -20109668	 -20486701	 -20686857	 -22066619	 -22710027	 -24059974	 -24275173	 -18912861	 -19112073	 -17198095	 -20117482	 -20938412	 -19592987	 -22451091	 -23601223	 -23071385
       135	 -19041340	 -17772898	 -20109619	 -20486442	 -20686646	 -22066221	 -22709516	 -24059405	 -24274455	 -18912854	 -19112161	 -17198314	 -20117274	 -20938168	 -19592921	 -22450623	 -23600600	 -23070950
       136	 -19041324	 -17773049	 -20109570	 -20486182	 -20686432	 -22065819	 -22709003	 -24058831	 -24273732	 -18912847	 -19112249	 -17198535	 -20117064	 -20937922	 -19592855	 -22450152	 -23599973	 -23070511
       137	 -19041308	 -17773201	 -20109521	 -20485919	 -20686218	 -22065414	 -22708485	 -24058254	 -24273003	 -18912839	 -19112337	 -17198757	 -20116853	 -20937674	 -19592788	 -22449677	 -23599341	 -23070069
       138	 -19041293	 -17773355	 -20109471	 -20485655	 -20686001	 -22065006	 -22707963	 -24057672	 -24272269	 -18912832	 -19112426	 -17198981	 -20116640	 -20937424	 -19592721	 -22449198	 -23598705	 -23069624
       139	 -19041277	 -17773509	 -20109421	 -20485388	 -20685783	 -22064596	 -22707438	 -24057086	 -24271529	 -18912824	 -19112516	 -17199207	 -20116426	 -20937173	 -19592653	 -22448716	 -23598064	 -23069175
       140	 -19041261	 -17773665	 -20109371	 -20485120	 -20685564	 -22064182	 -22706909	 -24056496	 -24270785	 -18912817	 -19112607	 -17199434	 -20116210	 -20936920	 -19592585	 -22448230	 -23597418	 -23068723
       141	 -19041244	 -17773822	 -20109320	 -20484850	 -20685343	 -22063765	 -22706376	 -24055901	 -24270035	 -18912809	 -19112698	 -17199663	 -20115992	 -20936665	 -19592516	 -22447741	 -23596767	 -23068268
       142	 -19041228	 -17773980	 -20109269	 -20484578	 -20685120	 -22063346	 -22705839	 -24055302	 -24269279	 -18912802	 -19112790	 -17199894	 -20115773	 -20936408	 -19592447	 -22447249	 -23596112	 -23067810
       143	 -19041212	 -17774139	 -20109218	 -20484303	 -20684896	 -22062923	 -22705299	 -24054699	 -24268518	 -18912794	 -19112883	 -17200126	 -20115553	 -20936149	 -19592377	 -22446753	 -23595453	 -23067349
       144	 -19041195	 -17774299	 -20109166	 -20484027	 -20684670	 -22062498	 -22704755	 -24054092	 -24267752	 -18912786	 -19112976	 -17200360	 -20115331	 -20935889	 -19592307	 -22446253	 -23594788	 -23066884
       145	 -19041178	 -17774461	 -20109114	 -20483750	 -20684443	 -22062069	 -22704207	 -24053481	 -24266981	 -18912778	 -19113070	 -17200595	 -20115107	 -20935627	 -19592236	 -22445751	 -23594119	 -23066416
       146	 -19041162	 -17774623	 -20109061	 -20483470	 -20684214	 -22061638	 -22703655	 -24052865	 -24266204	 -18912771	 -19113164	 -17200832	 -20114882	 -20935363	 -19592165	 -22445244	 -23593446	 -23065945
       147	 -19041145	 -17774787	 -20109009	 -20483188	 -20683983	 -22061203	 -22703099	 -24052245	 -24265422	 -18912763	 -19113259	 -17201071	 -20114655	 -20935097	 -19592093	 -22444734	 -23592767	 -23065471
       148	 -19041128	 -17774952	 -20108955	 -20482904	 -20683751	 -22060766	 -22702540	 -24051621	 -24264634	 -18912755	 -19113355	 -17201311	 -20114427	 -20934829	 -19592021	 -22444221	 -23592085	 -23064993
       149	 -19041111	 -17775117	 -20108902	 -20482619	 -20683517	 -22060326	 -22701976	 -24050992	 -24263842	 -18912747	 -19113452	 -17201553	 -20114197	 -20934559	 -19591948	 -22443704	 -23591397	 -23064512
       150	 -19041094	 -17775284	 -20108848	 -20482331	 -20683282	 -22059882	 -22701409	 -24050360	 -24263043	 -18912739	 -19113549	 -17201797	 -20113965	 -20934288	 -19591875	 -22443184	 -23590705	 -23064028
       151	 -19041076	 -17775452	 -20108794	 -20482042	 -20683045	 -22059436	 -22700839	 -24049723	 -24262240	 -18912731	 -19113646	 -17202042	 -20113732	 -20934015	 -19591802	 -22442660	 -23590008	 -23063541
       152	 -19041059	 -17775622	 -20108739	 -20481750	 -20682807	 -22058987	 -22700264	 -24049082	 -24261431	 -18912723	 -19113745	 -17202289	 -20113498	 -20933740	 -19591728	 -22442133	 -23589307	 -23063050
       153	 -19041041	 -17775792	 -20108684	 -20481457	 -20682567	 -22058534	 -22699686	 -24048436	 -24260617	 -18912715	 -19113844	 -17202537	 -20113262	 -20933463	 -19591653	 -22441602	 -23588601	 -23062556
       154	 -19041024	 -17775963	 -20108629	 -20481162	 -20682325	 -22058079	 -22699104	 -24047787	 -24259797	 -18912706	 -19113944	 -17202788	 -20113024	 -20933184	 -19591578	 -22441068	 -23587890	 -23062059
       155	 -19041006	 -17776136	 -20108573	 -20480864	 -20682082	 -22057621	 -22698518	 -24047133	 -24258972	 -18912698	 -19114044	 -17203039	 -20112785	 -20932904	 -19591502	 -22440530	 -23587175	 -23061559
       156	 -19040988	 -17776310	 -20108517	 -20480565	 -20681838	 -22057160	 -22697928	 -24046475	 -24258142	 -18912690	 -19114145	 -17203293	 -20112544	 -20932621	 -19591426	 -22439989	 -23586455	 -23061055
       157	 -19040970	 -17776484	 -20108460	 -20480264	 -20681591	 -22056696	 -22697334	 -24045813	 -24257306	 -18912682	 -19114247	 -17203548	 -20112302	 -20932337	 -19591350	 -22439444	 -23585730	 -23060548
       158	 -19040952	 -17776660	 -20108404	 -20479961	 -20681343	 -22056229	 -22696737	 -24045146	 -24256466	 -18912673	 -19114349	 -17203805	 -20112058	 -20932051	 -19591272	 -22438896	 -23585001	 -23060038
       159	 -19040934	 -17776837	 -20108347	 -20479657	 -20681094	 -22055759	 -22696136	 -24044475	 -24255619	 -18912665	 -19114452	 -17204063	 -20111813	 -20931764	 -19591195	 -22438344	 -23584267	 -23059525
       160	 -19040916	 -17777015	 -20108289	 -20479350	 -20680843	 -22055286	 -22695531	 -24043800	 -24254768	 -18912656	 -19114556	 -17204323	 -20111566	 -20931474	 -19591117	 -22437789	 -23583529	 -23059009
       161	 -19040897	 -17777195	 -20108231	 -20479041	 -20680590	 -22054810	 -22694922	 -24043121	 -24253911	 -18912648	 -19114660	 -17204585	 -20111318	 -20931183	 -19591038	 -22437230	 -23582785	 -23058489
       162	 -19040879	 -17777375	 -20108173	 -20478731	 -20680336	 -22054331	 -22694310	 -24042438	 -24253048	 -18912639	 -19114765	 -17204848	 -20111068	 -20930890	 -19590959	 -22436668	 -23582038	 -23057966
       163	 -19040860	 -17777557	 -20108115	 -20478418	 -20680080	 -22053849	 -22693693	 -24041750	 -24252181	 -18912631	 -19114871	 -17205113	 -20110816	 -20930594	 -19590880	 -22436103	 -23581285	 -23057440
       164	 -19040842	 -17777739	 -20108056	 -20478103	 -20679823	 -22053364	 -22693073	 -24041058	 -24251308	 -18912622	 -19114977	 -17205379	 -20110563	 -20930298	 -19590800	 -22435534	 -23580528	 -23056910
       165	 -19040823	 -17777923	 -20107996	 -20477787	 -20679564	 -22052876	 -22692449	 -24040362	 -24250429	 -18912613	 -19115084	 -17205648	 -20110308	 -20929999	 -19590719	 -22434961	 -23579767	 -23056377
       166	 -19040804	 -17778108	 -20107937	 -20477469	 -20679304	 -22052385	 -22691822	 -24039662	 -24249546	 -18912605	 -19115191	 -17205917	 -20110052	 -20929698	 -19590638	 -22434385	 -23579000	 -23055841
       167	 -19040785	 -17778294	 -20107877	 -20477149	 -20679042	 -22051891	 -22691190	 -24038957	 -24248657	 -18912596	 -19115300	 -17206189	 -20109794	 -20929396	 -19590557	 -22433806	 -23578229	 -23055302
       168	 -19040766	 -17778481	 -20107817	 -20476826	 -20678778	 -22051395	 -22690555	 -24038248	 -24247762	 -18912587	 -19115408	 -17206462	 -20109535	 -20929092	 -19590475	 -22433223	 -23577454	 -23054760
       169	 -19040747	 -17778669	 -20107756	 -20476502	 -20678513	 -22050895	 -22689916	 -24037535	 -24246863	 -18912578	 -19115518	 -17206737	 -20109274	 -20928786	 -19590392	 -22432636	 -23576673	 -23054214
       170	 -19040727	 -17778859	 -20107695	 -20476176	 -20678246	 -22050392	 -22689273	 -24036818	 -24245957	 -18912569	 -19115628	 -17207013	 -20109012	 -20928478	 -19590309	 -22432046	 -23575889	 -23053665
       171	 -19040708	 -17779049	 -20107633	 -20475848	 -20677978	 -22049886	 -22688627	 -24036096	 -24245047	 -18912561	 -19115739	 -17207291	 -20108748	 -20928169	 -19590226	 -22431453	 -23575099	 -23053113
       172	 -19040688	 -17779241	 -20107572	 -20475519	 -20677708	 -22049378	 -22687976	 -24035370	 -24244131	 -18912552	 -19115851	 -17207571	 -20108482	 -20927857	 -19590142	 -22430856	 -23574305	 -23052557
       173	 -19040668	 -17779434	 -20107510	 -20475187	 -20677436	 -22048866	 -22687322	 -24034640	 -24243210	 -18912543	 -19115963	 -17207852	 -20108215	 -20927544	 -19590057	 -22430256	 -23573506	 -23051999
       174	 -19040649	 -17779627	 -20107447	 -20474853	 -20677163	 -22048352	 -22686664	 -24033906	 -24242284	 -18912534	 -19116076	 -17208135	 -20107947	 -20927229	 -19589973	 -22429652	 -23572703	 -23051437
       175	 -19040629	 -17779822	 -20107384	 -20474517	 -20676888	 -22047834	 -22686002	 -24033167	 -24241352	 -18912524	 -19116189	 -17208420	 -20107677	 -20926912	 -19589887	 -22429045	 -23571895	 -23050872
       176	 -19040609	 -17780019	 -20107321	 -20474180	 -20676612	 -22047314	 -22685337	 -24032425	 -24240415	 -18912515	 -19116303	 -17208706	 -20107405	 -20926594	 -19589801	 -22428434	 -23571082	 -23050303
       177	 -19040589	 -17780216	 -20107258	 -20473840	 -20676334	 -22046790	 -22684668	 -24031678	 -24239472	 -18912506	 -19116418	 -17208994	 -20107132	 -20926273	 -19589715	 -22427819	 -23570265	 -23049732
       178	 -19040568	 -17780414	 -20107194	 -20473499	 -20676055	 -22046264	 -22683994	 -24030926	 -24238524	 -18912497	 -19116533	 -17209283	 -20106857	 -20925951	 -19589628	 -22427202	 -23569443	 -23049157
       179	 -19040548	 -17780614	 -20107130	 -20473156	 -20675774	 -22045734	 -22683317	 -24030171	 -24237571	 -18912488	 -19116649	 -17209574	 -20106581	 -20925627	 -19589540	 -22426580	 -23568616	 -23048579
       180	 -19040528	 -17780814	 -20107065	 -20472811	 -20675491	 -22045202	 -22682637	 -24029411	 -24236613	 -18912478	 -19116766	 -17209867	 -20106303	 -20925301	 -19589453	 -22425956	 -23567785	 -23047997
       181	 -19040507	 -17781016	 -20107000	 -20472463	 -20675207	 -22044666	 -22681952	 -24028647	 -24235649	 -18912469	 -19116884	 -17210162	 -20106024	 -20924973	 -19589364	 -22425327	 -23566949	 -23047413
       182	 -19040487	 -17781219	 -20106935	 -20472114	 -20674921	 -22044128	 -22681264	 -24027879	 -24234680	 -18912460	 -19117002	 -17210458	 -20105743	 -20924643	 -19589275	 -22424696	 -23566108	 -23046825
       183	 -19040466	 -17781423	 -20106869	 -20471763	 -20674634	 -22043587	 -22680572	 -24027107	 -24233705	 -18912450	 -19117120	 -17210755	 -20105460	 -20924312	 -19589186	 -22424061	 -23565263	 -23046234
       184	 -19040445	 -17781628	 -20106803	 -20471410	 -20674345	 -22043042	 -22679876	 -24026330	 -24232725	 -18912441	 -19117240	 -17211055	 -20105176	 -20923978	 -19589096	 -22423422	 -23564413	 -23045639
       185	 -19040424	 -17781834	 -20106737	 -20471056	 -20674055	 -22042495	 -22679176	 -24025549	 -24231740	 -18912431	 -19117360	 -17211356	 -20104890	 -20923643	 -19589006	 -22422780	 -23563559	 -23045042
       186	 -19040403	 -17782041	 -20106670	 -20470699	 -20673763	 -22041945	 -22678473	 -24024764	 -24230749	 -18912422	 -19117481	 -17211658	 -20104603	 -20923306	 -19588915	 -22422134	 -23562700	 -23044441
       187	 -19040382	 -17782250	 -20106603	 -20470340	 -20673469	 -22041392	 -22677766	 -24023975	 -24229753	 -18912412	 -19117602	 -17211963	 -20104315	 -20922968	 -19588824	 -22421485	 -23561836	 -23043837
       188	 -19040361	 -17782459	 -20106536	 -20469980	 -20673174	 -22040835	 -22677055	 -24023181	 -24228752	 -18912403	 -19117724	 -17212269	 -20104024	 -20922627	 -19588732	 -22420832	 -23560968	 -23043230
       189	 -19040339	 -17782670	 -20106468	 -20469617	 -20672877	 -22040276	 -22676340	 -24022383	 -24227745	 -18912393	 -19117847	 -17212576	 -20103733	 -20922285	 -19588640	 -22420176	 -23560095	 -23042619
       190	 -19040318	 -17782882	 -20106400	 -20469253	 -20672579	 -22039714	 -22675621	 -24021581	 -24226733	 -18912383	 -19117970	 -17212885	 -20103439	 -20921941	 -19588547	 -22419517	 -23559217	 -23042005
       191	 -19040296	 -17783095	 -20106331	 -20468886	 -20672279	 -22039149	 -22674899	 -24020775	 -24225716	 -18912374	 -19118094	 -17213196	 -20103144	 -20921595	 -19588453	 -22418854	 -23558335	 -23041388
       192	 -19040274	 -17783309	 -20106263	 -20468518	 -20671978	 -22038581	 -22674173	 -24019964	 -24224693	 -18912364	 -19118218	 -17213509	 -20102848	 -20921247	 -19588360	 -22418187	 -23557448	 -23040768
       193	 -19040253	 -17783524	 -20106193	 -20468148	 -20671674	 -22038010	 -22673443	 -24019150	 -24223665	 -18912354	 -19118344	 -17213823	 -20102550	 -20920897	 -19588265	 -22417517	 -23556556	 -23040144
       194	 -19040231	 -17783740	 -20106124	 -20467776	 -20671370	 -22037436	 -22672709	 -24018331	 -24222632	 -18912344	 -19118470	 -17214139	 -20102251	 -20920546	 -19588171	 -22416844	 -23555660	 -23039518
       195	 -19040209	 -17783958	 -20106054	 -20467401	 -20671064	 -22036859	 -22671971	 -24017507	 -24221593	 -18912335	 -19118596	 -17214456	 -20101950	 -20920192	 -19588075	 -22416167	 -23554759	 -23038888
       196	 -19040187	 -17784176	 -20105984	 -20467025	 -20670756	 -22036279	 -22671230	 -24016680	 -24220549	 -18912325	 -19118724	 -17214775	 -20101647	 -20919837	 -19587980	 -22415487	 -23553854	 -23038254
       197	 -19040165	 -17784396	 -20105913	 -20466648	 -20670446	 -22035696	 -22670485	 -24015848	 -24219499	 -18912315	 -19118852	 -17215096	 -20101343	 -20919480	 -19587883	 -22414803	 -23552943	 -23037618
       198	 -19040142	 -17784617	 -20105842	 -20466268	 -20670135	 -22035110	 -22669736	 -24015012	 -24218445	 -18912305	 -19118980	 -17215418	 -20101037	 -20919122	 -19587787	 -22414115	 -23552029	 -23036978
       199	 -19040120	 -17784839	 -20105771	 -20465886	 -20669823	 -22034521	 -22668983	 -24014172	 -24217384	 -18912295	 -19119109	 -17215742	 -20100730	 -20918761	 -19587689	 -22413424	 -23551109	 -23036335
       200	 -19040097	 -17785062	 -20105699	 -20465502	 -20669509	 -22033930	 -22668227	 -24013328	 -24216319	 -18912285	 -19119239	 -17216068	 -20100421	 -20918399	 -19587592	 -22412730	 -23550185	 -23035689
       201	 -19040075	 -17785286	 -20105627	 -20465117	 -20669193	 -22033335	 -22667467	 -24012479	 -24215248	 -18912275	 -19119370	 -17216395	 -20100111	 -20918034	 -19587494	 -22412032	 -23549256	 -23035040
       202	 -19040052	 -17785511	 -20105555	 -20464729	 -20668876	 -22032737	 -22666703	 -24011626	 -24214172	 -18912265	 -19119501	 -17216724	 -20099799	 -20917668	 -19587395	 -22411331	 -23548323	 -23034387
       203	 -19040029	 -17785738	 -20105482	 -20464340	 -20668557	 -22032136	 -22665935	 -24010769	 -24213090	 -18912254	 -19119633	 -17217054	 -20099485	 -20917300	 -19587296	 -22410626	 -23547385	 -23033731
       204	 -19040006	 -17785965	 -20105409	 -20463948	 -20668237	 -22031532	 -22665163	 -24009907	 -24212004	 -18912244	 -19119765	 -17217387	 -20099170	 -20916931	 -19587196	 -22409918	 -23546442	 -23033072
       205	 -19039983	 -17786194	 -20105336	 -20463555	 -20667915	 -22030926	 -22664388	 -24009042	 -24210911	 -18912234	 -19119899	 -17217721	 -20098854	 -20916559	 -19587096	 -22409206	 -23545495	 -23032409
       206	 -19039960	 -17786424	 -20105262	 -20463160	 -20667591	 -22030316	 -22663608	 -24008172	 -24209814	 -18912224	 -19120032	 -17218056	 -20098536	 -20916186	 -19586995	 -22408491	 -23544543	 -23031744
       207	 -19039937	 -17786655	 -20105188	 -20462763	 -20667266	 -22029703	 -22662825	 -24007298	 -24208711	 -18912213	 -19120167	 -17218393	 -20098216	 -20915811	 -19586894	 -22407772	 -23543587	 -23031075
       208	 -19039913	 -17786887	 -20105114	 -20462364	 -20666939	 -22029088	 -22662039	 -24006419	 -24207602	 -18912203	 -19120302	 -17218732	 -20097895	 -20915434	 -19586792	 -22407050	 -23542625	 -23030402
       209	 -19039890	 -17787120	 -20105039	 -20461963	 -20666611	 -22028469	 -22661248	 -24005537	 -24206489	 -18912193	 -19120438	 -17219072	 -20097572	 -20915055	 -19586690	 -22406324	 -23541660	 -23029727
       210	 -19039866	 -17787354	 -20104964	 -20461560	 -20666281	 -22027848	 -22660454	 -24004650	 -24205370	 -18912182	 -19120574	 -17219415	 -20097248	 -20914674	 -19586587	 -22405595	 -23540689	 -23029048
       211	 -19039843	 -17787590	 -20104888	 -20461155	 -20665949	 -22027223	 -22659655	 -24003759	 -24204245	 -18912172	 -19120712	 -17219758	 -20096922	 -20914292	 -19586484	 -22404863	 -23539714	 -23028366
       212	 -19039819	 -17787826	 -20104812	 -20460748	 -20665616	 -22026596	 -22658854	 -24002864	 -24203116	 -18912162	 -19120849	 -17220104	 -20096595	 -20913907	 -19586381	 -22404127	 -23538734	 -23027681
       213	 -19039795	 -17788064	 -20104736	 -20460340	 -20665282	 -22025965	 -22658048	 -24001964	 -24201981	 -18912151	 -19120988	 -17220451	 -20096266	 -20913521	 -19586277	 -22403387	 -23537750	 -23026993
       214	 -19039771	 -17788303	 -20104660	 -20459929	 -20664945	 -22025332	 -22657238	 -24001060	 -24200840	 -18912141	 -19121127	 -17220799	 -20095935	 -20913133	 -19586172	 -22402644	 -23536761	 -23026301
       215	 -19039747	 -17788543	 -20104583	 -20459516	 -20664608	 -22024695	 -22656425	 -24000152	 -24199695	 -18912130	 -19121267	 -17221150	 -20095603	 -20912744	 -19586067	 -22401897	 -23535767	 -23025606
