       127	 -19036988	 -18931214	 -19833420	 -18605728	 -19079685	 -19075723	 -19040564	 -19835636	 -18915588	 -19039800	 -19847514	 -18940260	 -18610936	 -19091571	 -19095534	 -19043369	 -18924628	 -19849721
       128	 -19037289	 -18931557	 -19833654	 -18605933	 -19079852	 -19075828	 -19040700	 -19835686	 -18915631	 -19040146	 -19847970	 -18940746	 -18611223	 -19091927	 -19095953	 -19043549	 -18924813	 -19849994
       129	 -19037593	 -18931902	 -19833889	 -18606139	 -19080022	 -19075935	 -19040837	 -19835737	 -18915674	 -19040495	 -19848430	 -18941235	 -18611512	 -19092286	 -19096375	 -19043731	 -18925000	 -19850269
       130	 -19037900	 -18932250	 -19834127	 -18606347	 -19080192	 -19076042	 -19040976	 -19835788	 -18915717	 -19040846	 -19848894	 -18941728	 -18611804	 -19092647	 -19096800	 -19043914	 -18925188	 -19850547
       131	 -19038208	 -18932600	 -19834366	 -18606556	 -19080364	 -19076149	 -19041115	 -19835840	 -18915760	 -19041201	 -19849361	 -18942225	 -18612097	 -19093012	 -19097228	 -19044099	 -18925378	 -19850826
       132	 -19038519	 -18932953	 -19834607	 -18606767	 -19080537	 -19076258	 -19041255	 -19835891	 -18915804	 -19041558	 -19849832	 -18942725	 -18612393	 -19093379	 -19097660	 -19044285	 -18925570	 -19851108
       133	 -19038833	 -18933309	 -19834850	 -18606980	 -19080712	 -19076367	 -19041397	 -19835944	 -18915849	 -19041917	 -19850307	 -18943230	 -18612691	 -19093749	 -19098095	 -19044472	 -18925763	 -19851391
       134	 -19039148	 -18933667	 -19835094	 -18607194	 -19080888	 -19076478	 -19041539	 -19835996	 -18915893	 -19042280	 -19850785	 -18943738	 -18612992	 -19094121	 -19098533	 -19044661	 -18925957	 -19851677
       135	 -19039466	 -18934028	 -19835341	 -18607410	 -19081065	 -19076589	 -19041683	 -19836049	 -18915938	 -19042645	 -19851266	 -18944250	 -18613294	 -19094497	 -19098975	 -19044851	 -18926153	 -19851965
       136	 -19039787	 -18934392	 -19835589	 -18607627	 -19081244	 -19076701	 -19041827	 -19836103	 -18915984	 -19043013	 -19851751	 -18944766	 -18613599	 -19094875	 -19099420	 -19045043	 -18926350	 -19852255
       137	 -19040110	 -18934759	 -19835839	 -18607846	 -19081423	 -19076814	 -19041973	 -19836157	 -18916029	 -19043383	 -19852240	 -18945286	 -18613906	 -19095256	 -19099868	 -19045236	 -18926548	 -19852548
       138	 -19040435	 -18935128	 -19836091	 -18608067	 -19081604	 -19076927	 -19042120	 -19836211	 -18916075	 -19043756	 -19852732	 -18945809	 -18614216	 -19095640	 -19100319	 -19045431	 -18926748	 -19852842
       139	 -19040763	 -18935500	 -19836345	 -18608289	 -19081787	 -19077042	 -19042268	 -19836266	 -18916122	 -19044132	 -19853228	 -18946336	 -18614528	 -19096026	 -19100774	 -19045627	 -18926950	 -19853139
       140	 -19041093	 -18935874	 -19836601	 -18608513	 -19081971	 -19077157	 -19042417	 -19836321	 -18916168	 -19044511	 -19853728	 -18946867	 -18614841	 -19096416	 -19101232	 -19045824	 -18927153	 -19853437
       141	 -19041425	 -18936251	 -19836859	 -18608738	 -19082156	 -19077273	 -19042567	 -19836376	 -18916215	 -19044892	 -19854231	 -18947402	 -18615158	 -19096808	 -19101693	 -19046023	 -18927357	 -19853738
       142	 -19041760	 -18936631	 -19837118	 -18608965	 -19082342	 -19077390	 -19042718	 -19836432	 -18916263	 -19045276	 -19854737	 -18947941	 -18615476	 -19097203	 -19102157	 -19046223	 -18927563	 -19854041
       143	 -19042097	 -18937014	 -19837379	 -18609194	 -19082530	 -19077508	 -19042870	 -19836488	 -18916310	 -19045663	 -19855248	 -18948483	 -18615797	 -19097600	 -19102625	 -19046425	 -18927771	 -19854346
       144	 -19042436	 -18937399	 -19837642	 -18609424	 -19082719	 -19077626	 -19043023	 -19836545	 -18916358	 -19046053	 -19855762	 -18949030	 -18616120	 -19098001	 -19103096	 -19046628	 -18927979	 -19854654
       145	 -19042778	 -18937787	 -19837907	 -18609656	 -19082909	 -19077745	 -19043177	 -19836602	 -18916407	 -19046445	 -19856279	 -18949580	 -18616445	 -19098404	 -19103571	 -19046832	 -18928190	 -19854963
       146	 -19043122	 -18938178	 -19838174	 -18609890	 -19083101	 -19077866	 -19043333	 -19836659	 -18916455	 -19046840	 -19856800	 -18950134	 -18616772	 -19098810	 -19104048	 -19047038	 -18928401	 -19855275
       147	 -19043468	 -18938571	 -19838442	 -18610125	 -19083294	 -19077987	 -19043489	 -19836717	 -18916505	 -19047238	 -19857324	 -18950691	 -18617102	 -19099219	 -19104529	 -19047245	 -18928614	 -19855588
       148	 -19043817	 -18938967	 -19838712	 -18610361	 -19083488	 -19078109	 -19043647	 -19836775	 -18916554	 -19047638	 -19857853	 -18951253	 -18617434	 -19099631	 -19105013	 -19047454	 -18928829	 -19855904
       149	 -19044169	 -18939366	 -19838985	 -18610600	 -19083684	 -19078231	 -19043805	 -19836834	 -18916604	 -19048041	 -19858384	 -18951818	 -18617768	 -19100045	 -19105501	 -19047664	 -18929045	 -19856222
       150	 -19044522	 -18939767	 -19839259	 -18610840	 -19083881	 -19078355	 -19043965	 -19836893	 -18916654	 -19048447	 -19858920	 -18952387	 -18618105	 -19100463	 -19105992	 -19047876	 -18929263	 -19856542
       151	 -19044878	 -18940171	 -19839534	 -18611081	 -19084079	 -19078479	 -19044126	 -19836952	 -18916704	 -19048856	 -19859459	 -18952960	 -18618443	 -19100883	 -19106486	 -19048089	 -18929482	 -19856865
       152	 -19045237	 -18940578	 -19839812	 -18611324	 -19084278	 -19078604	 -19044287	 -19837012	 -18916755	 -19049267	 -19860001	 -18953537	 -18618784	 -19101306	 -19106983	 -19048303	 -18929702	 -19857189
       153	 -19045597	 -18940987	 -19840092	 -18611569	 -19084479	 -19078730	 -19044450	 -19837072	 -18916806	 -19049681	 -19860547	 -18954118	 -18619127	 -19101731	 -19107484	 -19048519	 -18929924	 -19857516
       154	 -19045960	 -18941400	 -19840373	 -18611815	 -19084681	 -19078857	 -19044614	 -19837133	 -18916857	 -19050098	 -19861097	 -18954702	 -18619473	 -19102160	 -19107988	 -19048736	 -18930147	 -19857844
       155	 -19046326	 -18941814	 -19840656	 -18612063	 -19084885	 -19078985	 -19044779	 -19837194	 -18916909	 -19050517	 -19861650	 -18955290	 -18619821	 -19102591	 -19108495	 -19048955	 -18930372	 -19858175
       156	 -19046694	 -18942232	 -19840941	 -18612313	 -19085090	 -19079113	 -19044945	 -19837255	 -18916961	 -19050939	 -19862207	 -18955882	 -18620171	 -19103025	 -19109005	 -19049175	 -18930598	 -19858508
       157	 -19047064	 -18942652	 -19841228	 -18612564	 -19085296	 -19079242	 -19045112	 -19837317	 -18917013	 -19051364	 -19862767	 -18956478	 -18620523	 -19103462	 -19109519	 -19049396	 -18930826	 -19858843
       158	 -19047436	 -18943075	 -19841517	 -18612816	 -19085503	 -19079372	 -19045280	 -19837379	 -18917066	 -19051792	 -19863331	 -18957078	 -18620877	 -19103901	 -19110036	 -19049619	 -18931055	 -19859181
       159	 -19047811	 -18943500	 -19841807	 -18613071	 -19085712	 -19079503	 -19045450	 -19837441	 -18917119	 -19052222	 -19863899	 -18957681	 -18621234	 -19104344	 -19110556	 -19049843	 -18931286	 -19859520
       160	 -19048188	 -18943929	 -19842099	 -18613327	 -19085922	 -19079635	 -19045620	 -19837504	 -18917172	 -19052655	 -19864470	 -18958288	 -18621593	 -19104789	 -19111080	 -19050069	 -18931518	 -19859862
       161	 -19048568	 -18944360	 -19842394	 -18613584	 -19086134	 -19079768	 -19045791	 -19837568	 -18917226	 -19053091	 -19865044	 -18958899	 -18621954	 -19105237	 -19111607	 -19050296	 -18931751	 -19860205
       162	 -19048950	 -18944793	 -19842690	 -18613843	 -19086346	 -19079901	 -19045964	 -19837631	 -18917280	 -19053529	 -19865623	 -18959514	 -18622318	 -19105688	 -19112137	 -19050524	 -18931986	 -19860551
       163	 -19049335	 -18945229	 -19842987	 -18614104	 -19086560	 -19080035	 -19046137	 -19837695	 -18917334	 -19053971	 -19866204	 -18960133	 -18622683	 -19106141	 -19112670	 -19050754	 -18932223	 -19860899
       164	 -19049721	 -18945668	 -19843287	 -18614366	 -19086776	 -19080170	 -19046312	 -19837760	 -18917389	 -19054415	 -19866790	 -18960755	 -18623051	 -19106597	 -19113207	 -19050986	 -18932460	 -19861249
       165	 -19050110	 -18946110	 -19843589	 -18614630	 -19086992	 -19080306	 -19046487	 -19837825	 -18917444	 -19054861	 -19867379	 -18961381	 -18623421	 -19107057	 -19113747	 -19051218	 -18932700	 -19861601
       166	 -19050502	 -18946554	 -19843892	 -18614896	 -19087210	 -19080443	 -19046664	 -19837890	 -18917499	 -19055311	 -19867971	 -18962011	 -18623794	 -19107518	 -19114290	 -19051453	 -18932941	 -19861956
       167	 -19050896	 -18947001	 -19844197	 -18615163	 -19087430	 -19080580	 -19046842	 -19837956	 -18917555	 -19055763	 -19868568	 -18962645	 -18624169	 -19107983	 -19114837	 -19051688	 -18933183	 -19862312
       168	 -19051292	 -18947451	 -19844504	 -18615432	 -19087650	 -19080719	 -19047021	 -19838022	 -18917611	 -19056217	 -19869167	 -18963283	 -18624546	 -19108451	 -19115387	 -19051925	 -18933426	 -19862671
       169	 -19051690	 -18947903	 -19844813	 -18615702	 -19087872	 -19080858	 -19047201	 -19838088	 -18917668	 -19056675	 -19869771	 -18963924	 -18624925	 -19108921	 -19115940	 -19052164	 -18933672	 -19863032
       170	 -19052091	 -18948358	 -19845124	 -18615974	 -19088096	 -19080998	 -19047382	 -19838155	 -18917724	 -19057135	 -19870378	 -18964570	 -18625306	 -19109394	 -19116496	 -19052403	 -18933918	 -19863395
       171	 -19052495	 -18948816	 -19845436	 -18616248	 -19088320	 -19081139	 -19047564	 -19838222	 -18917781	 -19057598	 -19870988	 -18965219	 -18625690	 -19109870	 -19117056	 -19052645	 -18934166	 -19863760
       172	 -19052900	 -18949277	 -19845750	 -18616523	 -19088546	 -19081281	 -19047747	 -19838290	 -18917839	 -19058064	 -19871602	 -18965872	 -18626076	 -19110349	 -19117619	 -19052887	 -18934416	 -19864127
       173	 -19053308	 -18949740	 -19846067	 -18616800	 -19088773	 -19081423	 -19047931	 -19838358	 -18917896	 -19058532	 -19872220	 -18966528	 -18626464	 -19110830	 -19118185	 -19053131	 -18934667	 -19864497
       174	 -19053719	 -18950205	 -19846385	 -18617078	 -19089002	 -19081566	 -19048117	 -19838427	 -18917954	 -19059003	 -19872841	 -18967189	 -18626855	 -19111314	 -19118755	 -19053377	 -18934919	 -19864868
       175	 -19054132	 -18950674	 -19846704	 -18617358	 -19089232	 -19081710	 -19048303	 -19838495	 -18918013	 -19059477	 -19873466	 -18967853	 -18627247	 -19111801	 -19119328	 -19053624	 -18935173	 -19865242
       176	 -19054547	 -18951145	 -19847026	 -18617640	 -19089463	 -19081855	 -19048490	 -19838565	 -18918072	 -19059954	 -19874094	 -18968521	 -18627642	 -19112291	 -19119904	 -19053872	 -18935428	 -19865618
       177	 -19054964	 -18951619	 -19847349	 -18617923	 -19089695	 -19082001	 -19048679	 -19838634	 -18918131	 -19060433	 -19874726	 -18969193	 -18628040	 -19112784	 -19120483	 -19054122	 -18935685	 -19865996
       178	 -19055384	 -18952095	 -19847675	 -18618208	 -19089929	 -19082148	 -19048868	 -19838704	 -18918190	 -19060915	 -19875362	 -18969869	 -18628439	 -19113279	 -19121066	 -19054373	 -18935943	 -19866376
       179	 -19055806	 -18952575	 -19848002	 -18618495	 -19090164	 -19082295	 -19049059	 -19838775	 -18918250	 -19061399	 -19876001	 -18970549	 -18628841	 -19113777	 -19121652	 -19054625	 -18936203	 -19866758
       180	 -19056231	 -18953057	 -19848331	 -18618783	 -19090400	 -19082444	 -19049251	 -19838845	 -18918310	 -19061887	 -19876644	 -18971232	 -18629245	 -19114278	 -19122241	 -19054879	 -18936464	 -19867142
       181	 -19056658	 -18953541	 -19848662	 -18619072	 -19090638	 -19082593	 -19049444	 -19838917	 -18918370	 -19062377	 -19877290	 -18971919	 -18629651	 -19114782	 -19122834	 -19055135	 -18936727	 -19867529
       182	 -19057087	 -18954028	 -19848994	 -18619364	 -19090877	 -19082743	 -19049637	 -19838988	 -18918431	 -19062870	 -19877940	 -18972610	 -18630060	 -19115288	 -19123430	 -19055392	 -18936991	 -19867918
       183	 -19057519	 -18954518	 -19849329	 -18619656	 -19091118	 -19082893	 -19049832	 -19839060	 -18918492	 -19063365	 -19878594	 -18973305	 -18630470	 -19115798	 -19124029	 -19055650	 -18937256	 -19868308
       184	 -19057953	 -18955011	 -19849665	 -18619951	 -19091359	 -19083045	 -19050028	 -19839133	 -18918554	 -19063864	 -19879251	 -18974003	 -18630883	 -19116310	 -19124631	 -19055909	 -18937523	 -19868701
       185	 -19058389	 -18955506	 -19850003	 -18620247	 -19091602	 -19083197	 -19050225	 -19839205	 -18918615	 -19064365	 -19879911	 -18974706	 -18631299	 -19116825	 -19125237	 -19056170	 -18937791	 -19869097
       186	 -19058828	 -18956004	 -19850343	 -18620545	 -19091847	 -19083351	 -19050424	 -19839279	 -18918677	 -19064869	 -19880576	 -18975412	 -18631716	 -19117343	 -19125846	 -19056433	 -18938061	 -19869494
       187	 -19059269	 -18956505	 -19850685	 -18620844	 -19092092	 -19083505	 -19050623	 -19839352	 -18918740	 -19065375	 -19881243	 -18976122	 -18632136	 -19117863	 -19126458	 -19056697	 -18938332	 -19869893
       188	 -19059713	 -18957008	 -19851029	 -18621145	 -19092339	 -19083659	 -19050823	 -19839426	 -18918803	 -19065884	 -19881915	 -18976836	 -18632558	 -19118386	 -19127074	 -19056962	 -18938605	 -19870295
       189	 -19060159	 -18957514	 -19851374	 -18621447	 -19092587	 -19083815	 -19051024	 -19839500	 -18918866	 -19066396	 -19882590	 -18977553	 -18632982	 -19118912	 -19127692	 -19057229	 -18938879	 -19870698
       190	 -19060607	 -18958023	 -19851722	 -18621751	 -19092837	 -19083972	 -19051227	 -19839575	 -18918929	 -19066911	 -19883268	 -18978275	 -18633409	 -19119441	 -19128314	 -19057497	 -18939155	 -19871104
       191	 -19061058	 -18958534	 -19852071	 -18622057	 -19093088	 -19084129	 -19051430	 -19839650	 -18918993	 -19067428	 -19883950	 -18979000	 -18633838	 -19119973	 -19128940	 -19057766	 -18939432	 -19871512
       192	 -19061511	 -18959048	 -19852422	 -18622364	 -19093340	 -19084287	 -19051635	 -19839726	 -18919057	 -19067948	 -19884636	 -18979729	 -18634269	 -19120507	 -19129568	 -19058037	 -18939711	 -19871922
       193	 -19061966	 -18959565	 -19852774	 -18622673	 -19093594	 -19084446	 -19051841	 -19839802	 -18919121	 -19068471	 -19885325	 -18980462	 -18634702	 -19121045	 -19130200	 -19058310	 -18939991	 -19872334
       194	 -19062424	 -18960085	 -19853129	 -18622984	 -19093848	 -19084606	 -19052047	 -19839878	 -18919186	 -19068996	 -19886018	 -18981199	 -18635137	 -19121585	 -19130836	 -19058584	 -18940272	 -19872749
       195	 -19062884	 -18960607	 -19853486	 -18623296	 -19094105	 -19084767	 -19052255	 -19839955	 -18919251	 -19069525	 -19886715	 -18981939	 -18635575	 -19122127	 -19131474	 -19058859	 -18940555	 -19873165
       196	 -19063346	 -18961131	 -19853844	 -18623610	 -19094362	 -19084928	 -19052464	 -19840032	 -18919317	 -19070056	 -19887415	 -18982683	 -18636015	 -19122673	 -19132116	 -19059135	 -18940839	 -19873584
       197	 -19063811	 -18961659	 -19854204	 -18623925	 -19094621	 -19085090	 -19052674	 -19840109	 -18919382	 -19070589	 -19888118	 -18983431	 -18636458	 -19123221	 -19132761	 -19059413	 -18941125	 -19874005
       198	 -19064278	 -18962189	 -19854566	 -18624242	 -19094881	 -19085254	 -19052885	 -19840187	 -18919448	 -19071126	 -19888826	 -18984183	 -18636902	 -19123773	 -19133409	 -19059693	 -18941412	 -19874428
       199	 -19064748	 -18962722	 -19854930	 -18624561	 -19095142	 -19085418	 -19053097	 -19840266	 -18919515	 -19071665	 -19889536	 -18984939	 -18637349	 -19124327	 -19134061	 -19059974	 -18941701	 -19874853
       200	 -19065220	 -18963258	 -19855295	 -18624881	 -19095405	 -19085582	 -19053310	 -19840344	 -18919582	 -19072207	 -19890251	 -18985699	 -18637798	 -19124883	 -19134716	 -19060256	 -18941991	 -19875280
       201	 -19065694	 -18963796	 -19855663	 -18625203	 -19095669	 -19085748	 -19053524	 -19840423	 -18919649	 -19072751	 -19890969	 -18986462	 -18638249	 -19125443	 -19135374	 -19060540	 -18942283	 -19875710
       202	 -19066171	 -18964337	 -19856032	 -18625526	 -19095935	 -19085914	 -19053740	 -19840503	 -18919716	 -19073298	 -19891690	 -18987229	 -18638703	 -19126005	 -19136035	 -19060825	 -18942576	 -19876141
       203	 -19066650	 -18964880	 -19856403	 -18625851	 -19096201	 -19086082	 -19053956	 -19840583	 -18919784	 -19073848	 -19892415	 -18988000	 -18639159	 -19126570	 -19136700	 -19061111	 -18942871	 -19876575
       204	 -19067131	 -18965426	 -19856776	 -18626178	 -19096469	 -19086250	 -19054173	 -19840663	 -18919852	 -19074401	 -19893144	 -18988775	 -18639617	 -19127138	 -19137368	 -19061399	 -18943167	 -19877011
       205	 -19067615	 -18965975	 -19857151	 -18626506	 -19096739	 -19086419	 -19054392	 -19840743	 -18919921	 -19074956	 -19893876	 -18989553	 -18640077	 -19127709	 -19138039	 -19061688	 -18943464	 -19877448
       206	 -19068101	 -18966527	 -19857528	 -18626836	 -19097009	 -19086588	 -19054611	 -19840825	 -18919989	 -19075515	 -19894612	 -18990336	 -18640540	 -19128282	 -19138714	 -19061979	 -18943763	 -19877889
       207	 -19068590	 -18967081	 -19857906	 -18627167	 -19097281	 -19086759	 -19054832	 -19840906	 -18920059	 -19076076	 -19895351	 -18991122	 -18641004	 -19128859	 -19139392	 -19062271	 -18944063	 -19878331
       208	 -19069081	 -18967638	 -19858286	 -18627500	 -19097554	 -19086930	 -19055054	 -19840988	 -18920128	 -19076639	 -19896094	 -18991912	 -18641472	 -19129438	 -19140073	 -19062565	 -18944365	 -19878775
       209	 -19069574	 -18968198	 -19858668	 -18627835	 -19097829	 -19087102	 -19055277	 -19841070	 -18920198	 -19077205	 -19896841	 -18992705	 -18641941	 -19130020	 -19140758	 -19062860	 -18944668	 -19879222
       210	 -19070069	 -18968760	 -19859052	 -18628171	 -19098105	 -19087275	 -19055500	 -19841153	 -18920268	 -19077774	 -19897591	 -18993503	 -18642412	 -19130604	 -19141445	 -19063156	 -18944973	 -19879670
       211	 -19070567	 -18969325	 -19859438	 -18628509	 -19098382	 -19087449	 -19055725	 -19841236	 -18920338	 -19078346	 -19898345	 -18994304	 -18642886	 -19131192	 -19142136	 -19063454	 -18945279	 -19880121
       212	 -19071068	 -18969893	 -19859826	 -18628848	 -19098661	 -19087624	 -19055951	 -19841319	 -18920409	 -19078921	 -19899102	 -18995110	 -18643362	 -19131782	 -19142831	 -19063754	 -18945587	 -19880574
       213	 -19071570	 -18970464	 -19860215	 -18629189	 -19098940	 -19087800	 -19056178	 -19841403	 -18920480	 -19079498	 -19899863	 -18995919	 -18643841	 -19132375	 -19143528	 -19064054	 -18945896	 -19881029
       214	 -19072075	 -18971037	 -19860607	 -18629532	 -19099222	 -19087976	 -19056407	 -19841487	 -18920552	 -19080078	 -19900628	 -18996731	 -18644321	 -19132971	 -19144229	 -19064356	 -18946206	 -19881486
       215	 -19072583	 -18971612	 -19861000	 -18629876	 -19099504	 -19088153	 -19056636	 -19841572	 -18920624	 -19080661	 -19901396	 -18997548	 -18644804	 -19133569	 -19144933	 -19064660	 -18946518	 -19881946
