       127	 -20020762	 -20701645	 -21365104	 -19038032	 -20228071	 -19734154	 -18721506	 -19960301	 -18360274	 -19743332	 -20129230	 -19886230	 -18580531	 -18351817	 -18828977	 -18507210	 -17591943	 -18721713
       128	 -20020631	 -20701416	 -21364906	 -19037974	 -20227923	 -19734070	 -18721545	 -19960284	 -18360347	 -19743239	 -20129191	 -19886108	 -18580532	 -18351910	 -18829009	 -18507273	 -17592110	 -18721855
       129	 -20020498	 -20701184	 -21364707	 -19037916	 -20227774	 -19733986	 -18721585	 -19960267	 -18360419	 -19743146	 -20129151	 -19885984	 -18580533	 -18352003	 -18829042	 -18507337	 -17592279	 -18721998
       130	 -20020364	 -20700951	 -21364507	 -19037857	 -20227624	 -19733901	 -18721625	 -19960249	 -18360493	 -19743053	 -20129112	 -19885860	 -18580534	 -18352097	 -18829075	 -18507400	 -17592449	 -18722143
       131	 -20020229	 -20700717	 -21364305	 -19037798	 -20227473	 -19733815	 -18721666	 -19960232	 -18360567	 -19742958	 -20129072	 -19885735	 -18580535	 -18352191	 -18829109	 -18507465	 -17592620	 -18722288
       132	 -20020094	 -20700480	 -21364101	 -19037739	 -20227320	 -19733729	 -18721707	 -19960215	 -18360641	 -19742863	 -20129031	 -19885609	 -18580536	 -18352287	 -18829143	 -18507529	 -17592793	 -18722435
       133	 -20019957	 -20700241	 -21363896	 -19037679	 -20227167	 -19733642	 -18721748	 -19960197	 -18360716	 -19742767	 -20128991	 -19885482	 -18580538	 -18352383	 -18829176	 -18507595	 -17592967	 -18722583
       134	 -20019819	 -20700001	 -21363689	 -19037619	 -20227012	 -19733554	 -18721789	 -19960179	 -18360792	 -19742670	 -20128950	 -19885354	 -18580539	 -18352479	 -18829211	 -18507661	 -17593142	 -18722732
       135	 -20019680	 -20699759	 -21363481	 -19037558	 -20226856	 -19733466	 -18721831	 -19960162	 -18360868	 -19742573	 -20128908	 -19885225	 -18580540	 -18352577	 -18829245	 -18507727	 -17593318	 -18722882
       136	 -20019540	 -20699515	 -21363271	 -19037496	 -20226699	 -19733377	 -18721873	 -19960144	 -18360945	 -19742475	 -20128867	 -19885095	 -18580541	 -18352675	 -18829280	 -18507794	 -17593496	 -18723033
       137	 -20019399	 -20699270	 -21363059	 -19037435	 -20226541	 -19733287	 -18721915	 -19960125	 -18361022	 -19742376	 -20128825	 -19884964	 -18580542	 -18352774	 -18829315	 -18507861	 -17593675	 -18723185
       138	 -20019257	 -20699022	 -21362846	 -19037372	 -20226382	 -19733197	 -18721958	 -19960107	 -18361100	 -19742277	 -20128783	 -19884832	 -18580543	 -18352874	 -18829350	 -18507929	 -17593856	 -18723338
       139	 -20019114	 -20698773	 -21362632	 -19037310	 -20226221	 -19733106	 -18722001	 -19960089	 -18361178	 -19742176	 -20128740	 -19884699	 -18580544	 -18352974	 -18829386	 -18507997	 -17594037	 -18723493
       140	 -20018970	 -20698522	 -21362416	 -19037246	 -20226059	 -19733014	 -18722044	 -19960070	 -18361257	 -19742075	 -20128697	 -19884566	 -18580545	 -18353075	 -18829421	 -18508066	 -17594220	 -18723648
       141	 -20018825	 -20698269	 -21362198	 -19037183	 -20225897	 -19732922	 -18722088	 -19960052	 -18361337	 -19741974	 -20128654	 -19884431	 -18580546	 -18353177	 -18829457	 -18508135	 -17594405	 -18723805
       142	 -20018679	 -20698014	 -21361979	 -19037119	 -20225733	 -19732829	 -18722132	 -19960033	 -18361417	 -19741871	 -20128611	 -19884295	 -18580547	 -18353279	 -18829494	 -18508205	 -17594590	 -18723963
       143	 -20018532	 -20697758	 -21361758	 -19037054	 -20225567	 -19732735	 -18722176	 -19960014	 -18361498	 -19741768	 -20128567	 -19884159	 -18580549	 -18353383	 -18829530	 -18508275	 -17594777	 -18724122
       144	 -20018384	 -20697500	 -21361536	 -19036989	 -20225401	 -19732641	 -18722220	 -19959995	 -18361579	 -19741664	 -20128523	 -19884021	 -18580550	 -18353487	 -18829567	 -18508346	 -17594966	 -18724282
       145	 -20018234	 -20697240	 -21361312	 -19036924	 -20225234	 -19732546	 -18722265	 -19959976	 -18361661	 -19741560	 -20128479	 -19883882	 -18580551	 -18353591	 -18829604	 -18508417	 -17595155	 -18724443
       146	 -20018084	 -20696978	 -21361087	 -19036858	 -20225065	 -19732450	 -18722310	 -19959957	 -18361743	 -19741454	 -20128434	 -19883743	 -18580552	 -18353697	 -18829641	 -18508488	 -17595346	 -18724605
       147	 -20017933	 -20696714	 -21360860	 -19036792	 -20224895	 -19732354	 -18722356	 -19959937	 -18361826	 -19741348	 -20128389	 -19883602	 -18580553	 -18353803	 -18829679	 -18508561	 -17595538	 -18724769
       148	 -20017781	 -20696449	 -21360631	 -19036725	 -20224724	 -19732257	 -18722402	 -19959918	 -18361910	 -19741242	 -20128344	 -19883461	 -18580554	 -18353910	 -18829717	 -18508633	 -17595732	 -18724933
       149	 -20017627	 -20696181	 -21360401	 -19036658	 -20224552	 -19732160	 -18722448	 -19959898	 -18361994	 -19741134	 -20128298	 -19883318	 -18580556	 -18354018	 -18829755	 -18508707	 -17595927	 -18725099
       150	 -20017473	 -20695912	 -21360170	 -19036590	 -20224379	 -19732061	 -18722494	 -19959878	 -18362078	 -19741026	 -20128253	 -19883175	 -18580557	 -18354126	 -18829793	 -18508780	 -17596123	 -18725265
       151	 -20017317	 -20695641	 -21359937	 -19036522	 -20224204	 -19731962	 -18722541	 -19959858	 -18362163	 -19740917	 -20128206	 -19883031	 -18580558	 -18354235	 -18829832	 -18508854	 -17596320	 -18725433
       152	 -20017161	 -20695369	 -21359702	 -19036453	 -20224029	 -19731863	 -18722588	 -19959838	 -18362249	 -19740807	 -20128160	 -19882885	 -18580559	 -18354345	 -18829870	 -18508929	 -17596519	 -18725602
       153	 -20017004	 -20695094	 -21359466	 -19036384	 -20223852	 -19731763	 -18722635	 -19959818	 -18362336	 -19740697	 -20128113	 -19882739	 -18580560	 -18354455	 -18829909	 -18509004	 -17596719	 -18725772
       154	 -20016845	 -20694818	 -21359228	 -19036315	 -20223674	 -19731662	 -18722683	 -19959798	 -18362423	 -19740586	 -20128066	 -19882592	 -18580562	 -18354566	 -18829949	 -18509080	 -17596921	 -18725944
       155	 -20016686	 -20694540	 -21358989	 -19036245	 -20223495	 -19731560	 -18722731	 -19959777	 -18362510	 -19740474	 -20128019	 -19882444	 -18580563	 -18354678	 -18829988	 -18509156	 -17597124	 -18726116
       156	 -20016525	 -20694260	 -21358748	 -19036175	 -20223315	 -19731458	 -18722779	 -19959756	 -18362598	 -19740361	 -20127971	 -19882295	 -18580564	 -18354791	 -18830028	 -18509233	 -17597328	 -18726289
       157	 -20016363	 -20693979	 -21358506	 -19036104	 -20223133	 -19731355	 -18722827	 -19959736	 -18362687	 -19740248	 -20127923	 -19882145	 -18580565	 -18354905	 -18830068	 -18509310	 -17597533	 -18726464
       158	 -20016201	 -20693695	 -21358262	 -19036033	 -20222951	 -19731252	 -18722876	 -19959715	 -18362776	 -19740134	 -20127874	 -19881993	 -18580567	 -18355019	 -18830109	 -18509388	 -17597740	 -18726639
       159	 -20016037	 -20693410	 -21358016	 -19035961	 -20222767	 -19731148	 -18722925	 -19959694	 -18362866	 -19740019	 -20127826	 -19881841	 -18580568	 -18355134	 -18830149	 -18509466	 -17597948	 -18726816
       160	 -20015872	 -20693123	 -21357769	 -19035889	 -20222582	 -19731043	 -18722975	 -19959673	 -18362956	 -19739904	 -20127777	 -19881688	 -18580569	 -18355249	 -18830190	 -18509544	 -17598157	 -18726994
       161	 -20015707	 -20692834	 -21357521	 -19035816	 -20222396	 -19730938	 -18723025	 -19959651	 -18363047	 -19739787	 -20127728	 -19881534	 -18580570	 -18355366	 -18830231	 -18509624	 -17598368	 -18727173
       162	 -20015540	 -20692543	 -21357270	 -19035743	 -20222209	 -19730831	 -18723075	 -19959630	 -18363138	 -19739671	 -20127678	 -19881380	 -18580572	 -18355483	 -18830273	 -18509703	 -17598580	 -18727353
       163	 -20015372	 -20692251	 -21357019	 -19035669	 -20222021	 -19730725	 -18723125	 -19959608	 -18363230	 -19739553	 -20127628	 -19881224	 -18580573	 -18355600	 -18830314	 -18509783	 -17598793	 -18727534
       164	 -20015203	 -20691957	 -21356765	 -19035595	 -20221831	 -19730617	 -18723176	 -19959587	 -18363323	 -19739435	 -20127578	 -19881067	 -18580574	 -18355719	 -18830356	 -18509864	 -17599007	 -18727717
       165	 -20015034	 -20691660	 -21356511	 -19035521	 -20221640	 -19730509	 -18723227	 -19959565	 -18363416	 -19739315	 -20127528	 -19880909	 -18580576	 -18355838	 -18830398	 -18509945	 -17599223	 -18727900
       166	 -20014863	 -20691363	 -21356254	 -19035446	 -20221448	 -19730400	 -18723278	 -19959543	 -18363510	 -19739196	 -20127477	 -19880750	 -18580577	 -18355958	 -18830441	 -18510027	 -17599441	 -18728085
       167	 -20014691	 -20691063	 -21355996	 -19035371	 -20221255	 -19730291	 -18723330	 -19959521	 -18363604	 -19739075	 -20127426	 -19880591	 -18580578	 -18356079	 -18830483	 -18510109	 -17599659	 -18728271
       168	 -20014518	 -20690761	 -21355737	 -19035295	 -20221061	 -19730181	 -18723382	 -19959499	 -18363699	 -19738954	 -20127374	 -19880430	 -18580580	 -18356200	 -18830526	 -18510191	 -17599879	 -18728457
       169	 -20014344	 -20690458	 -21355476	 -19035219	 -20220866	 -19730070	 -18723434	 -19959476	 -18363794	 -19738832	 -20127323	 -19880268	 -18580581	 -18356322	 -18830569	 -18510274	 -17600100	 -18728645
       170	 -20014169	 -20690153	 -21355213	 -19035142	 -20220669	 -19729959	 -18723487	 -19959454	 -18363890	 -19738709	 -20127271	 -19880106	 -18580582	 -18356445	 -18830613	 -18510358	 -17600322	 -18728834
       171	 -20013993	 -20689846	 -21354949	 -19035065	 -20220472	 -19729847	 -18723540	 -19959431	 -18363987	 -19738586	 -20127218	 -19879942	 -18580584	 -18356569	 -18830656	 -18510442	 -17600546	 -18729025
       172	 -20013816	 -20689538	 -21354684	 -19034987	 -20220273	 -19729734	 -18723593	 -19959409	 -18364084	 -19738461	 -20127166	 -19879778	 -18580585	 -18356693	 -18830700	 -18510527	 -17600771	 -18729216
       173	 -20013638	 -20689227	 -21354416	 -19034909	 -20220073	 -19729621	 -18723646	 -19959386	 -18364182	 -19738337	 -20127113	 -19879612	 -18580586	 -18356818	 -18830745	 -18510612	 -17600998	 -18729408
       174	 -20013459	 -20688915	 -21354148	 -19034831	 -20219872	 -19729507	 -18723700	 -19959363	 -18364280	 -19738211	 -20127059	 -19879446	 -18580588	 -18356944	 -18830789	 -18510697	 -17601225	 -18729602
       175	 -20013278	 -20688601	 -21353877	 -19034752	 -20219670	 -19729392	 -18723754	 -19959340	 -18364379	 -19738085	 -20127006	 -19879278	 -18580589	 -18357070	 -18830834	 -18510783	 -17601454	 -18729796
       176	 -20013097	 -20688285	 -21353605	 -19034672	 -20219466	 -19729277	 -18723809	 -19959316	 -18364478	 -19737958	 -20126952	 -19879110	 -18580591	 -18357197	 -18830879	 -18510870	 -17601685	 -18729992
       177	 -20012915	 -20687967	 -21353332	 -19034592	 -20219262	 -19729161	 -18723864	 -19959293	 -18364578	 -19737830	 -20126898	 -19878941	 -18580592	 -18357325	 -18830924	 -18510957	 -17601916	 -18730189
       178	 -20012732	 -20687648	 -21353057	 -19034512	 -20219056	 -19729044	 -18723919	 -19959269	 -18364678	 -19737701	 -20126843	 -19878770	 -18580593	 -18357454	 -18830969	 -18511045	 -17602149	 -18730387
       179	 -20012547	 -20687327	 -21352781	 -19034431	 -20218849	 -19728927	 -18723974	 -19959246	 -18364780	 -19737572	 -20126789	 -19878599	 -18580595	 -18357583	 -18831015	 -18511133	 -17602384	 -18730586
       180	 -20012362	 -20687003	 -21352503	 -19034350	 -20218641	 -19728809	 -18724030	 -19959222	 -18364881	 -19737442	 -20126733	 -19878427	 -18580596	 -18357713	 -18831061	 -18511221	 -17602619	 -18730786
       181	 -20012176	 -20686679	 -21352223	 -19034268	 -20218432	 -19728690	 -18724086	 -19959198	 -18364983	 -19737311	 -20126678	 -19878254	 -18580598	 -18357844	 -18831107	 -18511310	 -17602856	 -18730988
       182	 -20011988	 -20686352	 -21351942	 -19034186	 -20218221	 -19728571	 -18724142	 -19959174	 -18365086	 -19737180	 -20126622	 -19878080	 -18580599	 -18357976	 -18831154	 -18511400	 -17603094	 -18731190
       183	 -20011800	 -20686023	 -21351659	 -19034103	 -20218010	 -19728451	 -18724199	 -19959150	 -18365190	 -19737048	 -20126566	 -19877905	 -18580601	 -18358108	 -18831200	 -18511490	 -17603334	 -18731394
       184	 -20011611	 -20685693	 -21351375	 -19034020	 -20217797	 -19728331	 -18724256	 -19959126	 -18365293	 -19736915	 -20126510	 -19877728	 -18580602	 -18358241	 -18831247	 -18511580	 -17603575	 -18731598
       185	 -20011420	 -20685361	 -21351089	 -19033937	 -20217583	 -19728209	 -18724313	 -19959101	 -18365398	 -19736781	 -20126453	 -19877551	 -18580604	 -18358375	 -18831295	 -18511671	 -17603817	 -18731804
       186	 -20011229	 -20685027	 -21350802	 -19033853	 -20217368	 -19728088	 -18724371	 -19959077	 -18365503	 -19736647	 -20126396	 -19877373	 -18580605	 -18358509	 -18831342	 -18511763	 -17604060	 -18732011
       187	 -20011036	 -20684692	 -21350513	 -19033769	 -20217152	 -19727965	 -18724428	 -19959052	 -18365609	 -19736512	 -20126339	 -19877195	 -18580607	 -18358644	 -18831390	 -18511855	 -17604305	 -18732219
       188	 -20010843	 -20684354	 -21350222	 -19033684	 -20216935	 -19727842	 -18724487	 -19959027	 -18365715	 -19736376	 -20126282	 -19877015	 -18580608	 -18358780	 -18831438	 -18511948	 -17604551	 -18732428
       189	 -20010648	 -20684015	 -21349930	 -19033598	 -20216716	 -19727718	 -18724545	 -19959002	 -18365821	 -19736240	 -20126224	 -19876834	 -18580610	 -18358917	 -18831486	 -18512041	 -17604799	 -18732638
       190	 -20010452	 -20683674	 -21349637	 -19033513	 -20216496	 -19727593	 -18724604	 -19958977	 -18365929	 -19736103	 -20126166	 -19876652	 -18580611	 -18359054	 -18831535	 -18512134	 -17605047	 -18732850
       191	 -20010256	 -20683331	 -21349342	 -19033426	 -20216275	 -19727468	 -18724663	 -19958952	 -18366037	 -19735965	 -20126107	 -19876469	 -18580613	 -18359192	 -18831584	 -18512228	 -17605298	 -18733062
       192	 -20010058	 -20682986	 -21349045	 -19033340	 -20216053	 -19727342	 -18724722	 -19958926	 -18366145	 -19735826	 -20126048	 -19876285	 -18580614	 -18359331	 -18831633	 -18512323	 -17605549	 -18733276
       193	 -20009859	 -20682640	 -21348747	 -19033253	 -20215830	 -19727216	 -18724782	 -19958901	 -18366254	 -19735687	 -20125989	 -19876101	 -18580616	 -18359470	 -18831682	 -18512418	 -17605802	 -18733490
       194	 -20009659	 -20682291	 -21348447	 -19033165	 -20215606	 -19727089	 -18724842	 -19958875	 -18366364	 -19735546	 -20125930	 -19875915	 -18580617	 -18359611	 -18831731	 -18512513	 -17606056	 -18733706
       195	 -20009459	 -20681941	 -21348146	 -19033077	 -20215381	 -19726961	 -18724903	 -19958849	 -18366474	 -19735406	 -20125870	 -19875728	 -18580619	 -18359752	 -18831781	 -18512609	 -17606311	 -18733923
       196	 -20009257	 -20681589	 -21347843	 -19032989	 -20215154	 -19726832	 -18724963	 -19958824	 -18366584	 -19735264	 -20125810	 -19875541	 -18580620	 -18359893	 -18831831	 -18512706	 -17606568	 -18734141
       197	 -20009054	 -20681236	 -21347539	 -19032900	 -20214926	 -19726703	 -18725024	 -19958797	 -18366696	 -19735122	 -20125750	 -19875352	 -18580622	 -18360036	 -18831882	 -18512803	 -17606825	 -18734360
       198	 -20008850	 -20680880	 -21347233	 -19032810	 -20214697	 -19726573	 -18725085	 -19958771	 -18366807	 -19734979	 -20125689	 -19875163	 -18580624	 -18360179	 -18831932	 -18512900	 -17607085	 -18734581
       199	 -20008645	 -20680523	 -21346925	 -19032720	 -20214467	 -19726443	 -18725147	 -19958745	 -18366920	 -19734835	 -20125628	 -19874972	 -18580625	 -18360323	 -18831983	 -18512998	 -17607345	 -18734802
       200	 -20008439	 -20680164	 -21346616	 -19032630	 -20214236	 -19726312	 -18725209	 -19958719	 -18367033	 -19734691	 -20125567	 -19874781	 -18580627	 -18360467	 -18832034	 -18513097	 -17607607	 -18735025
       201	 -20008232	 -20679803	 -21346305	 -19032539	 -20214003	 -19726180	 -18725271	 -19958692	 -18367146	 -19734545	 -20125506	 -19874588	 -18580628	 -18360613	 -18832085	 -18513196	 -17607870	 -18735248
       202	 -20008024	 -20679440	 -21345993	 -19032448	 -20213770	 -19726048	 -18725334	 -19958665	 -18367260	 -19734399	 -20125444	 -19874395	 -18580630	 -18360759	 -18832137	 -18513295	 -17608135	 -18735473
       203	 -20007815	 -20679076	 -21345680	 -19032357	 -20213535	 -19725915	 -18725397	 -19958639	 -18367375	 -19734253	 -20125381	 -19874201	 -18580632	 -18360905	 -18832189	 -18513395	 -17608401	 -18735699
       204	 -20007605	 -20678710	 -21345364	 -19032264	 -20213299	 -19725781	 -18725460	 -19958612	 -18367490	 -19734105	 -20125319	 -19874005	 -18580633	 -18361053	 -18832241	 -18513495	 -17608668	 -18735926
       205	 -20007394	 -20678341	 -21345048	 -19032172	 -20213062	 -19725646	 -18725523	 -19958584	 -18367606	 -19733957	 -20125256	 -19873809	 -18580635	 -18361201	 -18832293	 -18513596	 -17608936	 -18736154
       206	 -20007182	 -20677972	 -21344729	 -19032079	 -20212824	 -19725511	 -18725587	 -19958557	 -18367722	 -19733809	 -20125193	 -19873612	 -18580637	 -18361350	 -18832346	 -18513698	 -17609206	 -18736383
       207	 -20006969	 -20677600	 -21344409	 -19031986	 -20212584	 -19725376	 -18725651	 -19958530	 -18367839	 -19733659	 -20125130	 -19873414	 -18580638	 -18361500	 -18832399	 -18513800	 -17609477	 -18736614
       208	 -20006755	 -20677226	 -21344088	 -19031892	 -20212344	 -19725239	 -18725716	 -19958502	 -18367957	 -19733509	 -20125066	 -19873215	 -18580640	 -18361650	 -18832452	 -18513902	 -17609750	 -18736845
       209	 -20006540	 -20676851	 -21343765	 -19031797	 -20212102	 -19725102	 -18725780	 -19958475	 -18368075	 -19733358	 -20125002	 -19873015	 -18580642	 -18361801	 -18832505	 -18514005	 -17610023	 -18737078
       210	 -20006323	 -20676474	 -21343440	 -19031702	 -20211859	 -19724965	 -18725845	 -19958447	 -18368193	 -19733206	 -20124938	 -19872814	 -18580643	 -18361953	 -18832559	 -18514109	 -17610298	 -18737311
       211	 -20006106	 -20676095	 -21343114	 -19031607	 -20211615	 -19724826	 -18725911	 -19958419	 -18368313	 -19733054	 -20124873	 -19872612	 -18580645	 -18362106	 -18832613	 -18514213	 -17610575	 -18737546
       212	 -20005888	 -20675714	 -21342786	 -19031511	 -20211370	 -19724687	 -18725976	 -19958391	 -18368432	 -19732900	 -20124808	 -19872409	 -18580647	 -18362259	 -18832667	 -18514317	 -17610852	 -18737782
       213	 -20005668	 -20675332	 -21342457	 -19031415	 -20211123	 -19724548	 -18726042	 -19958363	 -18368553	 -19732747	 -20124743	 -19872205	 -18580648	 -18362413	 -18832721	 -18514422	 -17611131	 -18738019
       214	 -20005448	 -20674948	 -21342127	 -19031319	 -20210876	 -19724407	 -18726108	 -19958335	 -18368674	 -19732592	 -20124677	 -19872000	 -18580650	 -18362568	 -18832776	 -18514527	 -17611412	 -18738257
       215	 -20005227	 -20674561	 -21341794	 -19031222	 -20210627	 -19724266	 -18726175	 -19958306	 -18368795	 -19732437	 -20124612	 -19871794	 -18580652	 -18362723	 -18832831	 -18514633	 -17611693	 -18738497
