       572	 -19096395	 -18863093	 -19983797	 -18953904	 -19444815	 -19638664	 -19623105	 -20561508	 -19790890	 -19049920	 -19738269	 -18707789	 -18863173	 -19362452	 -19169902	 -19571747	 -19631983	 -20316422
       573	 -19096672	 -18862926	 -19984377	 -18955169	 -19446124	 -19640655	 -19625188	 -20564061	 -19793962	 -19050042	 -19737989	 -18707086	 -18864120	 -19363474	 -19170251	 -19573641	 -19634494	 -20318116
       574	 -19096949	 -18862759	 -19984959	 -18956437	 -19447436	 -19642649	 -19627274	 -20566618	 -19797041	 -19050165	 -19737708	 -18706381	 -18865070	 -19364497	 -19170601	 -19575539	 -19637010	 -20319814
       575	 -19097227	 -18862591	 -19985542	 -18957708	 -19448749	 -19644647	 -19629364	 -20569179	 -19800124	 -19050288	 -19737427	 -18705675	 -18866021	 -19365523	 -19170952	 -19577440	 -19639529	 -20321514
       576	 -19097505	 -18862424	 -19986125	 -18958980	 -19450065	 -19646648	 -19631458	 -20571745	 -19803213	 -19050411	 -19737145	 -18704968	 -18866973	 -19366550	 -19171303	 -19579344	 -19642053	 -20323217
       577	 -19097784	 -18862256	 -19986710	 -18960255	 -19451383	 -19648652	 -19633555	 -20574316	 -19806307	 -19050534	 -19736863	 -18704260	 -18867928	 -19367579	 -19171655	 -19581251	 -19644582	 -20324923
       578	 -19098063	 -18862087	 -19987296	 -18961532	 -19452704	 -19650660	 -19635657	 -20576890	 -19809407	 -19050658	 -19736581	 -18703551	 -18868884	 -19368609	 -19172007	 -19583162	 -19647115	 -20326632
       579	 -19098343	 -18861919	 -19987883	 -18962811	 -19454026	 -19652671	 -19637761	 -20579470	 -19812512	 -19050782	 -19736297	 -18702840	 -18869841	 -19369642	 -19172360	 -19585076	 -19649652	 -20328344
       580	 -19098623	 -18861750	 -19988471	 -18964092	 -19455351	 -19654686	 -19639870	 -20582053	 -19815622	 -19050907	 -19736014	 -18702128	 -18870800	 -19370676	 -19172713	 -19586994	 -19652193	 -20330059
       581	 -19098904	 -18861580	 -19989059	 -18965376	 -19456678	 -19656705	 -19641983	 -20584642	 -19818738	 -19051031	 -19735730	 -18701415	 -18871761	 -19371712	 -19173067	 -19588915	 -19654739	 -20331777
       582	 -19099185	 -18861410	 -19989649	 -18966662	 -19458007	 -19658726	 -19644099	 -20587234	 -19821859	 -19051156	 -19735445	 -18700701	 -18872724	 -19372749	 -19173422	 -19590839	 -19657289	 -20333498
       583	 -19099466	 -18861240	 -19990240	 -18967950	 -19459339	 -19660752	 -19646219	 -20589832	 -19824986	 -19051282	 -19735160	 -18699986	 -18873688	 -19373789	 -19173777	 -19592767	 -19659844	 -20335222
       584	 -19099749	 -18861070	 -19990832	 -18969240	 -19460673	 -19662780	 -19648342	 -20592433	 -19828117	 -19051407	 -19734875	 -18699269	 -18874654	 -19374830	 -19174133	 -19594698	 -19662402	 -20336949
       585	 -19100031	 -18860900	 -19991425	 -18970532	 -19462009	 -19664812	 -19650470	 -20595039	 -19831254	 -19051533	 -19734589	 -18698551	 -18875622	 -19375873	 -19174490	 -19596632	 -19664966	 -20338679
       586	 -19100315	 -18860729	 -19992019	 -18971827	 -19463347	 -19666848	 -19652601	 -20597650	 -19834397	 -19051659	 -19734302	 -18697832	 -18876591	 -19376917	 -19174847	 -19598570	 -19667533	 -20340411
       587	 -19100598	 -18860557	 -19992615	 -18973124	 -19464688	 -19668887	 -19654736	 -20600265	 -19837545	 -19051785	 -19734015	 -18697112	 -18877562	 -19377964	 -19175204	 -19600511	 -19670105	 -20342147
       588	 -19100882	 -18860386	 -19993211	 -18974423	 -19466030	 -19670929	 -19656874	 -20602884	 -19840698	 -19051912	 -19733728	 -18696391	 -18878535	 -19379012	 -19175562	 -19602455	 -19672681	 -20343886
       589	 -19101167	 -18860214	 -19993808	 -18975725	 -19467375	 -19672975	 -19659017	 -20605508	 -19843857	 -19052039	 -19733440	 -18695668	 -18879509	 -19380062	 -19175921	 -19604403	 -19675262	 -20345627
       590	 -19101452	 -18860042	 -19994406	 -18977028	 -19468723	 -19675025	 -19661163	 -20608137	 -19847021	 -19052166	 -19733151	 -18694944	 -18880485	 -19381113	 -19176281	 -19606354	 -19677847	 -20347372
       591	 -19101738	 -18859869	 -19995005	 -18978334	 -19470072	 -19677077	 -19663312	 -20610769	 -19850190	 -19052294	 -19732863	 -18694219	 -18881462	 -19382167	 -19176640	 -19608308	 -19680436	 -20349119
       592	 -19102024	 -18859696	 -19995606	 -18979642	 -19471424	 -19679134	 -19665466	 -20613407	 -19853365	 -19052422	 -19732573	 -18693493	 -18882442	 -19383222	 -19177001	 -19610266	 -19683029	 -20350870
       593	 -19102311	 -18859523	 -19996207	 -18980952	 -19472778	 -19681193	 -19667623	 -20616049	 -19856545	 -19052550	 -19732283	 -18692766	 -18883423	 -19384279	 -19177362	 -19612227	 -19685627	 -20352623
       594	 -19102598	 -18859350	 -19996809	 -18982265	 -19474134	 -19683257	 -19669784	 -20618695	 -19859730	 -19052679	 -19731993	 -18692037	 -18884405	 -19385337	 -19177724	 -19614191	 -19688230	 -20354380
       595	 -19102886	 -18859176	 -19997413	 -18983580	 -19475493	 -19685323	 -19671949	 -20621346	 -19862921	 -19052807	 -19731702	 -18691307	 -18885390	 -19386398	 -19178086	 -19616159	 -19690836	 -20356139
       596	 -19103174	 -18859002	 -19998017	 -18984897	 -19476853	 -19687393	 -19674118	 -20624001	 -19866117	 -19052936	 -19731411	 -18690576	 -18886376	 -19387460	 -19178449	 -19618130	 -19693447	 -20357902
       597	 -19103463	 -18858827	 -19998623	 -18986216	 -19478216	 -19689467	 -19676290	 -20626660	 -19869319	 -19053066	 -19731119	 -18689844	 -18887363	 -19388524	 -19178812	 -19620104	 -19696062	 -20359667
       598	 -19103752	 -18858652	 -19999229	 -18987537	 -19479582	 -19691544	 -19678466	 -20629324	 -19872526	 -19053195	 -19730827	 -18689110	 -18888352	 -19389589	 -19179176	 -19622082	 -19698682	 -20361435
       599	 -19104042	 -18858477	 -19999837	 -18988861	 -19480949	 -19693624	 -19680645	 -20631993	 -19875738	 -19053325	 -19730534	 -18688376	 -18889343	 -19390656	 -19179541	 -19624063	 -19701306	 -20363206
       600	 -19104332	 -18858302	 -20000445	 -18990187	 -19482319	 -19695708	 -19682829	 -20634666	 -19878956	 -19053456	 -19730241	 -18687640	 -18890336	 -19391726	 -19179906	 -19626048	 -19703934	 -20364981
       601	 -19104623	 -18858126	 -20001055	 -18991515	 -19483691	 -19697796	 -19685016	 -20637343	 -19882179	 -19053586	 -19729947	 -18686903	 -18891330	 -19392796	 -19180272	 -19628035	 -19706567	 -20366758
       602	 -19104914	 -18857950	 -20001665	 -18992845	 -19485065	 -19699887	 -19687207	 -20640025	 -19885407	 -19053717	 -19729653	 -18686164	 -18892326	 -19393869	 -19180638	 -19630026	 -19709204	 -20368538
       603	 -19105206	 -18857774	 -20002277	 -18994178	 -19486441	 -19701981	 -19689402	 -20642712	 -19888641	 -19053848	 -19729359	 -18685425	 -18893324	 -19394943	 -19181005	 -19632021	 -19711845	 -20370321
       604	 -19105498	 -18857597	 -20002890	 -18995513	 -19487820	 -19704079	 -19691600	 -20645403	 -19891880	 -19053980	 -19729064	 -18684684	 -18894323	 -19396019	 -19181373	 -19634019	 -19714491	 -20372107
       605	 -19105791	 -18857420	 -20003504	 -18996850	 -19489201	 -19706180	 -19693802	 -20648098	 -19895124	 -19054112	 -19728768	 -18683942	 -18895324	 -19397097	 -19181741	 -19636020	 -19717141	 -20373896
       606	 -19106084	 -18857243	 -20004118	 -18998189	 -19490584	 -19708284	 -19696008	 -20650798	 -19898374	 -19054244	 -19728472	 -18683199	 -18896327	 -19398177	 -19182110	 -19638024	 -19719795	 -20375688
       607	 -19106378	 -18857065	 -20004734	 -18999530	 -19491969	 -19710393	 -19698218	 -20653502	 -19901629	 -19054376	 -19728175	 -18682455	 -18897331	 -19399258	 -19182479	 -19640032	 -19722454	 -20377483
       608	 -19106672	 -18856887	 -20005351	 -19000874	 -19493357	 -19712504	 -19700431	 -20656211	 -19904889	 -19054509	 -19727878	 -18681710	 -18898337	 -19400341	 -19182849	 -19642044	 -19725117	 -20379281
       609	 -19106967	 -18856709	 -20005969	 -19002220	 -19494747	 -19714619	 -19702648	 -20658924	 -19908155	 -19054642	 -19727581	 -18680963	 -18899344	 -19401426	 -19183219	 -19644058	 -19727784	 -20381082
       610	 -19107262	 -18856530	 -20006588	 -19003568	 -19496139	 -19716738	 -19704869	 -20661642	 -19911427	 -19054775	 -19727283	 -18680215	 -18900354	 -19402512	 -19183590	 -19646076	 -19730455	 -20382885
       611	 -19107558	 -18856351	 -20007208	 -19004919	 -19497533	 -19718859	 -19707094	 -20664364	 -19914703	 -19054909	 -19726985	 -18679466	 -18901365	 -19403601	 -19183962	 -19648097	 -19733131	 -20384692
       612	 -19107854	 -18856172	 -20007829	 -19006271	 -19498930	 -19720985	 -19709322	 -20667090	 -19917985	 -19055042	 -19726686	 -18678716	 -18902377	 -19404691	 -19184334	 -19650122	 -19735812	 -20386502
       613	 -19108151	 -18855992	 -20008451	 -19007626	 -19500328	 -19723114	 -19711554	 -20669821	 -19921272	 -19055177	 -19726386	 -18677964	 -18903391	 -19405782	 -19184707	 -19652150	 -19738496	 -20388314
       614	 -19108448	 -18855812	 -20009074	 -19008983	 -19501729	 -19725246	 -19713790	 -20672557	 -19924565	 -19055311	 -19726086	 -18677212	 -18904407	 -19406876	 -19185080	 -19654181	 -19741185	 -20390130
       615	 -19108746	 -18855632	 -20009698	 -19010342	 -19503133	 -19727382	 -19716030	 -20675297	 -19927863	 -19055446	 -19725786	 -18676458	 -18905425	 -19407971	 -19185454	 -19656216	 -19743879	 -20391949
       616	 -19109044	 -18855452	 -20010324	 -19011704	 -19504538	 -19729521	 -19718273	 -20678041	 -19931167	 -19055581	 -19725485	 -18675703	 -18906444	 -19409068	 -19185828	 -19658254	 -19746576	 -20393770
       617	 -19109343	 -18855271	 -20010950	 -19013068	 -19505946	 -19731663	 -19720520	 -20680790	 -19934475	 -19055717	 -19725184	 -18674947	 -18907465	 -19410167	 -19186204	 -19660295	 -19749278	 -20395595
       618	 -19109642	 -18855089	 -20011577	 -19014434	 -19507356	 -19733809	 -19722771	 -20683544	 -19937789	 -19055852	 -19724882	 -18674189	 -18908488	 -19411267	 -19186579	 -19662340	 -19751985	 -20397422
       619	 -19109942	 -18854908	 -20012205	 -19015802	 -19508768	 -19735959	 -19725026	 -20686301	 -19941109	 -19055988	 -19724580	 -18673431	 -18909512	 -19412369	 -19186955	 -19664388	 -19754695	 -20399253
       620	 -19110242	 -18854726	 -20012835	 -19017172	 -19510183	 -19738112	 -19727284	 -20689064	 -19944434	 -19056125	 -19724277	 -18672671	 -18910538	 -19413473	 -19187332	 -19666439	 -19757410	 -20401086
       621	 -19110543	 -18854544	 -20013465	 -19018545	 -19511599	 -19740268	 -19729546	 -20691830	 -19947764	 -19056261	 -19723974	 -18671910	 -18911566	 -19414579	 -19187710	 -19668494	 -19760130	 -20402922
       622	 -19110844	 -18854361	 -20014096	 -19019920	 -19513018	 -19742428	 -19731812	 -20694602	 -19951099	 -19056398	 -19723670	 -18671147	 -18912595	 -19415686	 -19188088	 -19670552	 -19762853	 -20404762
       623	 -19111146	 -18854179	 -20014729	 -19021297	 -19514439	 -19744591	 -19734082	 -20697377	 -19954440	 -19056536	 -19723366	 -18670384	 -18913626	 -19416796	 -19188466	 -19672613	 -19765581	 -20406604
       624	 -19111448	 -18853996	 -20015362	 -19022676	 -19515863	 -19746758	 -19736355	 -20700157	 -19957787	 -19056673	 -19723061	 -18669619	 -18914658	 -19417907	 -19188845	 -19674678	 -19768314	 -20408449
       625	 -19111751	 -18853812	 -20015997	 -19024058	 -19517288	 -19748928	 -19738632	 -20702942	 -19961138	 -19056811	 -19722756	 -18668854	 -18915693	 -19419019	 -19189225	 -19676746	 -19771050	 -20410297
       626	 -19112055	 -18853628	 -20016633	 -19025442	 -19518716	 -19751102	 -19740913	 -20705731	 -19964495	 -19056949	 -19722451	 -18668087	 -18916729	 -19420134	 -19189606	 -19678818	 -19773791	 -20412149
       627	 -19112358	 -18853444	 -20017269	 -19026828	 -19520146	 -19753279	 -19743198	 -20708524	 -19967858	 -19057088	 -19722145	 -18667318	 -18917766	 -19421250	 -19189986	 -19680893	 -19776537	 -20414003
       628	 -19112663	 -18853260	 -20017907	 -19028216	 -19521579	 -19755460	 -19745486	 -20711322	 -19971225	 -19057227	 -19721838	 -18666549	 -18918805	 -19422368	 -19190368	 -19682971	 -19779286	 -20415860
       629	 -19112968	 -18853075	 -20018546	 -19029607	 -19523013	 -19757644	 -19747778	 -20714125	 -19974598	 -19057366	 -19721531	 -18665778	 -18919846	 -19423487	 -19190750	 -19685052	 -19782040	 -20417720
       630	 -19113273	 -18852890	 -20019185	 -19030999	 -19524450	 -19759831	 -19750074	 -20716932	 -19977977	 -19057505	 -19721224	 -18665006	 -18920889	 -19424609	 -19191133	 -19687137	 -19784798	 -20419583
       631	 -19113579	 -18852705	 -20019826	 -19032394	 -19525889	 -19762022	 -19752374	 -20719743	 -19981361	 -19057645	 -19720916	 -18664233	 -18921933	 -19425732	 -19191516	 -19689225	 -19787561	 -20421449
       632	 -19113885	 -18852519	 -20020468	 -19033791	 -19527331	 -19764217	 -19754677	 -20722559	 -19984750	 -19057785	 -19720607	 -18663459	 -18922979	 -19426856	 -19191900	 -19691317	 -19790328	 -20423318
       633	 -19114192	 -18852333	 -20021111	 -19035191	 -19528774	 -19766414	 -19756984	 -20725379	 -19988144	 -19057925	 -19720298	 -18662684	 -18924027	 -19427983	 -19192284	 -19693412	 -19793099	 -20425190
       634	 -19114499	 -18852146	 -20021755	 -19036592	 -19530220	 -19768616	 -19759295	 -20728204	 -19991544	 -19058066	 -19719989	 -18661907	 -18925076	 -19429111	 -19192669	 -19695510	 -19795875	 -20427064
       635	 -19114807	 -18851960	 -20022400	 -19037996	 -19531668	 -19770820	 -19761610	 -20731033	 -19994949	 -19058207	 -19719679	 -18661130	 -18926127	 -19430241	 -19193055	 -19697612	 -19798655	 -20428942
       636	 -19115116	 -18851773	 -20023046	 -19039402	 -19533118	 -19773029	 -19763928	 -20733867	 -19998360	 -19058348	 -19719369	 -18660351	 -18927180	 -19431373	 -19193441	 -19699717	 -19801439	 -20430823
       637	 -19115425	 -18851585	 -20023693	 -19040811	 -19534570	 -19775240	 -19766250	 -20736705	 -20001776	 -19058490	 -19719058	 -18659570	 -18928234	 -19432507	 -19193827	 -19701825	 -19804228	 -20432707
       638	 -19115734	 -18851398	 -20024341	 -19042221	 -19536025	 -19777455	 -19768576	 -20739548	 -20005197	 -19058632	 -19718747	 -18658789	 -18929290	 -19433642	 -19194215	 -19703937	 -19807021	 -20434593
       639	 -19116044	 -18851210	 -20024990	 -19043634	 -19537482	 -19779674	 -19770906	 -20742395	 -20008624	 -19058774	 -19718435	 -18658007	 -18930348	 -19434779	 -19194603	 -19706052	 -19809818	 -20436483
       640	 -19116354	 -18851021	 -20025640	 -19045049	 -19538941	 -19781896	 -19773239	 -20745246	 -20012056	 -19058917	 -19718123	 -18657223	 -18931407	 -19435918	 -19194991	 -19708170	 -19812620	 -20438375
       641	 -19116665	 -18850833	 -20026291	 -19046466	 -19540403	 -19784121	 -19775576	 -20748102	 -20015493	 -19059060	 -19717810	 -18656438	 -18932468	 -19437058	 -19195380	 -19710292	 -19815426	 -20440271
       642	 -19116977	 -18850644	 -20026944	 -19047886	 -19541866	 -19786350	 -19777917	 -20750963	 -20018936	 -19059203	 -19717497	 -18655652	 -18933531	 -19438200	 -19195770	 -19712417	 -19818236	 -20442169
       643	 -19117289	 -18850455	 -20027597	 -19049308	 -19543332	 -19788582	 -19780262	 -20753827	 -20022384	 -19059347	 -19717183	 -18654864	 -18934595	 -19439344	 -19196160	 -19714545	 -19821050	 -20444071
       644	 -19117601	 -18850265	 -20028251	 -19050732	 -19544800	 -19790818	 -19782611	 -20756697	 -20025838	 -19059491	 -19716869	 -18654076	 -18935661	 -19440490	 -19196550	 -19716677	 -19823869	 -20445975
       645	 -19117914	 -18850075	 -20028907	 -19052158	 -19546270	 -19793057	 -19784963	 -20759571	 -20029296	 -19059635	 -19716554	 -18653286	 -18936728	 -19441637	 -19196942	 -19718812	 -19826692	 -20447883
       646	 -19118228	 -18849885	 -20029563	 -19053586	 -19547743	 -19795300	 -19787319	 -20762449	 -20032761	 -19059779	 -19716239	 -18652495	 -18937798	 -19442786	 -19197334	 -19720951	 -19829520	 -20449793
       647	 -19118542	 -18849694	 -20030221	 -19055017	 -19549218	 -19797546	 -19789679	 -20765332	 -20036230	 -19059924	 -19715924	 -18651703	 -18938869	 -19443937	 -19197726	 -19723093	 -19832352	 -20451706
       648	 -19118856	 -18849503	 -20030879	 -19056450	 -19550695	 -19799795	 -19792042	 -20768219	 -20039705	 -19060069	 -19715607	 -18650910	 -18939941	 -19445090	 -19198119	 -19725238	 -19835188	 -20453623
       649	 -19119171	 -18849312	 -20031539	 -19057885	 -19552174	 -19802048	 -19794409	 -20771111	 -20043185	 -19060215	 -19715291	 -18650115	 -18941016	 -19446244	 -19198513	 -19727386	 -19838029	 -20455542
       650	 -19119487	 -18849121	 -20032199	 -19059322	 -19553655	 -19804305	 -19796781	 -20774007	 -20046671	 -19060361	 -19714974	 -18649320	 -18942092	 -19447400	 -19198907	 -19729538	 -19840873	 -20457464
       651	 -19119803	 -18848929	 -20032861	 -19060762	 -19555139	 -19806565	 -19799155	 -20776907	 -20050162	 -19060507	 -19714657	 -18648523	 -18943169	 -19448558	 -19199302	 -19731694	 -19843723	 -20459389
       652	 -19120119	 -18848737	 -20033524	 -19062203	 -19556625	 -19808828	 -19801534	 -20779812	 -20053658	 -19060653	 -19714339	 -18647725	 -18944249	 -19449718	 -19199697	 -19733852	 -19846576	 -20461317
       653	 -19120436	 -18848544	 -20034187	 -19063647	 -19558113	 -19811095	 -19803916	 -20782722	 -20057160	 -19060800	 -19714020	 -18646926	 -18945330	 -19450879	 -19200093	 -19736014	 -19849434	 -20463248
       654	 -19120754	 -18848351	 -20034852	 -19065094	 -19559603	 -19813365	 -19806302	 -20785636	 -20060667	 -19060947	 -19713701	 -18646125	 -18946412	 -19452042	 -19200490	 -19738179	 -19852296	 -20465182
       655	 -19121072	 -18848158	 -20035518	 -19066542	 -19561096	 -19815639	 -19808692	 -20788554	 -20064179	 -19061095	 -19713382	 -18645324	 -18947497	 -19453207	 -19200887	 -19740348	 -19855163	 -20467119
       656	 -19121391	 -18847965	 -20036185	 -19067993	 -19562591	 -19817916	 -19811086	 -20791477	 -20067697	 -19061242	 -19713062	 -18644521	 -18948583	 -19454373	 -19201285	 -19742520	 -19858033	 -20469059
       657	 -19121710	 -18847771	 -20036853	 -19069446	 -19564088	 -19820196	 -19813483	 -20794404	 -20071220	 -19061390	 -19712742	 -18643717	 -18949670	 -19455542	 -19201683	 -19744695	 -19860908	 -20471002
       658	 -19122029	 -18847577	 -20037522	 -19070901	 -19565587	 -19822480	 -19815884	 -20797336	 -20074748	 -19061539	 -19712421	 -18642912	 -18950760	 -19456712	 -19202082	 -19746874	 -19863788	 -20472948
       659	 -19122349	 -18847382	 -20038192	 -19072358	 -19567089	 -19824768	 -19818289	 -20800273	 -20078282	 -19061687	 -19712100	 -18642105	 -18951851	 -19457883	 -19202481	 -19749056	 -19866672	 -20474897
       660	 -19122670	 -18847187	 -20038863	 -19073818	 -19568592	 -19827059	 -19820698	 -20803213	 -20081821	 -19061837	 -19711778	 -18641298	 -18952943	 -19459057	 -19202881	 -19751242	 -19869560	 -20476848
