       127	 -19507911	 -17971605	 -18394364	 -19318615	 -17929692	 -18365133	 -20649344	 -19779732	 -20117703	 -20282093	 -22821760	 -20696606	 -20950888	 -23333984	 -22837624	 -21635296	 -23010300	 -24199962
       128	 -19507827	 -17971707	 -18394540	 -19318513	 -17929828	 -18365224	 -20649143	 -19779747	 -20117568	 -20281926	 -22821380	 -20696381	 -20950582	 -23333451	 -22837153	 -21634959	 -23009794	 -24199421
       129	 -19507743	 -17971809	 -18394717	 -19318409	 -17929965	 -18365315	 -20648941	 -19779762	 -20117432	 -20281758	 -22820998	 -20696155	 -20950273	 -23332914	 -22836678	 -21634621	 -23009284	 -24198875
       130	 -19507658	 -17971913	 -18394895	 -19318304	 -17930103	 -18365406	 -20648737	 -19779778	 -20117294	 -20281588	 -22820612	 -20695926	 -20949961	 -23332372	 -22836199	 -21634279	 -23008770	 -24198326
       131	 -19507572	 -17972017	 -18395075	 -19318199	 -17930242	 -18365499	 -20648532	 -19779793	 -20117155	 -20281417	 -22820223	 -20695696	 -20949647	 -23331826	 -22835717	 -21633935	 -23008252	 -24197772
       132	 -19507486	 -17972122	 -18395256	 -19318093	 -17930382	 -18365592	 -20648325	 -19779809	 -20117016	 -20281244	 -22819831	 -20695464	 -20949331	 -23331276	 -22835231	 -21633588	 -23007730	 -24197213
       133	 -19507399	 -17972227	 -18395438	 -19317986	 -17930524	 -18365686	 -20648117	 -19779825	 -20116875	 -20281071	 -22819436	 -20695230	 -20949012	 -23330722	 -22834741	 -21633238	 -23007204	 -24196651
       134	 -19507312	 -17972334	 -18395622	 -19317879	 -17930666	 -18365781	 -20647907	 -19779840	 -20116733	 -20280896	 -22819038	 -20694995	 -20948691	 -23330164	 -22834247	 -21632886	 -23006674	 -24196084
       135	 -19507224	 -17972441	 -18395807	 -19317770	 -17930810	 -18365876	 -20647696	 -19779856	 -20116590	 -20280719	 -22818637	 -20694758	 -20948367	 -23329601	 -22833750	 -21632531	 -23006140	 -24195513
       136	 -19507135	 -17972549	 -18395994	 -19317661	 -17930954	 -18365972	 -20647483	 -19779872	 -20116446	 -20280542	 -22818233	 -20694519	 -20948041	 -23329034	 -22833249	 -21632174	 -23005602	 -24194938
       137	 -19507046	 -17972658	 -18396182	 -19317551	 -17931100	 -18366069	 -20647268	 -19779889	 -20116301	 -20280363	 -22817826	 -20694278	 -20947713	 -23328463	 -22832745	 -21631814	 -23005060	 -24194358
       138	 -19506955	 -17972768	 -18396371	 -19317440	 -17931247	 -18366166	 -20647052	 -19779905	 -20116155	 -20280183	 -22817416	 -20694035	 -20947382	 -23327888	 -22832236	 -21631451	 -23004514	 -24193774
       139	 -19506865	 -17972878	 -18396562	 -19317328	 -17931395	 -18366264	 -20646834	 -19779921	 -20116008	 -20280001	 -22817004	 -20693791	 -20947049	 -23327309	 -22831724	 -21631086	 -23003964	 -24193186
       140	 -19506773	 -17972990	 -18396754	 -19317216	 -17931543	 -18366363	 -20646615	 -19779938	 -20115860	 -20279818	 -22816588	 -20693545	 -20946713	 -23326725	 -22831208	 -21630718	 -23003410	 -24192594
       141	 -19506681	 -17973102	 -18396947	 -19317103	 -17931693	 -18366463	 -20646394	 -19779955	 -20115711	 -20279634	 -22816169	 -20693297	 -20946375	 -23326138	 -22830689	 -21630347	 -23002852	 -24191997
       142	 -19506589	 -17973215	 -18397142	 -19316989	 -17931844	 -18366563	 -20646171	 -19779971	 -20115560	 -20279449	 -22815747	 -20693048	 -20946035	 -23325546	 -22830166	 -21629974	 -23002291	 -24191396
       143	 -19506495	 -17973328	 -18397338	 -19316874	 -17931997	 -18366664	 -20645947	 -19779988	 -20115409	 -20279262	 -22815323	 -20692796	 -20945692	 -23324950	 -22829639	 -21629598	 -23001725	 -24190791
       144	 -19506401	 -17973443	 -18397536	 -19316758	 -17932150	 -18366766	 -20645721	 -19780005	 -20115256	 -20279074	 -22814895	 -20692543	 -20945347	 -23324350	 -22829109	 -21629220	 -23001155	 -24190182
       145	 -19506307	 -17973558	 -18397735	 -19316641	 -17932304	 -18366868	 -20645494	 -19780022	 -20115103	 -20278884	 -22814464	 -20692288	 -20944999	 -23323745	 -22828574	 -21628838	 -23000581	 -24189568
       146	 -19506211	 -17973674	 -18397935	 -19316524	 -17932459	 -18366971	 -20645265	 -19780040	 -20114948	 -20278694	 -22814031	 -20692032	 -20944649	 -23323136	 -22828036	 -21628455	 -23000003	 -24188951
       147	 -19506116	 -17973791	 -18398137	 -19316406	 -17932616	 -18367075	 -20645035	 -19780057	 -20114792	 -20278502	 -22813594	 -20691773	 -20944297	 -23322524	 -22827495	 -21628068	 -22999422	 -24188328
       148	 -19506019	 -17973909	 -18398340	 -19316287	 -17932773	 -18367180	 -20644803	 -19780074	 -20114636	 -20278308	 -22813154	 -20691513	 -20943942	 -23321907	 -22826949	 -21627679	 -22998836	 -24187702
       149	 -19505922	 -17974028	 -18398545	 -19316168	 -17932932	 -18367285	 -20644569	 -19780092	 -20114478	 -20278114	 -22812712	 -20691251	 -20943584	 -23321285	 -22826400	 -21627287	 -22998246	 -24187071
       150	 -19505824	 -17974147	 -18398751	 -19316047	 -17933091	 -18367391	 -20644334	 -19780110	 -20114319	 -20277918	 -22812266	 -20690988	 -20943225	 -23320660	 -22825848	 -21626893	 -22997653	 -24186437
       151	 -19505725	 -17974267	 -18398958	 -19315926	 -17933252	 -18367498	 -20644097	 -19780127	 -20114159	 -20277721	 -22811817	 -20690722	 -20942863	 -23320030	 -22825291	 -21626496	 -22997055	 -24185797
       152	 -19505626	 -17974388	 -18399167	 -19315804	 -17933414	 -18367605	 -20643859	 -19780145	 -20113998	 -20277522	 -22811366	 -20690455	 -20942498	 -23319397	 -22824731	 -21626096	 -22996453	 -24185154
       153	 -19505526	 -17974510	 -18399377	 -19315681	 -17933577	 -18367713	 -20643619	 -19780163	 -20113836	 -20277322	 -22810911	 -20690186	 -20942131	 -23318759	 -22824167	 -21625694	 -22995848	 -24184506
       154	 -19505426	 -17974633	 -18399588	 -19315557	 -17933741	 -18367822	 -20643378	 -19780182	 -20113672	 -20277121	 -22810454	 -20689915	 -20941762	 -23318116	 -22823599	 -21625289	 -22995238	 -24183854
       155	 -19505325	 -17974756	 -18399801	 -19315433	 -17933906	 -18367931	 -20643135	 -19780200	 -20113508	 -20276919	 -22809993	 -20689643	 -20941390	 -23317470	 -22823028	 -21624882	 -22994625	 -24183198
       156	 -19505223	 -17974881	 -18400015	 -19315307	 -17934072	 -18368042	 -20642890	 -19780218	 -20113343	 -20276715	 -22809530	 -20689368	 -20941016	 -23316820	 -22822453	 -21624471	 -22994007	 -24182538
       157	 -19505121	 -17975006	 -18400231	 -19315181	 -17934239	 -18368153	 -20642644	 -19780237	 -20113176	 -20276510	 -22809063	 -20689092	 -20940640	 -23316165	 -22821875	 -21624058	 -22993386	 -24181873
       158	 -19505018	 -17975132	 -18400448	 -19315054	 -17934407	 -18368264	 -20642396	 -19780255	 -20113009	 -20276303	 -22808594	 -20688815	 -20940261	 -23315506	 -22821292	 -21623643	 -22992760	 -24181204
       159	 -19504914	 -17975258	 -18400666	 -19314927	 -17934576	 -18368377	 -20642147	 -19780274	 -20112840	 -20276096	 -22808121	 -20688535	 -20939880	 -23314843	 -22820706	 -21623225	 -22992131	 -24180531
       160	 -19504810	 -17975386	 -18400886	 -19314798	 -17934747	 -18368490	 -20641896	 -19780293	 -20112671	 -20275887	 -22807646	 -20688254	 -20939496	 -23314175	 -22820116	 -21622804	 -22991497	 -24179854
       161	 -19504705	 -17975514	 -18401107	 -19314669	 -17934918	 -18368604	 -20641643	 -19780312	 -20112500	 -20275676	 -22807167	 -20687971	 -20939110	 -23313504	 -22819523	 -21622381	 -22990860	 -24179172
       162	 -19504599	 -17975643	 -18401330	 -19314539	 -17935091	 -18368718	 -20641389	 -19780331	 -20112328	 -20275465	 -22806686	 -20687686	 -20938721	 -23312828	 -22818926	 -21621955	 -22990218	 -24178486
       163	 -19504493	 -17975773	 -18401554	 -19314408	 -17935264	 -18368833	 -20641134	 -19780350	 -20112155	 -20275252	 -22806202	 -20687399	 -20938330	 -23312148	 -22818325	 -21621526	 -22989573	 -24177796
       164	 -19504386	 -17975904	 -18401779	 -19314276	 -17935439	 -18368949	 -20640876	 -19780369	 -20111981	 -20275038	 -22805714	 -20687111	 -20937937	 -23311464	 -22817720	 -21621095	 -22988923	 -24177101
       165	 -19504279	 -17976035	 -18402006	 -19314143	 -17935615	 -18369066	 -20640618	 -19780389	 -20111806	 -20274822	 -22805224	 -20686821	 -20937541	 -23310776	 -22817112	 -21620661	 -22988270	 -24176403
       166	 -19504171	 -17976168	 -18402234	 -19314010	 -17935791	 -18369183	 -20640357	 -19780408	 -20111630	 -20274605	 -22804730	 -20686529	 -20937143	 -23310083	 -22816500	 -21620224	 -22987613	 -24175700
       167	 -19504062	 -17976301	 -18402463	 -19313876	 -17935969	 -18369301	 -20640095	 -19780428	 -20111453	 -20274387	 -22804234	 -20686235	 -20936743	 -23309387	 -22815884	 -21619785	 -22986951	 -24174992
       168	 -19503952	 -17976435	 -18402694	 -19313741	 -17936148	 -18369420	 -20639832	 -19780448	 -20111275	 -20274168	 -22803735	 -20685939	 -20936340	 -23308686	 -22815265	 -21619343	 -22986286	 -24174281
       169	 -19503842	 -17976570	 -18402926	 -19313605	 -17936328	 -18369539	 -20639567	 -19780468	 -20111096	 -20273947	 -22803233	 -20685642	 -20935934	 -23307981	 -22814642	 -21618898	 -22985616	 -24173565
       170	 -19503732	 -17976705	 -18403160	 -19313469	 -17936509	 -18369660	 -20639300	 -19780488	 -20110915	 -20273725	 -22802727	 -20685343	 -20935526	 -23307272	 -22814015	 -21618451	 -22984943	 -24172845
       171	 -19503620	 -17976842	 -18403395	 -19313332	 -17936692	 -18369780	 -20639032	 -19780508	 -20110734	 -20273502	 -22802219	 -20685043	 -20935116	 -23306558	 -22813384	 -21618001	 -22984266	 -24172121
       172	 -19503508	 -17976979	 -18403631	 -19313193	 -17936875	 -18369902	 -20638762	 -19780528	 -20110551	 -20273277	 -22801708	 -20684740	 -20934704	 -23305841	 -22812750	 -21617549	 -22983585	 -24171392
       173	 -19503396	 -17977117	 -18403869	 -19313054	 -17937059	 -18370024	 -20638490	 -19780548	 -20110368	 -20273051	 -22801194	 -20684436	 -20934289	 -23305119	 -22812112	 -21617094	 -22982899	 -24170659
       174	 -19503282	 -17977256	 -18404108	 -19312915	 -17937245	 -18370147	 -20638217	 -19780569	 -20110183	 -20272824	 -22800676	 -20684130	 -20933871	 -23304393	 -22811470	 -21616636	 -22982210	 -24169922
       175	 -19503168	 -17977396	 -18404349	 -19312774	 -17937431	 -18370271	 -20637943	 -19780589	 -20109997	 -20272595	 -22800156	 -20683822	 -20933452	 -23303663	 -22810825	 -21616176	 -22981517	 -24169181
       176	 -19503054	 -17977536	 -18404591	 -19312633	 -17937619	 -18370396	 -20637667	 -19780610	 -20109810	 -20272365	 -22799633	 -20683512	 -20933029	 -23302928	 -22810176	 -21615713	 -22980819	 -24168435
       177	 -19502939	 -17977678	 -18404834	 -19312491	 -17937808	 -18370521	 -20637389	 -19780631	 -20109622	 -20272134	 -22799107	 -20683201	 -20932605	 -23302189	 -22809523	 -21615247	 -22980118	 -24167685
       178	 -19502823	 -17977820	 -18405079	 -19312348	 -17937997	 -18370647	 -20637110	 -19780652	 -20109433	 -20271901	 -22798578	 -20682888	 -20932178	 -23301447	 -22808867	 -21614779	 -22979413	 -24166931
       179	 -19502706	 -17977963	 -18405325	 -19312204	 -17938188	 -18370773	 -20636829	 -19780673	 -20109243	 -20271668	 -22798045	 -20682573	 -20931748	 -23300700	 -22808206	 -21614308	 -22978704	 -24166173
       180	 -19502589	 -17978107	 -18405573	 -19312060	 -17938380	 -18370901	 -20636546	 -19780694	 -20109052	 -20271432	 -22797510	 -20682257	 -20931317	 -23299949	 -22807543	 -21613834	 -22977991	 -24165410
       181	 -19502471	 -17978251	 -18405821	 -19311914	 -17938573	 -18371029	 -20636262	 -19780715	 -20108860	 -20271196	 -22796972	 -20681938	 -20930882	 -23299193	 -22806875	 -21613358	 -22977273	 -24164643
       182	 -19502353	 -17978397	 -18406072	 -19311768	 -17938767	 -18371157	 -20635977	 -19780736	 -20108667	 -20270958	 -22796431	 -20681618	 -20930446	 -23298434	 -22806204	 -21612879	 -22976552	 -24163872
       183	 -19502234	 -17978543	 -18406323	 -19311621	 -17938962	 -18371287	 -20635689	 -19780758	 -20108472	 -20270719	 -22795887	 -20681296	 -20930007	 -23297670	 -22805529	 -21612398	 -22975827	 -24163097
       184	 -19502114	 -17978690	 -18406576	 -19311474	 -17939158	 -18371417	 -20635401	 -19780779	 -20108277	 -20270479	 -22795340	 -20680973	 -20929565	 -23296902	 -22804850	 -21611914	 -22975098	 -24162317
       185	 -19501994	 -17978838	 -18406831	 -19311325	 -17939356	 -18371548	 -20635110	 -19780801	 -20108080	 -20270237	 -22794790	 -20680647	 -20929121	 -23296130	 -22804167	 -21611427	 -22974365	 -24161533
       186	 -19501873	 -17978986	 -18407087	 -19311176	 -17939554	 -18371679	 -20634818	 -19780823	 -20107883	 -20269994	 -22794237	 -20680320	 -20928675	 -23295353	 -22803481	 -21610938	 -22973628	 -24160745
       187	 -19501751	 -17979136	 -18407344	 -19311026	 -17939754	 -18371812	 -20634525	 -19780845	 -20107684	 -20269750	 -22793681	 -20679991	 -20928226	 -23294573	 -22802791	 -21610446	 -22972887	 -24159952
       188	 -19501629	 -17979286	 -18407602	 -19310875	 -17939954	 -18371945	 -20634230	 -19780867	 -20107484	 -20269504	 -22793122	 -20679660	 -20927775	 -23293788	 -22802098	 -21609951	 -22972142	 -24159156
       189	 -19501506	 -17979437	 -18407862	 -19310723	 -17940156	 -18372078	 -20633933	 -19780889	 -20107284	 -20269258	 -22792560	 -20679328	 -20927322	 -23292999	 -22801401	 -21609453	 -22971392	 -24158355
       190	 -19501383	 -17979589	 -18408124	 -19310570	 -17940358	 -18372213	 -20633635	 -19780911	 -20107082	 -20269009	 -22791995	 -20678994	 -20926866	 -23292206	 -22800700	 -21608954	 -22970639	 -24157549
       191	 -19501258	 -17979742	 -18408387	 -19310417	 -17940562	 -18372348	 -20633335	 -19780934	 -20106879	 -20268760	 -22791427	 -20678658	 -20926408	 -23291409	 -22799995	 -21608451	 -22969882	 -24156740
       192	 -19501134	 -17979896	 -18408651	 -19310263	 -17940767	 -18372484	 -20633034	 -19780956	 -20106675	 -20268509	 -22790856	 -20678320	 -20925947	 -23290607	 -22799287	 -21607946	 -22969121	 -24155926
       193	 -19501008	 -17980050	 -18408916	 -19310108	 -17940973	 -18372620	 -20632731	 -19780979	 -20106470	 -20268257	 -22790282	 -20677980	 -20925484	 -23289801	 -22798575	 -21607438	 -22968356	 -24155108
       194	 -19500882	 -17980205	 -18409183	 -19309952	 -17941180	 -18372757	 -20632426	 -19781001	 -20106263	 -20268004	 -22789705	 -20677639	 -20925019	 -23288991	 -22797859	 -21606927	 -22967587	 -24154286
       195	 -19500755	 -17980361	 -18409452	 -19309796	 -17941388	 -18372895	 -20632120	 -19781024	 -20106056	 -20267749	 -22789125	 -20677296	 -20924551	 -23288177	 -22797139	 -21606414	 -22966814	 -24153459
       196	 -19500628	 -17980518	 -18409721	 -19309639	 -17941597	 -18373034	 -20631812	 -19781047	 -20105848	 -20267493	 -22788542	 -20676951	 -20924080	 -23287359	 -22796416	 -21605898	 -22966037	 -24152628
       197	 -19500500	 -17980676	 -18409992	 -19309481	 -17941808	 -18373173	 -20631503	 -19781070	 -20105638	 -20267236	 -22787957	 -20676604	 -20923608	 -23286536	 -22795689	 -21605380	 -22965256	 -24151793
       198	 -19500372	 -17980835	 -18410265	 -19309322	 -17942019	 -18373314	 -20631192	 -19781093	 -20105428	 -20266977	 -22787368	 -20676256	 -20923133	 -23285710	 -22794958	 -21604859	 -22964471	 -24150954
       199	 -19500242	 -17980994	 -18410539	 -19309162	 -17942231	 -18373454	 -20630879	 -19781117	 -20105216	 -20266717	 -22786776	 -20675906	 -20922655	 -23284879	 -22794224	 -21604335	 -22963682	 -24150110
       200	 -19500112	 -17981154	 -18410814	 -19309001	 -17942445	 -18373596	 -20630565	 -19781140	 -20105003	 -20266456	 -22786181	 -20675554	 -20922175	 -23284043	 -22793486	 -21603809	 -22962889	 -24149262
       201	 -19499982	 -17981315	 -18411091	 -19308840	 -17942659	 -18373738	 -20630250	 -19781164	 -20104790	 -20266193	 -22785583	 -20675200	 -20921693	 -23283204	 -22792744	 -21603280	 -22962092	 -24148410
       202	 -19499851	 -17981477	 -18411369	 -19308678	 -17942875	 -18373881	 -20629932	 -19781187	 -20104575	 -20265929	 -22784982	 -20674845	 -20921208	 -23282361	 -22791999	 -21602748	 -22961291	 -24147553
       203	 -19499719	 -17981639	 -18411648	 -19308515	 -17943092	 -18374025	 -20629614	 -19781211	 -20104359	 -20265664	 -22784379	 -20674488	 -20920721	 -23281513	 -22791250	 -21602214	 -22960486	 -24146692
       204	 -19499587	 -17981803	 -18411929	 -19308352	 -17943310	 -18374169	 -20629293	 -19781235	 -20104142	 -20265398	 -22783772	 -20674129	 -20920231	 -23280661	 -22790497	 -21601677	 -22959677	 -24145827
       205	 -19499453	 -17981967	 -18412211	 -19308187	 -17943529	 -18374314	 -20628971	 -19781259	 -20103924	 -20265130	 -22783162	 -20673768	 -20919739	 -23279805	 -22789740	 -21601137	 -22958864	 -24144958
       206	 -19499320	 -17982132	 -18412495	 -19308022	 -17943749	 -18374460	 -20628648	 -19781283	 -20103705	 -20264861	 -22782549	 -20673406	 -20919245	 -23278945	 -22788980	 -21600595	 -22958047	 -24144085
       207	 -19499185	 -17982298	 -18412780	 -19307856	 -17943970	 -18374606	 -20628323	 -19781307	 -20103484	 -20264591	 -22781934	 -20673041	 -20918748	 -23278080	 -22788216	 -21600050	 -22957226	 -24143207
       208	 -19499051	 -17982465	 -18413066	 -19307689	 -17944192	 -18374754	 -20627996	 -19781331	 -20103263	 -20264319	 -22781315	 -20672675	 -20918249	 -23277211	 -22787448	 -21599502	 -22956401	 -24142325
       209	 -19498915	 -17982632	 -18413354	 -19307521	 -17944415	 -18374902	 -20627668	 -19781356	 -20103040	 -20264046	 -22780693	 -20672308	 -20917748	 -23276338	 -22786677	 -21598952	 -22955572	 -24141438
       210	 -19498779	 -17982801	 -18413643	 -19307353	 -17944639	 -18375050	 -20627338	 -19781380	 -20102817	 -20263772	 -22780069	 -20671938	 -20917244	 -23275461	 -22785902	 -21598399	 -22954739	 -24140548
       211	 -19498642	 -17982970	 -18413934	 -19307183	 -17944865	 -18375200	 -20627006	 -19781405	 -20102592	 -20263496	 -22779441	 -20671567	 -20916737	 -23274580	 -22785123	 -21597844	 -22953903	 -24139653
       212	 -19498504	 -17983140	 -18414226	 -19307013	 -17945091	 -18375350	 -20626673	 -19781430	 -20102367	 -20263219	 -22778810	 -20671194	 -20916229	 -23273694	 -22784340	 -21597286	 -22953062	 -24138754
       213	 -19498366	 -17983311	 -18414519	 -19306843	 -17945319	 -18375500	 -20626339	 -19781454	 -20102140	 -20262941	 -22778177	 -20670819	 -20915717	 -23272805	 -22783554	 -21596725	 -22952217	 -24137850
       214	 -19498228	 -17983483	 -18414814	 -19306671	 -17945547	 -18375652	 -20626002	 -19781479	 -20101912	 -20262662	 -22777540	 -20670442	 -20915204	 -23271911	 -22782764	 -21596162	 -22951368	 -24136943
       215	 -19498088	 -17983655	 -18415110	 -19306498	 -17945777	 -18375804	 -20625665	 -19781504	 -20101683	 -20262381	 -22776900	 -20670064	 -20914688	 -23271013	 -22781970	 -21595596	 -22950515	 -24136031
