       127	 -19011537	 -18902132	 -19816469	 -18591569	 -19070585	 -19073755	 -19033952	 -19839556	 -18920630	 -19009132	 -19804390	 -18894381	 -18587106	 -19060170	 -19057001	 -19031544	 -18912878	 -19827485
       128	 -19011436	 -18902014	 -19816435	 -18591549	 -19070609	 -19073829	 -19033983	 -19839669	 -18920753	 -19008993	 -19804165	 -18894141	 -18587016	 -19060029	 -19056810	 -19031537	 -18912878	 -19827406
       129	 -19011335	 -18901896	 -19816401	 -18591530	 -19070634	 -19073904	 -19034015	 -19839782	 -18920876	 -19008853	 -19803938	 -18893899	 -18586925	 -19059888	 -19056618	 -19031531	 -18912878	 -19827327
       130	 -19011232	 -18901777	 -19816366	 -18591510	 -19070658	 -19073980	 -19034047	 -19839896	 -18921000	 -19008712	 -19803709	 -18893656	 -18586834	 -19059745	 -19056425	 -19031524	 -18912878	 -19827247
       131	 -19011129	 -18901656	 -19816331	 -18591491	 -19070683	 -19074056	 -19034080	 -19840011	 -18921125	 -19008570	 -19803478	 -18893410	 -18586742	 -19059601	 -19056229	 -19031517	 -18912877	 -19827167
       132	 -19011025	 -18901535	 -19816295	 -18591471	 -19070708	 -19074132	 -19034112	 -19840127	 -18921252	 -19008426	 -19803246	 -18893163	 -18586649	 -19059456	 -19056033	 -19031511	 -18912877	 -19827086
       133	 -19010920	 -18901413	 -19816260	 -18591451	 -19070733	 -19074209	 -19034145	 -19840243	 -18921379	 -19008282	 -19803012	 -18892913	 -18586556	 -19059310	 -19055835	 -19031504	 -18912877	 -19827004
       134	 -19010815	 -18901290	 -19816224	 -18591430	 -19070758	 -19074287	 -19034178	 -19840361	 -18921507	 -19008137	 -19802776	 -18892662	 -18586462	 -19059163	 -19055635	 -19031497	 -18912877	 -19826922
       135	 -19010708	 -18901166	 -19816187	 -18591410	 -19070783	 -19074365	 -19034211	 -19840479	 -18921636	 -19007990	 -19802538	 -18892409	 -18586367	 -19059014	 -19055434	 -19031490	 -18912877	 -19826839
       136	 -19010601	 -18901041	 -19816151	 -18591390	 -19070809	 -19074444	 -19034245	 -19840599	 -18921766	 -19007843	 -19802299	 -18892154	 -18586271	 -19058865	 -19055231	 -19031483	 -18912876	 -19826756
       137	 -19010493	 -18900916	 -19816114	 -18591369	 -19070835	 -19074524	 -19034278	 -19840719	 -18921897	 -19007694	 -19802058	 -18891897	 -18586175	 -19058714	 -19055027	 -19031476	 -18912876	 -19826672
       138	 -19010384	 -18900789	 -19816077	 -18591348	 -19070861	 -19074604	 -19034312	 -19840840	 -18922029	 -19007545	 -19801815	 -18891638	 -18586078	 -19058563	 -19054821	 -19031469	 -18912876	 -19826587
       139	 -19010275	 -18900661	 -19816040	 -18591327	 -19070887	 -19074684	 -19034347	 -19840962	 -18922162	 -19007394	 -19801570	 -18891377	 -18585981	 -19058410	 -19054614	 -19031462	 -18912876	 -19826501
       140	 -19010165	 -18900533	 -19816003	 -18591306	 -19070913	 -19074766	 -19034381	 -19841085	 -18922296	 -19007242	 -19801324	 -18891115	 -18585882	 -19058256	 -19054406	 -19031455	 -18912875	 -19826416
       141	 -19010053	 -18900403	 -19815965	 -18591285	 -19070940	 -19074847	 -19034416	 -19841209	 -18922431	 -19007089	 -19801075	 -18890850	 -18585783	 -19058101	 -19054196	 -19031447	 -18912875	 -19826329
       142	 -19009941	 -18900273	 -19815927	 -18591263	 -19070967	 -19074930	 -19034451	 -19841333	 -18922566	 -19006935	 -19800825	 -18890584	 -18585684	 -19057945	 -19053984	 -19031440	 -18912875	 -19826242
       143	 -19009829	 -18900142	 -19815888	 -18591242	 -19070994	 -19075013	 -19034486	 -19841459	 -18922703	 -19006780	 -19800574	 -18890316	 -18585583	 -19057788	 -19053771	 -19031433	 -18912875	 -19826154
       144	 -19009715	 -18900010	 -19815850	 -18591220	 -19071021	 -19075096	 -19034522	 -19841585	 -18922841	 -19006623	 -19800320	 -18890046	 -18585482	 -19057630	 -19053556	 -19031425	 -18912874	 -19826066
       145	 -19009601	 -18899876	 -19815811	 -18591198	 -19071048	 -19075180	 -19034558	 -19841712	 -18922980	 -19006466	 -19800065	 -18889774	 -18585380	 -19057471	 -19053340	 -19031418	 -18912874	 -19825977
       146	 -19009486	 -18899742	 -19815772	 -18591176	 -19071075	 -19075265	 -19034594	 -19841841	 -18923119	 -19006308	 -19799808	 -18889500	 -18585278	 -19057310	 -19053123	 -19031410	 -18912874	 -19825887
       147	 -19009370	 -18899607	 -19815732	 -18591154	 -19071103	 -19075350	 -19034630	 -19841970	 -18923260	 -19006148	 -19799549	 -18889224	 -18585174	 -19057149	 -19052904	 -19031403	 -18912874	 -19825797
       148	 -19009253	 -18899471	 -19815693	 -18591132	 -19071131	 -19075436	 -19034666	 -19842099	 -18923401	 -19005988	 -19799288	 -18888947	 -18585070	 -19056986	 -19052683	 -19031395	 -18912873	 -19825706
       149	 -19009136	 -18899335	 -19815653	 -18591109	 -19071159	 -19075523	 -19034703	 -19842230	 -18923544	 -19005826	 -19799026	 -18888667	 -18584966	 -19056822	 -19052461	 -19031388	 -18912873	 -19825614
       150	 -19009018	 -18899197	 -19815612	 -18591086	 -19071187	 -19075610	 -19034740	 -19842362	 -18923687	 -19005663	 -19798762	 -18888386	 -18584860	 -19056658	 -19052237	 -19031380	 -18912873	 -19825522
       151	 -19008899	 -18899058	 -19815572	 -18591064	 -19071216	 -19075697	 -19034777	 -19842494	 -18923832	 -19005499	 -19798496	 -18888103	 -18584754	 -19056492	 -19052012	 -19031372	 -18912872	 -19825429
       152	 -19008779	 -18898919	 -19815531	 -18591041	 -19071244	 -19075785	 -19034815	 -19842628	 -18923977	 -19005334	 -19798228	 -18887817	 -18584648	 -19056325	 -19051786	 -19031364	 -18912872	 -19825336
       153	 -19008658	 -18898778	 -19815490	 -18591018	 -19071273	 -19075874	 -19034853	 -19842762	 -18924124	 -19005168	 -19797959	 -18887530	 -18584540	 -19056156	 -19051558	 -19031356	 -18912872	 -19825242
       154	 -19008537	 -18898637	 -19815449	 -18590994	 -19071302	 -19075964	 -19034891	 -19842897	 -18924271	 -19005001	 -19797687	 -18887241	 -18584432	 -19055987	 -19051328	 -19031349	 -18912872	 -19825148
       155	 -19008415	 -18898494	 -19815407	 -18590971	 -19071331	 -19076053	 -19034929	 -19843033	 -18924419	 -19004833	 -19797414	 -18886951	 -18584323	 -19055817	 -19051097	 -19031341	 -18912871	 -19825052
       156	 -19008292	 -18898351	 -19815365	 -18590947	 -19071361	 -19076144	 -19034967	 -19843170	 -18924568	 -19004664	 -19797140	 -18886658	 -18584213	 -19055645	 -19050865	 -19031333	 -18912871	 -19824957
       157	 -19008168	 -18898207	 -19815323	 -18590924	 -19071390	 -19076235	 -19035006	 -19843308	 -18924719	 -19004493	 -19796863	 -18886363	 -18584103	 -19055473	 -19050631	 -19031325	 -18912871	 -19824860
       158	 -19008043	 -18898062	 -19815281	 -18590900	 -19071420	 -19076327	 -19035045	 -19843447	 -18924870	 -19004322	 -19796585	 -18886067	 -18583992	 -19055299	 -19050395	 -19031316	 -18912870	 -19824763
       159	 -19007918	 -18897916	 -19815238	 -18590876	 -19071450	 -19076419	 -19035084	 -19843587	 -18925022	 -19004149	 -19796305	 -18885769	 -18583880	 -19055124	 -19050158	 -19031308	 -18912870	 -19824665
       160	 -19007792	 -18897769	 -19815195	 -18590852	 -19071480	 -19076512	 -19035124	 -19843727	 -18925175	 -19003976	 -19796023	 -18885469	 -18583768	 -19054949	 -19049920	 -19031300	 -18912870	 -19824567
       161	 -19007665	 -18897621	 -19815152	 -18590828	 -19071510	 -19076605	 -19035164	 -19843868	 -18925329	 -19003801	 -19795739	 -18885166	 -18583655	 -19054772	 -19049680	 -19031292	 -18912870	 -19824468
       162	 -19007537	 -18897472	 -19815109	 -18590803	 -19071541	 -19076699	 -19035204	 -19844011	 -18925484	 -19003625	 -19795454	 -18884863	 -18583541	 -19054593	 -19049438	 -19031283	 -18912869	 -19824369
       163	 -19007409	 -18897322	 -19815065	 -18590778	 -19071572	 -19076794	 -19035244	 -19844154	 -18925640	 -19003448	 -19795167	 -18884557	 -18583427	 -19054414	 -19049195	 -19031275	 -18912869	 -19824269
       164	 -19007279	 -18897172	 -19815021	 -18590754	 -19071603	 -19076889	 -19035284	 -19844298	 -18925797	 -19003270	 -19794878	 -18884249	 -18583311	 -19054234	 -19048950	 -19031267	 -18912869	 -19824168
       165	 -19007149	 -18897020	 -19814977	 -18590729	 -19071634	 -19076985	 -19035325	 -19844443	 -18925955	 -19003091	 -19794587	 -18883939	 -18583195	 -19054053	 -19048704	 -19031258	 -18912868	 -19824067
       166	 -19007018	 -18896868	 -19814932	 -18590704	 -19071665	 -19077081	 -19035366	 -19844588	 -18926114	 -19002911	 -19794295	 -18883628	 -18583079	 -19053870	 -19048457	 -19031250	 -18912868	 -19823965
       167	 -19006887	 -18896714	 -19814887	 -18590679	 -19071696	 -19077178	 -19035407	 -19844735	 -18926274	 -19002730	 -19794001	 -18883315	 -18582961	 -19053687	 -19048208	 -19031241	 -18912868	 -19823862
       168	 -19006754	 -18896560	 -19814842	 -18590653	 -19071728	 -19077276	 -19035449	 -19844882	 -18926434	 -19002548	 -19793705	 -18882999	 -18582843	 -19053502	 -19047958	 -19031232	 -18912867	 -19823759
       169	 -19006621	 -18896405	 -19814797	 -18590628	 -19071760	 -19077374	 -19035490	 -19845031	 -18926596	 -19002364	 -19793407	 -18882682	 -18582725	 -19053316	 -19047706	 -19031224	 -18912867	 -19823655
       170	 -19006487	 -18896248	 -19814751	 -18590602	 -19071792	 -19077472	 -19035532	 -19845180	 -18926759	 -19002180	 -19793108	 -18882363	 -18582605	 -19053129	 -19047452	 -19031215	 -18912867	 -19823551
       171	 -19006352	 -18896091	 -19814705	 -18590576	 -19071824	 -19077572	 -19035575	 -19845330	 -18926922	 -19001994	 -19792806	 -18882042	 -18582485	 -19052941	 -19047197	 -19031206	 -18912866	 -19823445
       172	 -19006216	 -18895933	 -19814659	 -18590550	 -19071856	 -19077671	 -19035617	 -19845481	 -18927087	 -19001807	 -19792503	 -18881719	 -18582364	 -19052752	 -19046941	 -19031197	 -18912866	 -19823340
       173	 -19006080	 -18895774	 -19814613	 -18590524	 -19071889	 -19077772	 -19035660	 -19845633	 -18927252	 -19001620	 -19792199	 -18881395	 -18582243	 -19052562	 -19046683	 -19031188	 -18912866	 -19823234
       174	 -19005943	 -18895614	 -19814566	 -18590498	 -19071922	 -19077873	 -19035703	 -19845786	 -18927419	 -19001431	 -19791892	 -18881068	 -18582120	 -19052370	 -19046423	 -19031180	 -18912865	 -19823127
       175	 -19005805	 -18895454	 -19814519	 -18590472	 -19071955	 -19077974	 -19035746	 -19845940	 -18927586	 -19001241	 -19791584	 -18880740	 -18581997	 -19052178	 -19046162	 -19031171	 -18912865	 -19823019
       176	 -19005666	 -18895292	 -19814472	 -18590445	 -19071988	 -19078076	 -19035789	 -19846094	 -18927755	 -19001050	 -19791274	 -18880410	 -18581874	 -19051984	 -19045900	 -19031161	 -18912865	 -19822911
       177	 -19005526	 -18895129	 -19814424	 -18590418	 -19072021	 -19078179	 -19035833	 -19846250	 -18927924	 -19000858	 -19790962	 -18880077	 -18581749	 -19051790	 -19045636	 -19031152	 -18912864	 -19822802
       178	 -19005386	 -18894966	 -19814377	 -18590391	 -19072055	 -19078283	 -19035877	 -19846406	 -18928095	 -19000664	 -19790648	 -18879743	 -18581624	 -19051594	 -19045370	 -19031143	 -18912864	 -19822693
       179	 -19005245	 -18894801	 -19814329	 -18590364	 -19072088	 -19078386	 -19035921	 -19846563	 -18928266	 -19000470	 -19790333	 -18879407	 -18581498	 -19051397	 -19045103	 -19031134	 -18912864	 -19822583
       180	 -19005103	 -18894636	 -19814280	 -18590337	 -19072122	 -19078491	 -19035966	 -19846721	 -18928438	 -19000275	 -19790016	 -18879070	 -18581372	 -19051199	 -19044835	 -19031125	 -18912863	 -19822472
       181	 -19004960	 -18894469	 -19814232	 -18590310	 -19072156	 -19078596	 -19036011	 -19846880	 -18928612	 -19000078	 -19789697	 -18878730	 -18581245	 -19051000	 -19044565	 -19031115	 -18912863	 -19822361
       182	 -19004816	 -18894302	 -19814183	 -18590282	 -19072191	 -19078702	 -19036056	 -19847040	 -18928786	 -18999881	 -19789376	 -18878388	 -18581117	 -19050800	 -19044294	 -19031106	 -18912863	 -19822249
       183	 -19004672	 -18894134	 -19814134	 -18590255	 -19072225	 -19078808	 -19036101	 -19847201	 -18928961	 -18999682	 -19789053	 -18878045	 -18580988	 -19050599	 -19044021	 -19031097	 -18912862	 -19822137
       184	 -19004527	 -18893965	 -19814084	 -18590227	 -19072260	 -19078915	 -19036146	 -19847362	 -18929137	 -18999482	 -19788729	 -18877699	 -18580859	 -19050397	 -19043746	 -19031087	 -18912862	 -19822024
       185	 -19004381	 -18893795	 -19814035	 -18590199	 -19072295	 -19079022	 -19036192	 -19847525	 -18929314	 -18999282	 -19788403	 -18877352	 -18580729	 -19050193	 -19043470	 -19031078	 -18912861	 -19821910
       186	 -19004234	 -18893624	 -19813985	 -18590171	 -19072330	 -19079130	 -19036238	 -19847688	 -18929492	 -18999080	 -19788075	 -18877003	 -18580598	 -19049989	 -19043193	 -19031068	 -18912861	 -19821796
       187	 -19004087	 -18893452	 -19813935	 -18590143	 -19072365	 -19079239	 -19036284	 -19847852	 -18929671	 -18998877	 -19787746	 -18876652	 -18580467	 -19049783	 -19042914	 -19031058	 -18912861	 -19821681
       188	 -19003939	 -18893279	 -19813884	 -18590114	 -19072400	 -19079348	 -19036331	 -19848017	 -18929851	 -18998673	 -19787415	 -18876299	 -18580335	 -19049576	 -19042634	 -19031049	 -18912860	 -19821565
       189	 -19003789	 -18893105	 -19813833	 -18590086	 -19072436	 -19079457	 -19036377	 -19848183	 -18930032	 -18998468	 -19787082	 -18875944	 -18580202	 -19049368	 -19042352	 -19031039	 -18912860	 -19821449
       190	 -19003640	 -18892931	 -19813782	 -18590057	 -19072472	 -19079568	 -19036424	 -19848350	 -18930214	 -18998261	 -19786747	 -18875588	 -18580068	 -19049159	 -19042068	 -19031029	 -18912859	 -19821332
       191	 -19003489	 -18892755	 -19813731	 -18590028	 -19072508	 -19079679	 -19036471	 -19848518	 -18930397	 -18998054	 -19786410	 -18875229	 -18579934	 -19048949	 -19041784	 -19031019	 -18912859	 -19821215
       192	 -19003337	 -18892579	 -19813680	 -18589999	 -19072544	 -19079790	 -19036519	 -19848687	 -18930581	 -18997846	 -19786072	 -18874869	 -18579799	 -19048738	 -19041497	 -19031010	 -18912859	 -19821097
       193	 -19003185	 -18892401	 -19813628	 -18589970	 -19072580	 -19079902	 -19036567	 -19848856	 -18930765	 -18997636	 -19785732	 -18874506	 -18579663	 -19048526	 -19041209	 -19031000	 -18912858	 -19820978
       194	 -19003032	 -18892223	 -19813576	 -18589941	 -19072617	 -19080015	 -19036615	 -19849027	 -18930951	 -18997426	 -19785390	 -18874142	 -18579527	 -19048312	 -19040920	 -19030990	 -18912858	 -19820859
       195	 -19002878	 -18892044	 -19813523	 -18589912	 -19072653	 -19080128	 -19036663	 -19849198	 -18931138	 -18997214	 -19785046	 -18873776	 -18579390	 -19048098	 -19040629	 -19030980	 -18912857	 -19820739
       196	 -19002724	 -18891864	 -19813471	 -18589882	 -19072690	 -19080242	 -19036711	 -19849370	 -18931325	 -18997001	 -19784701	 -18873408	 -18579252	 -19047882	 -19040337	 -19030970	 -18912857	 -19820619
       197	 -19002568	 -18891682	 -19813418	 -18589852	 -19072727	 -19080356	 -19036760	 -19849543	 -18931514	 -18996787	 -19784353	 -18873039	 -18579114	 -19047665	 -19040043	 -19030959	 -18912857	 -19820498
       198	 -19002412	 -18891500	 -19813365	 -18589822	 -19072765	 -19080471	 -19036809	 -19849717	 -18931704	 -18996572	 -19784004	 -18872667	 -18578975	 -19047448	 -19039748	 -19030949	 -18912856	 -19820376
       199	 -19002255	 -18891318	 -19813311	 -18589792	 -19072802	 -19080587	 -19036858	 -19849892	 -18931894	 -18996356	 -19783654	 -18872293	 -18578835	 -19047229	 -19039451	 -19030939	 -18912856	 -19820254
       200	 -19002097	 -18891134	 -19813258	 -18589762	 -19072840	 -19080703	 -19036908	 -19850067	 -18932086	 -18996139	 -19783301	 -18871918	 -18578694	 -19047009	 -19039152	 -19030929	 -18912855	 -19820131
       201	 -19001939	 -18890949	 -19813204	 -18589732	 -19072877	 -19080819	 -19036957	 -19850244	 -18932278	 -18995921	 -19782947	 -18871540	 -18578553	 -19046788	 -19038852	 -19030918	 -18912855	 -19820007
       202	 -19001779	 -18890763	 -19813149	 -18589701	 -19072915	 -19080937	 -19037007	 -19850421	 -18932471	 -18995702	 -19782591	 -18871161	 -18578411	 -19046565	 -19038551	 -19030908	 -18912854	 -19819883
       203	 -19001619	 -18890576	 -19813095	 -18589671	 -19072954	 -19081054	 -19037058	 -19850600	 -18932666	 -18995481	 -19782233	 -18870780	 -18578268	 -19046342	 -19038248	 -19030897	 -18912854	 -19819758
       204	 -19001458	 -18890389	 -19813040	 -18589640	 -19072992	 -19081173	 -19037108	 -19850779	 -18932861	 -18995260	 -19781873	 -18870397	 -18578125	 -19046118	 -19037944	 -19030887	 -18912854	 -19819633
       205	 -19001296	 -18890200	 -19812985	 -18589609	 -19073031	 -19081292	 -19037159	 -19850959	 -18933057	 -18995038	 -19781512	 -18870012	 -18577981	 -19045892	 -19037638	 -19030876	 -18912853	 -19819507
       206	 -19001134	 -18890011	 -19812930	 -18589578	 -19073069	 -19081412	 -19037210	 -19851140	 -18933255	 -18994814	 -19781149	 -18869625	 -18577836	 -19045665	 -19037331	 -19030866	 -18912853	 -19819380
       207	 -19000971	 -18889821	 -19812874	 -18589547	 -19073108	 -19081532	 -19037261	 -19851322	 -18933453	 -18994589	 -19780784	 -18869237	 -18577690	 -19045438	 -19037022	 -19030855	 -18912852	 -19819253
       208	 -19000806	 -18889629	 -19812818	 -18589515	 -19073148	 -19081653	 -19037312	 -19851504	 -18933652	 -18994363	 -19780417	 -18868846	 -18577544	 -19045209	 -19036712	 -19030844	 -18912852	 -19819125
       209	 -19000642	 -18889437	 -19812762	 -18589484	 -19073187	 -19081774	 -19037364	 -19851688	 -18933852	 -18994137	 -19780049	 -18868454	 -18577397	 -19044979	 -19036400	 -19030834	 -18912851	 -19818997
       210	 -19000476	 -18889244	 -19812706	 -18589452	 -19073226	 -19081896	 -19037416	 -19851873	 -18934053	 -18993909	 -19779679	 -18868060	 -18577250	 -19044748	 -19036087	 -19030823	 -18912851	 -19818868
       211	 -19000309	 -18889050	 -19812649	 -18589420	 -19073266	 -19082018	 -19037468	 -19852058	 -18934255	 -18993680	 -19779307	 -18867663	 -18577101	 -19044516	 -19035772	 -19030812	 -18912850	 -19818738
       212	 -19000142	 -18888855	 -19812592	 -18589388	 -19073306	 -19082141	 -19037521	 -19852244	 -18934458	 -18993449	 -19778933	 -18867265	 -18576952	 -19044282	 -19035455	 -19030801	 -18912850	 -19818608
       213	 -18999974	 -18888659	 -19812535	 -18589356	 -19073346	 -19082265	 -19037573	 -19852431	 -18934662	 -18993218	 -19778558	 -18866865	 -18576803	 -19044048	 -19035138	 -19030790	 -18912849	 -19818477
       214	 -18999805	 -18888462	 -19812477	 -18589324	 -19073386	 -19082389	 -19037626	 -19852619	 -18934867	 -18992986	 -19778180	 -18866464	 -18576652	 -19043813	 -19034818	 -19030779	 -18912849	 -19818345
       215	 -18999635	 -18888265	 -19812420	 -18589291	 -19073427	 -19082514	 -19037680	 -19852808	 -18935073	 -18992753	 -19777801	 -18866060	 -18576501	 -19043576	 -19034498	 -19030768	 -18912848	 -19818213
