       127	 -19010367	 -18894970	 -19810964	 -18594889	 -19068466	 -19075598	 -19043238	 -19845644	 -18932425	 -19009967	 -19808951	 -18893678	 -18594145	 -19073333	 -19066202	 -19042837	 -18931132	 -19843632
       128	 -19010248	 -18894739	 -19810843	 -18594922	 -19068457	 -19075701	 -19043417	 -19845852	 -18932734	 -19009841	 -19808798	 -18893427	 -18594166	 -19073401	 -19066157	 -19043009	 -18931421	 -19843809
       129	 -19010128	 -18894506	 -19810721	 -18594956	 -19068447	 -19075805	 -19043596	 -19846063	 -18933045	 -19009714	 -19808643	 -18893174	 -18594188	 -19073469	 -19066111	 -19043182	 -18931712	 -19843987
       130	 -19010006	 -18894272	 -19810597	 -18594989	 -19068438	 -19075910	 -19043778	 -19846274	 -18933359	 -19009587	 -19808488	 -18892919	 -18594210	 -19073537	 -19066065	 -19043357	 -18932004	 -19844166
       131	 -19009884	 -18894036	 -19810473	 -18595023	 -19068428	 -19076016	 -19043960	 -19846488	 -18933675	 -19009458	 -19808331	 -18892662	 -18594232	 -19073606	 -19066019	 -19043533	 -18932300	 -19844347
       132	 -19009761	 -18893798	 -19810348	 -18595057	 -19068418	 -19076122	 -19044144	 -19846703	 -18933993	 -19009329	 -19808173	 -18892403	 -18594254	 -19073676	 -19065972	 -19043710	 -18932597	 -19844529
       133	 -19009637	 -18893558	 -19810222	 -18595092	 -19068408	 -19076230	 -19044330	 -19846920	 -18934314	 -19009198	 -19808014	 -18892142	 -18594276	 -19073746	 -19065925	 -19043889	 -18932897	 -19844713
       134	 -19009512	 -18893317	 -19810095	 -18595127	 -19068399	 -19076338	 -19044516	 -19847138	 -18934637	 -19009067	 -19807854	 -18891879	 -18594298	 -19073817	 -19065878	 -19044069	 -18933199	 -19844898
       135	 -19009387	 -18893073	 -19809967	 -18595162	 -19068389	 -19076447	 -19044705	 -19847358	 -18934963	 -19008934	 -19807692	 -18891614	 -18594321	 -19073888	 -19065830	 -19044251	 -18933503	 -19845085
       136	 -19009260	 -18892828	 -19809838	 -18595197	 -19068379	 -19076557	 -19044894	 -19847580	 -18935291	 -19008801	 -19807529	 -18891347	 -18594344	 -19073960	 -19065782	 -19044433	 -18933809	 -19845273
       137	 -19009132	 -18892581	 -19809708	 -18595232	 -19068368	 -19076667	 -19045085	 -19847803	 -18935622	 -19008666	 -19807365	 -18891079	 -18594367	 -19074032	 -19065734	 -19044617	 -18934118	 -19845462
       138	 -19009003	 -18892333	 -19809577	 -18595268	 -19068358	 -19076779	 -19045278	 -19848028	 -18935955	 -19008531	 -19807200	 -18890808	 -18594390	 -19074105	 -19065685	 -19044803	 -18934429	 -19845652
       139	 -19008874	 -18892082	 -19809446	 -18595304	 -19068348	 -19076891	 -19045471	 -19848255	 -18936291	 -19008394	 -19807034	 -18890535	 -18594413	 -19074178	 -19065636	 -19044990	 -18934742	 -19845844
       140	 -19008743	 -18891830	 -19809313	 -18595341	 -19068338	 -19077004	 -19045667	 -19848483	 -18936628	 -19008257	 -19806866	 -18890260	 -18594437	 -19074252	 -19065587	 -19045178	 -18935058	 -19846038
       141	 -19008612	 -18891575	 -19809179	 -18595377	 -19068327	 -19077118	 -19045863	 -19848713	 -18936969	 -19008118	 -19806697	 -18889984	 -18594460	 -19074327	 -19065537	 -19045368	 -18935376	 -19846233
       142	 -19008480	 -18891319	 -19809044	 -18595414	 -19068317	 -19077232	 -19046061	 -19848944	 -18937312	 -19007979	 -19806527	 -18889705	 -18594484	 -19074402	 -19065487	 -19045559	 -18935696	 -19846429
       143	 -19008346	 -18891061	 -19808909	 -18595451	 -19068306	 -19077348	 -19046261	 -19849177	 -18937657	 -19007839	 -19806356	 -18889424	 -18594508	 -19074477	 -19065436	 -19045751	 -18936018	 -19846626
       144	 -19008212	 -18890802	 -19808772	 -18595488	 -19068296	 -19077464	 -19046461	 -19849412	 -18938004	 -19007697	 -19806184	 -18889142	 -18594532	 -19074553	 -19065385	 -19045945	 -18936343	 -19846825
       145	 -19008077	 -18890540	 -19808635	 -18595526	 -19068285	 -19077581	 -19046664	 -19849648	 -18938354	 -19007555	 -19806010	 -18888857	 -18594556	 -19074630	 -19065334	 -19046140	 -18936670	 -19847025
       146	 -19007941	 -18890277	 -19808496	 -18595564	 -19068274	 -19077699	 -19046867	 -19849886	 -18938707	 -19007412	 -19805836	 -18888571	 -18594581	 -19074707	 -19065282	 -19046336	 -18936999	 -19847227
       147	 -19007804	 -18890012	 -19808357	 -18595602	 -19068263	 -19077818	 -19047072	 -19850126	 -18939062	 -19007267	 -19805660	 -18888282	 -18594605	 -19074784	 -19065230	 -19046534	 -18937330	 -19847430
       148	 -19007666	 -18889745	 -19808217	 -18595640	 -19068252	 -19077937	 -19047279	 -19850367	 -18939419	 -19007122	 -19805482	 -18887992	 -18594630	 -19074862	 -19065178	 -19046733	 -18937664	 -19847635
       149	 -19007527	 -18889477	 -19808075	 -18595679	 -19068241	 -19078058	 -19047486	 -19850610	 -18939779	 -19006976	 -19805304	 -18887699	 -18594655	 -19074941	 -19065125	 -19046933	 -18937999	 -19847841
       150	 -19007387	 -18889206	 -19807933	 -18595718	 -19068230	 -19078179	 -19047696	 -19850855	 -18940141	 -19006829	 -19805125	 -18887405	 -18594680	 -19075020	 -19065072	 -19047135	 -18938338	 -19848048
       151	 -19007246	 -18888934	 -19807790	 -18595757	 -19068219	 -19078301	 -19047906	 -19851101	 -18940505	 -19006680	 -19804944	 -18887108	 -18594705	 -19075100	 -19065019	 -19047338	 -18938678	 -19848257
       152	 -19007104	 -18888660	 -19807646	 -18595797	 -19068208	 -19078424	 -19048118	 -19851349	 -18940872	 -19006531	 -19804762	 -18886810	 -18594731	 -19075180	 -19064965	 -19047542	 -18939021	 -19848467
       153	 -19006962	 -18888384	 -19807501	 -18595836	 -19068197	 -19078547	 -19048332	 -19851598	 -18941242	 -19006381	 -19804579	 -18886510	 -18594757	 -19075261	 -19064911	 -19047748	 -18939366	 -19848678
       154	 -19006818	 -18888106	 -19807355	 -18595876	 -19068185	 -19078672	 -19048546	 -19851849	 -18941613	 -19006230	 -19804394	 -18886207	 -18594782	 -19075342	 -19064857	 -19047955	 -18939713	 -19848891
       155	 -19006674	 -18887826	 -19807208	 -18595916	 -19068174	 -19078797	 -19048763	 -19852102	 -18941988	 -19006078	 -19804209	 -18885903	 -18594808	 -19075424	 -19064802	 -19048164	 -18940062	 -19849105
       156	 -19006528	 -18887545	 -19807060	 -18595957	 -19068162	 -19078923	 -19048980	 -19852356	 -18942364	 -19005924	 -19804022	 -18885597	 -18594834	 -19075506	 -19064747	 -19048373	 -18940414	 -19849320
       157	 -19006382	 -18887262	 -19806911	 -18595998	 -19068151	 -19079050	 -19049199	 -19852612	 -18942743	 -19005770	 -19803834	 -18885289	 -18594861	 -19075589	 -19064691	 -19048585	 -18940768	 -19849537
       158	 -19006234	 -18886977	 -19806761	 -18596039	 -19068139	 -19079177	 -19049420	 -19852870	 -18943125	 -19005615	 -19803645	 -18884979	 -18594887	 -19075672	 -19064635	 -19048797	 -18941124	 -19849756
       159	 -19006086	 -18886690	 -19806610	 -18596080	 -19068127	 -19079306	 -19049641	 -19853129	 -18943509	 -19005459	 -19803454	 -18884666	 -18594914	 -19075756	 -19064579	 -19049011	 -18941483	 -19849976
       160	 -19005937	 -18886402	 -19806458	 -18596121	 -19068115	 -19079435	 -19049865	 -19853390	 -18943895	 -19005302	 -19803263	 -18884352	 -18594941	 -19075841	 -19064522	 -19049226	 -18941843	 -19850197
       161	 -19005787	 -18886111	 -19806306	 -18596163	 -19068104	 -19079565	 -19050089	 -19853653	 -18944284	 -19005144	 -19803070	 -18884036	 -18594968	 -19075926	 -19064465	 -19049443	 -18942206	 -19850419
       162	 -19005636	 -18885819	 -19806152	 -18596205	 -19068092	 -19079696	 -19050315	 -19853917	 -18944675	 -19004985	 -19802876	 -18883718	 -18594995	 -19076011	 -19064408	 -19049661	 -18942572	 -19850643
       163	 -19005484	 -18885525	 -19805997	 -18596247	 -19068080	 -19079827	 -19050543	 -19854183	 -18945069	 -19004825	 -19802681	 -18883398	 -18595022	 -19076097	 -19064350	 -19049880	 -18942939	 -19850868
       164	 -19005331	 -18885229	 -19805842	 -18596290	 -19068067	 -19079960	 -19050772	 -19854450	 -18945465	 -19004664	 -19802484	 -18883076	 -18595049	 -19076184	 -19064292	 -19050101	 -18943309	 -19851095
       165	 -19005177	 -18884931	 -19805685	 -18596333	 -19068055	 -19080093	 -19051002	 -19854719	 -18945863	 -19004502	 -19802287	 -18882752	 -18595077	 -19076271	 -19064234	 -19050323	 -18943681	 -19851323
       166	 -19005022	 -18884632	 -19805528	 -18596376	 -19068043	 -19080227	 -19051233	 -19854990	 -18946264	 -19004339	 -19802088	 -18882426	 -18595105	 -19076358	 -19064175	 -19050546	 -18944055	 -19851552
       167	 -19004867	 -18884331	 -19805369	 -18596419	 -19068031	 -19080362	 -19051466	 -19855262	 -18946667	 -19004175	 -19801888	 -18882098	 -18595133	 -19076447	 -19064116	 -19050771	 -18944432	 -19851783
       168	 -19004710	 -18884028	 -19805210	 -18596463	 -19068018	 -19080498	 -19051701	 -19855536	 -18947073	 -19004010	 -19801687	 -18881768	 -18595161	 -19076535	 -19064057	 -19050997	 -18944811	 -19852016
       169	 -19004552	 -18883723	 -19805050	 -18596507	 -19068006	 -19080634	 -19051937	 -19855812	 -18947481	 -19003844	 -19801484	 -18881437	 -18595189	 -19076624	 -19063997	 -19051224	 -18945192	 -19852249
       170	 -19004394	 -18883416	 -19804888	 -18596551	 -19067993	 -19080772	 -19052174	 -19856089	 -18947892	 -19003677	 -19801281	 -18881103	 -18595218	 -19076714	 -19063937	 -19051453	 -18945575	 -19852484
       171	 -19004234	 -18883107	 -19804726	 -18596595	 -19067980	 -19080910	 -19052413	 -19856368	 -18948305	 -19003509	 -19801076	 -18880767	 -18595246	 -19076804	 -19063876	 -19051683	 -18945961	 -19852720
       172	 -19004074	 -18882797	 -19804563	 -18596640	 -19067968	 -19081049	 -19052653	 -19856649	 -18948720	 -19003340	 -19800870	 -18880429	 -18595275	 -19076895	 -19063815	 -19051915	 -18946349	 -19852958
       173	 -19003913	 -18882485	 -19804399	 -18596685	 -19067955	 -19081188	 -19052894	 -19856931	 -18949138	 -19003171	 -19800663	 -18880090	 -18595304	 -19076986	 -19063754	 -19052147	 -18946739	 -19853197
       174	 -19003750	 -18882171	 -19804234	 -18596730	 -19067942	 -19081329	 -19053137	 -19857215	 -18949558	 -19003000	 -19800454	 -18879748	 -18595333	 -19077078	 -19063693	 -19052382	 -18947131	 -19853438
       175	 -19003587	 -18881855	 -19804068	 -18596775	 -19067929	 -19081470	 -19053381	 -19857500	 -18949981	 -19002828	 -19800245	 -18879404	 -18595363	 -19077171	 -19063631	 -19052617	 -18947526	 -19853680
       176	 -19003423	 -18881538	 -19803901	 -18596821	 -19067916	 -19081613	 -19053627	 -19857787	 -18950406	 -19002655	 -19800034	 -18879059	 -18595392	 -19077263	 -19063568	 -19052854	 -18947923	 -19853923
       177	 -19003258	 -18881218	 -19803733	 -18596867	 -19067903	 -19081756	 -19053874	 -19858076	 -18950833	 -19002481	 -19799822	 -18878711	 -18595422	 -19077357	 -19063506	 -19053092	 -18948322	 -19854168
       178	 -19003092	 -18880897	 -19803564	 -18596913	 -19067890	 -19081899	 -19054122	 -19858366	 -18951263	 -19002307	 -19799609	 -18878361	 -18595452	 -19077451	 -19063443	 -19053332	 -18948724	 -19854414
       179	 -19002925	 -18880574	 -19803394	 -18596959	 -19067876	 -19082044	 -19054372	 -19858658	 -18951696	 -19002131	 -19799395	 -18878010	 -18595482	 -19077545	 -19063379	 -19053573	 -18949127	 -19854661
       180	 -19002757	 -18880249	 -19803223	 -18597006	 -19067863	 -19082189	 -19054624	 -19858952	 -18952130	 -19001954	 -19799179	 -18877656	 -18595512	 -19077640	 -19063316	 -19053815	 -18949533	 -19854910
       181	 -19002588	 -18879923	 -19803052	 -18597053	 -19067850	 -19082336	 -19054876	 -19859247	 -18952568	 -19001776	 -19798962	 -18877301	 -18595542	 -19077736	 -19063252	 -19054059	 -18949942	 -19855161
       182	 -19002419	 -18879594	 -19802879	 -18597100	 -19067836	 -19082483	 -19055130	 -19859544	 -18953007	 -19001598	 -19798744	 -18876943	 -18595573	 -19077832	 -19063187	 -19054304	 -18950352	 -19855412
       183	 -19002248	 -18879264	 -19802705	 -18597148	 -19067823	 -19082630	 -19055386	 -19859843	 -18953449	 -19001418	 -19798525	 -18876584	 -18595603	 -19077928	 -19063122	 -19054550	 -18950765	 -19855665
       184	 -19002076	 -18878932	 -19802531	 -18597196	 -19067809	 -19082779	 -19055643	 -19860143	 -18953894	 -19001237	 -19798305	 -18876223	 -18595634	 -19078026	 -19063057	 -19054798	 -18951180	 -19855920
       185	 -19001904	 -18878598	 -19802355	 -18597244	 -19067795	 -19082929	 -19055901	 -19860445	 -18954341	 -19001056	 -19798083	 -18875859	 -18595665	 -19078123	 -19062992	 -19055047	 -18951597	 -19856175
       186	 -19001730	 -18878263	 -19802179	 -18597292	 -19067781	 -19083079	 -19056161	 -19860748	 -18954790	 -19000873	 -19797860	 -18875494	 -18595696	 -19078221	 -19062926	 -19055297	 -18952017	 -19856433
       187	 -19001556	 -18877925	 -19802001	 -18597340	 -19067768	 -19083230	 -19056422	 -19861053	 -18955242	 -19000690	 -19797636	 -18875127	 -18595728	 -19078320	 -19062860	 -19055549	 -18952439	 -19856691
       188	 -19001381	 -18877586	 -19801823	 -18597389	 -19067754	 -19083382	 -19056684	 -19861360	 -18955696	 -19000505	 -19797411	 -18874757	 -18595759	 -19078419	 -19062793	 -19055802	 -18952863	 -19856951
       189	 -19001204	 -18877245	 -19801644	 -18597438	 -19067740	 -19083534	 -19056948	 -19861668	 -18956152	 -19000319	 -19797185	 -18874386	 -18595791	 -19078519	 -19062726	 -19056056	 -18953289	 -19857212
       190	 -19001027	 -18876902	 -19801463	 -18597488	 -19067725	 -19083688	 -19057213	 -19861978	 -18956611	 -19000133	 -19796957	 -18874013	 -18595823	 -19078619	 -19062659	 -19056312	 -18953718	 -19857475
       191	 -19000849	 -18876557	 -19801282	 -18597537	 -19067711	 -19083842	 -19057480	 -19862290	 -18957073	 -18999945	 -19796728	 -18873638	 -18595855	 -19078720	 -19062591	 -19056569	 -18954148	 -19857739
       192	 -19000670	 -18876211	 -19801100	 -18597587	 -19067697	 -19083997	 -19057748	 -19862603	 -18957537	 -18999757	 -19796498	 -18873261	 -18595887	 -19078821	 -19062523	 -19056828	 -18954582	 -19858005
       193	 -19000490	 -18875862	 -19800917	 -18597637	 -19067683	 -19084153	 -19058018	 -19862918	 -18958003	 -18999567	 -19796267	 -18872882	 -18595919	 -19078923	 -19062455	 -19057088	 -18955017	 -19858272
       194	 -19000309	 -18875512	 -19800733	 -18597687	 -19067668	 -19084310	 -19058289	 -19863235	 -18958472	 -18999377	 -19796035	 -18872501	 -18595952	 -19079026	 -19062386	 -19057349	 -18955455	 -19858540
       195	 -19000127	 -18875160	 -19800548	 -18597738	 -19067654	 -19084467	 -19058561	 -19863553	 -18958943	 -18999185	 -19795801	 -18872118	 -18595984	 -19079129	 -19062317	 -19057611	 -18955894	 -19858810
       196	 -18999944	 -18874807	 -19800362	 -18597789	 -19067639	 -19084626	 -19058835	 -19863873	 -18959416	 -18998993	 -19795566	 -18871732	 -18596017	 -19079232	 -19062248	 -19057875	 -18956337	 -19859081
       197	 -18999761	 -18874451	 -19800175	 -18597840	 -19067625	 -19084785	 -19059110	 -19864194	 -18959892	 -18998800	 -19795330	 -18871346	 -18596050	 -19079336	 -19062178	 -19058140	 -18956781	 -19859353
       198	 -18999576	 -18874094	 -19799987	 -18597891	 -19067610	 -19084945	 -19059386	 -19864517	 -18960371	 -18998605	 -19795093	 -18870957	 -18596083	 -19079440	 -19062108	 -19058407	 -18957228	 -19859627
       199	 -18999391	 -18873734	 -19799798	 -18597943	 -19067595	 -19085106	 -19059664	 -19864842	 -18960851	 -18998410	 -19794854	 -18870566	 -18596117	 -19079545	 -19062037	 -19058675	 -18957677	 -19859902
       200	 -18999204	 -18873373	 -19799608	 -18597995	 -19067580	 -19085267	 -19059944	 -19865168	 -18961335	 -18998213	 -19794615	 -18870173	 -18596150	 -19079651	 -19061966	 -19058944	 -18958128	 -19860179
       201	 -18999017	 -18873011	 -19799417	 -18598047	 -19067565	 -19085430	 -19060224	 -19865496	 -18961820	 -18998016	 -19794374	 -18869778	 -18596184	 -19079757	 -19061895	 -19059215	 -18958581	 -19860457
       202	 -18998828	 -18872646	 -19799226	 -18598100	 -19067550	 -19085593	 -19060506	 -19865826	 -18962308	 -18997818	 -19794132	 -18869381	 -18596218	 -19079864	 -19061824	 -19059487	 -18959037	 -19860736
       203	 -18998639	 -18872280	 -19799033	 -18598152	 -19067535	 -19085757	 -19060790	 -19866157	 -18962799	 -18997619	 -19793889	 -18868982	 -18596252	 -19079971	 -19061752	 -19059760	 -18959495	 -19861017
       204	 -18998449	 -18871911	 -19798839	 -18598205	 -19067520	 -19085922	 -19061075	 -19866490	 -18963292	 -18997418	 -19793644	 -18868581	 -18596286	 -19080078	 -19061679	 -19060035	 -18959955	 -19861299
       205	 -18998257	 -18871541	 -19798645	 -18598259	 -19067505	 -19086087	 -19061361	 -19866825	 -18963787	 -18997217	 -19793399	 -18868179	 -18596320	 -19080187	 -19061607	 -19060311	 -18960418	 -19861582
       206	 -18998065	 -18871169	 -19798449	 -18598312	 -19067489	 -19086254	 -19061649	 -19867161	 -18964285	 -18997015	 -19793152	 -18867774	 -18596355	 -19080295	 -19061534	 -19060589	 -18960882	 -19861867
       207	 -18997872	 -18870796	 -19798253	 -18598366	 -19067474	 -19086421	 -19061938	 -19867499	 -18964785	 -18996812	 -19792904	 -18867367	 -18596390	 -19080404	 -19061460	 -19060868	 -18961349	 -19862154
       208	 -18997678	 -18870420	 -19798056	 -18598420	 -19067458	 -19086589	 -19062229	 -19867838	 -18965288	 -18996607	 -19792655	 -18866959	 -18596424	 -19080514	 -19061387	 -19061148	 -18961819	 -19862441
       209	 -18997483	 -18870043	 -19797857	 -18598474	 -19067443	 -19086758	 -19062521	 -19868179	 -18965793	 -18996402	 -19792404	 -18866548	 -18596459	 -19080625	 -19061313	 -19061429	 -18962290	 -19862730
       210	 -18997288	 -18869664	 -19797658	 -18598529	 -19067427	 -19086927	 -19062814	 -19868522	 -18966300	 -18996196	 -19792153	 -18866135	 -18596495	 -19080735	 -19061238	 -19061712	 -18962764	 -19863021
       211	 -18997091	 -18869283	 -19797458	 -18598583	 -19067412	 -19087098	 -19063109	 -19868866	 -18966810	 -18995989	 -19791900	 -18865721	 -18596530	 -19080847	 -19061163	 -19061996	 -18963240	 -19863313
       212	 -18996893	 -18868900	 -19797256	 -18598638	 -19067396	 -19087269	 -19063405	 -19869212	 -18967322	 -18995781	 -19791646	 -18865304	 -18596566	 -19080959	 -19061088	 -19062282	 -18963719	 -19863606
       213	 -18996694	 -18868516	 -19797054	 -18598694	 -19067380	 -19087441	 -19063703	 -19869560	 -18967837	 -18995572	 -19791391	 -18864886	 -18596601	 -19081071	 -19061013	 -19062569	 -18964199	 -19863901
       214	 -18996495	 -18868129	 -19796851	 -18598749	 -19067364	 -19087614	 -19064002	 -19869909	 -18968354	 -18995362	 -19791134	 -18864465	 -18596637	 -19081184	 -19060937	 -19062857	 -18964682	 -19864197
       215	 -18996294	 -18867741	 -19796647	 -18598805	 -19067348	 -19087788	 -19064302	 -19870260	 -18968874	 -18995151	 -19790877	 -18864043	 -18596673	 -19081297	 -19060861	 -19063147	 -18965167	 -19864494
