       127	 -19028735	 -18923892	 -19822592	 -18592525	 -19064984	 -19057855	 -19023957	 -19815543	 -18893106	 -19032755	 -19842725	 -18936818	 -18599964	 -19080494	 -19087627	 -19027960	 -18906017	 -19835664
       128	 -19028906	 -18924119	 -19822655	 -18592521	 -19064919	 -19057677	 -19023831	 -19815276	 -18892793	 -19032990	 -19843105	 -18937249	 -18600078	 -19080675	 -19087921	 -19027896	 -18905908	 -19835715
       129	 -19029078	 -18924347	 -19822718	 -18592517	 -19064854	 -19057499	 -19023703	 -19815007	 -18892478	 -19033227	 -19843489	 -18937683	 -18600192	 -19080857	 -19088217	 -19027833	 -18905799	 -19835766
       130	 -19029252	 -18924577	 -19822781	 -18592513	 -19064789	 -19057319	 -19023575	 -19814735	 -18892160	 -19033465	 -19843876	 -18938121	 -18600307	 -19081041	 -19088515	 -19027768	 -18905688	 -19835818
       131	 -19029427	 -18924809	 -19822845	 -18592508	 -19064723	 -19057138	 -19023446	 -19814461	 -18891840	 -19033705	 -19844266	 -18938562	 -18600423	 -19081226	 -19088815	 -19027704	 -18905577	 -19835869
       132	 -19029603	 -18925043	 -19822910	 -18592504	 -19064656	 -19056955	 -19023315	 -19814186	 -18891517	 -19033947	 -19844658	 -18939006	 -18600540	 -19081412	 -19089118	 -19027639	 -18905465	 -19835922
       133	 -19029781	 -18925278	 -19822975	 -18592500	 -19064589	 -19056771	 -19023184	 -19813908	 -18891192	 -19034191	 -19845054	 -18939454	 -18600658	 -19081600	 -19089423	 -19027573	 -18905352	 -19835975
       134	 -19029960	 -18925515	 -19823040	 -18592495	 -19064522	 -19056585	 -19023051	 -19813628	 -18890865	 -19034437	 -19845453	 -18939906	 -18600777	 -19081789	 -19089731	 -19027507	 -18905238	 -19836028
       135	 -19030141	 -18925754	 -19823106	 -18592491	 -19064454	 -19056398	 -19022918	 -19813346	 -18890535	 -19034685	 -19845855	 -18940360	 -18600897	 -19081980	 -19090040	 -19027440	 -18905123	 -19836081
       136	 -19030323	 -18925995	 -19823172	 -18592487	 -19064385	 -19056210	 -19022784	 -19813062	 -18890202	 -19034934	 -19846259	 -18940818	 -18601017	 -19082172	 -19090352	 -19027373	 -18905008	 -19836135
       137	 -19030506	 -18926238	 -19823239	 -18592482	 -19064316	 -19056020	 -19022649	 -19812775	 -18889867	 -19035186	 -19846667	 -18941280	 -18601139	 -19082365	 -19090666	 -19027305	 -18904891	 -19836190
       138	 -19030690	 -18926482	 -19823307	 -18592478	 -19064247	 -19055829	 -19022512	 -19812487	 -18889530	 -19035439	 -19847077	 -18941744	 -18601261	 -19082560	 -19090983	 -19027237	 -18904774	 -19836244
       139	 -19030876	 -18926728	 -19823375	 -18592473	 -19064176	 -19055637	 -19022375	 -19812197	 -18889190	 -19035694	 -19847491	 -18942213	 -18601384	 -19082756	 -19091302	 -19027168	 -18904656	 -19836299
       140	 -19031063	 -18926976	 -19823443	 -18592469	 -19064106	 -19055443	 -19022237	 -19811904	 -18888848	 -19035951	 -19847908	 -18942684	 -18601508	 -19082954	 -19091623	 -19027099	 -18904537	 -19836355
       141	 -19031252	 -18927225	 -19823512	 -18592464	 -19064035	 -19055248	 -19022098	 -19811609	 -18888503	 -19036209	 -19848327	 -18943159	 -18601633	 -19083153	 -19091946	 -19027029	 -18904417	 -19836411
       142	 -19031441	 -18927477	 -19823581	 -18592459	 -19063963	 -19055051	 -19021957	 -19811313	 -18888156	 -19036470	 -19848750	 -18943637	 -18601759	 -19083354	 -19092272	 -19026959	 -18904296	 -19836467
       143	 -19031633	 -18927730	 -19823651	 -18592455	 -19063891	 -19054853	 -19021816	 -19811014	 -18887807	 -19036732	 -19849176	 -18944119	 -18601886	 -19083555	 -19092600	 -19026888	 -18904175	 -19836524
       144	 -19031825	 -18927985	 -19823721	 -18592450	 -19063818	 -19054653	 -19021674	 -19810713	 -18887455	 -19036997	 -19849604	 -18944604	 -18602014	 -19083759	 -19092931	 -19026817	 -18904052	 -19836581
       145	 -19032019	 -18928241	 -19823792	 -18592445	 -19063745	 -19054453	 -19021531	 -19810410	 -18887100	 -19037263	 -19850036	 -18945093	 -18602142	 -19083964	 -19093263	 -19026745	 -18903929	 -19836639
       146	 -19032214	 -18928500	 -19823864	 -18592441	 -19063672	 -19054250	 -19021387	 -19810105	 -18886743	 -19037531	 -19850470	 -18945584	 -18602272	 -19084170	 -19093598	 -19026673	 -18903805	 -19836697
       147	 -19032411	 -18928760	 -19823935	 -18592436	 -19063598	 -19054047	 -19021241	 -19809798	 -18886384	 -19037801	 -19850908	 -18946080	 -18602402	 -19084377	 -19093935	 -19026601	 -18903680	 -19836755
       148	 -19032609	 -18929022	 -19824008	 -18592431	 -19063523	 -19053842	 -19021095	 -19809488	 -18886022	 -19038072	 -19851348	 -18946578	 -18602533	 -19084586	 -19094275	 -19026527	 -18903554	 -19836814
       149	 -19032808	 -18929286	 -19824080	 -18592426	 -19063448	 -19053635	 -19020948	 -19809177	 -18885658	 -19038346	 -19851792	 -18947080	 -18602666	 -19084797	 -19094617	 -19026454	 -18903427	 -19836873
       150	 -19033008	 -18929551	 -19824154	 -18592421	 -19063372	 -19053428	 -19020800	 -19808863	 -18885291	 -19038621	 -19852238	 -18947585	 -18602799	 -19085009	 -19094961	 -19026380	 -18903300	 -19836932
       151	 -19033210	 -18929819	 -19824227	 -18592416	 -19063296	 -19053218	 -19020651	 -19808548	 -18884922	 -19038898	 -19852688	 -18948094	 -18602933	 -19085222	 -19095307	 -19026305	 -18903171	 -19836992
       152	 -19033413	 -18930088	 -19824302	 -18592411	 -19063219	 -19053008	 -19020501	 -19808230	 -18884550	 -19039177	 -19853140	 -18948606	 -18603067	 -19085437	 -19095656	 -19026230	 -18903042	 -19837052
       153	 -19033618	 -18930359	 -19824376	 -18592406	 -19063142	 -19052796	 -19020350	 -19807910	 -18884176	 -19039458	 -19853596	 -18949122	 -18603203	 -19085653	 -19096007	 -19026154	 -18902912	 -19837113
       154	 -19033824	 -18930631	 -19824452	 -18592401	 -19063064	 -19052583	 -19020198	 -19807588	 -18883800	 -19039741	 -19854054	 -18949641	 -18603340	 -19085870	 -19096361	 -19026078	 -18902781	 -19837174
       155	 -19034031	 -18930906	 -19824527	 -18592396	 -19062986	 -19052368	 -19020045	 -19807264	 -18883421	 -19040026	 -19854515	 -18950163	 -18603477	 -19086089	 -19096716	 -19026001	 -18902649	 -19837236
       156	 -19034240	 -18931182	 -19824604	 -18592391	 -19062907	 -19052152	 -19019891	 -19806938	 -18883039	 -19040312	 -19854980	 -18950689	 -18603616	 -19086310	 -19097074	 -19025924	 -18902516	 -19837298
       157	 -19034450	 -18931460	 -19824680	 -18592386	 -19062828	 -19051934	 -19019736	 -19806610	 -18882655	 -19040600	 -19855447	 -18951218	 -18603755	 -19086531	 -19097435	 -19025847	 -18902383	 -19837360
       158	 -19034661	 -18931740	 -19824757	 -18592381	 -19062748	 -19051715	 -19019579	 -19806280	 -18882269	 -19040890	 -19855918	 -18951750	 -18603895	 -19086754	 -19097797	 -19025768	 -18902248	 -19837423
       159	 -19034874	 -18932021	 -19824835	 -18592376	 -19062668	 -19051495	 -19019423	 -19805947	 -18881880	 -19041182	 -19856391	 -18952286	 -18604036	 -19086979	 -19098162	 -19025690	 -18902113	 -19837486
       160	 -19035088	 -18932304	 -19824913	 -18592371	 -19062587	 -19051273	 -19019265	 -19805613	 -18881489	 -19041476	 -19856867	 -18952825	 -18604178	 -19087205	 -19098529	 -19025611	 -18901977	 -19837549
       161	 -19035303	 -18932590	 -19824992	 -18592366	 -19062506	 -19051050	 -19019106	 -19805276	 -18881095	 -19041772	 -19857347	 -18953367	 -18604321	 -19087432	 -19098899	 -19025531	 -18901840	 -19837613
       162	 -19035520	 -18932876	 -19825071	 -18592360	 -19062424	 -19050826	 -19018946	 -19804938	 -18880699	 -19042069	 -19857829	 -18953913	 -18604464	 -19087661	 -19099270	 -19025451	 -18901702	 -19837677
       163	 -19035738	 -18933165	 -19825151	 -18592355	 -19062342	 -19050600	 -19018785	 -19804597	 -18880300	 -19042369	 -19858314	 -18954463	 -18604609	 -19087892	 -19099644	 -19025370	 -18901563	 -19837742
       164	 -19035957	 -18933455	 -19825231	 -18592350	 -19062259	 -19050373	 -19018623	 -19804254	 -18879899	 -19042670	 -19858802	 -18955015	 -18604755	 -19088123	 -19100021	 -19025289	 -18901424	 -19837807
       165	 -19036178	 -18933748	 -19825311	 -18592344	 -19062176	 -19050144	 -19018460	 -19803909	 -18879496	 -19042973	 -19859294	 -18955571	 -18604901	 -19088356	 -19100400	 -19025207	 -18901283	 -19837873
       166	 -19036400	 -18934041	 -19825393	 -18592339	 -19062092	 -19049914	 -19018296	 -19803562	 -18879090	 -19043278	 -19859788	 -18956131	 -18605048	 -19088591	 -19100780	 -19025125	 -18901142	 -19837939
       167	 -19036623	 -18934337	 -19825474	 -18592333	 -19062008	 -19049683	 -19018131	 -19803213	 -18878681	 -19043585	 -19860285	 -18956694	 -18605196	 -19088827	 -19101164	 -19025043	 -18901000	 -19838005
       168	 -19036848	 -18934635	 -19825556	 -18592328	 -19061923	 -19049450	 -19017965	 -19802861	 -18878271	 -19043893	 -19860785	 -18957260	 -18605346	 -19089064	 -19101549	 -19024960	 -18900857	 -19838071
       169	 -19037074	 -18934934	 -19825639	 -18592323	 -19061838	 -19049216	 -19017798	 -19802508	 -18877857	 -19044204	 -19861289	 -18957829	 -18605495	 -19089303	 -19101937	 -19024876	 -18900713	 -19838139
       170	 -19037301	 -18935235	 -19825722	 -18592317	 -19061752	 -19048980	 -19017631	 -19802153	 -18877441	 -19044516	 -19861795	 -18958402	 -18605646	 -19089543	 -19102327	 -19024792	 -18900568	 -19838206
       171	 -19037530	 -18935538	 -19825805	 -18592311	 -19061665	 -19048743	 -19017462	 -19801795	 -18877023	 -19044830	 -19862304	 -18958979	 -18605798	 -19089784	 -19102720	 -19024707	 -18900423	 -19838274
       172	 -19037760	 -18935842	 -19825889	 -18592306	 -19061579	 -19048505	 -19017292	 -19801435	 -18876603	 -19045146	 -19862816	 -18959559	 -18605951	 -19090027	 -19103115	 -19024622	 -18900276	 -19838342
       173	 -19037991	 -18936148	 -19825974	 -18592300	 -19061491	 -19048265	 -19017121	 -19801074	 -18876179	 -19045464	 -19863331	 -18960142	 -18606104	 -19090272	 -19103512	 -19024537	 -18900129	 -19838411
       174	 -19038224	 -18936457	 -19826059	 -18592295	 -19061403	 -19048024	 -19016949	 -19800710	 -18875754	 -19045784	 -19863849	 -18960728	 -18606259	 -19090518	 -19103911	 -19024451	 -18899981	 -19838480
       175	 -19038458	 -18936766	 -19826145	 -18592289	 -19061315	 -19047781	 -19016777	 -19800344	 -18875326	 -19046105	 -19864371	 -18961318	 -18606414	 -19090765	 -19104313	 -19024364	 -18899832	 -19838549
       176	 -19038694	 -18937078	 -19826231	 -18592283	 -19061226	 -19047537	 -19016603	 -19799976	 -18874895	 -19046429	 -19864895	 -18961911	 -18606570	 -19091013	 -19104717	 -19024277	 -18899682	 -19838619
       177	 -19038930	 -18937391	 -19826317	 -18592278	 -19061137	 -19047292	 -19016428	 -19799606	 -18874462	 -19046754	 -19865422	 -18962508	 -18606727	 -19091263	 -19105123	 -19024189	 -18899531	 -19838689
       178	 -19039168	 -18937707	 -19826404	 -18592272	 -19061047	 -19047045	 -19016252	 -19799233	 -18874027	 -19047081	 -19865952	 -18963108	 -18606885	 -19091515	 -19105532	 -19024101	 -18899380	 -19838760
       179	 -19039408	 -18938024	 -19826491	 -18592266	 -19060956	 -19046797	 -19016076	 -19798859	 -18873589	 -19047410	 -19866485	 -18963711	 -18607044	 -19091768	 -19105943	 -19024013	 -18899227	 -19838831
       180	 -19039649	 -18938342	 -19826579	 -18592260	 -19060865	 -19046548	 -19015898	 -19798482	 -18873149	 -19047741	 -19867021	 -18964318	 -18607204	 -19092022	 -19106356	 -19023924	 -18899074	 -19838903
       181	 -19039891	 -18938663	 -19826668	 -18592254	 -19060774	 -19046297	 -19015719	 -19798104	 -18872706	 -19048073	 -19867560	 -18964928	 -18607364	 -19092278	 -19106771	 -19023834	 -18898920	 -19838974
       182	 -19040134	 -18938985	 -19826757	 -18592248	 -19060682	 -19046045	 -19015540	 -19797723	 -18872261	 -19048408	 -19868102	 -18965542	 -18607526	 -19092535	 -19107189	 -19023744	 -18898765	 -19839047
       183	 -19040379	 -18939309	 -19826846	 -18592242	 -19060589	 -19045791	 -19015359	 -19797341	 -18871813	 -19048744	 -19868647	 -18966159	 -18607688	 -19092793	 -19107609	 -19023653	 -18898609	 -19839119
       184	 -19040625	 -18939635	 -19826936	 -18592237	 -19060496	 -19045536	 -19015178	 -19796956	 -18871363	 -19049082	 -19869195	 -18966779	 -18607852	 -19093053	 -19108032	 -19023562	 -18898452	 -19839192
       185	 -19040873	 -18939963	 -19827027	 -18592231	 -19060403	 -19045279	 -19014995	 -19796569	 -18870911	 -19049422	 -19869746	 -18967403	 -18608016	 -19093315	 -19108456	 -19023471	 -18898295	 -19839266
       186	 -19041122	 -18940292	 -19827117	 -18592225	 -19060309	 -19045021	 -19014811	 -19796180	 -18870456	 -19049764	 -19870300	 -18968030	 -18608181	 -19093577	 -19108883	 -19023379	 -18898136	 -19839340
       187	 -19041372	 -18940623	 -19827209	 -18592218	 -19060214	 -19044762	 -19014627	 -19795789	 -18869998	 -19050108	 -19870857	 -18968660	 -18608347	 -19093841	 -19109313	 -19023286	 -18897977	 -19839414
       188	 -19041623	 -18940956	 -19827301	 -18592212	 -19060119	 -19044502	 -19014441	 -19795395	 -18869538	 -19050454	 -19871417	 -18969294	 -18608514	 -19094107	 -19109744	 -19023193	 -18897817	 -19839488
       189	 -19041876	 -18941291	 -19827393	 -18592206	 -19060024	 -19044240	 -19014255	 -19795000	 -18869076	 -19050801	 -19871980	 -18969931	 -18608682	 -19094374	 -19110178	 -19023100	 -18897656	 -19839564
       190	 -19042130	 -18941627	 -19827486	 -18592200	 -19059928	 -19043976	 -19014067	 -19794603	 -18868611	 -19051150	 -19872546	 -18970572	 -18608850	 -19094642	 -19110614	 -19023005	 -18897494	 -19839639
       191	 -19042386	 -18941965	 -19827579	 -18592194	 -19059831	 -19043711	 -19013879	 -19794203	 -18868144	 -19051501	 -19873115	 -18971216	 -18609020	 -19094912	 -19111053	 -19022911	 -18897331	 -19839715
       192	 -19042643	 -18942305	 -19827673	 -18592188	 -19059734	 -19043445	 -19013689	 -19793801	 -18867674	 -19051854	 -19873686	 -18971863	 -18609190	 -19095183	 -19111494	 -19022816	 -18897168	 -19839791
       193	 -19042901	 -18942647	 -19827767	 -18592182	 -19059637	 -19043178	 -19013499	 -19793398	 -18867202	 -19052209	 -19874261	 -18972514	 -18609362	 -19095456	 -19111937	 -19022720	 -18897003	 -19839868
       194	 -19043160	 -18942990	 -19827862	 -18592175	 -19059539	 -19042909	 -19013308	 -19792992	 -18866727	 -19052566	 -19874839	 -18973168	 -18609534	 -19095730	 -19112382	 -19022624	 -18896838	 -19839945
       195	 -19043421	 -18943336	 -19827957	 -18592169	 -19059440	 -19042638	 -19013115	 -19792584	 -18866250	 -19052924	 -19875420	 -18973826	 -18609707	 -19096006	 -19112830	 -19022528	 -18896672	 -19840022
       196	 -19043684	 -18943683	 -19828053	 -18592163	 -19059341	 -19042366	 -19012922	 -19792174	 -18865771	 -19053285	 -19876004	 -18974487	 -18609881	 -19096283	 -19113280	 -19022431	 -18896505	 -19840100
       197	 -19043947	 -18944032	 -19828150	 -18592156	 -19059241	 -19042093	 -19012727	 -19791762	 -18865289	 -19053647	 -19876591	 -18975151	 -18610056	 -19096561	 -19113732	 -19022333	 -18896337	 -19840178
       198	 -19044212	 -18944382	 -19828246	 -18592150	 -19059141	 -19041819	 -19012532	 -19791348	 -18864805	 -19054011	 -19877180	 -18975819	 -18610232	 -19096841	 -19114187	 -19022235	 -18896168	 -19840257
       199	 -19044478	 -18944735	 -19828344	 -18592143	 -19059041	 -19041543	 -19012336	 -19790931	 -18864318	 -19054377	 -19877773	 -18976490	 -18610409	 -19097122	 -19114644	 -19022137	 -18895999	 -19840336
       200	 -19044746	 -18945089	 -19828441	 -18592137	 -19058939	 -19041265	 -19012138	 -19790513	 -18863828	 -19054745	 -19878369	 -18977164	 -18610586	 -19097404	 -19115103	 -19022038	 -18895828	 -19840415
       201	 -19045015	 -18945445	 -19828539	 -18592131	 -19058838	 -19040987	 -19011940	 -19790092	 -18863337	 -19055115	 -19878968	 -18977842	 -18610765	 -19097688	 -19115564	 -19021938	 -18895657	 -19840495
       202	 -19045285	 -18945802	 -19828638	 -18592124	 -19058736	 -19040707	 -19011741	 -19789670	 -18862842	 -19055486	 -19879569	 -18978523	 -18610944	 -19097973	 -19116028	 -19021838	 -18895485	 -19840575
       203	 -19045557	 -18946162	 -19828737	 -18592117	 -19058633	 -19040425	 -19011541	 -19789245	 -18862346	 -19055860	 -19880174	 -18979208	 -18611124	 -19098260	 -19116494	 -19021738	 -18895312	 -19840656
       204	 -19045830	 -18946523	 -19828837	 -18592111	 -19058530	 -19040142	 -19011339	 -19788818	 -18861847	 -19056235	 -19880782	 -18979895	 -18611305	 -19098548	 -19116963	 -19021637	 -18895138	 -19840737
       205	 -19046104	 -18946886	 -19828937	 -18592104	 -19058426	 -19039858	 -19011137	 -19788389	 -18861345	 -19056612	 -19881393	 -18980587	 -18611487	 -19098838	 -19117433	 -19021535	 -18894963	 -19840818
       206	 -19046380	 -18947251	 -19829038	 -18592098	 -19058322	 -19039572	 -19010934	 -19787958	 -18860841	 -19056991	 -19882006	 -18981281	 -18611670	 -19099129	 -19117906	 -19021433	 -18894787	 -19840900
       207	 -19046657	 -18947617	 -19829139	 -18592091	 -19058217	 -19039285	 -19010730	 -19787525	 -18860335	 -19057372	 -19882623	 -18981980	 -18611854	 -19099421	 -19118382	 -19021331	 -18894611	 -19840982
       208	 -19046935	 -18947985	 -19829241	 -18592084	 -19058112	 -19038997	 -19010525	 -19787090	 -18859826	 -19057754	 -19883242	 -18982681	 -18612039	 -19099715	 -19118859	 -19021228	 -18894434	 -19841065
       209	 -19047215	 -18948355	 -19829343	 -18592078	 -19058006	 -19038707	 -19010318	 -19786653	 -18859314	 -19058139	 -19883865	 -18983386	 -18612225	 -19100010	 -19119339	 -19021124	 -18894255	 -19841148
       210	 -19047496	 -18948727	 -19829446	 -18592071	 -19057900	 -19038416	 -19010111	 -19786213	 -18858800	 -19058525	 -19884491	 -18984094	 -18612411	 -19100307	 -19119821	 -19021020	 -18894076	 -19841231
       211	 -19047778	 -18949101	 -19829549	 -18592064	 -19057793	 -19038123	 -19009903	 -19785772	 -18858284	 -19058913	 -19885119	 -18984806	 -18612598	 -19100605	 -19120306	 -19020916	 -18893896	 -19841315
       212	 -19048062	 -18949476	 -19829652	 -18592057	 -19057686	 -19037829	 -19009694	 -19785328	 -18857765	 -19059303	 -19885751	 -18985521	 -18612787	 -19100905	 -19120793	 -19020811	 -18893716	 -19841399
       213	 -19048347	 -18949853	 -19829756	 -18592050	 -19057578	 -19037534	 -19009484	 -19784882	 -18857244	 -19059695	 -19886385	 -18986239	 -18612976	 -19101206	 -19121282	 -19020705	 -18893534	 -19841483
       214	 -19048633	 -18950232	 -19829861	 -18592043	 -19057470	 -19037237	 -19009273	 -19784435	 -18856721	 -19060089	 -19887023	 -18986961	 -18613166	 -19101508	 -19121773	 -19020599	 -18893351	 -19841568
       215	 -19048921	 -18950613	 -19829966	 -18592036	 -19057361	 -19036939	 -19009061	 -19783985	 -18856195	 -19060484	 -19887664	 -18987686	 -18613357	 -19101812	 -19122267	 -19020493	 -18893168	 -19841654
