       759	 -19490640	 -18535117	 -20225478	 -18619617	 -19247452	 -18942059	 -17545528	 -18313537	 -18036757	 -18705962	 -19511299	 -18857254	 -17990089	 -18803112	 -18007521	 -19393141	 -19020204	 -20187317
       760	 -19494271	 -18536621	 -20228996	 -18619759	 -19247990	 -18941792	 -17542289	 -18310260	 -18036430	 -18705202	 -19510550	 -18857187	 -17990747	 -18805333	 -18006368	 -19394155	 -19020557	 -20188313
       761	 -19497910	 -18538134	 -20232523	 -18619902	 -19248529	 -18941526	 -17539057	 -18306990	 -18036116	 -18704443	 -19509800	 -18857119	 -17991419	 -18807570	 -18005226	 -19395171	 -19020910	 -20189310
       762	 -19501556	 -18539654	 -20236058	 -18620044	 -19249069	 -18941260	 -17535831	 -18303727	 -18035814	 -18703682	 -19509049	 -18857052	 -17992103	 -18809822	 -18004096	 -19396188	 -19021265	 -20190308
       763	 -19505211	 -18541183	 -20239602	 -18620188	 -19249610	 -18940993	 -17532613	 -18300471	 -18035524	 -18702921	 -19508298	 -18856985	 -17992801	 -18812090	 -18002976	 -19397207	 -19021620	 -20191309
       764	 -19508874	 -18542721	 -20243153	 -18620332	 -19250153	 -18940727	 -17529402	 -18297222	 -18035247	 -18702160	 -19507546	 -18856918	 -17993511	 -18814373	 -18001867	 -19398228	 -19021976	 -20192311
       765	 -19512544	 -18544266	 -20246712	 -18620476	 -19250696	 -18940460	 -17526198	 -18293981	 -18034982	 -18701397	 -19506793	 -18856852	 -17994235	 -18816672	 -18000769	 -19399250	 -19022332	 -20193314
       766	 -19516223	 -18545819	 -20250280	 -18620622	 -19251240	 -18940194	 -17523001	 -18290746	 -18034729	 -18700634	 -19506040	 -18856786	 -17994973	 -18818985	 -17999682	 -19400274	 -19022690	 -20194319
       767	 -19519910	 -18547381	 -20253855	 -18620767	 -19251786	 -18939928	 -17519812	 -18287519	 -18034488	 -18699871	 -19505286	 -18856720	 -17995723	 -18821315	 -17998606	 -19401300	 -19023048	 -20195326
       768	 -19523604	 -18548951	 -20257439	 -18620914	 -19252332	 -18939662	 -17516629	 -18284299	 -18034260	 -18699106	 -19504532	 -18856655	 -17996487	 -18823659	 -17997541	 -19402327	 -19023408	 -20196335
       769	 -19527307	 -18550529	 -20261030	 -18621060	 -19252880	 -18939395	 -17513455	 -18281086	 -18034045	 -18698341	 -19503777	 -18856590	 -17997264	 -18826019	 -17996487	 -19403356	 -19023768	 -20197345
       770	 -19531017	 -18552115	 -20264630	 -18621208	 -19253428	 -18939129	 -17510287	 -18277881	 -18033841	 -18697576	 -19503021	 -18856525	 -17998054	 -18828395	 -17995445	 -19404387	 -19024129	 -20198356
       771	 -19534735	 -18553709	 -20268237	 -18621356	 -19253978	 -18938863	 -17507128	 -18274683	 -18033651	 -18696810	 -19502265	 -18856461	 -17998858	 -18830786	 -17994414	 -19405419	 -19024490	 -20199370
       772	 -19538462	 -18555312	 -20271852	 -18621504	 -19254529	 -18938597	 -17503975	 -18271493	 -18033473	 -18696043	 -19501508	 -18856396	 -17999675	 -18833192	 -17993394	 -19406453	 -19024853	 -20200384
       773	 -19542196	 -18556922	 -20275476	 -18621654	 -19255081	 -18938331	 -17500831	 -18268311	 -18033307	 -18695275	 -19500750	 -18856332	 -18000506	 -18835614	 -17992385	 -19407489	 -19025216	 -20201401
       774	 -19545937	 -18558541	 -20279107	 -18621803	 -19255634	 -18938065	 -17497694	 -18265137	 -18033154	 -18694507	 -19499992	 -18856269	 -18001350	 -18838051	 -17991388	 -19408526	 -19025581	 -20202419
       775	 -19549687	 -18560168	 -20282746	 -18621954	 -19256188	 -18937799	 -17494565	 -18261970	 -18033014	 -18693738	 -19499233	 -18856205	 -18002208	 -18840504	 -17990402	 -19409565	 -19025946	 -20203439
       776	 -19553445	 -18561802	 -20286393	 -18622105	 -19256743	 -18937533	 -17491444	 -18258811	 -18032887	 -18692969	 -19498473	 -18856142	 -18003079	 -18842972	 -17989428	 -19410606	 -19026312	 -20204460
       777	 -19557210	 -18563445	 -20290047	 -18622256	 -19257299	 -18937267	 -17488331	 -18255660	 -18032772	 -18692199	 -19497713	 -18856080	 -18003963	 -18845455	 -17988465	 -19411648	 -19026679	 -20205483
       778	 -19560983	 -18565096	 -20293710	 -18622408	 -19257856	 -18937001	 -17485226	 -18252517	 -18032670	 -18691428	 -19496952	 -18856017	 -18004861	 -18847954	 -17987514	 -19412692	 -19027046	 -20206508
       779	 -19564764	 -18566756	 -20297380	 -18622561	 -19258415	 -18936735	 -17482129	 -18249382	 -18032581	 -18690657	 -19496191	 -18855955	 -18005773	 -18850469	 -17986575	 -19413738	 -19027415	 -20207535
       780	 -19568552	 -18568423	 -20301059	 -18622714	 -19258974	 -18936469	 -17479040	 -18246255	 -18032505	 -18689885	 -19495428	 -18855893	 -18006698	 -18852999	 -17985647	 -19414785	 -19027784	 -20208562
       781	 -19572348	 -18570098	 -20304745	 -18622868	 -19259535	 -18936203	 -17475959	 -18243136	 -18032441	 -18689112	 -19494666	 -18855832	 -18007637	 -18855544	 -17984730	 -19415834	 -19028155	 -20209592
       782	 -19576152	 -18571781	 -20308438	 -18623022	 -19260096	 -18935937	 -17472886	 -18240025	 -18032390	 -18688339	 -19493902	 -18855771	 -18008589	 -18858105	 -17983826	 -19416885	 -19028526	 -20210623
       783	 -19579963	 -18573473	 -20312140	 -18623177	 -19260659	 -18935672	 -17469822	 -18236923	 -18032353	 -18687565	 -19493138	 -18855710	 -18009555	 -18860681	 -17982933	 -19417937	 -19028898	 -20211656
       784	 -19583782	 -18575172	 -20315849	 -18623333	 -19261223	 -18935406	 -17466766	 -18233829	 -18032328	 -18686791	 -19492374	 -18855649	 -18010535	 -18863273	 -17982052	 -19418991	 -19029270	 -20212691
       785	 -19587609	 -18576880	 -20319566	 -18623489	 -19261788	 -18935140	 -17463719	 -18230744	 -18032316	 -18686016	 -19491609	 -18855589	 -18011528	 -18865880	 -17981183	 -19420047	 -19029644	 -20213727
       786	 -19591443	 -18578595	 -20323290	 -18623646	 -19262354	 -18934875	 -17460680	 -18227667	 -18032317	 -18685240	 -19490843	 -18855529	 -18012535	 -18868503	 -17980326	 -19421104	 -19030019	 -20214765
       787	 -19595285	 -18580319	 -20327022	 -18623803	 -19262921	 -18934609	 -17457650	 -18224599	 -18032332	 -18684464	 -19490076	 -18855470	 -18013556	 -18871141	 -17979480	 -19422163	 -19030394	 -20215804
       788	 -19599135	 -18582050	 -20330762	 -18623961	 -19263489	 -18934344	 -17454628	 -18221539	 -18032359	 -18683687	 -19489309	 -18855411	 -18014590	 -18873794	 -17978647	 -19423224	 -19030770	 -20216845
       789	 -19602991	 -18583790	 -20334509	 -18624120	 -19264058	 -18934079	 -17451615	 -18218488	 -18032400	 -18682910	 -19488541	 -18855352	 -18015638	 -18876463	 -17977826	 -19424286	 -19031148	 -20217888
       790	 -19606856	 -18585538	 -20338264	 -18624279	 -19264629	 -18933813	 -17448611	 -18215445	 -18032453	 -18682131	 -19487773	 -18855293	 -18016700	 -18879148	 -17977016	 -19425351	 -19031526	 -20218933
       791	 -19610728	 -18587293	 -20342027	 -18624439	 -19265200	 -18933548	 -17445616	 -18212412	 -18032520	 -18681353	 -19487004	 -18855235	 -18017776	 -18881848	 -17976219	 -19426416	 -19031905	 -20219979
       792	 -19614607	 -18589057	 -20345797	 -18624599	 -19265773	 -18933283	 -17442629	 -18209387	 -18032600	 -18680573	 -19486235	 -18855177	 -18018865	 -18884563	 -17975434	 -19427484	 -19032284	 -20221027
       793	 -19618494	 -18590828	 -20349575	 -18624760	 -19266346	 -18933018	 -17439652	 -18206371	 -18032693	 -18679793	 -19485464	 -18855119	 -18019968	 -18887294	 -17974661	 -19428553	 -19032665	 -20222076
       794	 -19622388	 -18592608	 -20353360	 -18624922	 -19266921	 -18932752	 -17436683	 -18203365	 -18032800	 -18679013	 -19484694	 -18855062	 -18021085	 -18890040	 -17973900	 -19429624	 -19033047	 -20223127
       795	 -19626290	 -18594395	 -20357152	 -18625084	 -19267497	 -18932487	 -17433724	 -18200367	 -18032919	 -18678232	 -19483922	 -18855005	 -18022216	 -18892801	 -17973152	 -19430697	 -19033429	 -20224180
       796	 -19630199	 -18596191	 -20360952	 -18625247	 -19268074	 -18932222	 -17430773	 -18197378	 -18033052	 -18677450	 -19483150	 -18854949	 -18023361	 -18895578	 -17972415	 -19431771	 -19033812	 -20225234
       797	 -19634115	 -18597994	 -20364760	 -18625411	 -19268652	 -18931958	 -17427832	 -18194399	 -18033199	 -18676667	 -19482378	 -18854892	 -18024520	 -18898371	 -17971691	 -19432847	 -19034196	 -20226290
       798	 -19638039	 -18599806	 -20368575	 -18625575	 -19269231	 -18931693	 -17424900	 -18191429	 -18033358	 -18675884	 -19481604	 -18854836	 -18025692	 -18901178	 -17970980	 -19433925	 -19034581	 -20227348
       799	 -19641970	 -18601625	 -20372397	 -18625740	 -19269812	 -18931428	 -17421978	 -18188468	 -18033532	 -18675101	 -19480831	 -18854781	 -18026878	 -18904002	 -17970280	 -19435004	 -19034967	 -20228407
       800	 -19645908	 -18603452	 -20376227	 -18625905	 -19270393	 -18931163	 -17419065	 -18185516	 -18033718	 -18674317	 -19480056	 -18854726	 -18028078	 -18906840	 -17969594	 -19436085	 -19035354	 -20229468
       801	 -19649854	 -18605287	 -20380064	 -18626071	 -19270976	 -18930899	 -17416161	 -18182574	 -18033918	 -18673532	 -19479281	 -18854671	 -18029293	 -18909694	 -17968919	 -19437168	 -19035742	 -20230531
       802	 -19653807	 -18607130	 -20383908	 -18626237	 -19271559	 -18930634	 -17413267	 -18179641	 -18034131	 -18672747	 -19478506	 -18854616	 -18030521	 -18912563	 -17968257	 -19438252	 -19036130	 -20231595
       803	 -19657767	 -18608981	 -20387760	 -18626405	 -19272144	 -18930370	 -17410382	 -18176718	 -18034358	 -18671961	 -19477729	 -18854562	 -18031763	 -18915448	 -17967608	 -19439338	 -19036520	 -20232661
       804	 -19661734	 -18610840	 -20391619	 -18626572	 -19272730	 -18930105	 -17407507	 -18173804	 -18034599	 -18671174	 -19476953	 -18854508	 -18033019	 -18918348	 -17966971	 -19440426	 -19036910	 -20233729
       805	 -19665708	 -18612707	 -20395485	 -18626741	 -19273317	 -18929841	 -17404642	 -18170900	 -18034852	 -18670387	 -19476175	 -18854455	 -18034288	 -18921263	 -17966347	 -19441516	 -19037302	 -20234798
       806	 -19669690	 -18614581	 -20399359	 -18626910	 -19273905	 -18929577	 -17401786	 -18168006	 -18035120	 -18669599	 -19475397	 -18854401	 -18035572	 -18924194	 -17965735	 -19442607	 -19037694	 -20235869
       807	 -19673679	 -18616464	 -20403240	 -18627080	 -19274495	 -18929313	 -17398940	 -18165122	 -18035401	 -18668811	 -19474619	 -18854349	 -18036870	 -18927140	 -17965136	 -19443700	 -19038087	 -20236942
       808	 -19677674	 -18618354	 -20407128	 -18627250	 -19275085	 -18929049	 -17396104	 -18162247	 -18035696	 -18668022	 -19473840	 -18854296	 -18038182	 -18930101	 -17964549	 -19444795	 -19038481	 -20238016
       809	 -19681677	 -18620252	 -20411023	 -18627421	 -19275677	 -18928785	 -17393278	 -18159382	 -18036004	 -18667232	 -19473060	 -18854244	 -18039508	 -18933078	 -17963976	 -19445891	 -19038876	 -20239092
       810	 -19685687	 -18622158	 -20414925	 -18627593	 -19276269	 -18928521	 -17390462	 -18156527	 -18036326	 -18666442	 -19472280	 -18854192	 -18040848	 -18936070	 -17963415	 -19446989	 -19039271	 -20240170
       811	 -19689704	 -18624071	 -20418835	 -18627765	 -19276863	 -18928257	 -17387656	 -18153683	 -18036661	 -18665652	 -19471499	 -18854141	 -18042201	 -18939077	 -17962867	 -19448089	 -19039668	 -20241249
       812	 -19693728	 -18625993	 -20422751	 -18627938	 -19277458	 -18927993	 -17384860	 -18150848	 -18037010	 -18664860	 -19470717	 -18854090	 -18043569	 -18942100	 -17962331	 -19449191	 -19040066	 -20242330
       813	 -19697759	 -18627922	 -20426675	 -18628111	 -19278054	 -18927730	 -17382074	 -18148023	 -18037373	 -18664068	 -19469935	 -18854039	 -18044951	 -18945137	 -17961809	 -19450294	 -19040464	 -20243413
       814	 -19701797	 -18629859	 -20430606	 -18628286	 -19278651	 -18927466	 -17379298	 -18145208	 -18037750	 -18663276	 -19469152	 -18853989	 -18046347	 -18948190	 -17961299	 -19451399	 -19040863	 -20244497
       815	 -19705842	 -18631804	 -20434544	 -18628460	 -19279250	 -18927203	 -17376533	 -18142404	 -18038140	 -18662483	 -19468369	 -18853939	 -18047757	 -18951258	 -17960803	 -19452506	 -19041264	 -20245583
       816	 -19709894	 -18633757	 -20438489	 -18628636	 -19279849	 -18926939	 -17373778	 -18139610	 -18038544	 -18661690	 -19467585	 -18853889	 -18049181	 -18954342	 -17960319	 -19453614	 -19041665	 -20246671
       817	 -19713953	 -18635717	 -20442440	 -18628812	 -19280450	 -18926676	 -17371033	 -18136826	 -18038962	 -18660895	 -19466801	 -18853840	 -18050619	 -18957440	 -17959848	 -19454724	 -19042067	 -20247761
       818	 -19718019	 -18637685	 -20446399	 -18628989	 -19281051	 -18926413	 -17368299	 -18134053	 -18039394	 -18660101	 -19466016	 -18853791	 -18052071	 -18960554	 -17959390	 -19455836	 -19042470	 -20248852
       819	 -19722091	 -18639661	 -20450365	 -18629166	 -19281654	 -18926150	 -17365575	 -18131290	 -18039840	 -18659305	 -19465230	 -18853743	 -18053537	 -18963683	 -17958945	 -19456949	 -19042874	 -20249945
       820	 -19726171	 -18641644	 -20454338	 -18629344	 -19282258	 -18925887	 -17362861	 -18128538	 -18040299	 -18658510	 -19464444	 -18853695	 -18055017	 -18966827	 -17958513	 -19458065	 -19043279	 -20251039
       821	 -19730257	 -18643636	 -20458317	 -18629523	 -19282863	 -18925624	 -17360159	 -18125796	 -18040772	 -18657713	 -19463658	 -18853647	 -18056512	 -18969986	 -17958095	 -19459182	 -19043684	 -20252135
       822	 -19734350	 -18645635	 -20462304	 -18629702	 -19283470	 -18925362	 -17357467	 -18123064	 -18041259	 -18656916	 -19462870	 -18853600	 -18058020	 -18973160	 -17957689	 -19460300	 -19044091	 -20253233
       823	 -19738450	 -18647641	 -20466297	 -18629882	 -19284077	 -18925099	 -17354785	 -18120344	 -18041760	 -18656119	 -19462082	 -18853553	 -18059543	 -18976349	 -17957296	 -19461421	 -19044499	 -20254333
       824	 -19742556	 -18649655	 -20470298	 -18630063	 -19284686	 -18924837	 -17352115	 -18117634	 -18042275	 -18655320	 -19461294	 -18853506	 -18061079	 -18979554	 -17956917	 -19462543	 -19044907	 -20255434
       825	 -19746669	 -18651677	 -20474305	 -18630244	 -19285296	 -18924574	 -17349455	 -18114935	 -18042804	 -18654522	 -19460505	 -18853460	 -18062630	 -18982773	 -17956551	 -19463667	 -19045316	 -20256537
       826	 -19750789	 -18653707	 -20478319	 -18630426	 -19285906	 -18924312	 -17346806	 -18112246	 -18043346	 -18653723	 -19459716	 -18853414	 -18064194	 -18986007	 -17956198	 -19464793	 -19045727	 -20257642
       827	 -19754916	 -18655744	 -20482339	 -18630609	 -19286519	 -18924050	 -17344168	 -18109569	 -18043903	 -18652923	 -19458925	 -18853369	 -18065773	 -18989257	 -17955858	 -19465920	 -19046138	 -20258748
       828	 -19759049	 -18657789	 -20486367	 -18630792	 -19287132	 -18923788	 -17341541	 -18106902	 -18044474	 -18652122	 -19458135	 -18853324	 -18067366	 -18992521	 -17955531	 -19467049	 -19046550	 -20259856
       829	 -19763189	 -18659842	 -20490401	 -18630976	 -19287746	 -18923526	 -17338925	 -18104247	 -18045058	 -18651322	 -19457344	 -18853279	 -18068973	 -18995801	 -17955218	 -19468180	 -19046963	 -20260966
       830	 -19767335	 -18661902	 -20494441	 -18631161	 -19288362	 -18923264	 -17336320	 -18101602	 -18045657	 -18650520	 -19456552	 -18853235	 -18070594	 -18999095	 -17954918	 -19469313	 -19047377	 -20262077
       831	 -19771488	 -18663969	 -20498489	 -18631346	 -19288978	 -18923003	 -17333726	 -18098969	 -18046269	 -18649718	 -19455760	 -18853191	 -18072229	 -19002404	 -17954632	 -19470447	 -19047792	 -20263190
       832	 -19775648	 -18666045	 -20502543	 -18631532	 -19289596	 -18922741	 -17331143	 -18096346	 -18046896	 -18648916	 -19454967	 -18853148	 -18073878	 -19005728	 -17954358	 -19471583	 -19048208	 -20264305
       833	 -19779814	 -18668127	 -20506604	 -18631719	 -19290215	 -18922480	 -17328571	 -18093735	 -18047536	 -18648112	 -19454173	 -18853105	 -18075542	 -19009067	 -17954098	 -19472721	 -19048625	 -20265422
       834	 -19783986	 -18670218	 -20510671	 -18631906	 -19290835	 -18922218	 -17326011	 -18091135	 -18048191	 -18647309	 -19453379	 -18853062	 -18077219	 -19012421	 -17953852	 -19473860	 -19049043	 -20266540
       835	 -19788165	 -18672316	 -20514745	 -18632094	 -19291457	 -18921957	 -17323462	 -18088547	 -18048860	 -18646505	 -19452585	 -18853020	 -18078910	 -19015790	 -17953619	 -19475002	 -19049462	 -20267660
       836	 -19792351	 -18674421	 -20518826	 -18632283	 -19292079	 -18921696	 -17320925	 -18085969	 -18049542	 -18645700	 -19451790	 -18852978	 -18080616	 -19019174	 -17953399	 -19476145	 -19049881	 -20268782
       837	 -19796543	 -18676534	 -20522913	 -18632472	 -19292703	 -18921435	 -17318399	 -18083403	 -18050239	 -18644895	 -19450994	 -18852936	 -18082336	 -19022572	 -17953193	 -19477290	 -19050302	 -20269905
       838	 -19800741	 -18678654	 -20527006	 -18632662	 -19293328	 -18921174	 -17315884	 -18080849	 -18050950	 -18644089	 -19450198	 -18852895	 -18084069	 -19025985	 -17953000	 -19478436	 -19050724	 -20271030
       839	 -19804945	 -18680782	 -20531106	 -18632853	 -19293954	 -18920914	 -17313381	 -18078306	 -18051675	 -18643282	 -19449401	 -18852855	 -18085817	 -19029413	 -17952821	 -19479584	 -19051146	 -20272157
       840	 -19809156	 -18682918	 -20535213	 -18633044	 -19294581	 -18920653	 -17310889	 -18075774	 -18052414	 -18642475	 -19448604	 -18852814	 -18087579	 -19032855	 -17952655	 -19480734	 -19051569	 -20273285
       841	 -19813374	 -18685061	 -20539326	 -18633236	 -19295209	 -18920393	 -17308409	 -18073254	 -18053167	 -18641668	 -19447806	 -18852774	 -18089355	 -19036313	 -17952503	 -19481886	 -19051994	 -20274415
       842	 -19817597	 -18687211	 -20543445	 -18633429	 -19295839	 -18920133	 -17305941	 -18070746	 -18053934	 -18640860	 -19447008	 -18852735	 -18091145	 -19039784	 -17952364	 -19483040	 -19052419	 -20275547
       843	 -19821827	 -18689369	 -20547571	 -18633622	 -19296470	 -18919873	 -17303484	 -18068249	 -18054715	 -18640052	 -19446209	 -18852696	 -18092948	 -19043271	 -17952239	 -19484195	 -19052845	 -20276681
       844	 -19826063	 -18691534	 -20551703	 -18633816	 -19297101	 -18919613	 -17301040	 -18065764	 -18055511	 -18639243	 -19445410	 -18852657	 -18094766	 -19046772	 -17952128	 -19485352	 -19053273	 -20277816
       845	 -19830305	 -18693706	 -20555841	 -18634011	 -19297735	 -18919353	 -17298607	 -18063291	 -18056320	 -18638433	 -19444610	 -18852619	 -18096598	 -19050288	 -17952030	 -19486511	 -19053701	 -20278953
       846	 -19834554	 -18695886	 -20559986	 -18634207	 -19298369	 -18919093	 -17296185	 -18060829	 -18057144	 -18637623	 -19443809	 -18852581	 -18098444	 -19053818	 -17951945	 -19487671	 -19054130	 -20280092
       847	 -19838808	 -18698073	 -20564137	 -18634403	 -19299004	 -18918834	 -17293776	 -18058380	 -18057982	 -18636812	 -19443008	 -18852544	 -18100305	 -19057362	 -17951875	 -19488834	 -19054560	 -20281233
       848	 -19843069	 -18700268	 -20568294	 -18634600	 -19299641	 -18918574	 -17291379	 -18055942	 -18058834	 -18636001	 -19442207	 -18852507	 -18102179	 -19060922	 -17951818	 -19489998	 -19054991	 -20282375
